"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,35.61944,-21.11796,35.77546,23.04614,22.84868,14.96123,47.42586,-3.88115,2.40338,18.5744,25.48615,-24.94511,-16.40581,51.71884,21.7341,-14.1193,12.44084,76.58064,21.8789
"2",0,-69.41758,-50.42493,-76.41409,-26.00718,-78.42301,-19.76496,-39.1992,-14.53999,-20.91848,14.96129,-33.42681,-31.39888,-62.92075,-23.20369,-74.94331,-53.20563,-95.10369,-77.24413,-41.56976
"3",0,34.93403,-43.9942,-6.5189,-19.40049,19.07245,2.29739,-62.17835,-13.5876,-1.62014,-29.352,-13.53939,-32.8909,19.14941,-76.03795,-82.8883,3.94293,-6.48119,22.18545,-70.60987
"4",0,1.41444,3.02615,24.09681,2.12184,44.15341,24.07154,42.06806,35.81982,14.40732,46.24482,11.93499,-16.52983,53.8995,2.8505,83.43057,21.0805,-6.49021,-21.35811,-5.71598
"5",0,68.19269,82.4365,100.17086,53.52985,82.72235,73.55433,155.71171,107.15185,94.28071,38.98118,76.52228,16.21474,84.96693,84.10515,104.66351,58.52962,60.63575,75.63557,95.61731
"6",0,52.92484,-24.46049,23.7493,3.15982,51.85034,58.48016,11.29904,34.85513,4.97283,27.86677,21.22395,58.63699,29.78531,8.67371,58.95312,-8.22204,11.54537,5.69953,-0.271440000000002
"7",0,-60.87084,-43.54747,-83.62598,-87.05413,-43.2288,-50.12295,-90.17249,-72.36027,-37.69915,-43.08053,-89.37004,-52.10022,-50.71003,-60.8538,-53.35105,-13.32335,-97.36014,-44.67129,-33.92148
"8",0,-0.881509999999999,0.755289999999999,40.78743,23.56133,46.92227,64.08131,-12.33344,71.16624,47.40219,21.58481,20.77245,59.708,17.90314,3.54368,99.40742,1.14679,11.89136,7.40259,45.642
"9",0,-36.2527,-8.34401,-29.0378,-43.21738,-25.25731,-55.71578,-90.73482,-61.47715,-18.37648,10.7319,-11.30191,-85.2368,-71.19281,-30.1478,-36.1744,-64.81176,15.1836,-55.707,-42.78228
"10",0,2.88331,-25.89932,-18.09465,-12.21782,41.92747,-50.12447,-62.8635,7.81024,-27.71597,-23.36123,7.93944,15.26199,11.16896,-32.50039,12.79898,-33.80618,-115.83371,-35.69518,-0.65147
"11",0,34.96746,20.2236,44.5748,81.91752,20.02873,88.96843,8.09139,28.84368,7.75236,78.41075,22.2695,9.70704,65.90522,-37.40855,85.53401,13.00161,71.02792,11.65741,23.5993
"12",0,-73.0458,-24.16671,43.09027,25.37693,19.89126,8.91619,-44.66338,-8.39656,12.73301,31.41683,-19.09336,-24.47567,24.78246,9.45462,55.50575,-5.81117,-3.60887,38.43222,10.59688
"13",0,39.834,23.9096,0.852630000000001,4.84209,46.10396,4.95399,74.55167,42.61031,31.26184,0.152560000000001,30.37935,24.2694,37.4095,18.57686,71.30653,84.16737,45.40741,30.14783,51.70378
"14",0,-1.84664,-18.94479,5.28979,-10.34908,-9.2721,5.78854,-19.89533,0.460369999999999,-10.69424,-11.47834,23.11926,29.33836,-1.13678,-3.14254,-34.56677,-19.67065,-21.58057,-9.1888,-48.71636
"15",0,19.90009,7.68671,12.91089,-33.53652,-59.08965,31.90701,44.47346,74.1915,77.97904,45.05615,31.41536,37.12662,-3.90366,32.387,14.40961,13.17422,-29.20933,-23.12715,51.34963
"16",0,-95.37301,-9.84023,-33.04136,-55.13349,51.34989,12.37833,-27.64514,13.8955,16.63943,-77.27784,-27.84836,-56.95169,-1.85158,-7.9386,-4.2442,-4.77283,-60.09152,-19.70497,-38.57081
"17",0,7.64494,-14.81084,49.43801,63.36846,45.96042,-35.62303,-31.95539,61.47075,60.55637,46.75458,50.05175,9.21986,17.07275,-1.86009,27.3203,-17.00714,6.73364,34.44476,-31.21222
"18",0,-9.19726,12.7133,-29.24712,35.07234,-12.98577,-47.68589,25.40766,44.84329,15.47416,-24.24105,3.03463,-44.85541,-12.27244,18.19981,-31.80314,-4.9158,9.7608,-16.18609,8.90421
"19",0,7.17463,7.13893,-12.66008,17.72225,3.99957,-29.80129,3.68528,-17.24543,30.765,-0.0564499999999999,2.50284,2.23462,-42.5031,-14.19958,-7.10092,-2.61916,15.89948,14.93674,9.95924
"20",0,-116.03673,-54.83967,-34.7776,-0.42849,-9.9182,-35.34032,6.85281,-23.79883,-51.78384,-38.27198,-48.31066,0.317140000000002,-15.70185,-75.31075,-51.47691,-51.28093,-17.36434,-69.36015,-11.60923
"21",0,-34.2926,31.72614,-56.88501,-58.39383,-54.54325,19.70968,-55.46432,-28.29365,-13.70237,-23.97228,-9.63828,5.08937,-13.57634,-6.5007,-18.70187,-49.72957,23.61888,-14.40244,9.06645
