"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-1.45728,-104.71195,-24.20563,36.16288,4.25095,2.48239,-53.24144,-24.61178,-75.14914,-64.64213,-4.05108,18.02046,-10.31871,14.04276,-33.0698,8.60985,-22.66214,-46.5812,-34.13175
"13",0,-9.50105,-28.83852,-22.06236,-46.36676,-22.55399,-15.26303,29.05657,-2.19872,-34.1635,-22.13233,24.06803,-101.1858,-60.83673,-10.51989,-33.31123,-23.33695,10.30557,-29.32687,24.98645
"14",0,-11.44674,42.49078,-58.88017,-10.20654,-43.00897,-10.98108,38.31076,-21.84042,65.73502,16.21218,13.62916,-7.8128,14.2331,21.29873,30.1283,-36.33723,4.9633,53.28581,41.13073
"15",0,-59.66562,-48.0467,-96.62975,-29.36606,15.58591,-41.25319,-42.87683,-52.78462,-17.82878,5.94436,-42.16163,-54.39292,-34.87648,-24.94349,-32.87298,-20.33572,-53.71479,-83.8581,-63.79485
"16",0,-40.17194,-26.17787,25.9049,18.39535,39.99838,-34.76658,-18.9145,-11.52947,-14.34914,-35.10631,15.42995,-15.94132,-36.22085,26.16612,-2.11392,49.22755,-8.01182,-52.55808,-29.98533
"17",0,88.23602,46.40805,17.85468,59.3058,30.08071,27.80022,30.7916,57.9222,36.47836,62.04748,29.92226,9.60379,18.92623,-10.66047,56.07469,40.83502,2.38246,38.50523,-0.754090000000001
"18",0,23.47929,40.38365,59.70172,-2.10239,5.67437,32.56946,22.05292,95.09898,19.89535,-43.04308,-1.07996,-14.45366,1.34102,12.30165,24.22081,-48.17017,10.87991,23.94356,13.21814
"19",0,5.77897,-1.98171,7.11349,-31.90125,2.66765,-61.94198,28.08807,-17.91213,-46.41258,-9.15244,-30.78697,-21.20155,-59.87454,-34.37249,8.53869,-53.16519,-42.19367,-34.64593,-18.75934
"20",0,6.87537,37.65358,-32.03787,-5.61945,-7.49787,-0.491669999999999,-4.41854,25.20526,5.58862,19.10536,0.91068,-25.95552,47.06854,-72.26322,-1.03195,18.00765,-6.00787,-9.2783,-7.64608
"21",0,-59.43025,-35.30118,41.94446,-52.25787,-1.13687,-22.47787,-56.8478,-64.2694,-69.00594,-47.93747,-37.44423,16.07202,-45.5873,-31.79413,17.18942,-35.94947,-12.52307,-47.96077,-9.57112
"22",0,36.08464,35.3977,45.95834,41.93915,36.49018,48.79044,-29.98591,53.71907,-16.9822,43.69019,25.53054,-6.83437,16.34881,31.4958,13.23354,-5.36414,0.894490000000001,44.72066,-0.77861
"23",0,-31.00643,-76.3015,2.25101,1.14474,27.40147,2.51794,-3.23799,-8.23097,-29.98829,1.8985,-32.70634,-2.73822,-26.70574,-46.96943,13.28639,-24.48342,19.76062,-13.9663,-17.42953
"24",0,1.77693,-51.56996,-1.00664,-3.22901999999999,-6.53295,-54.86088,14.50298,-19.53176,-12.92341,-37.31905,-36.28703,-41.33727,-43.21817,-7.70192,13.10982,14.34967,-1.33298,-47.89019,-33.67823
"25",0,-1.88918,-11.19763,32.57819,8.65209,-57.85261,39.50389,11.47345,-57.11363,13.47471,38.21614,8.73156,-24.31086,24.96708,20.32128,9.50936,52.18893,8.12706,14.74138,23.28595
"26",0,-40.49037,-41.14531,-20.28053,3.93263,-2.15037,-24.60518,-21.33529,-118.61196,-39.64241,-26.01196,-46.67609,-62.82085,-103.09537,-44.9781,-33.36172,18.46397,-42.14973,-3.98113,24.66863
"27",0,-36.91665,-58.85145,-19.80016,-21.74126,-4.63041,-62.24391,5.98999,21.28119,-7.2812,22.4694,-45.78408,-57.15134,-12.71122,-31.44505,-28.15014,-20.01381,-12.13556,-31.45819,-14.15874
"28",0,0.51445,-9.76792,14.52507,47.7597,32.50329,-18.81076,13.54225,2.12766,-11.60359,6.04168,-33.8188,-26.23488,-31.6965,-3.82566,29.3448,36.86548,1.94013,-9.28537,-15.36473
"29",0,0.81129,65.35199,-13.94206,43.90602,-2.46686,19.73087,-3.62973,-6.71278,-10.27802,-0.24441,-29.81516,10.85204,2.90572,10.91558,17.33314,-7.7589,-23.87392,-41.5202,-8.73791
"30",0,43.26349,19.37867,-54.42701,7.30411,31.39804,77.26351,4.49579,30.72499,-15.63819,41.11822,51.72772,27.67163,28.66609,40.61687,-20.70675,21.85363,-0.865290000000002,23.60505,3.85209
"31",0,-46.88578,-13.6118,-24.56219,-77.29908,5.67924,2.40468,-18.80727,-12.49302,-10.53365,30.90189,-104.39083,-38.46805,-29.95413,33.85824,-42.88114,-78.41397,-18.35217,27.8603,21.29165
"32",0,-70.08771,-64.70776,-34.2205,-100.19386,-73.99647,-57.25213,-26.0326,-68.35603,-116.57426,-88.93007,-98.40029,-70.84768,-58.08738,-96.54454,-63.25012,-45.96029,1.14339,-18.9833,-65.95391
"33",0,-28.33177,-55.63912,4.6668,-9.78065,16.58529,16.6881,-7.08104,-24.65945,-12.41818,-77.77098,-16.41659,-29.66252,0.99089,5.76708,13.92765,6.65913,47.48471,17.30249,-6.82269
"34",0,-6.6401,-12.7991,-22.378,-6.27162,-33.17135,-22.14671,-29.62644,-24.65747,23.19454,20.30516,-0.57948,29.12168,4.32731,20.76569,-68.40513,13.86715,-37.05932,4.07283,47.26568
"35",0,21.15641,-20.35963,39.50822,0.7773,-11.04981,56.55585,-19.55334,25.00213,34.56407,15.53694,6.90908,-19.06494,7.91836,-22.17498,17.01125,7.77752,6.97202,-14.3259,34.95661
"36",0,5.49349,8.51424,-48.42832,48.23988,54.72212,26.23216,3.93025,29.31668,34.76059,37.51339,22.25998,40.21028,-11.60911,8.12168,39.06606,-2.15829,59.37207,-20.37963,65.72269
"37",0,6.20772,-3.84499,35.44969,38.64877,-42.55422,-49.43679,-39.62812,25.35484,27.50287,-24.55971,-16.47592,-9.86694,17.14065,7.40976,-24.8964,-29.81996,-5.60213,21.5642,-25.70957
"38",0,33.76551,29.7625,94.67918,-4.52885,23.55892,17.15521,-10.76147,42.92562,19.41284,27.66627,8.78981,34.47738,-9.68096,56.42469,-0.938950000000002,38.04999,27.82691,74.13428,69.20716
"39",0,24.02433,-17.57192,18.85705,-24.73106,13.49987,69.73687,10.90322,51.81614,31.16414,-5.87496,15.65713,46.30484,38.43669,-36.2191,1.73552,68.85209,-56.11169,0.590349999999997,-29.36691
"40",0,-4.8437,-28.72085,-7.73,-10.40058,20.04735,20.15483,12.15732,-14.58895,12.48304,45.52369,14.95919,19.38769,48.02501,50.0978,53.56066,29.34384,57.45776,78.70636,5.93258
"41",0,-62.54991,-30.06381,-83.39417,-34.42905,-44.53631,-51.16312,5.65515,-44.35181,-48.84314,-65.85781,-37.9817,-41.97337,-76.9313,-47.36888,-45.77955,-63.64862,-16.93183,-75.22347,-32.76078
"42",0,24.52103,83.18782,-28.90048,33.45524,34.10692,5.58433,-4.05938,47.29179,58.53624,33.90272,34.92692,-39.08504,17.72069,18.50989,33.99938,-1.76782,0.6418,16.50537,8.92928
"43",0,21.81748,8.59832,-62.21654,-50.14055,36.80561,9.0356,-0.29463,-23.02604,-25.20317,-63.20325,35.54835,-2.70331,-19.63705,-13.26217,16.92663,-32.8819,-31.48248,-26.21223,-22.84238
"44",0,-38.69805,15.35554,-15.23356,-3.01267,28.29556,-77.29478,2.9102,-44.59221,-2.6233,-18.03308,-1.40433,-88.90889,-20.62603,-37.81711,-41.18204,6.08302,-19.32997,-43.38197,-29.29993
"45",0,-7.51854,-12.38816,-7.14802,8.46407,-85.54188,34.04368,-39.90054,-7.22889,-58.43804,-4.25935,-10.57095,-28.69876,-45.54772,-94.44144,-16.17852,-5.18541,3.47889,59.31083,9.03199
"46",0,38.74002,27.10505,50.11958,16.0666,29.40136,21.9727,-4.51834,33.29916,0.77929,59.69774,28.28699,10.21198,-21.00521,58.32149,-4.96011,15.70951,-9.88701,54.42231,48.08025
"47",0,-82.17025,-119.30546,-51.86328,-27.0407,-57.66521,-10.40383,-91.8005,-36.3993,-23.64294,-32.62681,-81.24924,-83.76815,-26.15443,-22.67723,-43.89485,-58.1255,-45.96576,-46.06388,-44.23387
"48",0,65.47685,66.98747,44.44588,103.54433,32.95136,75.22858,57.80035,12.51917,37.82961,47.36816,76.43504,45.37029,-44.7434,55.42176,78.45974,61.02306,27.55953,37.10229,31.79817
"49",0,24.62461,66.20544,-13.40487,65.16373,113.02213,46.56614,28.43645,21.54135,19.63738,19.9546,13.79681,19.401,53.84749,82.98606,9.03247,59.36162,43.07716,18.41616,26.91631
"50",0,-4.07568,-21.40237,11.70178,9.43193,-66.72499,9.20963,18.4663,-38.50841,-21.36556,11.32144,25.70421,-17.6574,0.0999299999999996,-6.63552,6.42041,-65.81958,33.24284,22.43837,-29.93068
"51",0,-6.65563,-14.18824,10.62358,-18.34129,10.58466,-11.9192,5.17596,-17.69055,59.33274,28.40726,25.45798,-27.98088,10.2639,-14.55762,-2.53061,-29.22584,-49.43935,24.10133,-37.64794
"52",0,22.0356,-41.25767,-3.54171,59.01678,51.69745,-17.36667,-20.68851,-13.93668,-20.12366,-15.07589,-22.73719,-69.08762,37.60919,-29.862,-3.62662,-5.66656,-28.98067,35.9031,36.89273
"53",0,-56.16533,-48.18687,-4.157,1.94752,-47.86235,-10.97997,-45.20726,-67.3633,-1.07224,-72.58739,-20.00602,-31.17284,-69.43188,-34.13966,-23.8911,-44.07852,-48.93822,-55.07399,-66.38315
"54",0,41.87993,73.45314,69.56088,24.25248,34.34637,31.30469,33.06723,6.70229,22.18413,-1.89066,87.6626,34.73363,62.54643,76.86908,18.18948,52.38353,75.19724,31.97065,62.91542
"55",0,66.47456,12.15242,70.88705,-3.19033,60.28313,47.86778,-5.81126,51.61363,41.5416,78.43683,29.82204,69.60796,29.16802,39.79514,55.3552,50.42252,3.13537,-6.93647,-22.12069
"56",0,-6.54706,-28.50474,-63.06159,-23.37453,-47.96456,3.67934,-25.143,-59.4036,-22.88587,-78.72812,-25.80983,7.48042,-45.25285,-13.96839,-55.42609,-60.26285,-3.8181,4.2003,-52.62269
"57",0,7.36754,-2.46814,-39.62141,-16.10183,-54.10804,-60.35514,5.50373,15.25607,26.09527,-46.48406,25.50972,-58.45621,-48.31169,-0.86713,-60.23744,-0.230169999999998,10.07151,-24.9536,-29.37844
"58",0,-79.47824,-56.77154,-31.90478,-9.68228,-36.01154,-46.13059,-36.77255,-10.21169,-49.4967,-22.78321,-65.95985,-18.28997,-85.15277,-44.04376,-8.94592,-63.85983,-6.04671,-66.72361,-36.71763
"59",0,-4.54904,-28.97011,-0.552230000000001,-6.73949,-17.98862,30.88221,-11.99326,-5.23594,-32.78194,-12.77418,-57.97355,-6.28596,15.98371,-15.70184,3.42153,19.19744,-10.85849,-23.89911,-14.92274
"60",0,-84.75605,-2.93442,-1.98479,-23.81318,-68.59895,-15.89935,-2.86326,-19.85635,-69.94515,-56.83452,-4.2157,-42.17978,-25.46749,-5.90327,-2.5211,-69.07963,-33.863,-6.90399,-3.20968
"61",0,-31.37382,-34.29872,-41.16385,-25.2907,-62.08331,-71.04064,-31.78389,-9.6227,-106.68918,-58.55584,-30.61653,-33.49712,-49.73019,-108.20227,-54.41354,-12.16533,-79.71648,-67.0094,-56.79846
"62",0,65.08303,-3.06252,18.22278,26.84927,15.74145,14.82897,-23.34431,34.23006,46.4004,79.9104,68.38132,35.47056,46.12477,13.11403,32.27455,-2.71735,-0.707519999999999,5.39718,-17.78936
"63",0,15.79597,10.57585,42.32461,-11.09694,17.58261,-13.66712,20.79945,56.93439,28.8646,-0.152699999999999,44.38043,15.46414,-17.02562,0.139299999999999,-7.2899,53.71228,26.63885,61.01081,64.23403
"64",0,-12.1133,-67.04409,3.446,-39.18974,13.10298,-48.53162,-20.76332,31.48496,17.72496,-11.96496,5.61169,-29.98871,-65.10559,-17.02534,-32.57309,8.28243,-21.96978,-27.04672,-10.66117
"65",0,-29.13761,15.92742,-48.13461,-6.86179,-29.97027,-54.75196,4.9683,-39.83387,-44.98009,-5.31588,-17.34847,37.80469,-53.10447,-37.42318,-52.93508,-26.30858,-50.20069,-45.05299,-55.00405
"66",0,26.41693,42.66492,7.18815,5.97446,66.36307,44.11161,40.89322,69.92311,-14.8351,64.04611,-11.85638,53.69268,13.49994,48.49025,20.81156,51.89085,58.08867,83.93515,58.55558
"67",0,-39.9082,-17.74817,-6.09832,30.57101,41.93456,-19.40356,-6.58843,-26.77611,-13.44683,-8.41918,-38.65957,12.64247,-30.33939,-21.19429,-5.9617,-3.90008,-14.10679,-58.40663,7.40889
"68",0,-42.28559,-21.86306,-28.58936,-59.61326,-23.27973,-40.37706,-76.67921,-43.42994,-31.77708,-19.8079,-43.16398,-45.68759,-120.44322,-67.05137,-36.08098,-44.17604,2.23245,-26.16582,-97.51765
"69",0,-27.78334,-82.2018,-69.95587,-20.40694,-34.57091,-9.59369,-0.306840000000001,-10.2817,-24.58333,-35.86067,4.93901,-6.71747,-55.03192,-21.07141,-18.86557,-15.52603,-42.43436,-20.76527,-14.23882
"70",0,-100.27549,-72.71054,-24.62799,-67.54805,4.65937,-40.37544,-37.95089,-106.0115,-36.14209,-82.64718,-65.84236,-52.04861,-19.58867,-67.75462,-54.71748,-60.36043,-70.49442,-117.92855,-98.42096
"71",0,45.28784,36.91478,69.7754,36.84689,-0.00165000000000148,34.86081,29.48031,36.06238,24.26972,-30.82656,52.27807,23.66475,55.19482,55.14793,63.75282,47.35563,47.01253,12.48788,77.82994
"72",0,6.89713,8.26393,-0.89321,-2.15422,47.65321,14.42806,65.04385,25.28067,-15.4098,-5.78066,26.39559,18.91657,25.95308,-18.92497,-36.70795,15.15136,13.04918,26.40121,65.24898
"73",0,-49.31402,-41.76055,-44.11482,-80.85479,-55.49999,-118.48659,-68.23191,-65.26695,-31.4666,14.82267,-51.18793,-15.03707,-38.71751,-17.99906,7.86294,-13.44335,1.26387,12.0043,-40.44017
"74",0,-6.48969,16.69412,-35.34622,-87.24618,2.06306,18.03554,-46.64978,-4.73987,23.35582,5.67763,-1.15793,-40.99702,-36.4158,13.10782,-28.15027,-37.66446,-12.16822,5.38676,-8.37663
"75",0,41.42577,-36.94505,21.00899,24.23385,22.54334,0.420760000000001,53.66349,-3.69147,-14.56024,11.67289,17.24803,14.04991,11.92713,1.48563,-32.25768,1.20646,46.86294,59.67349,5.45408
"76",0,-46.27864,-91.18046,-66.01704,-57.23657,1.84099,9.35762,-17.2011,-16.73779,-64.55039,-58.59671,-80.74172,-61.02036,-70.9094,-56.19502,-24.70895,-26.49595,-60.19077,-43.02777,-50.05489
"77",0,-11.02848,-0.93036,57.83018,-24.00248,-5.37885,11.93604,42.41679,63.26537,16.13036,4.5847,36.86866,3.26859,46.69076,4.32867,60.1586,16.64922,30.81779,56.11883,-15.91755
"78",0,-79.72837,-49.41096,-23.49643,-41.66558,0.987550000000002,-15.36926,-27.46428,-49.34972,-27.58198,-28.72578,-9.55004,-0.906939999999999,-48.01288,-32.93451,-42.46901,11.36344,-25.47615,-66.8137,-44.04486
"79",0,49.8309,39.26205,-9.28508,71.87072,-11.34667,6.12095,71.46344,-6.65315,24.72793,52.85457,20.49986,19.18111,38.67366,36.44972,54.26433,12.77921,-9.21596,14.42867,-40.72269
"80",0,-0.57958,37.98039,2.5523,62.05774,53.96411,78.05773,3.98641,38.63437,86.37278,28.64846,18.20273,78.54731,-5.70096,97.37963,46.13782,-10.4178,-41.3135,6.71025,23.83845
"81",0,68.95564,5.24373,37.16386,54.72888,-6.84913,-7.94719,-4.02773,21.20952,4.7861,54.3891,56.57327,61.08633,40.22584,56.3383,56.95766,22.16771,29.18742,-2.27638,7.51812
"82",0,-36.97295,36.68068,79.71466,-5.23992,-0.61437,-10.10036,4.8289,-33.98473,-25.49621,3.94079,-29.86374,-10.19591,28.82744,-20.79367,-4.23246,32.36059,42.50896,-14.11271,-37.22165
"83",0,-9.40036,-21.55007,-58.22334,-34.92441,-31.60244,-25.80732,-28.94282,-72.70132,-11.65996,-30.74975,-32.56993,-32.05797,-54.5505,-15.29697,-69.6152,-77.04959,-38.09323,-69.93292,-28.21536
"84",0,-12.273,-9.96242,-3.51988,7.89179,-57.24661,-71.94084,-67.66519,-60.26658,-0.851009999999999,-12.2812,-17.41235,-79.66595,-68.56392,-21.78214,-53.13638,-19.15233,-15.0231,-39.6523,21.76701
"85",0,42.86947,-7.54948,29.18806,18.20661,66.52219,22.76288,6.40858,23.07008,-32.81227,-14.9962,54.21638,-22.975,12.2905,-28.36507,41.48234,13.43414,18.40186,-7.56804,1.01247
"86",0,-78.77683,-22.11542,-79.84931,-44.09757,-29.26484,-48.31828,-17.00191,-58.49451,-39.2822,-41.64596,-36.49124,-70.97109,-70.33925,-35.69132,-39.2191,-1.72164,-38.73871,-69.61278,9.38489
"87",0,52.10199,33.67663,29.49169,9.53946,59.02331,29.46033,43.95793,-25.13365,34.42194,38.26903,14.78882,48.86631,83.72285,53.19195,27.28027,56.99041,18.23134,63.11644,59.80539
"88",0,32.78391,72.90886,58.93571,3.88106,111.80425,39.16312,19.40667,-22.5114,23.36002,53.906,40.12126,46.70128,-2.97354,57.99514,29.56135,21.27332,54.73578,57.56974,12.47438
"89",0,-85.08712,-47.55885,-61.46097,-36.61376,-70.20118,-88.0627,-110.5675,-6.67142,-49.85958,-14.09926,-52.49221,-76.26568,-65.15782,-32.28286,-54.32055,-38.77031,-34.38758,-57.23333,-73.33937
"90",0,-65.00718,-20.35276,-34.21125,-52.59063,-33.94542,-38.91941,-23.63281,-6.5989,-22.64444,34.87067,-24.99108,-31.16367,-51.1809,-48.99127,-67.49886,-18.85518,-10.66616,-8.97002,-1.03425
"91",0,9.04803,6.27926,29.62017,-28.33289,-44.69442,14.72488,48.80217,34.91255,-45.38957,23.55834,-33.99041,-47.1754,2.53372,19.04432,23.22543,-40.34063,43.3586,-21.36428,-39.80497
"92",0,-42.67904,-2.62016,-16.73088,-25.4657,-5.78112,-7.45115,-70.31385,-12.94683,-10.66731,-49.29659,5.58937,-10.86529,11.29768,-61.41855,-47.8344,18.10056,6.32183,-20.19338,-43.27616
"93",0,60.31912,17.01792,-56.00514,10.93183,-34.95453,-28.62068,-4.03529,-19.42449,-18.11579,40.3581,28.84383,34.93271,-15.45411,-4.12512,-38.99684,-31.87794,-7.6048,-20.10886,34.81143
"94",0,-12.38439,-10.49394,-32.36992,-10.52144,-0.16943,-7.68255,-15.42365,-33.11429,31.89136,10.2955,10.34735,-20.62939,-60.22912,-38.75107,14.6784,-54.14844,35.09697,-3.41204,27.93907
"95",0,34.74939,70.09578,71.60564,47.95989,-12.36694,21.66815,19.69108,114.5534,70.17241,45.5555,57.8048,71.03805,68.95252,13.72876,78.97022,66.41661,27.69994,-13.66512,14.53983
"96",0,38.75592,61.16667,44.41472,101.09753,106.94422,113.9647,21.45862,47.69988,117.8526,31.74979,102.80282,39.93764,86.47863,70.88785,49.49886,76.65701,77.30603,63.97089,36.59056
"97",0,-12.21145,32.43939,14.77893,9.70351,-22.6525,26.05197,9.74136,-36.40419,7.76592,-9.90226,27.4813,14.45891,36.39327,33.91876,-3.56086,48.45828,39.2732,0.81555,-18.32613
"98",0,-21.12353,19.28759,48.04916,16.63051,9.458,-3.32336,4.13389,54.09629,75.26237,-4.78136,9.45126,-1.61503,15.1401,74.6616,33.08864,70.10609,-16.20407,2.46164,32.85025
"99",0,92.8999,27.53822,76.7594,87.65071,27.25791,31.84733,73.20047,40.40957,17.04228,54.11283,42.51135,44.99347,57.31739,42.02566,64.01302,80.31398,29.87865,46.30215,43.86171
"100",0,27.25656,56.43285,-17.11929,21.55213,3.53306,22.70429,-43.29436,9.62353,24.9848,2.79317,61.42414,-22.83773,-50.50145,-3.17388,-18.2725,7.38073,-8.56442,1.54462,-10.32301
"101",0,44.29562,-23.9978,-7.30328,23.0881,4.24368,9.70062,51.12445,-19.98363,-62.35795,17.72318,12.06233,-3.69909,14.24398,40.86015,13.40076,37.89106,28.27037,29.11684,6.67961
"102",0,-31.16864,-32.28831,28.2684,-50.32507,-54.34708,-26.64533,-37.17417,-7.61931,-72.09879,-3.26056,-54.16214,-24.89937,-22.05384,-52.55466,-90.61846,-26.55619,-50.24637,-9.49681,10.66405
"103",0,-68.25318,-37.31604,-71.48931,-41.6378,-10.74419,-21.85025,-37.34713,-24.65166,-38.71258,-76.41547,-50.64082,-83.2644,-48.34784,-95.84865,-91.1386,-33.15575,-57.68681,-13.31014,-64.41567
"104",0,-3.20678,-54.06401,9.9579,-79.85713,-68.62821,-63.08064,-44.63971,10.91489,-47.41437,-44.52172,-29.26509,-12.61241,-45.3409,-53.26182,-71.84805,-57.84529,-5.34115,-28.60685,-63.06866
"105",0,-14.11788,-24.73244,21.27714,7.96927,-65.2622,-6.53904,-36.60735,21.91666,51.97433,-28.00415,-49.16219,23.50399,16.75042,-30.93978,39.72354,36.49574,36.6023,13.84438,-5.61472
"106",0,-7.76704,-27.2678,-48.76918,11.57925,-9.66907,30.45904,-11.15012,4.91722,19.67481,-0.51937,27.74533,-27.8465,38.10134,-2.02329,29.73755,2.80152,-12.05071,-10.73935,-9.1942
"107",0,-24.51577,45.04419,33.93797,-35.58721,13.32458,37.07315,-1.64936,45.48995,6.41041,28.56779,0.0486900000000006,17.42162,-30.33564,27.91623,31.96574,17.59487,15.20416,16.0485,29.23643
"108",0,25.74757,46.65664,67.24649,13.87853,9.69943,-17.49325,-53.12389,25.53467,4.03366,-20.2118,-4.89508,18.62082,24.83569,-10.6398,1.15151,8.13026,77.12104,30.31064,-1.74354
"109",0,28.56376,15.30174,15.29554,24.06988,62.55484,-13.74711,50.81683,-41.78806,68.20435,-23.38533,-56.15641,8.56183,68.02606,38.54428,20.03154,21.4635,14.02788,1.80674,36.05296
"110",0,-2.98786,6.7162,23.03916,4.99601,-16.35472,-7.08681,31.14237,-2.32199,-4.86049,17.70747,4.74773,6.01013,-15.89358,-3.9439,-21.07247,-7.22963,-11.06195,0.596729999999999,-28.90141
"111",0,-29.78589,41.66456,57.39166,16.04019,-35.58242,34.52131,69.58938,58.52163,-20.42714,28.24949,28.23011,12.73025,49.90351,37.82992,90.71978,-12.23327,18.5179,53.96471,0.182739999999999
"112",0,36.67302,24.24894,0.109259999999999,1.39144,87.9493,22.59273,37.36297,51.47842,28.74404,31.87002,51.62479,-35.61318,68.83357,-12.81191,24.53931,-9.91302,25.62714,10.71752,35.3416
"113",0,57.41604,27.61475,32.70551,1.16105,51.87418,-1.3883,-19.54267,-38.85613,-16.35124,33.21396,39.25248,-2.36692,-1.77429,21.28362,-27.56647,1.38439,-0.585050000000001,47.23522,-6.04799
"114",0,13.36448,-8.03304,2.15539,4.89722,-58.36615,-50.40857,-7.51537,-25.35543,-43.71944,-29.60978,-20.02672,-2.34084,-31.13747,20.45718,22.0439,-70.35018,34.40958,-36.28366,-3.97846
"115",0,32.94367,61.20789,31.83832,71.08355,80.98898,38.84177,23.4405,85.15575,100.11774,23.20271,68.51599,42.77375,39.86202,39.05337,56.67646,65.36075,37.88519,10.30099,27.29029
"116",0,-9.92691,25.00618,5.08513,-45.05219,-12.55192,59.39827,19.3187,40.46685,-10.20596,-39.09655,-40.69473,5.31863,36.98992,11.81889,6.93014,-6.49117,-78.20326,18.6391,-21.81129
"117",0,30.46656,3.90395,7.85941,26.29367,85.26113,49.10953,45.79828,59.84537,40.35117,-14.47426,54.68937,28.4522,33.34388,67.94939,16.84876,-17.66754,52.86667,38.36155,30.11389
"118",0,-18.08294,24.49008,15.70178,-18.47903,-24.47815,-10.39839,13.00172,-37.6938,40.19583,7.37779,-12.91472,-10.78807,-18.66777,11.66532,-17.77872,32.63909,-4.72087,-18.10401,-1.72397
"119",0,-8.43735,19.57519,4.23352,-34.99027,-76.57887,-32.7449,-42.49853,-12.69612,-39.86318,-51.33955,-11.96759,17.12368,2.68393,-10.26054,3.75197,31.56103,-51.64541,-4.79565,-21.05017
"120",0,25.81828,79.32227,27.17111,-66.26308,-2.48715,-5.86664,32.36719,29.9579,-10.41649,-0.140940000000001,32.4952,39.35244,71.88342,33.9507,34.74599,14.68813,-62.06415,35.26068,-36.69766
