"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"72",0,26.58944,-13.95949,25.62385,43.24004,71.47364,81.32248,87.20229,47.09099,54.08931,-2.57203,50.709,65.86808,25.92322,18.18974,44.54027,24.66773,65.91539,35.68036,41.01399
"73",0,-48.9131,-72.40675,18.33329,-39.31434,-21.79659,-82.32709,-22.65344,-29.13311,-33.45361,-107.85209,1.19187,-34.97239,-33.01475,-34.01101,-48.83784,-44.5788,-38.50231,-68.99038,-68.7034
"74",0,-28.35235,-33.14802,-19.23874,-16.80378,-20.52785,28.89113,-4.85111,-23.42367,-73.49181,-47.2319,-11.76214,-30.03347,-81.10509,12.54608,8.98111,-27.80901,5.03068,21.60481,-4.77562
"75",0,-14.10508,-17.61889,54.47389,6.67259,18.60008,64.97018,24.31443,14.1102,7.1137,-15.45416,25.49755,20.27916,0.920840000000002,-49.42416,58.52573,71.86642,-6.50618,-22.66727,53.84827
"76",0,48.38656,11.09593,4.04404,21.98208,62.0956,36.19772,20.78181,34.47679,10.77616,15.21977,6.49567,42.87912,10.58374,20.0316,33.09876,-2.49129,6.7462,29.20933,4.94319
"77",0,79.98543,-7.48416,53.82136,97.51374,18.21942,63.52147,42.90264,57.00765,2.7262,70.55778,47.06562,58.29882,9.57386,106.92994,7.36954,50.96824,15.67548,9.36808,76.37351
"78",0,-0.942299999999999,-26.16206,19.09615,-2.85424,7.76881,8.28736,37.99457,14.92094,32.08337,-30.79681,35.98957,-25.68133,90.26829,-36.04318,-0.714119999999998,-48.58908,29.89148,19.40026,23.10808
"79",0,-3.44061,-1.27318,-47.42304,-44.40501,-14.31607,22.81484,-51.41915,39.80008,-8.28626,-43.12367,-5.08597,-44.31626,-49.46387,-43.53096,-7.10318,-53.05475,-25.93258,-29.45178,-14.30675
"80",0,42.50735,9.8812,4.64568,11.63659,16.11964,32.16692,-18.84942,-7.9693,41.51334,-7.37693,-1.3169,22.27949,19.44842,-5.74282,-8.63393,-2.82723,8.37745,-46.174,-41.0943
"81",0,23.66578,-44.39872,-44.74117,7.82595,17.32058,-31.18273,-23.05522,53.68445,47.8355,49.1406,44.27072,12.65216,9.04741,-18.22451,35.04088,-44.4434,-16.69088,-9.73908,6.08441
"82",0,-41.27752,-11.31275,-13.6076,31.46447,12.2534,-28.73832,-48.14609,-43.73561,-35.74022,2.79959,-38.59388,-7.63021,-34.43351,-17.76666,36.45054,-9.59429,30.62741,-48.47796,29.67407
"83",0,-83.49428,-57.49,-81.29229,-58.44041,-70.77159,-21.01983,-104.42696,-75.52933,-124.4328,-86.26839,-26.55786,-36.25395,-88.17932,-72.39706,-71.5109,-63.26272,-106.0688,-85.0174,-137.14239
"84",0,18.96295,-3.30997,18.57979,-10.5865,26.68362,34.79985,-54.45441,3.73591,20.01942,-11.50629,83.29661,-7.80643,-46.70678,21.38685,40.00154,41.81704,22.67894,16.26903,-11.65429
"85",0,24.39521,-4.99212,-33.89333,12.34005,49.37122,38.10106,46.5378,49.75964,64.88865,20.76914,49.66146,-0.738780000000002,13.42582,-51.41422,30.27533,45.46465,13.57875,20.17909,20.39641
"86",0,-8.01077,-1.85926,23.38931,-6.35987,19.81522,-3.08904,13.02773,-19.58861,-101.58385,-25.16452,-1.91368,-10.27974,-13.1839,-66.89845,25.13353,-18.78601,-3.42997,15.07093,-51.82236
"87",0,13.85392,-7.12114,78.57477,58.61828,36.29274,30.86431,36.55445,16.03448,63.63152,-5.90727,9.44287,-17.09115,-7.37324,17.23495,31.80852,-16.37644,7.29964,-19.51541,33.85345
"88",0,20.14597,9.79757,-14.30476,-36.02805,-0.0660500000000002,-1.18796,8.79848,-37.91322,-4.86876,10.7536,-1.72377,-10.91476,-1.95221,11.47095,4.18676,26.97175,48.28518,-14.3312,-18.59899
"89",0,12.18071,12.23329,-12.00777,6.59877,-7.25379,-20.31313,-14.44443,0.0752500000000005,-34.96038,-29.11715,6.03574,-13.06978,-30.29734,-16.73903,37.59409,20.42854,-4.53191,-7.35134,9.38022
"90",0,4.13307,-17.82594,-45.08801,18.78015,-56.79744,-11.78507,2.2525,-45.74647,17.68894,27.39447,-40.61533,-56.41386,44.58158,-56.56905,16.26377,-8.75375,5.19351,3.73502,-21.21066
"91",0,8.77736,6.06566,-17.70722,-50.30212,-23.59255,-44.43314,-42.87195,-6.33326,-24.46214,-22.01509,-65.02791,-78.53115,-50.6463,-26.69702,-13.68095,-59.97973,-5.93952,-10.9726,-92.64896
"92",0,-50.49808,-67.9723,-43.05196,-34.18679,-112.26446,-123.98055,-83.05812,-77.03961,-84.631,-96.78584,-88.70305,-85.15337,-53.861,-77.22885,-72.2059,-104.89184,-97.42863,-76.70562,-48.41414
"93",0,27.63049,70.27806,8.98856,45.62067,29.98064,89.31575,58.6987,26.88982,33.26739,35.99842,76.18357,122.59938,35.04484,29.29899,-6.70451,35.3268,46.86086,24.90501,61.97607
"94",0,16.01056,-3.83522,0.839390000000002,-17.9965,25.29545,44.48027,27.34198,37.09432,-16.43788,-17.54693,-6.19475,-0.18253,-27.6369,10.70606,-12.1897,46.96884,-30.95112,18.45795,2.52989
"95",0,50.80902,-0.0588599999999999,-11.33219,7.1918,25.85425,-1.53192,10.92721,30.26062,-6.47641,-10.05078,25.92088,78.22373,51.17181,11.33385,-16.39366,-20.91631,-9.92016,2.55792,45.55321
"96",0,38.54423,64.4839,-18.89998,45.52216,60.11204,115.04134,89.03748,90.39888,94.08423,51.05987,4.75702,73.49208,21.83311,14.28778,14.67636,57.21725,67.5386,19.62329,72.63793
"97",0,-63.77535,6.8403,-2.83016,26.32417,-37.42428,-35.01432,-7.96126,-20.05912,11.24856,7.53044,18.40917,-36.05604,-6.30443,-23.90875,23.06144,-16.42135,-6.49739,23.32714,-23.03674
"98",0,32.32952,-51.90899,10.16077,-5.17358,8.62508,-18.47377,15.41644,-4.93015,-26.89846,19.96711,17.88558,-23.62159,-71.94777,-3.53464,-41.10494,-47.15858,-48.81713,-7.90381,25.69563
"99",0,52.8846,26.4366,63.33746,49.46228,37.71512,64.85732,16.48872,-0.793110000000002,52.89676,29.09272,-3.09152,44.72037,53.99149,53.20352,82.29753,31.63971,5.8074,40.09305,36.88445
"100",0,32.69305,79.18408,-18.241,29.41019,63.18718,4.87861,47.95308,42.89917,94.22146,63.3204,107.02165,26.72745,60.70267,58.82163,46.57435,9.22237,-25.77716,89.23261,20.58383
"101",0,-0.35929,-34.42699,18.85239,-6.56967,-12.19113,-30.89149,-0.17463,40.19595,31.90487,6.33111,7.17572,-24.45421,8.60728,68.88308,-104.46088,-23.79728,-34.42788,-7.64348,-16.3956
"102",0,-9.23153,-13.39528,7.35693,-34.7452,12.57719,-35.32581,10.88511,13.98617,-18.3096,-4.66742,-52.56652,-10.16732,-60.94187,9.45522,-16.69941,-5.15418,-14.48072,-2.92272,1.89316
"103",0,34.61361,33.79196,10.57714,18.72473,-49.5212,-25.20695,-3.82217,11.52558,15.70433,-5.59289,-34.60622,3.14204,28.10077,37.76576,14.12428,36.97752,35.98349,0.13541,68.78766
"104",0,46.22679,28.44313,27.53691,42.51744,55.70145,50.77854,33.07313,30.77269,-1.9589,7.16828,-8.44114,41.43836,-40.94209,1.60018,29.4569,49.66626,65.32622,13.05185,28.6803
"105",0,-25.37511,-36.1662,-12.18388,-27.99782,2.93989,-103.11137,8.11017,-32.85893,-39.708,-13.76216,-47.02903,-69.46229,-60.38426,-22.24708,-48.74098,-14.48056,-19.67191,-10.85458,-26.14329
"106",0,21.69739,-1.15959,14.28441,31.90491,28.6324,-19.91173,4.80592,45.3408,11.5222,-2.16477,56.42627,34.23187,-2.86044,33.54483,3.60825,41.67743,0.417450000000001,13.99751,15.36635
"107",0,-25.47424,-8.03502,12.94693,-2.05516,14.48007,2.52321,-21.34343,37.79472,-1.27095,15.62822,7.0287,-23.15514,-4.86906,28.8883,-3.51544,-29.45621,-0.523949999999999,36.71833,5.68507
"108",0,-13.90988,-52.75554,-11.31302,-43.98456,-22.76446,-10.44905,-14.71828,18.15301,-65.12299,-50.54205,-33.57746,-6.61228,-3.21907,-33.93145,-1.90827,-18.34582,-39.1841,-49.7639,3.01698
"109",0,57.62521,13.3597,63.72057,5.79099,1.94793,72.15948,29.97974,-25.9897,-25.16012,-43.84804,-38.65849,30.13525,27.03056,-4.5502,-17.19043,-13.42635,-15.51501,18.10101,63.32583
"110",0,29.77133,-9.4513,-22.68129,-18.91004,-35.98887,3.99692,-1.81625,-45.12349,3.05132,-24.6277,-22.76289,-12.33424,3.87924,-51.67715,-1.0036,9.7294,3.28945,-4.93426,-38.65161
"111",0,57.78325,39.62912,40.00157,-46.34317,-28.3163,7.82137,18.04203,-33.4126,80.51806,-3.81119,17.25591,20.00487,1.00048,1.29221,-11.70119,-19.66488,10.94493,-36.75988,-30.96449
"112",0,44.63618,80.96444,28.01987,21.98661,85.0108,10.88482,82.61454,41.11072,111.46453,26.78915,113.1362,5.27256000000001,40.27156,65.08495,49.19835,59.65128,51.47861,81.23174,5.60572000000001
"113",0,37.07632,-81.54627,20.15899,-91.19269,-47.79324,-41.7958,-52.37382,-19.22859,-24.09639,-10.55815,-13.23949,-15.68496,-87.92972,-27.33163,-43.37419,-52.52054,-74.20304,-41.07753,-38.01025
"114",0,9.12312,-13.88263,26.55352,2.58662,18.42048,-42.90493,-28.63326,-8.64884,44.20128,-7.19339,-40.17489,-9.92411,9.10191,35.33573,3.41661,-40.07275,-19.69807,-15.94536,-51.28249
"115",0,4.1889,-28.24437,38.11395,18.44562,12.61983,79.53055,3.46365,-35.79837,-15.64043,-6.81889,50.61233,7.30892,4.31982,28.99078,40.57928,-25.18002,4.06124,-57.88275,-8.53376
"116",0,-31.65825,18.2168,55.04513,-18.49062,-0.26265,39.55197,6.70146,10.79644,6.62168,11.22968,-23.65921,38.55182,-25.59746,7.24587,38.84588,-7.98906,42.48366,0.02706,-32.13956
"117",0,-39.62021,-47.02941,-23.72844,-123.44999,-66.91246,-53.71765,-43.63418,-24.10806,-12.71747,-29.21694,-75.92299,-62.18974,-77.17608,-39.27,-93.25331,-8.66665,-41.47186,-3.18204,-89.30173
"118",0,-31.45259,-24.86224,-30.25178,-65.8913,-45.28034,-100.07438,-92.83901,-93.63477,-63.21086,-34.6507,-25.50167,-77.47409,-93.01344,-36.46545,-89.80646,-74.82455,-52.79195,-86.93841,-91.20207
"119",0,5.10723,68.07428,-25.68907,9.2689,17.09775,10.99495,25.30007,28.68655,-6.94593,12.20277,-5.92577,16.05039,-53.23837,-32.62468,4.71544,-46.63963,12.00452,19.82342,-28.39734
"120",0,-10.54019,-27.15184,-6.04045,33.96389,9.51913,-35.194,-75.05269,-13.81076,20.22283,-20.59855,-3.12276,-39.34926,-1.35725,-6.33623,-39.96388,-44.56972,-11.40955,11.15789,-36.17474
