"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-40.58405,-32.56619,-30.15378,-39.11977,-56.25558,15.3115,-2.94676,17.23391,-11.96718,-35.63919,-51.38548,-10.93639,1.75578,28.52925,18.66928,-41.88861,-14.70753,32.23195,-20.1883
"2",0,-81.91071,-8.08997,-53.28731,-7.95271,-8.33384,-32.47142,-24.58877,12.22773,-47.91137,-1.95952,-34.32096,-35.21575,-40.0042,20.5353,-4.24057,-6.29956,-57.39975,-14.57342,-22.44729
"3",0,-44.70165,2.31883,14.59773,14.74142,-19.02574,-16.2947,18.59336,-43.36414,-18.76726,-43.28567,50.94497,-38.08456,82.99851,-15.78882,2.54168,-53.32765,-28.85817,10.95998,-22.53153
"4",0,-24.32969,24.81574,-68.36842,-21.76086,-99.74396,-62.94419,-18.67693,-66.57212,-38.8044,-28.13242,-18.42916,-66.683,-59.40186,-53.52058,-41.02202,-11.10134,-73.34519,-28.14064,-57.96327
"5",0,44.11741,-23.42156,2.55392,-20.14468,-47.0616,-1.18603,-18.88703,41.6994,13.68834,-18.38225,-12.33956,-38.51864,4.12399,31.92998,-42.27086,0.31373,16.24584,-38.16881,13.90649
"6",0,-7.14555,22.02102,-0.0333299999999994,-11.2014,53.69924,102.62636,46.07673,-15.87131,56.68391,14.87673,-2.06363,58.30388,63.32574,10.53501,-23.63469,6.59528,41.95146,62.57187,58.61231
"7",0,13.76229,-23.57,-39.87232,-32.59911,-10.35317,38.63733,-26.93545,-21.17866,-15.48272,-48.21595,-34.80059,-29.23019,-12.78161,-41.73492,-23.69377,-71.6924,-57.60023,-22.84983,-26.01448
"8",0,-55.09687,-36.38738,-57.95084,-51.21595,2.47348,1.46154000000001,-24.83356,-21.78576,0.660850000000003,-12.55893,-62.08064,-24.45693,-19.59196,-43.51078,-31.72854,-39.58576,-58.10396,-20.6126,-21.7038
"9",0,25.88218,20.66059,-35.78728,18.02023,-41.523,56.5758,-31.41876,-11.19985,-5.08314,6.71971,6.94563,10.7828,42.831,35.80758,17.67994,3.65964,-15.34233,17.3689,22.19103
"10",0,-20.96774,-18.74891,14.23315,-48.24806,-46.83165,-26.27797,-93.72095,-45.74415,-13.01491,-30.20064,-10.66184,-81.14037,-55.5462,-47.83254,-21.37394,-11.07787,-5.06631,29.01205,-40.80854
