"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-14.11621,-51.89558,-9.23346,-40.5903,-57.00955,-4.67854,-51.86952,-31.75792,-81.85986,-40.65888,24.69706,-12.15183,-56.55417,-37.43941,-15.18129,-25.76979,-59.92148,-8.47031,-55.44719
"2",0,11.8895,19.09265,2.00188,-23.2937,52.82116,-8.83861,39.44074,5.71539,31.65643,22.16739,61.48865,54.45523,-2.78512,9.20681,41.82012,37.53415,49.85018,22.39078,-5.0856
"3",0,-28.50916,58.28697,-8.95062,49.97391,18.89561,4.67497,24.83911,26.01962,7.94134,66.58128,9.569,32.61396,68.66306,91.15741,27.86528,41.49586,13.9062,39.77883,65.80565
"4",0,25.91767,43.36011,-32.01871,46.96133,56.24473,-49.43329,-7.03651,39.51934,19.48068,11.40987,-0.413880000000001,28.51832,1.26524,-14.4618,5.29226,-31.50564,13.24082,-11.26648,7.87022
"5",0,47.67789,50.46555,29.40632,14.51456,32.79078,-34.69731,26.85516,13.6401,-9.86991,38.16886,31.95764,19.25588,28.52886,-37.34429,14.62254,4.56011,3.91755,30.10671,29.12672
"6",0,32.45113,2.67443,22.56651,2.10988,7.24147,72.80511,41.93329,0.452629999999999,39.63902,-0.755040000000001,12.43036,33.86922,25.84581,42.04543,59.50017,-16.22252,-7.34171,50.00178,53.00404
"7",0,-29.60333,-31.55891,-52.14587,-103.03757,-80.54425,-26.62862,-60.01694,-63.75279,-86.57129,-52.99255,2.08021,-21.73651,-31.82928,-42.32522,-95.56319,-51.91444,-75.7131,-98.77187,-18.58066
"8",0,-24.38011,-37.30303,-36.95987,-36.12572,-78.14603,-44.16214,-16.58246,-49.05362,-63.10632,-102.44036,-27.67238,-25.89938,-34.98901,-67.34169,-93.80932,-6.08187,-62.82734,0.258589999999998,-101.21706
"9",0,9.02482,-49.12992,16.43178,-23.07832,55.38983,38.39515,22.38501,17.55925,20.66002,6.70342,56.90472,18.10579,6.40369,11.3111,74.0669,55.81747,49.95457,-12.79729,21.6388
"10",0,-21.10785,15.84458,-12.80898,2.90597,-0.690999999999999,-9.04179,-11.21878,9.59889,17.13053,-7.92967,16.56785,51.81238,10.13193,38.57921,-55.38762,-27.73909,-21.75008,25.63494,3.61653
"11",0,-14.96364,-44.625,-60.19862,-94.67713,-49.89026,-14.78992,-2.67949,34.2365,-71.25341,-21.26391,2.67093999999999,-1.13158,-40.53353,-52.66603,-41.5642,-61.74922,-40.85854,-20.94127,-44.69936
"12",0,37.39387,-18.30372,-4.78992,58.38081,5.06388,9.80742,-52.80698,-16.20361,18.21219,86.37626,-20.00746,-0.54307,11.57422,-51.1766,0.90449,-4.69858,2.11717,18.79778,-18.45552
"13",0,34.16666,-36.17651,23.70585,25.02568,15.84435,52.31631,-0.567580000000003,-12.03282,-13.50522,24.5907,4.24579,26.8777,26.56856,-39.29621,62.26444,9.16649,8.30257,43.34722,26.93921
