"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-8.19719,-22.0555,-106.94415,-65.48927,-89.51226,-18.25485,-47.96394,-22.71147,-56.92814,-55.78284,-63.49489,-47.71683,-68.81295,-36.67746,-41.74207,-66.77516,-91.05144,-14.32313,-85.31353
"2",0,-43.99944,50.52015,-0.137869999999999,-15.64321,-57.40197,-24.20962,-51.12391,3.12578,17.32312,-66.95459,-4.83166,-5.11026,-17.13267,-19.52328,-10.57731,-31.1914,-11.57895,-9.18392,-21.68722
"3",0,-3.26912,-50.5564,-3.21696,24.15289,-2.78043,46.85843,16.17898,45.88684,10.5782,18.11199,18.01809,-13.50165,-20.75536,28.55725,-26.34317,-7.88041,29.55656,-1.39908,23.64783
"4",0,10.94996,50.70662,25.48546,49.56216,45.34257,12.60779,75.98458,-20.72398,15.41691,15.56689,32.27212,4.02651,39.20131,20.98447,25.46629,26.27102,-27.25796,-15.94488,7.95517
"5",0,36.77083,-23.20352,-4.57053,57.45268,26.50781,-18.80418,-4.20497,-15.74479,41.42881,30.00569,-11.07581,6.417,5.53173,-5.53579,11.84349,-12.76473,35.53983,3.06044,8.07224
"6",0,26.82564,19.33754,-18.5461,2.84682,-63.95815,39.87854,0.52668,9.57392,7.81539,-13.73417,63.31721,24.82413,54.00185,-34.78442,-39.46963,-30.11664,3.53639,-0.50465,-9.41597
"7",0,11.73422,-2.44747,62.2208,-2.44689,-30.8441,34.74934,10.10444,25.99235,-6.40215,55.78759,80.9321,-4.37473,54.22382,-18.52377,-11.30475,8.84246,-2.52948,-19.51458,18.70044
"8",0,57.64734,32.21325,90.81805,71.81954,47.95953,68.58655,73.85694,45.03342,65.13231,86.70128,-6.76217,77.91413,-13.62916,27.46892,87.30167,75.28034,74.4136,79.58558,28.18745
"9",0,-1.4444,24.08608,25.44855,-42.56576,-39.82202,27.17857,-46.4067,8.79937,-36.09883,-57.34427,-86.93158,-26.22454,-42.83909,-15.55139,-46.86514,-52.12366,-67.30286,-1.74864,-38.78843
"10",0,-26.95736,8.42927,-31.94153,10.24824,-10.23334,-17.19649,16.93561,16.93963,10.22386,26.12241,51.35577,10.00294,-9.63354,39.83844,19.31436,38.46951,26.34,-2.74599,-33.36615
"11",0,19.84597,-16.70876,-26.74432,-10.05183,42.53961,-31.89533,-7.32612,-7.00636,-4.3441,41.75445,-38.69563,4.69171,22.95587,-21.75666,5.40872,13.59077,-3.48498,21.20268,54.15432
"12",0,-69.52228,-16.74441,-46.60569,-82.22203,-34.50724,-21.35973,-16.84852,-90.55176,17.79589,-53.05003,-39.74423,9.0869,-11.11965,-49.73357,-64.91522,-98.82335,-49.49759,-64.42593,-36.11579
"13",0,42.80602,9.60124,38.09398,40.72943,20.41027,35.83792,46.08444,-23.52506,30.02453,26.48833,41.87527,18.66014,27.66776,46.29999,51.81541,5.8801,50.98615,36.1716,52.29505
"14",0,-35.22108,-32.63273,-30.60275,-39.05123,-49.12445,-45.08006,-23.39845,-58.97032,-13.04653,-49.57646,-47.08404,-8.36708,6.24285,-60.72371,-22.58905,-23.14236,-22.72825,-16.85388,-26.1078
"15",0,-13.83363,-28.52216,-13.93342,-33.12428,36.12366,-15.25356,-23.94627,-20.24501,13.51313,-40.49073,-69.41847,-19.23807,-4.47352,8.4954,-66.26983,-39.51118,-42.06888,-10.57097,-11.81225
"16",0,46.60523,57.55157,19.05656,-4.29744,50.48714,48.26966,10.54991,24.99658,-15.05812,3.04726,-45.21506,27.17718,24.93674,28.53711,-2.51022,-0.211790000000001,-9.39512,-5.512,-33.69516
"17",0,25.36327,2.70677,45.12733,17.14063,10.87453,8.35298,54.75036,-31.83266,24.06708,29.9311,14.57875,29.89743,-23.8584,-12.76388,23.82153,14.12874,17.14336,-20.68618,10.96561
"18",0,-2.65302,-1.86506,48.55054,21.52256,-40.20825,26.821,14.76366,12.49398,45.74429,-4.89781,-27.61664,25.16786,-15.57602,-5.06256,22.58964,4.38697,-14.13474,17.49615,-14.72469
"19",0,87.05128,34.93137,9.86038,59.2268,50.37332,63.9143,-30.52996,34.54388,-17.10904,24.10041,80.04094,9.53498,50.64356,40.02097,20.15718,23.58655,37.9447,68.03555,30.542
"20",0,1.66394,-39.00811,-35.65311,-21.23379,-24.38966,-3.73357,-31.79904,23.52678,-2.50259,-53.16865,23.80829,6.1087,-16.23455,-1.51585,38.77796,7.5766,1.34376,2.54341,18.31091
"21",0,-27.21022,-12.02554,-39.24552,-63.34056,-58.70494,-61.04039,-19.43403,-9.52604,-30.40844,50.04129,-12.90441,32.84229,-14.89502,-18.67296,-24.62206,24.72933,-28.0592,-16.94162,-31.50723
"22",0,12.54932,-11.88993,-66.18393,-18.52894,-44.14345,-6.36649,-53.74354,-52.39326,12.65035,-69.82128,-59.60326,-11.05522,-32.3083,33.62987,-31.9091,23.18843,-67.95458,9.28283,12.9581
"23",0,-50.20663,-54.4143,32.46701,-29.06786,-60.49773,-28.14069,-3.21137,-15.24482,-6.76731,-63.05235,-21.20155,-29.91677,-37.59942,-51.09244,-61.50986,-14.74823,-11.31419,-45.78842,-35.82221
"24",0,69.44627,54.37723,66.4427,-6.93456,63.15889,46.6481,10.58524,86.5243,77.64785,19.53678,64.88145,46.53987,42.34336,99.50512,40.34919,48.99096,66.82389,54.32112,65.46889
"25",0,-44.06671,-87.71985,-84.03458,-42.38959,-49.07451,-46.81434,-56.44492,-92.90291,-88.01629,-14.07756,-23.55869,-49.85156,-55.2556,-44.6752,-38.98899,-52.81898,-27.80499,-60.53662,-50.07958
"26",0,71.24092,41.29492,64.72763,83.11211,65.94666,62.0765,49.6745,60.31265,104.69154,59.88755,118.01752,65.11268,59.74093,120.96237,85.44279,74.17813,26.79442,83.34593,66.76217
"27",0,-58.35269,-21.24119,-20.09448,-11.33676,-28.64346,-49.40892,-64.11898,-41.71585,-100.85543,-32.42391,-22.60389,-83.87443,-22.09338,-75.31055,-19.87334,-72.69086,-18.66875,-28.53777,0.0196200000000033
"28",0,-14.30256,-6.14665,26.30311,-33.94558,27.66234,0.474319999999999,-2.87316,11.34446,23.24002,55.71759,-5.86313,34.59191,13.03872,-26.87891,5.26738,1.87177,7.45052,-11.94116,43.27015
"29",0,-54.46456,-17.93793,-32.11702,-29.95405,65.94453,-76.78722,17.37089,-13.78958,-17.24364,-83.61699,24.99488,-8.28273,-3.41425,-58.64425,-53.08886,-43.155,-19.26235,-33.76157,-30.66431
"30",0,12.75421,43.99908,30.82292,17.96692,-12.75385,33.76447,18.87802,13.9132,29.27279,59.06968,25.19474,34.00385,19.69463,-11.20994,15.11159,-14.86406,58.97315,61.20841,9.31314
"31",0,-5.29727,-8.57815,39.23604,-15.24616,-50.32407,22.34945,-2.38949,8.38119,-24.1795,7.92695,-1.49552,30.17973,3.68748,-24.71858,-6.16938,-20.92534,41.22275,4.21419,31.20227
"32",0,23.48841,57.11108,20.20936,-38.59544,7.63887,-24.10968,29.9561,-11.30989,-31.52206,6.28015,-10.69874,33.1027,-13.77697,19.08687,15.86603,-65.32423,8.22832,5.53697,39.9027
"33",0,-51.46642,5.71296,-26.34945,7.87168,-26.4587,19.36581,-34.61492,-83.92305,1.43112,23.7394,-16.36758,-14.01798,-57.67112,10.94538,-11.94297,-24.04576,-28.99984,-86.49868,19.89545
"34",0,18.19011,10.61776,32.92683,-12.14322,13.01252,63.06678,15.56726,44.20849,-12.14558,36.67771,47.19076,38.50141,27.23527,-21.59498,26.68386,2.9239,41.025,-5.66391,-35.60054
"35",0,8.74657,29.29327,-23.04579,54.25106,59.697,-20.00714,-29.29571,-41.49268,4.45512,29.99707,41.17396,-29.49035,-8.85137,79.89293,20.3492,33.67747,-19.48471,29.3348,13.95097
"36",0,-11.40086,-26.56376,0.42798,8.07436,-9.38836,12.97303,-91.29058,13.00129,50.73406,-4.36414,28.44,36.50482,-20.09538,1.16396,-2.78382,-40.55218,19.08751,27.0292,-15.70701
"37",0,-3.16272,22.38638,29.91113,69.29935,4.49939,19.03829,60.23337,9.06855,23.09157,42.09482,6.47426,17.15982,40.42756,36.48404,-24.55325,37.23125,-3.94532,4.20008,33.24764
"38",0,95.26094,12.34157,-21.61403,-38.51119,15.34846,63.48243,45.26699,38.88484,31.93778,6.27064,67.07641,3.30208,42.41397,32.38666,31.82265,3.35189,13.94514,35.13234,44.09985
"39",0,-26.21191,-16.77279,-73.03236,-40.94081,-29.41143,-42.08954,-47.46952,-11.92293,-24.61832,-37.95914,-67.51709,-44.81329,-74.34287,-80.01607,-53.30071,-66.43483,-5.5324,-23.03629,-93.05657
"40",0,-25.03423,-64.51656,-119.38886,-32.76307,-22.93497,-44.34842,-64.98162,-26.14263,-46.27105,-41.46419,-2.72967000000001,-15.53443,-29.23854,-41.33472,-86.5743,-78.89667,-0.9133,-35.03026,-48.05555
"41",0,36.78395,10.7833,24.1551,56.76125,52.49394,55.66053,40.58287,46.8734,39.08783,66.7607,9.93368,69.00222,34.32822,9.98506,9.38388,65.32152,31.56509,24.05654,32.24112
"42",0,43.10017,-18.22167,-4.21226,-6.57578,50.98834,24.76253,66.30726,16.10395,-0.47983,-58.23285,-17.43139,-40.74819,-14.99454,-14.71229,-45.88042,41.02966,-7.5659,25.9645,32.87993
"43",0,8.71693,49.48961,-95.85441,15.27487,-15.88281,-13.63798,0.0678200000000011,-16.02952,-32.6146,12.10749,-48.7202,-22.34228,18.56046,9.90315,-30.92736,7.63123,-86.53498,-78.32431,-32.8819
"44",0,69.85063,0.687249999999999,81.68002,50.61454,44.70794,38.35513,37.07399,35.33763,77.96527,32.82644,53.52213,45.72582,42.47348,44.93198,28.17806,2.23456,44.20648,91.99972,61.54833
"45",0,14.64987,32.11712,-2.80056,34.66824,23.29646,24.12825,30.29952,21.36543,-5.85572,-8.03672,-29.12347,8.28741,4.1296,44.69525,53.43151,50.1455,-29.13209,-10.93114,52.4675
"46",0,-39.31284,-70.14191,-24.8702,-39.66099,-72.75674,1.47687999999999,-80.77256,-79.22386,-51.0427,-111.06425,-88.67761,-41.53131,-57.56818,-113.89288,-48.09722,-73.60751,-85.49464,-63.73015,-35.03671
"47",0,-62.77766,-46.0467,-38.84515,-26.56351,-5.12301,-44.40166,27.63398,-109.5211,-49.08431,-71.31767,-40.50632,-47.692,-54.19713,-29.25359,-39.60285,-32.6113,-26.40556,-34.55117,-27.35289
"48",0,17.09676,23.08354,-10.50828,-37.40839,-1.61413,6.1806,6.61445,34.23319,-39.38258,37.80821,49.2054,-14.36127,27.92152,26.06146,29.16181,-35.57688,36.68353,34.74797,12.49762
"49",0,-37.7322,-45.99572,-59.76916,-29.6462,-46.45039,-46.49719,-11.45821,-3.70981,-47.26368,-30.16801,-49.35373,8.9771,-10.28686,-17.70251,0.381879999999999,-75.20962,2.87508,-9.99341,-80.04931
"50",0,-24.59353,47.28702,42.83433,8.37909,29.65383,47.38747,30.95339,13.0239,44.47974,37.72964,44.92821,33.882,45.39943,-12.32784,63.69049,46.28532,-1.58901,68.45739,13.20019
"51",0,-94.59223,-39.40838,-47.99871,-100.74634,-36.83916,-24.70049,-42.02228,-62.29444,-76.39322,-12.72293,-47.92107,-81.00313,-34.74957,-31.94445,-45.75722,-13.47681,-61.8925,-31.31224,-38.13992
