"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,9.06226,-0.370620000000001,8.96235,14.77636,40.25303,59.47722,-18.67263,52.80384,41.29698,6.28795,27.95313,7.49802,12.70575,-22.47872,-20.72029,49.55403,-15.07086,-19.82161,27.80647
"14",0,91.15065,30.34838,63.75488,67.26789,33.18282,65.85424,10.78212,24.98223,80.44661,3.66821,68.26997,32.83481,65.45224,-12.87827,60.68368,45.28355,53.23098,39.74063,28.5802
"15",0,40.21904,43.9109,-7.17653,57.27876,-12.07236,-16.22429,-6.28034,-1.82392,15.59258,0.0175900000000002,32.22879,-16.16835,15.25417,46.60545,29.86239,15.95744,13.73563,-3.75997,-30.24968
"16",0,-59.04775,-8.58604,-50.14298,-43.99351,-29.68278,-24.23846,-52.39838,-6.50537,-19.89893,15.5009,42.66046,-23.44978,-4.25553,-8.89184,-27.72258,-32.74663,-5.02457,-44.7862,-42.00505
"17",0,-16.93519,45.86285,83.81198,26.0473,65.58157,48.65818,49.23937,37.75733,81.09345,77.8217,49.66854,78.49843,93.24712,72.95414,78.01019,47.66414,73.46836,59.57146,64.66183
"18",0,-16.14814,20.50438,15.03211,-6.58983,-11.67206,29.3073,19.76745,-44.4847,31.53557,54.78262,33.25661,6.87935,50.28898,20.23864,35.03673,12.96271,74.64059,7.36567,17.57047
"19",0,-64.20402,-0.33818,-12.00469,-11.97254,-21.73333,12.25307,-57.01566,-12.16268,-37.31363,16.67729,-14.40191,6.51271,36.09284,-2.77241,11.63224,43.56472,39.591,-24.00796,-14.69978
"20",0,13.57683,-7.66098,39.93651,-5.7382,36.87309,4.79354,34.35913,19.55028,-5.179,-4.05484,-3.9226,41.25834,42.15872,25.72561,-30.34712,12.66177,51.18178,29.01524,-15.71073
"21",0,-39.97258,-29.59729,-19.57481,-16.27471,9.4915,37.79767,11.0419,-21.01292,-6.16927,1.32509,-34.9116,-19.45004,37.00254,-43.83645,6.95073,-22.15647,-22.85425,-50.26119,-11.00931
"22",0,9.8882,17.95557,18.11833,49.90583,44.10841,24.64938,31.40136,56.7144,43.31951,11.12582,37.40123,56.46013,31.42616,72.48904,31.53468,120.38512,-15.89487,-5.94423,41.77902
"23",0,48.70328,53.17622,56.74459,-12.78726,-12.32951,33.03769,9.76059,21.68958,-14.53988,41.52956,16.99824,-6.97542,-46.20556,-69.64432,-6.70104,38.82259,16.32968,30.54089,-22.12929
"24",0,-32.26481,27.71698,5.78362,0.34597,-36.77484,-12.33056,3.06703,43.6564,-27.8711,-43.83728,-32.38231,42.45819,-9.74955,-43.50484,4.94816,20.20066,22.19049,-31.34226,17.18514
"25",0,-30.24208,-2.45397,-22.61618,-76.52332,-45.54596,-36.45682,9.71051,18.53261,0.0917600000000007,12.31446,-5.26946,16.19409,-45.82488,-11.50531,8.75242,-36.6319,-28.20188,-2.1517,-57.86114
"26",0,-53.33695,-23.56869,-7.41043,4.28905,-16.44263,-80.84038,6.49539,-34.32085,-14.79974,-51.36705,-35.32863,-32.62875,-27.24366,-21.6188,-42.49976,-66.79777,-43.75937,-71.0095,7.28518
"27",0,-29.09461,17.36164,-3.79755,-3.89467,-10.2741,-22.53243,-8.26464,-16.25999,22.89655,13.57429,-20.77533,14.33807,-36.53797,-45.29132,-2.63055,13.78208,-41.18806,-7.1577,-11.64166
"28",0,-1.99439,33.55748,-22.33913,20.9061,-5.03464,-10.32881,7.06527,16.75778,-19.69516,-17.16945,-12.57114,-10.89104,14.82014,-5.5651,-11.78518,-25.5183,-24.40872,-31.29811,11.16841
"29",0,3.73841,-5.45024,51.9189,-37.07151,-34.13589,-23.68261,-16.45477,-22.31666,-3.13502,-3.84819,0.39223,23.16473,-23.06587,15.60439,-8.93111,-99.05307,38.90697,26.66739,-32.71095
"30",0,-29.05452,5.77149,-47.70159,-65.94997,-101.3481,19.3965,-55.33647,-25.65904,-18.28026,27.59098,-17.70708,30.53705,-16.25935,15.77639,-25.21032,-32.39808,-53.97567,-43.30209,-25.26903
"31",0,61.32914,34.08754,93.09028,58.82718,8.81367,-5.87457,60.7244,32.41294,22.52856,38.24284,0.801560000000002,35.09749,30.71798,59.05817,38.24,26.53533,32.46211,-0.911799999999999,49.99841
"32",0,33.75383,-38.8073,50.24141,39.75286,5.03207,7.59216,58.20519,33.76291,-15.38425,-67.3232,54.41595,56.12447,35.16429,28.09638,20.51082,19.52246,21.01861,34.09292,3.04094
"33",0,96.16372,26.21968,48.85319,60.86095,37.89167,34.8485,44.42506,22.74344,38.09071,35.67553,16.86098,56.37364,-7.37166,25.61458,42.20191,38.3514,-19.84442,63.24691,102.71844
"34",0,10.847,-9.10205,38.76437,-16.80227,4.50145,24.9363,-5.2034,-5.36109,-22.19263,48.01396,-30.49878,16.38868,32.17956,56.02355,0.510999999999999,3.34224,5.29936,79.07001,-7.72065
"35",0,0.950879999999998,54.36496,18.3742,25.39149,63.06607,81.6105,15.38341,33.9701,11.55579,5.71582,2.9006,47.80752,-19.90924,59.81047,-16.34877,-0.319389999999999,13.99129,20.69246,38.58947
"36",0,22.82213,-20.88429,17.50588,49.88239,0.0044200000000032,-16.14436,14.13895,17.37024,29.57249,56.74594,17.21787,4.54215,23.1018,61.96268,-11.91327,33.84785,44.75601,25.67258,20.25237
"37",0,-52.80535,-67.94278,-8.23414,-33.45499,-33.5071,-96.46889,11.54719,-54.60475,-53.928,-41.8202,15.8352,-56.92235,-47.60112,-35.60842,-35.79125,-27.93371,-27.04059,6.54625,21.93919
"38",0,-43.17719,-37.99623,-57.94167,-21.72541,17.37734,-11.71507,-19.22304,-68.0038,-36.91586,-30.9238,-51.89284,-16.74367,-26.32239,4.84037,-53.48733,-62.69535,-44.45311,-51.68228,-16.28399
"39",0,0.497310000000001,-20.3846,24.2108,-8.40842,-25.54654,-14.45249,-7.06293,6.41738,-17.27412,-12.56906,-50.42927,15.51909,0.829680000000002,26.22712,-29.9839,-9.19364,4.1042,-11.81933,-40.23765
"40",0,-38.89311,-48.35352,-67.86617,-46.51189,-48.04649,-38.72341,-95.11948,-43.58214,-73.08479,-62.86574,-33.75231,-44.37767,-18.76717,-59.96299,-73.45506,-4.65303,-84.66076,-55.72638,-88.32551
"41",0,-33.58574,-2.14836,25.21823,11.07522,36.81486,-28.04583,-37.93241,1.78771,39.5948,-12.91295,-18.70882,-16.35889,-23.74575,-30.26362,36.93864,-12.75373,-72.53578,-5.04459,-67.97555
"42",0,23.28928,2.85734,-37.95086,7.86625,58.02933,23.59734,-35.20839,4.8694,-15.81278,-46.78648,4.12084,-14.87727,-3.34884,-35.81033,18.96548,-19.44748,12.69247,8.27967,-31.69541
"43",0,-13.97336,20.97302,-46.96187,11.83154,-19.07048,-15.73187,-38.22167,-28.4321,9.51489,-19.64488,23.63758,52.15115,-0.55102,22.73909,46.75411,31.99203,-2.66196,54.92817,-7.73544
"44",0,32.65573,-24.78426,76.51782,71.40453,32.81942,67.89151,42.15659,18.78458,26.7865,99.67562,100.39372,45.01182,-7.81993,7.14649,76.9526,106.79475,33.72593,61.87963,94.27203
"45",0,1.42637,-1.82631,-4.55077,-13.58629,0.76718,-11.1799,-64.14596,-9.21714,-1.10755,-22.12424,-10.19,-12.73771,-9.58357,-16.14807,15.28851,-23.53968,12.29027,-17.00985,-18.61491
"46",0,61.28035,43.30151,-13.1011,-0.8277,12.92157,40.41607,25.40974,15.32715,-1.06466,31.52983,15.69964,54.67063,-35.45734,11.14662,4.25567,36.10325,-10.28114,55.00738,-3.80933
"47",0,-19.33164,50.71642,2.10771,2.86178,-33.33385,35.99166,41.40087,-38.65883,7.57842,44.89874,4.27793,-20.59035,13.92508,2.0533,-10.53615,26.09336,21.30681,31.11991,12.15348
"48",0,3.47667,-71.94437,-7.51134,-27.32042,-96.26881,-32.97629,-7.79992,-3.61514,5.45212,32.28733,-23.84543,0.88653,-25.19376,12.8116,11.79205,-25.12395,-37.73709,-30.15036,-45.01975
"49",0,-0.107010000000002,4.06177,33.66004,12.49874,9.03029,58.45138,13.31343,28.29627,11.08904,-31.94488,9.22059,32.30911,48.56749,18.37979,12.49998,-2.21156,34.84067,31.01619,67.45429
"50",0,26.10105,-15.39696,10.8704,-45.26013,-15.03023,7.4038,-20.07861,15.21201,-15.4837,-5.22819,-2.50683,22.93393,20.36627,-32.90739,-54.67218,-23.97135,-23.60711,-32.40303,36.15048
"51",0,12.31016,32.23718,65.64766,6.72237,32.15482,42.57154,19.81247,54.39483,51.93752,37.88622,-8.79008,29.94165,21.69039,30.9994,-14.03231,80.8161,-33.69993,46.74279,36.87303
"52",0,-35.78168,-2.39816,-24.11588,12.58519,17.79078,35.53165,3.22618,1.03335,-79.95188,8.13082,16.29008,-25.59024,-65.54013,3.26943,10.90216,-49.46654,-26.23818,-14.27272,-26.82343
"53",0,27.43022,17.24367,-31.9341,-11.87832,20.48651,-2.70363,-17.56932,29.4802,9.43587,-12.94805,3.39346,-33.28655,-20.05841,-11.71031,-15.71177,-7.78591,23.70215,-11.03775,-6.5178
"54",0,4.49217,-19.0895,13.27358,11.96099,21.11657,24.69313,11.27602,-21.33516,16.7596,15.66333,18.01655,-8.21433,55.24235,53.80973,6.37734,-9.58351,27.89491,-63.61123,17.01848
"55",0,44.56908,17.36513,32.24692,78.70336,47.22567,5.85058,-12.30833,21.78774,27.38348,38.86099,-23.41933,22.94041,41.55092,76.26288,44.9489,47.10251,13.77679,15.17006,5.65743
"56",0,13.20832,10.25577,42.21501,-6.7873,25.51564,-45.22749,-39.02398,1.44337,7.79922,11.13377,-9.82583,-47.85825,21.07991,7.5608,-25.32744,6.93562,-8.44488,-37.55961,12.22611
"57",0,2.0426,26.61764,22.36592,-1.65831,2.93809,27.31079,7.55115,78.78888,21.6999,-16.9862,19.11806,-15.57645,44.41849,32.5182,-5.10933,-11.45881,39.73721,-3.35502,2.60038
"58",0,38.76145,-6.30285,27.42117,-0.18449,22.29981,15.36853,104.10291,-9.24538,72.17602,77.95688,-26.23837,20.28955,22.89342,34.77323,-22.64733,54.36768,-41.63655,8.33469,56.98816
"59",0,25.42986,37.71438,27.01597,22.13966,26.28562,19.51113,59.23538,21.51938,27.85617,1.9983,-0.454999999999998,26.26038,36.17259,42.55538,60.8756,47.2532,23.8842,55.35633,-39.8546
"60",0,50.03851,20.82034,-13.10869,9.02279,77.69319,-6.77729,33.01863,-35.63164,8.14434,7.19621,19.7227,38.0371,-6.43908,8.5218,9.18295,26.56922,-17.80255,55.58916,10.92519
"61",0,28.38111,47.70464,42.10489,54.1218,8.00786,21.96475,-30.06533,-27.10848,-43.11696,25.16457,36.9693,-26.79323,-33.76813,36.4193,-10.73357,19.07311,-65.49467,26.60048,18.3077
"62",0,-44.45905,-7.5479,-65.2458,-52.39653,-45.5823,-48.82012,-23.56852,-2.55873,-29.68887,16.05251,-9.98751,-59.83155,-33.75294,-95.72862,-17.44364,-40.17663,1.9374,-69.61353,-46.91684
"63",0,-1.04249,-21.21668,44.09754,61.25567,2.22235999999999,6.61080999999999,44.45155,18.55032,-23.25337,45.92507,45.53665,61.59822,29.31416,-30.51862,28.10657,20.00096,69.25865,31.48653,49.2525
"64",0,4.44354,1.41355,-44.69028,-17.44385,-59.39641,-44.2694,20.19501,-35.14902,-17.77352,11.87222,22.84636,-78.72826,1.98028,-1.53525,-37.54768,-54.47905,-14.5888,-7.84687,27.10433
"65",0,-40.77279,54.20539,21.22239,28.28058,30.96629,3.87394,27.33042,9.27462,16.43456,45.88137,36.25052,-6.68593,10.52414,-13.03359,13.51645,-27.457,0.493500000000001,-46.05304,20.28431
"66",0,82.11877,13.91526,45.28322,30.08265,41.99325,90.05785,87.99036,21.98204,48.00005,38.28047,16.69435,74.27556,39.89428,65.30306,68.55493,60.7142,11.05304,55.28072,75.72703
"67",0,33.04244,-4.41026,-10.07848,19.12731,4.96319,21.63987,56.73158,78.11682,14.29797,-17.28428,73.04517,-45.47959,31.69101,23.12972,-17.01906,-38.28323,-14.23123,28.66394,33.01757
"68",0,-13.54965,41.68381,7.71238,-2.54237,49.94274,29.13838,5.4127,16.77472,9.02755,24.34642,8.40484,-1.65042,48.58837,71.17823,20.55535,-32.92416,-36.22835,15.38854,27.24292
"69",0,-12.87901,1.944,73.32313,59.79958,66.15252,20.64579,32.82187,2.63728,-5.363,31.3303,19.51849,45.69362,70.42046,9.91242,30.63621,46.14271,23.6128,-13.3175,-7.89052
"70",0,3.40552,52.24613,-26.39499,36.9545,-0.60738,-55.35486,27.74333,19.48649,-18.71255,-11.49259,11.19867,-27.04303,48.67534,-0.94944,6.15076,24.73398,-6.33714,55.61051,-64.93117
"71",0,5.80616,13.74538,28.2177,21.36391,-32.66141,9.71861,56.81127,-39.32993,25.60808,12.12105,-5.64065,3.83683,-6.40635,-0.23902,-8.96877,-4.68784,45.84324,-21.79112,-11.94601
"72",0,62.73232,99.50546,-0.612079999999999,82.49622,49.41399,61.61585,-49.82592,3.1753,52.56188,21.7517,-2.52977,56.57593,60.71308,83.08901,65.38527,37.1004,40.39131,61.30439,76.32411
"73",0,22.58322,11.54327,-35.09859,11.7642,11.98233,-20.15935,25.33872,-50.01124,0.37459,25.88079,-5.47818,7.6609,-27.80683,-55.08288,-2.04741,-10.6241,11.61826,28.80654,-26.2496
"74",0,-5.69087,29.84653,49.17894,58.24933,60.3372,-13.70458,17.75957,27.43802,-38.30528,42.15612,42.48663,28.75081,52.88434,24.23329,6.65173,-21.03615,36.57443,39.28426,50.2359
"75",0,51.91953,26.70338,-18.59078,-8.19777,14.12408,34.81948,18.61034,0.41378,13.60652,10.48582,12.24544,11.71064,-35.77633,-20.62824,-18.20186,15.49086,16.87691,8.34611,-11.82275
"76",0,29.1961,-33.12167,28.5602,27.09715,-25.22334,-0.379859999999997,13.21886,42.60543,-1.05752,2.68135,19.92313,-0.214659999999999,21.60008,68.51226,10.10521,18.42902,50.57705,-0.313649999999999,30.47525
"77",0,-4.45622999999999,-80.48219,-155.59205,-61.66955,-79.72333,-123.24204,-84.2353,-119.1502,-88.57414,-36.67553,-121.3425,-85.71444,-69.56711,-67.82675,-121.40937,-59.48736,-97.89356,-93.12062,-50.61239
"78",0,15.59333,39.13221,-14.24967,63.04098,19.07039,23.12844,48.69863,21.96083,5.66259,19.32795,51.44147,3.9312,65.5671,47.34819,-1.86741,18.16705,17.34061,0.452290000000001,69.76949
"79",0,64.96196,36.49386,67.35564,67.55387,60.73895,56.1024,54.12776,25.39012,95.62542,49.68259,-1.67193,22.54626,20.23705,61.75524,41.27277,42.08242,51.16257,71.96386,106.59441
"80",0,71.45691,43.16187,40.87502,55.17333,17.14964,-13.48621,53.31439,52.94427,29.57485,48.39135,32.8495,49.22001,56.97947,47.87266,28.53746,-4.37101000000001,10.917,15.05074,26.77546
"81",0,12.11311,17.67196,-11.61228,55.88514,58.53952,34.16778,31.1043,30.44578,15.4831,23.12939,4.33865,42.03056,17.07145,17.22899,43.82344,-46.48665,39.93283,74.33649,41.05019
"82",0,-9.73053,-58.59106,14.08317,-28.64085,-28.08011,-2.60841,-5.69921,4.86438,28.21771,-12.76514,-61.69901,-60.88946,-46.31858,-15.88534,22.9722,-5.48359,-31.33222,-39.30852,-31.6013
"83",0,30.67689,32.50741,26.28596,39.52435,43.5353,-30.0109,-31.22705,34.09416,10.73594,1.06375,-11.87208,5.58606,5.25832,-1.44504,62.73756,-11.29014,-17.9035,49.62249,37.70482
"84",0,-16.6203,-31.39883,-5.13371,2.7956,6.16636,-15.83284,-20.9547,26.33975,-42.9773,14.20317,8.21876,13.83845,14.21602,20.44014,-46.8839,-37.96891,13.39783,12.55702,12.39208
"85",0,26.46986,43.02516,-4.12214,-42.4576,21.25116,-23.32959,12.01154,-17.66418,-3.81797,-38.85641,34.18708,-28.04877,-17.75256,-10.30865,23.36029,-14.24407,2.25922,35.9371,38.0477
"86",0,6.85734,-62.3709,-49.72261,7.11897,-37.80746,-54.57994,-16.45014,-29.3286,-38.55934,-86.88853,-83.69796,-38.51695,-69.34781,-7.10403,-37.26462,-17.80516,13.37664,-53.78057,-3.71968
"87",0,41.27911,-11.41906,-22.30849,23.05092,-15.32659,9.49083,10.4045,-32.11521,65.64243,31.37976,-39.14571,-58.00014,-82.44439,-7.63341,7.98533,53.53798,11.58391,18.00217,17.55484
"88",0,-23.08154,-60.15945,31.46736,22.60084,-15.45024,-90.09697,-0.895859999999999,35.21436,-16.56774,51.04571,-13.44484,6.4017,8.83977,-28.32431,19.8143,-32.17843,39.11679,9.49792,-8.53388
"89",0,-4.77886,2.99972,5.82139,-14.63116,-35.00769,-59.37119,-13.29942,5.13608,0.55837,-33.486,0.46956,-25.48002,-30.58922,-12.12419,-39.24896,-77.71655,-50.30457,-23.15373,-10.82667
"90",0,-13.85349,-22.9502,26.09073,21.90221,22.11499,39.73651,4.28873,13.20391,8.27288,11.45464,-39.75208,-5.30453,8.64747,-6.44835,-24.82205,4.27366,21.31095,-38.15386,-8.48809
"91",0,25.74958,4.86528,-29.18516,44.22792,0.297319999999999,-21.63204,27.38884,-9.81064,-7.64966,32.95904,16.27859,49.7316,42.95796,4.71665,38.82077,-70.93449,36.64921,-19.7255,43.15966
"92",0,9.21809,10.75844,25.63891,4.67805,25.50736,53.91784,4.38806,-23.05711,17.54271,38.26015,-15.80225,40.99899,27.9455,48.16929,85.53132,11.17401,8.89955,4.27157,14.49084
"93",0,-55.24049,19.13959,-22.61453,-25.41968,-51.41052,5.55776,-63.17674,-47.77575,-89.28938,13.02112,-17.68444,-33.95012,-34.37404,11.88888,-63.12421,-43.18098,-19.33674,-26.55297,-46.8054
"94",0,45.65382,33.4651,41.57223,6.5177,0.282729999999997,13.32544,4.24878,29.28231,43.22342,8.71736,42.05369,40.51292,-1.50042,-11.59278,48.73015,-2.02666,21.13437,-25.94633,28.06766
"95",0,52.55401,-26.34074,-3.76565,7.95447,-72.75793,2.53066,-24.25544,-10.28811,10.37751,-22.5397,17.24064,31.54331,8.08575,-4.03018,11.67967,26.11466,75.81379,-40.11097,46.927
"96",0,23.67262,20.49863,10.35877,12.73504,36.14034,-24.33675,-19.50311,-46.64254,77.51754,-15.48076,-84.16135,-5.28566,-39.39409,-39.55328,-12.96724,-20.47677,-11.63211,-43.49065,8.62274
"97",0,-24.60779,8.13696,-31.52679,-32.10808,24.61836,16.56893,-12.07913,-41.93366,8.15739,-5.50051,-9.08885,-27.60255,10.04657,64.42478,-22.50975,18.14654,16.58056,-20.70579,0.54039
"98",0,-21.85617,-37.88589,-47.2466,-64.48379,-3.06189,-39.4953,-81.35574,-10.51296,-87.43168,-71.44467,-38.16931,-47.93651,-31.92932,-29.0729,-32.79491,-28.06349,15.79861,-62.24476,11.81674
"99",0,-70.81905,-21.01999,5.67073,-91.13603,-47.56218,-61.89902,7.66418,-47.03049,-24.36697,-88.00245,-53.25585,-63.61136,-59.52125,-84.85275,-53.56243,-4.44647,-1.26704,-31.71177,-42.06311
"100",0,-78.80536,-84.99709,-9.3187,-126.347,-83.41851,-47.04951,-33.32761,-68.85422,-40.87852,-100.13748,-53.02832,6.66685,-91.41723,-24.21087,-102.18829,-105.96203,-78.37207,-51.09656,-27.82182
"101",0,-61.07245,-29.82398,-25.08811,-35.05973,-54.64426,-34.79076,-23.95871,-16.45348,-40.64795,-25.3675,-59.68549,-37.44923,21.26085,2.24549,-30.95202,-56.80992,-29.72376,-90.224,18.8153
"102",0,-36.06892,9.66063,-6.27934,39.98956,7.62625,49.41401,12.92459,1.76456,18.99188,-27.37501,44.74311,37.45829,-45.74991,32.10828,-56.42456,61.33944,-20.81398,26.01516,-41.21185
"103",0,-1.01118,17.03479,27.61084,-59.28888,46.92823,10.80225,-0.14311,40.82182,33.64507,2.57497,9.30764,40.16329,7.16506,-36.42772,27.76592,42.92719,-7.53334,-19.61242,43.07513
"104",0,-45.47002,0.36853,5.49342,10.00238,-12.68022,-60.76289,-39.86407,-53.78785,28.63258,-17.10553,7.87224,49.31732,-77.39536,-80.46033,-27.51422,-13.80672,-26.97224,-33.29525,-16.85165
"105",0,33.5093,-30.24452,29.43381,27.65058,24.55521,30.04513,-2.46331,-17.32846,-38.88684,-37.03724,-36.58818,-29.9534,-15.35076,-62.3521,-55.43392,-28.36354,-0.85892,-28.30164,25.15064
"106",0,15.4157,66.76892,42.66942,51.50371,0.0757399999999961,67.14168,67.22927,54.04995,-3.58551,16.72136,-1.12153,16.77437,52.74418,26.32454,59.15035,70.13966,53.85651,75.64897,31.56266
"107",0,-60.52662,-29.45401,-36.71508,-18.56921,-61.71276,-12.16255,-48.3913,-30.94699,-24.40188,-11.46845,1.75677,-39.35779,-10.59969,-15.68909,-28.86283,46.62797,-47.2384,-20.05033,-42.50096
"108",0,82.92033,-7.90306,59.29233,57.00723,39.31771,38.9553,-0.439139999999998,15.20161,64.28739,51.62453,27.53867,11.35756,26.25308,3.27985,50.08104,42.71455,55.03756,-3.34977,37.2489
"109",0,17.90178,42.72492,-22.41365,71.63766,12.89786,25.12158,2.68392,-11.25209,23.62791,-21.39332,-28.15412,-49.7859,-11.5975,14.80397,-25.54057,-3.39735,10.65464,2.01965,-46.08785
"110",0,19.41223,-26.77295,53.22087,10.58357,3.39544,55.12949,-22.74181,9.33308,-16.6382,14.0353,6.41687,-14.50821,42.84026,-33.68755,69.65709,-51.21039,18.47931,-6.92238,-20.47611
"111",0,-6.3345,-50.99142,-5.93603,-4.53078,-32.62489,-14.23807,-45.89035,-54.73969,-13.46908,-1.25282,-29.14368,-72.69154,-36.91619,-76.39787,-38.3292,-15.72488,-46.80133,-47.79524,-48.04347
"112",0,1.38384,42.58982,67.66324,56.96037,18.36002,60.56377,16.71969,34.20069,-20.31465,22.70753,30.93459,1.08805,-7.81623,41.79091,25.25202,-11.67079,26.47958,-6.71529,-19.1371
"113",0,35.61801,4.9547,-29.14216,23.29853,1.27629,-55.97014,2.07706,-7.85967,34.24688,-0.73145,-83.99788,-38.89103,-22.0729,-26.11843,-3.34223,-6.1824,20.1675,65.13299,34.48577
"114",0,-12.08873,-43.80514,-12.69167,12.51773,25.52051,2.99108,-31.14714,-6.27285,-3.25816,-13.38399,12.1096,-27.91635,8.78607,-42.44969,-48.20176,-57.94048,27.2714,-32.49026,10.92611
"115",0,26.21036,60.3104,64.74074,0.308250000000001,100.21633,-1.58985,42.01951,76.33356,18.3436,39.93118,-13.33668,44.84864,13.05946,34.39333,-17.66307,-7.43361,29.75831,33.1068,32.35914
"116",0,-13.0294,30.79239,-11.99498,-47.06545,34.40197,-1.22585,6.5193,31.34858,13.12689,33.34342,17.91424,42.74408,29.57904,4.02709,26.07974,14.65473,33.53557,42.45579,33.28972
"117",0,-29.98844,-5.1589,25.61346,-16.26342,-14.51682,-35.14297,-1.43198,-29.23923,31.39763,1.67507,-3.76341,-8.80675,-3.49194,21.02429,22.7888,-1.43268,-7.56732,-13.11636,29.6397
"118",0,-62.98722,-5.28903,-32.42047,-50.22278,-33.01068,-37.47502,-26.08493,-27.35544,-35.43904,-21.93505,-27.80096,-14.06355,-0.397210000000001,-47.03204,15.19324,-23.367,-12.7308,-66.68939,-77.05852
"119",0,26.39296,-39.85574,27.57045,-76.56102,14.65089,4.86279,-36.99464,-63.50048,-49.91583,-27.94807,-51.92544,-40.22447,-3.5331,-9.43283,-0.0911200000000001,-25.79887,38.27406,47.13664,-38.98803
"120",0,-0.843599999999999,17.90872,-13.15137,64.91606,7.52187,1.15793,39.60258,33.05286,44.87864,4.68069,10.86194,6.62351,49.28153,14.07971,17.59276,12.0372,28.70382,14.12645,22.05957
