"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-31.93381,53.06372,53.54149,23.17307,10.08815,16.66556,23.10439,4.36869,28.15088,4.1786,27.30521,-11.94621,5.38226,39.68087,55.73138,-37.18684,39.10674,-8.48935,4.16474
"2",0,-6.57402,28.44004,1.18499,12.23852,10.4288,-61.12384,43.66198,-8.75726,25.82426,4.38115,35.3269,3.48849,-6.13924,5.73983,0.54847,14.93797,-28.08905,-17.77656,14.8254
"3",0,27.94128,17.71564,37.01411,37.72779,31.71238,29.71673,18.32849,57.40182,-11.17285,16.03131,30.12353,37.10652,-0.282810000000001,-15.47506,15.14256,54.17538,18.89848,17.97073,40.79292
"4",0,72.14311,-54.45738,15.23718,42.81113,35.65218,22.61982,51.82256,18.65256,-29.13553,-9.18925,54.1512,-32.99329,12.26317,14.82169,-33.75968,-4.07241,-16.78244,-20.12046,-14.49038
"5",0,80.02894,1.25936,-17.86766,-23.6747,-15.56315,-27.19536,-42.87532,14.62464,-30.92517,27.96986,-15.47656,10.30103,-29.56944,-17.10031,-19.86276,-48.4213,2.82084,-27.92419,-48.44717
"6",0,-12.8663,17.96557,18.76779,-25.44192,-16.2081,15.10184,33.96665,31.59175,-17.99675,1.44642,-24.10482,24.65645,-12.691,-11.4806,-0.14622,14.01841,-26.48819,24.8589,20.35302
"7",0,34.90358,-17.38873,60.84315,28.76544,32.54937,22.50426,69.66918,6.87378,78.22769,99.23926,32.45747,44.18467,40.61309,28.13366,0.604500000000002,58.55017,74.53504,-27.02129,-24.64759
"8",0,29.43312,1.25598,14.90702,-52.76881,8.54551,-28.43045,13.20712,18.43963,-43.91318,15.74247,41.33127,8.66219,20.00298,23.63284,14.10288,-25.41722,13.9196,-11.57577,10.07435
"9",0,-52.40198,-63.77823,-139.3434,-52.37626,-65.0888,-78.94776,-68.5991,-117.27803,-53.13767,-69.8517,-100.53989,-93.9077,-25.06201,-81.94331,-58.10287,-56.7941,-94.03041,-70.43523,-98.00859
"10",0,-24.18824,19.08399,-19.76932,-33.91825,-51.82142,-4.97318,-33.0692,-0.15202,17.41749,-14.10275,68.08585,-14.02243,-38.5553,-49.19382,-51.62821,15.5817,35.24713,-32.74889,8.87462
"11",0,-7.09097,-5.88162,0.0920900000000024,4.4174,39.62232,23.70102,5.58232,32.67026,33.93415,-26.80634,50.06931,48.02685,12.75513,16.69764,31.48571,11.75534,-4.04293,-6.0531,48.09201
"12",0,-14.91936,-8.46514,-43.55227,78.77369,32.77268,-8.02785,-21.78306,2.33782,-7.68178,-45.28236,-10.71613,-16.7792,13.62642,5.01608,13.26898,-4.49703,-10.91282,51.12029,-42.75601
"13",0,-7.42131,-24.11774,15.07671,-48.71858,-2.47333,16.57071,41.3189,12.88963,-24.93419,39.27517,41.69513,4.8529,43.68733,48.45136,-13.241,41.56909,3.51968,-20.9519,11.02256
"14",0,39.32612,23.13745,130.09281,-11.90129,19.28125,30.74138,7.05942,8.60521,-13.50117,25.42705,68.32539,29.36343,24.15,20.57956,51.61167,45.76938,63.37131,65.65265,56.63796
"15",0,15.06645,-1.85397,59.78717,38.12806,33.65457,45.8418,17.64815,23.55637,16.69168,42.28354,34.93302,84.93476,56.48382,19.85475,67.75222,-65.84877,-32.82715,48.30685,103.95128
"16",0,74.95748,16.13215,69.71256,22.82113,63.47076,95.33321,63.01798,94.52142,46.68,84.12975,43.87946,80.2451,56.46049,9.20708,30.79878,36.99176,7.20037,65.75003,34.78418
"17",0,1.79338,-72.24945,-9.38609,-4.06965,15.67878,14.91399,-34.69909,-35.40075,37.65417,-46.9221,-60.48407,-26.79035,-13.19628,-12.66992,-19.72281,-6.70268,-25.26069,0.541079999999999,-61.134
"18",0,3.32843,-36.68174,-27.14295,-28.6505,9.78628,-6.05919,2.02156,48.28339,47.50686,1.27818,17.47252,-2.27493,22.51742,22.12768,3.18488,-23.15875,5.03413,-15.95631,-11.16827
"19",0,-55.81571,-17.24802,-27.66557,8.29901,-78.06643,-44.08418,-19.56955,-31.14902,-69.66022,-62.95127,-30.22184,-18.03697,-6.73937,-13.19942,-27.859,-60.90739,-9.32949,-49.32111,-31.88626
"20",0,32.71713,19.45038,-0.52032,52.33825,63.9692,-12.61501,51.04983,-2.08012,2.17822,-6.87893,57.11647,24.32723,62.71203,-22.4447,-3.53751,33.74276,32.74792,65.46962,31.84476
"21",0,34.98197,47.83843,-6.02436,28.07438,35.87572,35.99631,-21.69678,36.65689,6.6868,51.5831,4.14789,1.75449,2.36869,33.25372,-56.57511,21.50203,49.2548,27.00778,34.24455
"22",0,28.21905,15.42803,-9.70747,-0.18708,20.84436,11.16787,-8.33785,-27.87758,45.04422,-39.47573,53.67721,25.30902,-5.25331,10.94715,-21.84981,-14.47172,-23.09842,-7.25646,41.89928
"23",0,40.94111,13.87762,-3.22303,48.81124,-24.49439,13.8417,-9.27699,-60.7134,3.2962,4.50312,-4.06406,-3.88323,-28.52187,24.7903,-9.23533,-48.31388,-55.19235,4.95003,6.38291
"24",0,0.947279999999999,-1.75514,-19.57713,0.15348,-43.56896,-21.7737,26.4416,-94.20994,10.95954,-20.26709,-2.84187,9.52778,9.67347,5.12179,-41.83941,2.73976,-16.44124,-0.8933,20.77997
"25",0,-0.37114,68.1306,-26.1664,-40.57602,-5.79944,-3.99141,71.78956,6.49427,-38.6136,28.8247,16.69866,-4.97232,59.8494,37.96991,7.3353,5.17476,-15.73825,39.02078,-31.2823
"26",0,30.16146,8.71969,-8.82278,44.85624,52.77749,8.76324,13.99115,-5.41745,60.45563,54.99671,56.32945,51.99178,31.99768,50.53642,30.17248,15.50729,19.10386,79.55651,81.23693
"27",0,-38.89032,-11.10317,-33.04971,-3.88636,-24.62711,25.51897,34.52542,-61.51523,-39.36696,-68.18879,35.90561,-22.30967,3.6113,0.544910000000002,-53.17896,39.99303,-9.72617,-39.97031,-35.12632
"28",0,-66.03756,13.95862,46.99799,28.88703,-61.69486,27.06093,-7.03171,-41.96282,21.64933,28.28243,8.54694,62.6241,6.59401,-4.22008,44.51905,-8.07741,13.55728,4.27941,26.51997
"29",0,-6.06653,-46.05553,-12.79317,-7.02607,-21.98122,-9.26805,-49.87961,-8.21782,-26.20328,38.67145,-26.04244,-36.32231,-48.68469,25.41978,-42.27832,-4.53728,-29.07452,-45.82931,22.73252
"30",0,15.23338,-17.09957,-6.18134,0.928190000000001,30.88391,24.27659,-16.49415,19.84189,32.3593,-18.97169,77.7179,-12.92307,27.78268,-18.20109,-4.94759,15.76822,-10.018,-65.26268,47.51668
"31",0,37.05898,60.74278,26.64059,13.02419,65.46535,-14.49712,10.70243,61.8157,82.18749,47.50128,-4.60119,20.13776,32.56065,33.00004,-28.4835,91.7941,34.06996,44.63842,-12.26492
"32",0,65.55517,75.30181,5.02046,49.7063,49.69829,-1.84496,-17.40257,13.33371,8.32612,21.82952,27.63281,42.01602,-22.19,94.16268,47.83098,46.39854,63.40553,33.8694,49.0538
"33",0,-47.57226,-16.07811,-14.43868,23.59577,41.50629,37.60554,37.28703,12.97406,13.03853,36.3025,65.76645,64.18073,14.91282,24.13023,39.66799,-26.14538,7.35182,-30.24953,26.32745
"34",0,-11.51594,-25.94235,15.02139,-55.15859,-28.0472,-46.73795,-3.96294,-25.91471,8.01501,9.52683,-45.2528,-4.24785,-56.40286,-37.47197,38.28803,-11.78197,-37.06077,47.61336,-65.51906
"35",0,49.03597,-9.47962,-10.52614,34.29681,-18.33068,0.597009999999999,-25.07707,-9.44395,-25.34929,-38.15637,-6.22505,0.560759999999999,8.96158,16.44669,-16.55244,44.52609,-41.56247,25.60253,-4.54324
"36",0,-2.24633,42.15806,20.73099,-10.42903,27.21511,20.31807,22.87749,42.67695,28.17772,75.25948,29.41492,29.77,-21.70426,34.63727,29.98365,-27.66519,56.69035,-10.93918,-34.06189
"37",0,-1.22881,83.9262,-4.74091,18.39538,61.60546,40.25907,97.56025,34.76676,11.98711,43.12516,2.83752,37.2543,29.57976,40.43959,28.7886,51.50445,53.53647,40.82741,57.69217
"38",0,-23.28347,-70.76972,-9.34318,2.49176,-24.20875,-28.31138,-81.4143,-46.04471,41.68247,-5.06444,20.00328,10.00614,-65.7548,11.64218,-38.91693,-32.82375,-29.51723,5.85386,25.98759
"39",0,45.70006,-51.81811,-39.81881,-0.30132,9.04711,19.65072,13.74491,-10.10386,21.05762,-66.32031,4.59835,-46.59759,26.20798,-21.23853,-20.5511,-13.97925,-36.70595,-25.50519,-21.73231
"40",0,-18.50372,37.56775,19.7177,3.14765,9.16098,3.46826,22.66518,17.26272,8.10706,6.78359,33.1374,-8.0994,-6.36296,-3.51896,-0.58117,31.01398,47.20055,54.51732,12.47091
"41",0,-33.36021,-17.64883,-44.89996,-106.77479,-67.15666,-24.60745,-73.30791,-30.42965,-16.85762,-28.21298,-42.0171,-51.98281,-79.39106,-62.43273,5.42084,-51.26962,-25.33151,-88.95663,1.52475
"42",0,-27.23597,-25.58755,-72.98141,-0.835930000000001,-2.97617,-17.33471,-43.76307,19.23348,-3.70991,-9.14553,-10.10513,-26.60374,-33.61295,20.5428,-75.77951,11.3518,-50.69103,-30.03852,-5.7524
"43",0,54.17233,12.87807,15.95955,28.75262,2.08483,-9.49827,-46.1704,19.9433,-25.12601,11.97902,10.71905,-15.95545,63.28092,31.37631,-11.98547,-7.86801,50.94183,23.52906,-13.63639
"44",0,-26.1587,32.60051,58.8638,33.77846,49.00073,-24.0373,2.03845,27.23605,-28.97766,-5.93047,-14.0218,15.92045,0.90244,6.40118,-15.51513,39.32008,-7.4023,-21.21853,-11.47346
"45",0,14.32491,53.84472,-25.70001,6.87272,75.25521,-0.917719999999999,13.46156,-38.97436,-39.84642,0.3627,81.40715,6.71433,26.38758,52.20861,18.75505,4.95189,13.66477,37.01228,23.19534
"46",0,-21.26444,18.17111,-10.1804,25.86604,-10.28952,-10.68562,-25.41747,16.18114,-27.95495,-14.16523,39.77002,13.71875,19.12696,12.40307,25.39009,-14.16581,-44.12216,32.00376,-25.83251
"47",0,5.51053,27.07816,1.32694,-0.274090000000001,-12.36593,-9.984,6.40674,57.37124,29.32008,-32.79639,40.96074,28.58341,14.43428,-3.33621,33.50236,15.77621,-28.11195,14.51301,-8.39426
"48",0,11.32066,35.00104,-29.33657,10.43225,82.3073,-8.48605,53.73472,50.09734,18.85209,54.35759,-15.74974,-17.75989,21.3381,26.28048,46.18325,-25.28076,25.35812,-11.39963,-5.54382
"49",0,-40.48317,-8.36131,-79.11477,-36.62596,13.09547,-62.72089,-14.32845,-26.81154,-56.12384,-40.9158,-28.61025,-81.15967,-36.94827,-80.13676,13.6371,-69.87325,-89.17701,-20.57571,-73.29349
"50",0,-66.02288,-23.61421,-60.2646,-47.49318,-32.68184,-11.5458,14.81777,-53.0946,-0.7562,-28.07212,-23.77432,-59.33317,-41.09807,-48.92842,-31.17533,-65.47783,-86.87814,-68.60352,-26.81517
"51",0,-84.23667,-8.96995,-3.15416,-38.57664,-0.379150000000003,55.29351,-0.138060000000003,-36.60662,-25.07159,-29.96835,30.37319,-15.19773,5.61905,11.29833,-7.14619,-54.50801,-42.62775,-38.12388,-22.42911
"52",0,-38.51107,-14.41663,-10.81462,-37.9599,-34.48868,-18.18979,33.33605,-6.23788,-46.17659,44.34861,-7.74584,-64.88739,18.64601,-53.8718,2.77925,22.01741,20.05638,1.61424,-28.7972
"53",0,-2.44527,-24.98189,-0.13392,-15.47916,-25.95132,-25.34144,-42.31152,-23.18953,-31.0807,11.09068,25.50935,16.66325,18.38551,-5.46503,38.55472,-13.93388,-63.06049,-46.11766,17.24332
"54",0,-11.4947,11.16068,-11.264,-40.81252,-40.54428,-56.99365,-13.12726,-13.94058,-16.68588,-41.95897,-47.0839,-54.61532,-20.12852,-24.11183,-13.29012,-15.88045,-49.87675,-63.88292,-37.80221
"55",0,-25.38191,-32.86299,-47.51544,-5.93476,25.8773,-6.01055,-11.81904,-29.34814,-30.83248,5.4182,21.41336,-61.02397,-31.6676,0.0572599999999994,19.50617,-16.43559,-30.18844,24.06686,35.51716
"56",0,-69.21326,-86.60581,-84.89434,-43.85433,19.33539,-29.0117,-54.18377,2.84701,-51.23419,-59.74235,-19.85612,-42.32814,-22.46046,-44.54739,-8.87623,-8.70093,-39.56082,-52.02018,25.65482
"57",0,34.34812,48.83972,49.13736,-28.26589,54.44092,19.3875,-33.24465,43.23949,11.81946,5.24699,-25.16251,-48.88042,34.39268,0.21654,-45.73475,26.64006,9.20682,-4.8966,-1.66492
"58",0,65.71516,7.93034,10.19606,-22.97153,6.09845,49.1989,9.38004,-34.42164,15.87022,-50.84219,29.36504,7.5463,-6.43608,14.08065,-20.65459,30.73856,-20.70506,18.13393,35.44227
"59",0,-9.97421,7.23494,34.98163,-0.385870000000001,22.88565,26.87661,-23.10695,16.45074,-19.92027,-14.59686,-9.03403,7.09121,-1.84193,-5.8416,-18.49922,59.30441,-40.84673,-12.56469,-26.42099
"60",0,139.98508,36.22887,96.28681,113.66693,94.06628,82.76586,52.81615,19.33491,67.66112,57.12303,70.59397,93.01861,68.4616,107.42938,56.26653,92.36845,48.5937,80.4986,57.81343
"61",0,17.55513,-32.2607,-33.66916,-3.92585,46.07595,8.60971,39.72256,30.26149,37.34801,-24.40882,-18.50989,18.8989,7.73889,51.17404,-43.98961,-24.84782,15.71208,-26.9749,26.0935
"62",0,-10.87982,-4.66618,-81.62241,-47.27825,-22.47894,-67.28051,-1.75162,-50.34965,-43.44032,-69.30595,-40.00926,-23.19027,-70.00189,-6.04539,-29.85019,-58.41893,-5.43673,-19.23479,-78.07593
"63",0,1.89142,8.45463,-17.09387,-26.84156,-11.2335,12.58331,11.06132,-0.8018,40.11978,30.54352,-41.60715,-56.72261,-26.52649,38.11496,1.65064,12.76848,10.67963,14.01984,2.22951
"64",0,11.38353,32.90751,-26.21462,-46.34864,-38.62817,36.22454,-19.98066,4.6818,1.65081,49.63465,-7.05633,-37.69951,46.76119,-34.07573,-9.37248,9.0398,-33.68376,-19.77822,-32.92175
"65",0,69.47337,39.60856,30.69118,37.11919,13.97926,58.09804,59.86988,40.33945,32.30727,53.93058,63.26995,-20.57451,8.11993,68.92868,20.62327,18.59018,-11.14753,52.1414,1.11713
"66",0,65.47456,24.4745,42.35377,-7.69776,57.06086,-9.00774,21.58621,64.92722,13.26175,68.20168,49.99825,57.55731,-11.00759,59.58191,28.16254,57.25719,-4.2416,14.56616,103.79968
"67",0,36.72962,-25.60173,15.06887,70.65903,-0.60777,16.94319,46.25236,53.63683,-18.71929,20.3472,-20.64515,-3.12072,4.78975,9.5739,57.8029,74.73292,-68.21118,87.91777,-1.378
"68",0,31.43087,51.7395,9.16491,31.03289,21.35578,6.99177,-10.90189,37.75072,10.75414,30.45882,33.77173,47.43517,-8.77023,-18.07995,38.73225,53.98888,69.58794,-15.43527,16.97623
"69",0,-36.45894,-94.97054,-33.69229,13.11441,-52.18099,-43.69571,-7.72891,-50.11479,-20.44657,-91.29964,-22.13507,-39.6736,-33.40509,4.2121,-44.04421,-27.17603,-35.93642,-85.45983,-12.96242
"70",0,-25.69856,-34.72653,-80.42617,18.91884,29.65141,-6.31705,-7.33896,-13.27177,-6.18587,-29.23197,-25.66893,-18.92261,-24.39714,38.39003,-1.61798,8.46247,-23.61163,10.44352,-21.40987
"71",0,1.45475,-14.73782,48.15083,83.23465,31.28994,56.17734,74.47814,-2.07789,34.5056,16.3808,84.17382,55.7776,49.93857,100.08188,6.00515,21.66133,42.23705,86.46561,56.26366
"72",0,-6.60792,-22.49885,-60.57793,40.1551,64.0442,29.18813,15.40248,28.52867,71.01652,1.845,-9.00341,25.84547,38.65732,12.30254,24.25947,24.31025,-12.78519,10.48987,-46.12796
"73",0,-63.48303,44.14383,26.62003,-39.96554,-64.36774,-5.19277,-2.76407,-24.74041,-26.60686,-10.68523,-59.54365,-32.93736,6.67038,1.15228,-8.44554,-14.14589,3.44265,-63.33361,-24.91291
"74",0,-13.59718,-41.27849,-12.28893,-1.75929,-22.88256,-12.84627,-45.63188,-11.13787,-12.68011,-7.3566,-32.83499,-45.16876,-11.23555,-21.72425,25.81323,12.5242,-21.82221,2.28716,-2.96377
"75",0,18.56993,42.97438,31.27713,-43.53072,54.52274,60.6675,12.66854,-57.19474,-12.04034,42.80026,67.1065,32.6297,56.07642,17.29536,8.73642,67.75596,63.8511,52.46728,1.77535
"76",0,-19.10198,-9.0882,-11.49534,66.48219,10.27964,36.48932,-15.59591,19.93608,-5.72364,-0.39294,-3.28187,-24.18391,-8.27907,50.88339,56.06828,21.94526,-4.6969,-18.28526,-25.73563
"77",0,11.11497,4.61874,-23.71764,0.72559,11.0094,-24.54225,28.60802,-15.42251,11.83083,-21.08071,8.67347,-2.76234,20.72401,20.08956,-9.23334,-6.9377,21.94487,34.14565,29.92982
"78",0,39.77735,53.7398,-4.30756,25.66158,35.03631,-33.58235,4.75389,29.57721,-8.53455,-6.28857,21.34725,-36.3674,-7.56411,-1.95399,40.31805,-7.3831,-14.18421,-23.33656,52.67456
"79",0,11.54703,2.13554,55.5856,40.1639,14.89655,4.14255,50.5404,42.15168,33.43756,0.161180000000002,74.76948,42.41669,19.65952,67.87393,31.04925,53.19757,58.79361,6.25467,62.45327
"80",0,5.43956,9.11635,25.22781,-50.45882,16.88907,-13.83672,35.18771,90.75124,-18.28067,101.17,-9.35766,20.13068,9.84109,50.76794,37.09829,30.62795,48.13993,75.3366,8.45863
"81",0,18.27671,-3.41839,-13.22691,-35.90392,-2.10977,-92.2134,-35.79883,-35.9968,-36.09806,-46.57872,-38.63648,-40.61533,-25.34726,-61.2392,-9.59846,-53.811,-26.07474,-16.30744,-5.10094
