"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,-4.58134,-33.92736,-23.40611,-45.01195,-20.08583,-65.88921,15.92819,-50.24286,-108.34643,-10.48357,-30.41713,-14.98161,8.97532,46.89759,-7.5847,-39.23106,-31.78341,-0.756309999999999,-8.49679
"37",0,53.04803,1.09374,11.53507,-58.04742,30.11722,-8.42264,44.42439,76.89173,-37.72624,58.9432,9.26076,62.09186,16.90079,8.03774,11.56502,28.39355,29.66699,23.79025,17.02925
"38",0,-80.9421,-17.06939,-22.05622,-21.83546,-16.9527,-6.26321,-34.59814,-107.89911,-24.1553,-11.29223,-42.82061,-80.42104,2.89701,-29.74473,-30.15168,-8.03902,-74.84021,-72.68823,-33.09717
"39",0,21.03297,-30.39495,-13.29501,0.793619999999999,-18.53117,-3.80845,13.5129,16.69271,-11.56538,24.93488,-16.30834,19.91368,3.35048,-33.57832,-57.27868,-30.72223,-14.75493,-36.27984,1.6852
"40",0,-57.75261,-86.49967,-73.96513,-102.82898,-104.32128,-79.23403,-40.98224,-73.96234,-77.65107,-68.28411,13.69658,-48.95135,-75.11615,-51.58973,-36.98318,-108.06638,-49.26762,-35.13914,-39.55853
"41",0,37.40086,14.15301,8.64058,-28.14909,-3.22142,53.68774,-75.56573,13.9507,7.40098,32.80124,-24.00656,20.02487,23.54982,3.88072,7.94975,28.0636,44.92319,-37.28829,-21.02173
"42",0,-35.49583,-26.59322,49.35815,-33.54316,-5.66328,-14.86801,42.39407,-12.8674,38.23325,-22.30271,1.81663,-40.16197,-14.45491,-1.9699,-43.70295,5.73739,-16.32304,-7.92038,43.22135
"43",0,-34.80613,-10.99526,31.16396,-7.92664,-33.93274,-50.96104,38.14579,-5.37376,9.92688,18.56161,11.31854,7.90738,10.54244,-33.50055,27.23116,-7.93602,-58.139,35.04897,18.72002
"44",0,8.26194,-26.5893,6.7303,1.18206,-38.07739,39.37168,-35.42542,5.646,-3.72479,5.76192,8.9314,26.84451,60.61423,32.10886,63.89417,19.31325,25.86841,7.80718,29.73294
"45",0,34.26449,43.17498,31.011,53.05986,24.02494,22.48614,7.08693,62.31909,93.39387,49.37067,52.20909,100.79413,32.41642,14.28352,5.86529,27.88294,78.01668,15.10206,71.33576
"46",0,60.98274,-7.72908,103.47422,29.10946,-12.52848,83.13704,4.69813,-2.74222,13.85907,63.04649,33.27209,-18.89777,37.64725,39.37878,52.90294,39.62921,-14.6684,95.87061,-22.70986
"47",0,22.3285,-30.69726,43.31588,38.12385,-23.82711,27.00509,4.3112,52.81232,-6.10572,-14.13249,-9.23926,2.09404,-18.5173,-63.3764,-24.56871,-14.02206,32.12899,38.61699,-30.08505
"48",0,-13.05497,-43.56531,13.43725,24.29682,-38.93873,9.14636,-34.52876,-58.70528,-24.11148,-12.38175,-73.08328,-21.01939,-31.60772,-6.21643,-3.47672,-65.69027,11.04247,-4.05001,-6.47864
"49",0,-27.66683,-54.85514,-44.67802,-12.86601,-42.30431,-70.71924,-92.10521,-13.77349,16.21097,-116.06917,-50.60954,-11.66715,32.8943,-55.90999,-84.5137,-43.16309,-43.88534,-20.90032,7.54708
"50",0,-25.43659,26.5613,-18.23282,46.12557,2.86601,70.38457,11.29153,73.41137,39.50194,-24.39285,-27.41907,-14.39591,-5.43771,10.81397,18.73766,7.45138,36.9015,31.34369,-31.88194
"51",0,53.17264,18.64923,69.40091,-0.420629999999999,-34.82858,12.68809,16.82923,13.6569,9.04734,31.67491,0.574270000000002,2.46943,-15.50977,31.57746,21.30938,10.28581,-25.0832,47.45219,2.88908
"52",0,0.91385,27.8637,4.65661,-0.356939999999998,3.56548,85.63139,17.08358,24.58923,2.00881,-17.72589,56.03288,36.49627,3.12293,-16.38562,29.75031,82.59115,-23.39314,18.73149,12.54685
"53",0,25.38249,20.11245,-13.69711,-10.26714,21.32527,-11.97579,10.68549,37.40829,23.91407,-52.22302,52.28586,5.79181,76.89616,22.90252,34.34778,27.22331,60.28265,-20.22386,30.76501
"54",0,-2.28773,53.41705,17.99378,29.15439,-26.55198,65.42704,9.43142,3.21673,21.07858,-28.40375,28.66474,19.32383,43.85342,22.86457,18.29534,-7.28104,29.86846,32.45221,-16.04946
"55",0,10.34848,-6.30329,-39.64905,-2.27189,4.87555,-28.10525,46.00578,1.99736,13.77985,-15.99448,20.22572,31.84463,15.16452,7.16413,-4.95897,44.66074,53.24522,22.52593,58.77875
"56",0,53.25492,60.52586,59.69277,7.70725,52.86294,63.80886,-1.48967,64.89805,13.20383,-18.93701,4.80428,11.38918,27.31115,113.62068,6.22604,7.87558,28.22542,71.91808,31.07194
"57",0,-64.72988,-16.11756,1.05215,-54.68002,-35.56,-14.87178,-70.53872,-83.62118,-26.10683,17.20552,-40.09553,-29.85448,-24.7909,4.00949,-3.50775,-79.67325,-13.07362,-27.83318,-82.78508
"58",0,63.12375,4.20001,6.1275,93.3539,-15.65485,28.46425,41.64243,39.90261,52.73631,42.12133,58.71797,53.23199,77.32604,26.03131,14.56398,70.07384,49.80095,56.74161,31.63602
"59",0,40.34809,17.44444,7.56121,62.16472,54.94914,24.60843,33.51629,14.20933,-18.92808,32.96833,40.06814,24.39686,61.40352,11.7651,8.83205,33.37257,47.19663,15.6928,7.74304
"60",0,-30.70494,83.05129,-19.01825,-5.13815,22.63828,2.02284,27.41577,-1.66525,-7.58197,30.20161,107.59228,17.91206,1.74492,6.35022,-37.82051,46.03185,-7.12781,48.56869,13.70915
"61",0,32.57872,-16.41298,-12.73798,-11.76049,52.87925,7.65762,-10.25518,-13.23668,8.91519,37.97498,40.8719,33.52805,-16.27188,16.26674,-8.252,10.27367,15.83166,-6.75978,7.35831
"62",0,53.41122,48.88216,44.81609,-10.04884,4.20611,84.58675,35.74876,17.42601,21.82328,73.52429,42.73397,17.24164,43.10349,59.61713,71.75744,76.03336,37.98359,23.99509,15.26639
"63",0,36.48086,43.80533,33.48497,41.01403,51.75932,52.22288,22.59035,40.87099,32.34963,87.0023,59.27313,71.93907,6.11884999999999,14.94994,14.49109,56.10553,112.39283,38.36398,73.9668
"64",0,-23.91686,-28.72909,-20.91771,-7.39581,-27.7351,19.05884,-11.17322,-9.52956,-5.35321,-51.00345,-44.10956,-1.60263,-70.17017,4.17506,34.73253,-32.51583,-42.71993,29.52699,-8.91135
"65",0,-2.67721,7.72952,13.44202,18.31166,-14.82435,17.69556,-9.46317,51.52162,28.79686,4.1567,68.52186,36.761,11.61702,75.94539,-9.48565,27.99729,-11.14383,23.16148,-14.64257
"66",0,-92.4578,-66.77651,-17.1538,-39.46556,-60.03076,-57.98681,-55.43022,-76.96039,-50.06579,-63.42613,-26.84786,-17.13291,-20.68804,-53.73994,-8.9564,-55.59344,-76.41032,-64.27695,-75.28346
"67",0,23.55361,-48.87734,-17.8876,41.43452,6.64527,-36.46509,-3.49911,-2.30981,-14.20552,-15.6247,9.81764,6.54164,-5.63918,21.91525,-2.16591,-13.59672,28.25724,-50.09624,0.953479999999999
"68",0,73.19363,41.30509,73.83817,83.70983,40.26387,18.68016,53.38037,77.99822,29.90271,8.65867,18.89348,59.58136,44.43761,37.33139,20.67533,-7.1441,69.94077,16.11754,47.9444
"69",0,-17.74297,-8.36034,-59.96819,28.71196,-23.8993,-13.43002,-8.52298,47.42233,-42.03433,21.06169,-9.49455,-45.01987,-28.19359,-26.2303,-9.82484,31.66653,-13.56831,-32.5052,-41.13707
"70",0,74.27118,65.72216,1.73983,40.8654,70.22441,6.62337,94.5446,40.61704,78.741,62.81438,68.6749,54.5264,62.03596,32.32851,86.62682,51.77032,52.64399,25.44664,11.1533
"71",0,45.20873,-7.64535,-18.39916,2.74364,-17.43167,-32.91896,52.76628,7.56493,-39.52186,2.3314,8.34645,34.64907,-12.28887,-7.20911,-26.06057,-15.90932,0.01925,-46.41813,14.07573
"72",0,-50.51536,-16.80058,-50.02034,-33.95985,-28.63293,-87.26705,-60.12992,-45.6879,-24.1535,-64.15618,-52.69113,31.446,-54.74055,-10.23492,-27.51952,-75.16166,-32.96644,-62.04372,-30.08589
"73",0,62.05995,-0.7402,28.49431,10.88943,-21.10813,-5.79452,46.65922,-2.28238,9.89828,3.77642,52.84296,-55.58611,-0.13457,3.76311,34.22527,35.49447,14.3342,20.08431,-2.7827
"74",0,91.86763,35.27615,-47.10364,15.97201,71.82395,47.85568,-60.55471,42.07788,33.05549,9.96133,48.82471,31.28589,50.25364,-5.579,40.8766,7.80255,23.06444,32.78649,59.51939
"75",0,7.04434,46.24668,27.42725,39.04693,-12.98213,-16.65134,10.09944,9.01109,-3.87214,64.57488,-40.19727,7.46823,50.42475,2.45224,-0.477539999999998,5.15595,5.89845,-9.04964,7.01343
"76",0,-15.67126,-57.77797,-54.59063,-23.20431,-33.21019,-5.82661,-20.99966,-22.84187,23.79637,-11.38099,-53.67713,-34.77817,-17.56172,-19.52974,-31.9265,-31.09346,-51.70011,-62.06516,-19.21817
"77",0,-4.45182,-4.83716,-23.14899,58.69394,17.38916,29.94143,62.77704,37.76901,14.99532,28.08445,52.2147,17.26766,8.61044,14.40358,49.80548,43.00984,27.22559,25.07491,32.74114
"78",0,-15.08224,-60.92943,-29.22712,-27.13066,-24.36067,-5.20722,14.24161,4.31074,0.59282,-8.74744,-4.63858,-49.98896,5.55823,12.54443,-46.84052,21.8088,38.07025,-39.06606,-19.44435
"79",0,-50.93922,28.21294,47.61341,-11.12383,27.23266,31.82359,-33.63372,-2.19695,-2.30351,-9.6855,-25.06704,18.60645,7.12998,14.76834,-16.83148,-27.76912,14.97089,18.86519,63.9478
"80",0,2.90096,32.52861,-7.98051999999999,69.59918,69.78255,11.9797,49.53256,-28.15542,31.99506,40.76749,18.78344,71.58941,20.83422,-24.58362,-0.0995199999999983,44.94197,73.40511,90.46218,-5.07916
"81",0,50.10121,26.55419,-52.33031,-24.48457,50.33535,-24.71373,-1.21613,-40.07222,-36.96403,-10.97401,-8.89801,30.26191,-21.21963,-10.9632,21.42939,-35.53854,-11.84584,-104.91828,-36.2169
"82",0,-35.78061,-63.67975,-31.82563,-61.8298,-23.01013,-38.60548,-80.4369,-23.29783,-48.27966,-53.04489,-12.28094,-2.81134,-31.37053,-45.38488,-28.29046,-15.65379,28.23932,-3.15448,27.12194
"83",0,-7.6242,6.39474,46.99258,-2.88491,7.70202,27.53109,4.05339,18.44602,-10.44458,18.851,38.42935,2.71511,22.31138,-3.81406,20.9541,32.32018,2.17036,0.23033,25.86175
"84",0,-7.73258,-16.77699,49.28146,8.70123,88.00179,10.42552,4.32328,61.86271,13.03038,6.6036,-4.17837,-10.36982,60.91736,-17.01038,30.62601,46.91734,-3.03079,57.2787,61.12743
"85",0,-29.44366,-56.55643,16.37378,-15.19554,-4.35562,27.07193,4.50787,-17.68579,-27.20071,-27.14516,32.50326,36.26738,-25.86909,20.26695,-2.49022,-12.59544,-17.99159,3.58733,-46.97048
"86",0,61.80086,52.45231,24.00027,-1.24933,54.06628,25.64862,5.13485,9.59175,-6.00018,11.87459,-20.63779,-15.74144,-28.85616,2.69096,-16.08673,-15.86132,-20.84115,71.39312,4.574
"87",0,3.57961,-10.23535,-3.52103,15.10864,12.89983,29.41592,32.86677,80.08053,43.3014,26.05701,79.45239,5.26653,59.05712,21.25293,-2.27981,-12.5695,50.82506,86.52149,28.44004
"88",0,-45.01258,-30.95979,-45.5193,-17.60083,37.14026,40.67835,-34.3924,-16.44722,-13.16389,43.0487,-34.50624,-23.95811,-14.45796,4.91281,-62.99444,5.83383,11.76301,-22.9167,43.48091
"89",0,20.76195,-16.70394,45.34458,11.09116,88.86398,29.79824,-8.03379,101.42812,43.13964,81.03707,68.50703,60.58633,15.61616,99.76371,40.35687,65.04624,8.85631,50.06099,36.4485
"90",0,24.90703,47.37105,18.4394,63.67198,21.41206,0.94322,52.80231,-12.96894,38.08629,73.50112,54.96009,21.89964,21.37047,14.50319,11.96727,32.21104,17.32718,5.21051,31.25287
"91",0,37.96685,-18.10005,-25.65841,24.32312,-66.0985,-38.42504,-34.01184,48.03597,39.74581,-12.92096,-44.32145,-5.01843,-33.00493,8.35352,-26.44729,-16.13363,46.32249,-10.06705,4.46829
"92",0,2.03919,-26.49365,-21.65347,-30.62819,19.36095,29.76174,-31.19377,-38.71001,18.87254,-14.3471,-12.16239,-7.49269,-7.10397,36.60685,-68.51047,-9.62315,-27.43663,100.38114,33.97784
"93",0,-39.60634,-56.09473,-59.53827,-47.86326,-38.67697,-22.74103,-46.86708,-43.32793,-69.77025,-56.09437,-10.94811,-53.84339,-21.92942,-33.16992,-25.18112,-69.08373,-54.34017,-54.05305,10.39402
"94",0,32.70475,6.58013,-1.29366,-52.53573,6.4463,-41.19256,8.1835,-6.63382,-6.22119,-11.32359,-7.66166,-12.05949,-7.67949,-24.80174,-14.63563,-55.35754,19.87534,-30.60702,-9.4225
"95",0,14.52963,19.90678,-7.9084,-1.92426,15.94975,5.73338,-73.82042,31.20107,-24.85684,1.28821,-24.23993,-45.43765,-20.18571,68.11392,-52.87282,66.77557,-46.41674,-17.78186,24.22573
"96",0,40.99124,70.68227,54.52376,33.09485,-43.49653,28.37075,-35.64094,-1.68036,-7.77085,-8.1954,50.63974,49.3107,-16.7725,8.67953,-59.44669,-15.97897,22.03598,-4.9067,56.36722
"97",0,-38.30212,-72.27156,28.12902,23.01181,-79.45402,3.57524,-37.49248,-3.71809,-35.85863,-1.57724,-81.01201,0.741330000000001,-22.51741,11.76475,-5.70987,-43.65272,-2.3512,-47.84858,-50.50401
"98",0,16.74823,44.46876,56.11718,46.3125,59.26037,48.41951,95.89006,80.51752,4.79833,39.31254,63.84357,46.83037,10.89195,96.20004,88.53475,47.35591,54.68534,49.09318,77.32075
"99",0,-44.30373,-27.24414,-45.54065,-59.5922,-42.85641,37.54364,-5.33001,-38.45564,-38.41488,-16.3653,-14.61602,-28.87037,-18.27248,-11.30611,-5.18585,-11.1389,0.384509999999999,-66.81307,-61.06624
"100",0,10.3557,-19.11588,-39.41346,72.46245,-100.26971,-15.9865,-9.39509,-40.99174,-15.62764,-41.85076,-31.39036,-17.86788,-15.86405,60.83787,-10.07293,-32.07741,13.32615,-4.17064,14.61614
"101",0,18.12386,-12.15239,-27.35564,30.46013,22.62046,-41.25754,-11.72224,14.99798,0.47972,27.40715,6.07371,55.40731,-8.13332,-21.62578,11.21473,-11.19632,-0.13936,10.86123,11.87578
"102",0,33.71942,46.33185,22.39117,-7.35923,-38.38045,-41.71651,-85.58124,35.22812,-10.50892,30.17169,3.59674,8.74652,15.7457,-17.12962,-16.18691,35.86167,-20.84268,20.98508,-19.99341
"103",0,-55.26225,-15.81988,-72.28399,-47.55681,-24.01555,-17.77629,-68.89029,5.78233,4.7937,-18.89107,-0.99319,-57.65523,1.10655,-1.97801,-19.03319,19.81092,-21.04512,-14.18913,-11.11562
"104",0,48.39037,4.08276,-10.14578,-44.72546,58.52594,23.36634,-2.42903,5.95726,-1.90724,-27.43643,25.83096,11.44112,0.94855,53.24936,-20.1319,51.60413,13.73028,-0.2125,-2.59821
"105",0,15.60009,43.08268,79.24681,54.04216,56.97031,8.16888,58.85819,87.62186,55.26838,70.51864,43.6217,7.15575,49.38687,-19.91645,63.65645,48.83263,62.68678,13.14396,14.58272
"106",0,-5.40444,22.89044,-0.183349999999997,40.38455,-10.43729,-13.57796,-4.32835,9.48032,-38.62328,33.27357,43.35477,26.51005,11.56749,88.18784,4.66476,74.28296,-9.60994,17.20759,8.07153
"107",0,-34.12188,-22.33372,-15.48598,-52.99948,-54.48341,-57.99829,16.11337,-22.04321,-33.32257,-71.28952,-67.43118,-9.04682,-24.85386,-52.76959,-73.74874,-63.02032,-38.79802,-15.27907,-39.31404
"108",0,-6.39980000000001,28.46056,83.8586,-1.30667,52.3673,28.2217,10.31567,23.19337,54.19053,59.18504,49.60207,22.66391,54.64038,33.85389,82.28128,20.86959,25.05517,-5.8474,21.44719
"109",0,40.68048,39.31513,10.13879,33.72987,4.64911,23.80336,32.4082,31.06509,-14.34382,71.46186,13.1237,2.77664,17.96282,9.54038,-25.47515,4.08472,-51.12503,23.87046,80.08172
"110",0,-43.56924,-35.00478,-15.74817,-30.22078,-45.97818,-22.16982,-51.88435,-38.41589,20.5441,-22.54341,10.81876,-49.74886,-18.69048,-46.67517,-41.9553,-13.92988,5.78335,43.95861,-38.68625
"111",0,-19.62327,-48.82027,-52.66071,-67.65245,-70.55965,-30.21807,-16.47881,-107.52853,-88.35889,0.385289999999998,-30.45112,-5.39122,-71.01648,-111.60881,-9.56738,-58.53579,-7.3129,-20.24405,-47.97888
"112",0,8.96403,18.96501,-44.91228,5.3567,27.72745,-27.04469,-6.92983,-54.10025,-31.32006,-14.05224,24.68486,-59.23561,13.01935,-36.44169,25.99593,-17.25592,-29.38996,-54.1768,38.84932
"113",0,68.06392,24.6585,-24.83112,-2.43523,-2.28459,1.94851,57.14674,-69.382,2.16021,-16.67291,-12.58566,-43.38133,-2.57944,11.21625,-1.43387,63.85011,-10.72094,-8.02334,37.7022
"114",0,-8.23975,11.37963,-95.05785,-51.99529,-40.20651,-13.36794,-53.96437,-41.04333,-71.81897,-4.83387,-28.35111,-32.78913,-36.57354,-70.86575,5.17112,-79.79366,2.10933,-17.43416,-54.73188
"115",0,-39.45123,-40.80511,15.84317,-31.48827,-32.19671,-54.83087,-19.28837,-3.87983,-9.41868,-29.21205,-48.5459,-62.08328,-23.38884,-6.76208,-34.86892,-37.97584,-47.89453,-6.19389,-75.48218
"116",0,-26.94072,3.83152,-36.30516,-16.71783,-22.54249,-51.17958,-60.8024,-74.81806,-25.9778,7.23506,-68.05271,-27.52278,23.94312,-49.17095,-16.65798,-71.03337,-28.43479,-39.84219,-12.30867
"117",0,110.62633,44.1164,60.10038,51.72137,17.10623,78.59911,46.05447,63.00755,95.77,115.06013,24.46331,23.85102,58.62771,59.69267,85.7142,67.11679,59.16929,5.22719,46.3735
"118",0,-34.15629,39.25892,9.323,1.82988,-16.06086,1.01219,-34.6394,72.79093,49.97019,20.88209,47.79074,-31.03975,-12.22306,-35.62536,2.26865,23.44618,24.34118,-37.51413,17.98965
"119",0,56.46738,-14.44004,-5.09233,-44.68432,-0.13494,13.5733,49.05894,-9.60392,10.07817,21.35342,35.90019,-5.38535,31.22794,-16.70738,-30.78258,17.31037,38.01544,-8.38769,-45.98088
"120",0,-37.13922,27.97522,47.00275,64.89074,38.38866,27.25875,24.26797,7.07471,35.69006,83.42688,61.44814,70.85626,43.10103,17.04907,63.66823,25.10904,43.63717,34.66503,80.56753
