"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-17.44562,-9.28349,-4.75536,-12.5636,22.01493,19.21219,-19.39086,29.39991,-50.16937,21.62452,-17.8189,-0.50447,32.86095,-12.60922,-29.37303,36.77697,26.00182,-30.46117,-18.17155
"25",0,5.29116,-23.88841,17.64865,-26.97278,0.63124,-4.15239,43.60775,-63.39235,-44.13047,-19.79427,-12.55885,-54.7599,-32.63594,-32.58848,-23.17744,14.30727,-0.374270000000001,2.08625,-11.79087
"26",0,27.79781,-29.96014,52.81224,25.55113,7.24431,-26.36103,-7.19315,16.14557,11.85993,61.45023,68.65429,42.97137,-25.31905,-28.0075,26.84882,49.77188,8.14497,-29.63781,59.75703
"27",0,7.68959,-1.45421,31.89083,63.38247,-17.28635,47.1308,-20.24901,34.04475,-0.675099999999999,43.44146,-4.12723,-6.45017,25.91888,-0.364949999999999,-5.34878,34.24762,40.50534,51.60273,-6.90448
"28",0,-46.28509,-8.25779,-68.76372,-72.0157,-36.57702,-82.10739,-46.04702,-91.54117,-60.19594,-75.21302,-15.13158,-19.83175,-102.53004,-72.66764,-56.86291,-60.90503,-80.80083,-87.07455,17.37302
"29",0,-6.31078,30.86055,-4.10258,3.38635,-39.47401,44.95963,15.36965,17.70464,19.9563,68.2399,10.2016,-18.57482,26.29917,6.30477,30.2362,-19.5588,14.43354,27.19997,-11.95958
"30",0,-7.401,-5.38634,-28.47575,-22.87835,20.72022,-39.40841,19.97911,-16.38599,-71.22462,-21.87186,-61.08975,-41.1072,-38.10655,0.966720000000002,66.35183,-20.23677,-33.80937,-18.28786,-27.93009
"31",0,33.29249,-9.81423,51.43631,-1.68917,-44.24961,76.15107,26.77534,67.40862,30.28335,-4.85423,50.65671,69.71411,3.24229,36.02586,94.79961,-11.80581,32.06785,2.08284,37.22594
"32",0,-13.76699,-2.29997,17.31664,-70.88524,-6.58863,-2.18488,-47.01277,49.19449,-17.25066,28.85978,-63.32043,44.6767,12.34536,-12.77847,0.661530000000001,32.1059,-30.20243,-22.86695,26.00753
"33",0,44.20628,59.56482,63.90991,90.89803,70.06933,93.19869,7.6388,43.69696,3.65579,33.32981,25.61979,54.96641,39.93805,4.01391,66.73094,61.15735,23.84252,2.47448,26.7251
"34",0,-2.16208,13.24089,11.99244,30.51829,48.80127,84.44462,-1.55946,-11.39489,76.86787,50.95495,97.12942,25.4153,5.17446,35.4164,43.17478,41.6818,58.03232,-39.08352,15.6834
"35",0,-8.1768,-51.67351,15.12959,-36.18254,-54.10707,10.42821,3.19158,-24.36389,5.7494,-33.2247,15.14546,-91.81118,-30.27815,-38.61732,57.00915,-13.36528,-59.88867,-48.84278,45.44843
"36",0,-48.22196,-4.49628,39.60781,38.61856,-13.70235,26.68099,-29.99953,-67.51517,-15.1214,27.27328,-5.41338,12.96147,-48.94608,26.57216,-39.87777,-52.07701,-9.47984,-27.60852,34.32818
"37",0,24.15962,35.94957,14.17698,44.7349,43.88408,27.448,8.96099,37.42739,36.39797,38.43439,18.12405,18.06786,29.3415,31.07725,31.82049,44.12409,43.16583,38.2059,51.67371
"38",0,8.95287,-5.45626,8.4335,7.28693,-40.20933,16.81955,-16.6223,52.60537,66.4883,57.08523,-8.10513,-59.66123,-47.55983,-37.67257,7.59295,-17.02174,-12.62307,-9.70235,-35.59385
"39",0,-68.92028,13.0423,-5.35357,-7.8238,-61.02612,-59.50682,-0.912019999999998,-11.52762,-35.47757,-11.00608,-45.55413,-24.90093,-51.02437,-43.83352,-36.25921,-40.57984,-22.30532,-52.70849,-47.6484
"40",0,-18.85699,-4.72739,8.88063,2.34218,-19.97001,-34.49612,-30.73339,-1.59458,-24.10673,-62.83045,-20.46793,-4.37609,-80.01411,-0.71115,2.50825,1.45551,-41.85526,-24.24751,-31.04148
"41",0,-53.78821,-37.02986,-16.96514,-46.5876,-21.78404,3.62184,-17.53883,24.07315,-89.01326,-30.19125,-37.43826,-28.23764,16.20872,-31.39102,8.93389,-37.88749,-3.13113,-43.71344,-29.29342
"42",0,23.67755,-39.90648,-17.83485,25.12453,-56.36609,50.59241,-15.42233,-19.20975,-40.5531,-43.53821,44.73222,-0.50331,-30.37681,0.35982,20.80316,20.97094,-22.43404,51.32963,-48.01964
"43",0,-3.57494,-34.37706,-35.04739,32.55695,1.15333,-23.90716,0.571029999999999,14.67269,23.78626,-22.95191,62.41158,-31.71484,-41.53028,-18.53829,6.69981,-6.35674,-13.77289,-15.42183,-21.30719
"44",0,49.09055,28.87893,43.30612,4.79,20.17095,-1.29705,9.75074,13.78793,10.13447,65.39357,-2.37351,16.70393,19.83273,23.24615,37.52403,5.87964,3.3999,10.81447,7.75376
"45",0,-19.50623,-1.51864,7.58067,19.53883,8.39662,24.54965,-21.18536,36.9585,-16.37624,65.64226,40.80459,-14.68241,38.96559,-17.5787,6.07802,-28.16407,4.73024,-21.06652,-31.09299
"46",0,-11.13453,30.305,2.96709,-15.71439,7.75247,33.99881,16.28733,12.79787,-0.42403,40.88502,-16.64017,-19.19837,-35.98894,10.9245,33.18009,-40.67352,-13.52918,1.28517,-9.86368
"47",0,-79.40639,-98.17661,-54.9038,-88.48891,-65.73464,-0.483139999999999,-37.355,-46.13598,-37.84485,-34.96125,-56.76909,-54.02779,-43.45651,-16.06469,-39.06083,-47.91929,-40.71227,-48.13696,-60.52201
"48",0,24.44044,-43.56864,-88.3766,3.10553,-13.23851,-29.34542,-5.88427,-0.10586,-42.15323,-80.09956,10.96897,-63.63775,-31.33173,-74.71721,9.41442,-29.69679,-12.94249,-26.20052,-1.50977
"49",0,-8.21425,17.00218,8.15214,56.57668,-1.80837,-13.16603,51.04476,51.85763,-23.91415,27.87705,-5.33646,12.47636,11.78987,-28.07484,20.7068,29.04852,-8.28742,50.27577,-7.62575
"50",0,84.64272,10.96255,56.74698,106.26808,26.76084,68.18759,-4.30341,31.16757,23.32722,56.92823,28.67836,8.44649,46.75636,35.40957,125.10495,40.96572,50.34945,27.55973,58.82804
"51",0,37.85704,-19.30942,43.86633,13.50389,65.98683,58.44841,54.77146,25.1887,-10.86382,12.94655,-10.53938,34.13042,30.6856,68.61676,29.29858,8.34665,71.60043,29.11214,-0.765249999999998
"52",0,40.04133,47.35123,4.57135,37.35765,66.291,24.68857,68.23198,43.74158,17.02301,59.951,49.46683,48.21887,51.05288,98.77511,43.74284,70.19252,37.46492,75.30476,63.48147
"53",0,46.74742,101.92748,42.26497,63.82008,25.19159,54.40224,63.92542,53.3874,66.97892,58.16713,9.05542,72.65155,-24.14186,29.77036,12.25304,67.86555,39.10378,41.05585,58.34751
"54",0,35.63213,30.89775,43.59991,52.16481,25.25495,87.95322,14.89111,18.57287,46.8772,74.98857,-43.70444,20.2303,63.04214,61.30564,-12.65495,38.96977,76.27184,24.67943,58.05213
"55",0,31.53205,20.77535,14.99265,30.21932,8.90559,37.37778,35.5002,-33.92229,25.75203,-32.12127,-10.71367,-2.80441,-45.90043,4.85347,0.81659,-26.76492,-19.58854,20.3049,-9.65625
"56",0,-29.09856,35.28458,18.65812,21.43269,17.58569,42.396,26.36886,9.74761,10.19125,37.9551,19.8722,63.80113,7.52827,1.05913,49.14166,55.30249,-43.9568,-7.86797,27.10273
"57",0,-35.39219,-12.15541,-8.72528,-32.20942,-36.16403,-5.84129,17.5607,-0.75348,11.52613,-0.29479,-22.59718,19.21364,-9.7961,7.33254,3.53111,-17.01464,42.44131,-39.06522,26.9671
"58",0,22.71567,-4.51598,28.90155,42.47858,29.68836,-5.7287,5.45415,24.74143,1.98087,36.30088,-10.22888,10.02978,-5.78494,19.23986,-18.8153,13.94631,28.41827,62.74134,21.59521
"59",0,101.67146,57.07376,8.64278,34.83957,56.03843,10.6849,20.50633,37.49051,19.02304,92.12059,81.43133,72.09554,-0.533709999999999,61.74067,42.85339,104.11068,28.75333,80.87145,63.99994
"60",0,-22.37239,-1.75934,34.02146,-25.8251,-26.47448,-31.00857,14.0736,26.91635,-56.17589,-8.3944,-44.57808,-36.4815,2.23436,-21.25005,-53.0066,-2.93667,-14.65034,-23.65152,-31.96275
"61",0,9.30361,54.53848,56.70066,56.55375,100.26662,0.773099999999999,93.37663,40.80794,68.66753,40.01286,77.7525,85.82896,28.96139,53.22788,22.62766,34.92631,72.74406,53.51764,83.68578
"62",0,50.6318,19.44104,71.92747,51.10107,30.08942,37.4942,51.74454,53.84832,39.34654,47.79756,39.58639,76.0997,53.02284,60.55042,35.25928,116.63698,58.28968,71.04564,85.81692
"63",0,56.36757,-11.30053,30.5339,-1.19633,13.37813,-1.64079,23.18722,45.56078,14.4486,41.06076,42.3793,-1.28795,77.90445,48.42894,34.18631,-18.56677,39.42533,62.83768,52.72933
"64",0,-51.17042,-28.14869,-22.67691,-5.6381,-48.62425,-93.70556,-24.20946,-38.57953,-22.52745,-51.22743,9.45564,-38.00544,-52.51542,-78.23969,-67.85829,-8.84398,-4.18974,-27.54706,-52.65857
"65",0,99.15152,-5.99515,7.21585,-32.15522,-36.84061,-11.70818,10.05909,47.21636,16.29199,9.18618,11.90994,-46.52728,5.71122,20.61797,-29.57202,-3.1912,-16.97309,16.09423,2.88669
"66",0,27.52976,21.08815,15.28356,62.01872,-10.25205,14.16976,46.33226,18.25914,33.3483,20.73629,-12.32132,-4.48123,39.03988,34.69164,32.62697,3.27658,0.804310000000001,41.92972,42.16972
"67",0,-48.07658,2.4876,-17.53529,-17.90036,-90.45809,-15.74636,43.82232,7.0855,-5.17491,-21.69228,-50.05852,21.51293,-30.07035,-79.5178,-33.17969,-24.2596,-47.632,-60.0319,-24.63519
"68",0,-18.9198,-7.51714,-50.63473,-32.74955,-25.20128,-20.1836,-26.72188,-32.59083,-78.0908,-30.66708,-53.61437,-46.99418,-28.88258,-17.54671,4.92959,-32.59151,-30.7453,-21.35499,21.15904
"69",0,-51.41732,-61.16108,9.67581,-76.09579,-8.672,-14.98285,-22.61499,-65.45905,-6.49046,13.70941,-57.78436,-25.57429,-53.08071,-36.52371,-50.75265,-4.08475,-61.89631,-31.87202,-35.65855
"70",0,-25.96071,-1.95434,4.5582,55.4601,33.06538,28.20325,18.24777,49.83071,26.05064,42.43419,7.69102,39.1105,17.20745,53.01487,7.21072,28.71887,-37.79777,23.61758,58.37183
"71",0,70.47615,62.26635,-26.89035,48.46567,74.20811,41.21322,29.82441,61.76211,36.35156,-20.97366,-16.16853,63.05001,69.79276,58.85016,35.83474,58.87239,102.19348,32.82892,14.9195
"72",0,5.81688,1.02133,91.09791,65.65047,56.01255,13.03412,51.75746,47.01353,13.27368,83.87654,-14.26439,59.90403,71.07845,20.82193,-15.50366,37.97688,56.28554,32.62494,48.75553
"73",0,-19.15718,-22.4992,-28.08463,-22.84568,-29.82417,-62.98419,8.70214,-10.83383,-72.15386,-74.07691,1.56557,-6.5364,-46.62089,-111.37523,-22.32326,-44.7716,-30.02593,-40.56683,-28.82458
"74",0,-33.12143,-24.27589,-12.01988,-16.96853,-76.03943,-46.2973,-30.9148,-8.01301,8.25461,-25.03414,5.8001,-28.78928,12.44211,-16.05825,-2.08581,2.20326,-4.12598,1.53516,-10.99018
"75",0,-46.32414,-9.76014,-2.88266,37.36252,-4.96005,25.45045,-22.91915,19.00218,42.22456,17.89984,54.4157,92.33053,23.02578,52.2043,57.36556,65.78862,-10.99582,49.27404,15.91587
"76",0,-63.64382,-34.23784,-35.54469,3.21147999999999,-31.56008,-83.41835,-44.17587,-16.62653,-19.34974,-11.48284,-41.3931,-56.27665,-53.66697,-47.33099,-70.85148,-61.96555,-57.18383,-61.35456,-49.93252
"77",0,-26.72231,-28.51427,-11.05576,17.33222,63.78201,9.47625,15.4169,-17.90676,-71.7056,56.97465,41.46547,8.61698,12.80435,68.19023,-9.44242,17.90812,-3.83185,7.23758,53.01876
"78",0,-20.65415,-54.06765,-5.67997,-41.28333,-43.09076,44.66261,-60.35561,16.27475,-21.53607,-48.04744,-49.15337,25.19562,-10.94403,-73.38267,-49.17703,-28.67318,14.75584,3.37919,8.40983
"79",0,-16.19221,-9.80558,-11.50526,-2.49387,-12.38891,-14.25387,46.52845,28.66706,40.07673,48.56166,14.25047,55.14758,-7.61925,3.5619,-10.72072,-34.53925,5.34515,-44.55841,29.81952
"80",0,13.84686,54.1757,31.5121,23.97189,26.58949,29.07047,59.45363,57.53773,40.73347,19.96678,37.62956,29.7922,60.09119,43.81036,19.93847,38.40666,14.28832,45.00049,31.48665
"81",0,0.752549999999999,-8.83275,9.10264,-25.79867,-33.61521,6.67833,-30.59586,-23.16694,-51.38775,-19.10832,-25.16243,27.70934,-9.94539,-3.95993,-32.95691,4.1272,-3.89603,50.32114,-11.3655
"82",0,-29.89135,-15.60471,36.66016,28.93889,-2.35361,-26.6304,-8.99002,-59.83663,22.58964,-45.72015,17.18031,7.8798,-19.61196,1.28381,-15.89479,-11.48821,0.50287,-10.71522,-10.24256
"83",0,-13.17728,30.42174,49.3897,0.0644300000000015,-32.02977,-11.03494,-56.68543,-9.22457,27.70079,4.58932,-3.18427,-28.38624,-26.92512,-25.76787,-20.24714,-2.99044,33.69427,-22.32187,-32.35835
"84",0,-24.31643,9.41604,-48.94064,37.6472,-6.59251,-30.27756,-68.216,-7.27395,-1.41482,-28.94218,43.88985,-9.71233,19.05382,36.24161,34.1582,-16.32448,-7.40601,-5.24904,-16.68601
"85",0,12.17851,-20.7085,51.14973,55.72173,-12.93969,18.93603,-3.36514,2.78716,-2.24034,-17.36298,31.72673,35.91931,39.93474,13.49855,43.20571,13.36523,43.32904,28.87289,15.27078
"86",0,-24.09088,14.24805,-23.29422,-24.1644,-1.23547,17.27654,3.96352,-40.89264,41.6837,12.48783,16.30802,7.12617,-47.5526,14.82805,-0.52891,-16.39509,27.06611,-28.15885,-43.04625
"87",0,52.62476,44.21161,70.21037,34.5986,45.74057,90.59793,6.78927,-0.901780000000002,0.502209999999998,10.4601,6.06479,29.76113,21.59189,82.2215,64.80662,62.25424,23.50267,70.58996,2.41148
"88",0,-31.25732,-69.68812,-77.94859,-68.4607,-39.71418,-73.32082,-52.90943,-44.01267,-62.47165,-64.69971,-56.94914,-48.6193,-7.52516,-78.23155,-103.11744,-75.19293,-83.48075,-56.26916,-78.71916
"89",0,12.48667,-53.86026,-24.4166,-70.50323,-33.89852,-12.69765,-47.98809,-23.65019,-16.12456,1.44839,-17.55408,-41.00763,-62.09912,-44.20106,-31.77897,-32.83763,-74.74612,-1.61496,-20.84288
"90",0,-62.41119,-25.19853,-20.62268,-2.26628,-20.77322,19.1664,-31.84458,-38.63655,-5.82778,11.73672,-21.92979,-65.59004,-65.98246,-35.63436,-10.97131,-34.4113,-10.34272,-42.57361,-22.36836
"91",0,30.56305,2.29713,43.46431,9.24573,11.56902,-0.0716900000000003,23.98284,58.79372,40.69442,-26.6828,12.11437,5.46713,70.4377,-26.48852,-12.76509,64.93634,46.29386,19.12329,3.39994
"92",0,-1.98318,-9.6163,-14.36527,-43.287,-35.77609,18.0981,13.2952,-35.08319,10.66612,-42.77738,20.42416,-3.56041,-34.12659,-28.63617,1.28109,20.75043,17.31833,19.05882,16.4921
"93",0,47.48235,38.54734,45.44207,5.88541,48.33636,49.02928,29.41856,-4.10346,4.55085,7.34647,8.07111,-11.72507,60.47709,18.47151,58.49621,-0.777460000000001,62.60072,10.11099,37.61088
"94",0,62.51701,98.48436,47.49812,-34.8643,70.86956,36.40314,6.06144,20.63184,19.56003,21.11967,-4.64726,60.97806,34.06868,50.95988,50.89951,62.59037,59.39157,11.2973,34.94869
"95",0,1.44423,-57.33951,4.36577,-42.42123,-20.07494,-76.93381,-8.28432,17.58174,-50.46606,33.24687,-2.86027,-75.58695,-33.79265,19.63077,-12.14212,-120.04972,3.01748,-40.50431,-44.88787
"96",0,-12.24362,-6.68068,-51.10861,-44.39086,-29.80798,32.82842,5.15596,-24.46222,-70.88979,-24.63794,-31.34616,-15.96162,5.70705,6.71647,-4.294,-69.99539,5.68438,10.99781,-14.08261
"97",0,65.88039,54.63057,5.00799,51.15839,20.9203,9.28616,23.81526,44.9769,1.45273,9.48953,-1.69874,26.69242,15.40967,3.47771,-7.40412,37.93562,53.00488,1.9775,48.90842
"98",0,-11.14038,-36.46701,9.43708,-15.12658,-14.56063,-17.67051,-11.96585,-51.80842,-20.53536,-12.75616,-32.07209,16.59738,37.86325,13.31835,30.51829,29.5713,-9.47987,14.65146,36.54606
"99",0,19.0919,-16.78693,-14.37568,-60.95537,9.38974,-25.04147,-2.83738,-51.74075,27.15613,-66.14972,-74.84676,-48.15405,-55.62778,-15.07669,-5.81712,-1.75469,0.464869999999999,-43.94308,29.18408
"100",0,13.27679,86.18156,55.94739,87.01365,51.93896,31.09735,47.69251,63.16869,40.45124,37.04858,-7.33223,-25.93891,-21.45297,39.90933,26.32913,21.58383,47.0598,59.94231,3.26864999999999
"101",0,40.16371,49.15813,10.61694,37.4495,19.04312,45.07911,50.25235,23.84721,41.33726,49.70607,68.73653,20.78658,14.24137,51.10674,-2.98673,45.89204,37.45096,-0.910989999999998,31.2774
"102",0,-44.70409,-49.76492,-40.07466,10.87359,-40.49368,-8.68759,-11.08073,-45.779,-45.0546,-42.35046,-38.83616,-32.70885,-68.63271,-42.61763,-4.88603,-45.52921,-31.15664,-46.3934,-52.96852
"103",0,-5.76736,-36.00621,-8.69465,54.86685,-5.59587,8.52763,57.48891,24.4238,-3.65019,17.6046,-13.64444,-21.64258,17.09762,-10.61916,26.54707,6.98785,35.30672,33.82265,-52.99832
"104",0,-20.90296,-58.18546,-58.31351,-8.97155,-13.63082,-40.0262,2.53541,-51.93256,-31.34731,-81.3375,-7.49146,-50.16862,8.22963,-60.66965,-17.17301,-70.429,-39.60832,-29.05957,-11.71462
"105",0,-31.19767,-70.43349,-1.04766,-49.17361,-70.66171,14.79581,-16.79416,-42.49724,-22.44505,-53.28577,6.59779,-42.60751,-26.68618,-45.91506,-50.26981,-38.23012,-11.11704,-28.14262,-2.62353
"106",0,-0.72941,50.02418,-25.65141,57.36834,-38.15401,-62.7029,2.10558,-30.72894,-19.91511,-29.32697,-26.74459,-44.24954,-47.00203,-12.53805,13.26668,7.04357,-21.91637,0.66296,-37.47617
"107",0,30.12503,-43.14879,-45.53272,13.18386,7.33934,2.44397,-49.58307,-6.96189,-37.72897,16.93165,-9.27359,-15.94982,-36.01072,-30.34793,-29.93733,15.53653,-26.64861,53.15664,-29.46782
"108",0,11.19204,34.22227,-15.63897,9.9112,-27.92847,-29.69836,7.20248,-2.94026,-57.72859,-16.72351,-16.20215,-3.06142,-32.39814,-24.14209,1.33871,-3.68055,6.01174,-35.22542,-8.34518
"109",0,94.1943,11.21416,90.91836,67.11104,34.34972,4.75087,9.46665,45.41431,58.44101,78.42391,28.45885,25.82174,21.92089,30.59492,-28.39359,80.81824,51.66428,34.31578,22.29046
"110",0,-2.29252,-52.08538,16.75454,3.53493,-12.12303,0.10962,-31.5893,-46.03373,-57.38669,-33.44186,-23.72651,-66.50757,-17.06831,-69.43573,-32.73764,29.64021,-39.24904,-12.90845,-65.85867
"111",0,14.26376,-66.75811,13.58475,-49.96187,2.52819,44.36498,0.79039,-15.81312,-16.23667,16.35367,6.81528,-1.68149,2.59224,4.7309,-5.66962,-0.332049999999999,-46.84232,28.81296,-44.82048
"112",0,-6.71367,6.6199,25.98386,26.401,65.45871,38.01118,45.04465,42.53325,64.92379,40.5143,82.86338,84.43082,77.43757,38.32827,41.49843,38.9671,84.79856,92.13858,73.2923
"113",0,-31.21677,-51.02962,-37.88371,-20.42729,-21.20664,-31.74454,31.66124,-54.6094,-19.30567,-45.56735,-2.10531,-22.47894,2.3252,-29.67648,-11.11131,-23.10169,-9.73768,-10.88895,-7.41442
"114",0,59.98214,37.20247,60.32167,26.58624,27.41363,75.70159,54.82923,20.38199,26.20229,61.67,47.3823,-1.46311,7.777,22.7449,58.82001,20.5608,66.48895,104.57863,58.38298
"115",0,22.13184,-49.5062,-27.83326,-34.51808,-18.2753,-56.52959,-16.47618,-5.90987,8.83575,-44.90725,-39.33394,-42.22536,-50.06989,-22.009,2.6068,-37.30732,7.44509,-40.02702,-50.90404
"116",0,8.83581,53.76675,24.16093,46.64826,15.07284,12.17914,54.83419,71.17025,-7.05877,40.81195,19.59657,21.46403,-1.26045,23.02051,15.5392,35.61588,23.56908,28.30165,42.55008
"117",0,39.03521,45.53649,57.75493,41.77196,20.59564,51.66312,66.7179,108.23537,40.38299,67.74488,35.022,93.17734,81.40879,86.61051,85.02871,88.72644,37.29152,45.33596,100.83981
"118",0,-43.15414,20.91501,-59.17938,5.78456,-36.33093,-3.01499,-7.60132,-49.95979,-44.13495,-51.62671,-18.44323,-19.79123,8.60618,-56.53096,-42.52972,-3.97481,-59.06676,-16.7906,-50.39307
"119",0,-67.52122,-20.42679,9.03307,-81.56353,-48.98158,-37.71096,-30.65915,-65.49239,-78.62165,-24.79826,-36.04905,-37.97747,-16.92614,-34.34708,-65.75362,7.43105,-23.83971,-32.36528,6.45031
"120",0,-7.2094,-7.97807,-54.88577,-28.90194,-25.33831,-63.33287,-33.97519,-50.68205,-6.08641,32.45293,-19.58253,17.7636,-12.84757,-42.27341,-1.2039,-10.93597,-15.00211,-9.38436,21.68952
