"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,-16.13564,3.0727,34.30247,0.465920000000001,-11.07029,-41.17747,42.21627,50.70725,15.73418,1.3165,49.78406,75.50274,-13.33059,0.528690000000001,-10.63215,7.82899,13.20717,75.00323,8.32712
"38",0,119.37924,51.32822,34.0068,80.4791,45.88988,44.63075,72.83015,15.57484,25.50906,69.61255,101.53766,70.72934,42.36688,42.26922,19.57027,22.46531,73.84563,30.891,65.51652
"39",0,-72.3047,-103.97453,-54.38948,-55.34773,-56.59192,-36.13348,-9.36451,-40.73405,-45.89485,-4.68363,9.51404,14.29426,-41.91598,-24.48864,-37.36568,-23.83457,-19.35261,31.47971,-36.45685
"40",0,-28.57197,-36.30465,18.11145,-22.14693,46.1519,-15.75031,-28.66181,-63.55179,5.66927,-7.43673,-20.97566,-5.35872,-55.03168,25.70013,-3.18676,-13.67991,-11.09053,5.36242,2.85307
"41",0,-26.13072,-37.6956,-48.92428,-22.05161,-57.01392,-70.8734,-4.65217,-59.07624,-52.28575,-35.9047,-16.43437,-33.07141,37.93776,4.56434,-41.14077,-27.95543,-67.70108,-73.31249,-80.36153
"42",0,-15.99746,-79.19007,-75.5615,-85.01047,-51.39498,-49.49797,-60.39709,-78.25746,-100.53608,-24.93448,-31.65672,-96.62985,-103.04849,-77.68145,-56.97258,-22.30149,-32.62454,-65.7511,-79.34194
"43",0,-42.50817,-51.78642,-54.69943,-77.07061,-11.85156,-10.29059,-11.32335,-28.19562,-89.32972,-3.0242,-64.20713,-38.40003,-127.31311,-41.2223,-71.37427,-35.31922,-81.53194,-45.96739,-39.53863
"44",0,86.06048,16.71248,13.38905,-21.53773,28.0213,-1.32452,-6.47225,-46.98673,-19.43645,21.18336,-11.16067,10.39391,51.73499,12.24772,-9.57596,28.79835,12.98915,-5.17557,17.80262
"45",0,55.08837,36.77314,11.85229,-7.87107,10.67505,-37.83914,14.01349,-10.82078,41.65345,18.0223,59.91261,20.38154,34.21136,60.66908,45.94694,27.91005,31.9015,55.81254,53.2406
"46",0,70.10012,54.38291,107.48326,61.33499,66.72485,32.42373,16.05158,80.79944,21.57112,69.33858,17.21984,100.34387,72.29323,53.04167,62.91248,73.75838,30.60281,28.44806,88.03418
"47",0,-7.71882,-8.97867,-19.68361,43.84409,29.96522,-25.95037,42.11507,49.53974,14.94865,-0.35016,-28.31894,-10.52794,33.9963,-9.42763,-17.99695,-30.76592,5.8317,-41.79792,-23.40343
"48",0,-34.91943,41.20139,20.98442,-24.8328,28.50007,-12.65655,23.57654,-45.52714,-6.8886,25.29324,33.00523,-32.13749,-37.73476,-40.525,-64.69647,-12.49531,33.95064,25.17216,-6.95616
"49",0,-33.26725,17.04852,-57.17853,17.66968,-14.04464,-3.64203,-16.3056,-17.0783,-9.49286,-34.37624,33.61053,-11.73266,-36.26233,-28.31907,5.61168,-11.73491,-7.1777,11.10311,-74.58985
"50",0,58.47841,76.58082,65.74689,60.77726,6.28301,46.75053,13.02243,85.37597,35.70503,102.79914,50.21261,24.87157,45.52747,84.4111,95.33551,53.44993,30.45076,6.30577,76.02752
"51",0,-71.11696,-12.45785,8.8677,-32.38478,-46.33367,-18.35625,29.11793,-4.52851,-42.44922,-35.39312,-0.999209999999998,-25.03808,1.98363,-75.09111,-11.8038,-73.73771,-13.91377,-3.96734,-29.19346
"52",0,8.31779,-18.62457,12.84918,13.62212,-21.866,-11.54918,13.64902,-7.45319,-61.98503,-37.14383,-45.23015,-7.63594,-17.11421,-51.19021,-7.00628,12.09012,57.14476,-23.54791,8.84037
"53",0,-90.48407,-28.34049,-54.06828,-23.11214,-51.91467,-39.07243,-12.56422,-3.68796,8.71675,4.84721,-41.25732,57.24783,-48.82825,4.38491,1.53343,-33.34338,-10.98225,-51.02443,8.22021
"54",0,10.26172,-1.52762,26.17864,-3.09029,3.83575,33.29215,60.83483,17.46749,49.43638,73.40352,28.67436,38.60138,50.72961,72.111,-83.26526,3.43573,97.31861,31.93923,46.19208
"55",0,-28.21756,-52.98247,12.59769,-109.30452,-10.14081,0.0449300000000008,-28.55478,-36.64216,-2.94502,-25.93661,-36.4207,-8.67468,1.37631,1.71733,-28.10853,-23.94275,-49.22749,-51.63258,-23.10686
"56",0,20.39715,51.81633,14.70772,54.2986,7.84258,37.98467,18.04651,46.7102,74.58062,56.55687,5.49024,5.81561,36.7682,-40.66761,28.57422,69.71653,34.54685,53.32726,50.447
"57",0,-0.17789,41.25523,27.67714,51.72399,12.33445,-9.62665,-18.8026,60.77593,23.84506,25.61365,-11.44008,7.52836,-1.65138,-11.40318,-14.93751,8.9883,-5.29957,18.06017,20.79766
"58",0,-32.12761,1.38708,32.88723,-14.8512,11.25416,9.49056,7.4346,-58.68927,-16.63825,-16.81929,-41.71353,57.86982,-53.73699,-12.35721,-27.27002,-29.1558,26.66524,11.6309,-73.1268
"59",0,-23.10558,10.38831,78.92109,30.42158,10.65123,71.16316,62.06046,27.17156,40.58189,112.10454,17.10827,49.0749,18.74617,90.64933,-10.59554,39.69363,24.81773,-0.620870000000004,7.99728
"60",0,43.45586,-43.91302,-10.16506,49.12297,-19.2108,9.5665,-8.88828,-31.96822,0.253290000000001,53.41109,-7.42955,-12.14108,-27.36287,-7.12802,-7.4616,11.8312,-29.93991,-29.82387,34.13165
"61",0,0.639239999999997,-23.20716,-6.37519,-39.11393,-102.93117,-44.04732,-43.322,-75.89241,37.10251,-72.13126,-41.12148,-26.40197,-32.338,11.33932,-46.54901,-12.19837,-37.00067,3.29868,-22.96656
"62",0,-64.15417,-19.11748,10.2343,-64.85108,-26.84143,-26.4234,5.03231,39.08248,-26.87739,-58.53139,-49.26791,0.647209999999999,8.50669,0.55701,-25.88328,20.46747,-17.64804,0.47146,12.29555
"63",0,-19.37875,-44.27968,-35.08852,-18.98979,-49.17492,4.91653,-78.7074,-40.03479,-54.23759,-108.11489,-20.10082,-82.37788,-44.35812,-45.48176,-48.27564,21.12541,-70.1756,-5.71065,-55.9672
"64",0,-35.84637,-49.87457,-46.80268,-72.21065,-16.73837,-38.90956,-75.2186,-0.246650000000002,-17.0903,-72.7472,-39.67805,19.67564,-82.71129,-55.99963,-53.69244,-45.14153,-10.33423,-108.48875,-46.36379
"65",0,7.92153,-28.85075,-20.9932,-42.90829,20.50807,-11.5902,-2.1894,15.53624,-8.59522,-21.83507,55.43333,-23.82526,-38.10353,-28.95098,-22.51125,-35.64821,-51.78788,-40.40036,30.92425
"66",0,20.45873,-40.27387,-41.45923,-41.76199,12.09773,-63.00309,7.13502,-18.49463,-86.12298,-47.13736,-29.85214,-5.9267,-66.88838,7.60472,-7.94199,17.28383,-54.39441,-14.80817,-5.07532
"67",0,11.85031,-66.48534,-51.10047,6.76029,-43.80424,-31.66706,-40.90882,-49.25977,-38.49134,-21.12896,-48.21516,-92.29978,-90.57728,-65.03284,-7.55177,-36.93182,-31.6839,-3.81405,-39.86164
"68",0,25.88156,44.42979,-7.92371,-3.88452,52.65298,-17.9621,10.10006,35.39435,72.97742,-16.89517,-16.99849,-36.57275,10.1329,20.72817,52.46148,16.74707,25.55944,43.734,72.28818
"69",0,4.64057,-19.46666,-55.67406,33.09742,31.81542,-13.35917,-45.48795,22.90026,-55.13068,-32.15048,0.18344,-0.31976,-13.0556,27.15166,-2.75186,20.962,17.58611,42.81019,54.4805
"70",0,5.76675,13.55691,49.56701,31.32447,37.46102,38.64463,-2.71047,4.18112,13.61283,43.66117,12.64564,47.72199,9.28345,13.92462,-30.09965,38.9291,8.4832,43.61961,2.09996
"71",0,-76.1829,-30.21282,-10.25356,-85.44815,-40.67833,-92.638,-106.59194,-49.3954,-34.57575,-45.55913,-33.98643,32.30027,-47.73632,-53.40644,-52.85922,-21.95443,-18.76626,-84.47829,-63.85033
"72",0,-22.17298,-52.34274,2.80722,-17.39998,-8.24094,-13.52814,-19.67567,-38.16872,-4.09358,-29.83957,-16.53757,-22.67533,7.15129,-20.64299,-3.10773,-14.80006,-5.10114,2.76702,-21.09335
"73",0,-35.33113,22.91665,22.93439,-22.7169,-6.19747,-10.29067,19.38879,-14.19192,-12.87878,30.22063,38.0435,-29.69129,-15.40846,1.53058,1.54779,-30.24565,26.28115,-19.38883,8.67496
"74",0,-0.10233,7.88317,-3.18897,24.42583,4.30422,9.50516,24.50983,-29.10201,-20.39339,63.02698,-30.63928,37.97129,-8.87607,-60.77665,18.11014,37.49965,-7.05474,25.0927,-53.19444
"75",0,-45.43241,3.61147,-42.12107,-30.14853,2.69273,-55.43598,-10.56101,-60.11638,-49.73555,-2.4114,-9.40142,-6.15971,-29.14428,-10.73748,-45.5555,19.00204,-13.83691,9.17352,0.97174
"76",0,-34.69358,60.15246,-30.82325,25.32338,-24.22588,1.03487,2.12903,-13.03616,-43.1652,-22.20688,5.07918,-42.80056,-27.94418,-30.60224,-49.35603,-19.86114,-23.92856,-25.03266,-13.30385
"77",0,-25.24234,-53.29595,13.36969,9.67873,2.60988,43.28266,-55.60121,-37.81507,21.70577,-28.61964,98.57837,48.97627,10.48088,25.80404,32.23222,-71.56273,-50.05653,-15.70332,-78.12572
"78",0,-25.36624,14.81318,30.03347,18.37186,60.77227,-12.04674,10.69529,56.82869,7.59598,43.13581,-32.83366,44.31816,22.22309,60.21411,56.67584,-14.49968,-8.64109,31.67014,60.63607
"79",0,34.99565,36.71394,0.24445,33.94325,1.07331,14.32136,55.01094,15.93102,16.87067,-7.37058,-8.94761,7.72322,-19.70791,-24.129,-36.16608,22.32479,-42.96897,5.58625,23.10475
"80",0,-31.11576,58.50387,-27.06762,-12.5787,29.90551,7.16493,8.26813,-13.26202,38.11087,64.59651,28.20338,-2.12603,69.70469,-7.27368,-32.8654,49.20885,24.92825,16.28502,28.93263
"81",0,-0.892749999999999,21.67931,-8.27352,28.40452,65.66914,-1.69721,46.6217,31.15039,30.66681,15.89165,-23.21683,3.9262,0.528980000000001,11.57327,16.18328,-43.87006,-26.38648,15.13376,-14.90477
"82",0,63.47253,-49.81559,29.2419,28.39098,-51.96547,-67.65148,-50.27733,-28.33268,-13.37178,61.43684,-2.0091,-19.45405,-43.05922,8.56985,77.94015,-8.65084,-27.17447,10.02462,24.63208
"83",0,13.03822,-4.44677,-18.72652,-36.11874,-31.9253,-51.62435,-69.13082,3.21494,-71.14683,-2.47261,-7.12582,-30.45281,-13.14718,-22.98571,-46.41831,11.55864,-32.66022,22.81109,28.761
"84",0,71.98029,15.71457,53.53481,50.94622,34.69275,-13.20209,26.16111,44.13186,36.42234,17.06981,17.94251,18.21195,45.8936,46.60382,-2.65435,-30.45317,26.57384,105.34764,-8.23947
"85",0,52.96412,41.33667,33.06188,12.77689,43.90038,7.63308,-25.34139,29.33134,5.29719,36.78867,75.53198,100.4571,49.67263,-1.45031,26.87035,57.03586,25.91087,24.9665,-19.53714
"86",0,55.78723,76.84482,25.80242,11.03717,69.74894,80.18122,28.05746,30.64305,37.40694,86.95962,16.46281,23.79503,88.12798,23.75189,41.94851,12.45091,0.688040000000001,46.67347,29.7989
"87",0,1.62951,62.24498,88.36995,-7.09073,39.89387,40.86838,40.74931,74.70901,64.75823,15.32056,-4.63896,35.84345,78.11908,37.48402,28.47929,107.2969,59.34024,50.80999,44.12154
"88",0,-23.746,-0.20339,57.97754,-28.3564,-27.47502,-44.79553,-12.12894,-48.80617,-72.16944,13.02454,0.03796,-22.18337,-27.55474,0.4363,-23.22495,43.57219,66.23395,21.63254,-32.21302
"89",0,31.38596,47.10267,62.03213,-27.5671,-30.22422,-32.38675,41.46168,-11.52755,4.56011,-32.53082,10.90897,37.18541,8.79174,6.78662,2.27339,25.31608,21.72371,21.89816,25.50213
"90",0,-27.47024,-1.73735,-43.29322,-62.7472,-9.94603,-87.70216,-51.19613,-71.18311,14.37543,-4.73162,-28.45983,8.43096,-78.46777,-57.45529,-5.42962,-30.80555,-11.43928,-68.06222,54.08417
"91",0,74.27785,98.54311,46.30649,116.89646,67.46815,114.12742,121.01778,74.85243,34.85025,45.93232,104.96645,100.56966,95.42022,49.32038,65.77271,79.8975,65.51475,50.79802,60.72
"92",0,8.53891,-4.26953,-9.57981,55.87946,22.91859,13.04907,22.02444,21.07738,14.43849,-10.96746,54.25573,11.48544,19.03835,-14.53659,11.21839,-36.10746,6.09635,-34.20932,26.71473
"93",0,-53.35648,-69.06821,-57.1529,-43.58734,-13.02659,-28.18415,-36.30437,-35.03215,-23.63974,-21.25657,-34.73363,-17.68513,33.00394,2.48518,-30.24854,13.51498,-50.33811,-29.54292,-47.04673
"94",0,-7.10915,-4.65037,14.95157,24.79752,39.53928,-31.65599,93.38814,22.25453,18.68029,-10.84774,15.41884,-2.01449,37.5936,13.04333,27.18387,2.29795,35.49816,39.76751,1.93697
"95",0,26.16014,-7.94326,-16.54165,47.35113,77.61461,22.0561,37.36255,17.91901,45.79213,-7.60894,43.15966,44.58377,42.25722,-17.78527,-26.49408,-11.93113,28.10057,17.63088,42.55784
"96",0,-12.66609,16.46213,-65.64245,-16.10362,-12.98517,4.51792,-7.32219,29.78377,-50.18483,-26.02281,40.21772,-32.86964,71.40189,20.0105,38.83853,-6.14451,-35.92005,42.57732,20.95866
"97",0,16.4673,-45.57392,76.75207,-23.19735,-4.0287,2.74429,-10.92998,6.58423,31.14772,-29.94715,22.39671,35.33872,31.44294,1.40961,26.18755,19.68912,2.73906,29.6968,-0.64661
"98",0,-37.97509,-55.57253,-53.05783,-7.52785,-2.66042,-41.37073,-38.72916,-33.04788,-48.63144,-81.39079,-33.83668,-44.18316,-21.72761,-47.92159,-34.40608,-26.51767,-14.46825,-39.27459,-27.55137
"99",0,-76.65154,-54.07607,-31.72815,-76.27354,-50.83697,-31.32231,-48.03255,-57.71951,-7.57681,-41.41685,-52.28485,-93.85064,-59.30916,-60.02967,-29.0447,-55.28983,-63.23724,-50.48204,-17.23874
"100",0,-14.52715,-4.31111,-7.98847,6.59077,-44.38678,9.92753,-39.38156,11.43144,-40.09498,-47.36055,-31.42014,-27.40362,-13.51409,-20.47082,34.69657,-49.71658,-17.72619,0.837409999999998,-28.35029
"101",0,-48.93251,35.51104,26.99269,-7.08266,-18.59527,-26.93142,-39.46303,-34.38114,-2.19159,80.37656,1.23941,-52.90533,-8.43752,-69.38478,29.93224,-34.74036,-50.00352,29.56355,2.45154
"102",0,-2.26645,-53.33051,13.07562,-13.43319,9.83709,1.6908,-0.12474,18.76713,-17.88981,-39.99746,58.58503,-7.05969,-47.72566,27.31335,13.51104,-21.24161,-8.88144,-7.83659,-39.61225
"103",0,0.11964,26.01765,5.16651,-46.38116,-7.49236,-5.53196,17.48917,-24.85944,-15.81321,-35.35695,-9.05311,12.17512,-60.71597,37.94556,62.70713,5.48704,-2.7003,-33.92476,4.04334
"104",0,15.47069,31.47085,72.62119,-24.83215,28.89858,-12.19909,-11.3849,-46.1124,22.04898,64.62561,8.73351,27.31078,-19.26108,54.27109,50.9219,20.95326,47.5306,-18.60405,16.3695
"105",0,-41.19464,-34.71465,-58.0763,-52.61484,-73.07843,-41.22945,-74.75444,-61.65526,-20.4453,-42.73012,-38.34935,-56.25102,-53.49426,-38.38157,-6.1754,-49.89856,-65.2168,14.5831,-73.7083
"106",0,42.00468,42.75332,-10.43242,113.84778,3.65997,49.31715,29.75361,26.78608,-6.02043,-35.77938,-4.89362,30.7476,6.84961,7.8499,86.58852,46.79297,40.95659,37.51524,21.41746
"107",0,27.76299,24.82163,84.50804,14.53549,7.66972,30.45823,58.51665,21.87893,18.17034,-19.52895,26.09779,25.55574,31.7526,34.17325,33.49463,64.84661,6.07698,33.21923,46.84701
"108",0,-8.03604,-6.42358,3.01157,-68.2792,-36.18592,-74.94481,-26.50663,5.11743,12.99443,-12.62038,-23.7656,-46.00135,-16.94899,9.94154,-70.20549,-58.58134,15.85227,-40.85971,-1.28435
"109",0,-38.85994,-19.10791,22.79826,-70.35626,-11.53662,-27.30327,-39.95332,-37.85186,-48.96568,4.22517,27.12615,38.34349,1.15177,-15.84233,47.34016,-40.79921,29.90213,22.55167,23.315
"110",0,-7.53626,24.2241,17.39733,1.12866,-19.28755,-17.3242,58.35514,8.58949,35.55836,9.15107,88.70344,30.80141,11.62593,-8.50963,0.74456,24.4246,4.58487,39.23629,-16.25565
"111",0,2.81566,36.24254,51.60815,56.13599,-3.71776,8.89885,0.0900399999999983,31.93178,16.39105,73.02598,80.33305,15.37327,34.0197,-2.4134,-5.64553,32.1199,37.90647,18.13338,51.15307
"112",0,19.34859,39.43342,-10.11093,20.67001,31.12662,14.61,-27.93861,-36.84294,0.25406,-30.99681,-2.52436,5.01737,19.11718,11.90739,31.54164,-40.48775,-36.37814,-41.84598,-33.35442
"113",0,-35.73756,-5.69873,15.55179,-22.20094,23.95222,-17.48419,51.01907,-65.1092,-25.82599,8.85258,16.45632,-10.31177,45.93622,-0.798389999999999,5.22461,25.31565,14.86012,-9.76867,-6.14403
"114",0,-20.19548,-18.33264,-15.6324,0.156619999999997,-69.61413,-67.77518,-80.17329,-63.98607,2.16394,-90.66748,-48.18208,-11.60785,-34.69689,-41.98112,-50.85284,-49.88458,-18.26349,-91.08914,-67.18681
"115",0,-31.28996,-30.08598,4.3383,-31.63179,-67.42604,-54.08219,2.77495,-52.16063,-20.69837,-50.99418,8.63434,10.3132,-30.17065,-70.00749,-12.3227,-57.34114,-19.48569,-22.0924,-59.63447
"116",0,-2.40317,-4.3998,-46.09384,-36.2863,-7.37941,13.77021,17.13706,17.63581,47.22445,-8.92373,28.12761,19.13146,13.23454,19.56444,13.57103,3.82684,28.57984,60.98767,-44.25926
"117",0,3.47646,67.71061,2.50241,-30.95167,3.89543,-10.83892,-25.4484,-16.06468,6.30435,-40.91567,-14.90876,-2.37305,15.86018,4.31545,17.91688,3.96258,-8.66431,-21.09086,-18.64393
"118",0,29.97423,-5.83293999999999,86.29617,8.31577,29.39627,1.25185,20.55376,2.18492000000001,19.47615,28.76785,75.65949,42.99054,5.86516,41.68864,46.14012,17.41827,18.80633,41.4336,17.9223
"119",0,65.46187,-22.32451,21.52902,5.32271,26.70524,-20.7191,10.26305,-12.56882,15.57583,-14.20728,-10.01414,3.10492,49.22851,44.65784,46.63967,36.34284,-26.07744,18.29188,48.39163
"120",0,-57.65243,-19.67065,-42.85167,-23.00905,-88.50241,-11.13318,-52.72962,-48.40105,15.60188,20.70262,-66.41429,-63.79368,-10.2154,-61.83319,-6.99637,-19.13106,-98.07453,-9.1698,-64.94908
