"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-11.95459,15.78004,6.46466,16.57369,-9.11405,29.69285,36.38303,35.1109,78.00427,-33.38189,22.09743,-4.56854,0.0524000000000004,40.24862,36.77682,16.05898,21.49867,-13.3096,32.8231
"30",0,4.78325,-11.22644,-16.93468,34.24683,22.24817,34.24799,28.28336,32.52763,45.62062,-17.51278,18.78662,12.8583,56.88136,10.65635,88.42496,42.32273,26.32021,27.15638,55.34722
"31",0,-12.35257,9.29559,-16.3857,8.28841,28.09152,11.63235,8.63752,-1.3964,57.54108,6.84396,7.20665,-10.99086,1.52923,-15.78378,5.76837,29.11458,40.3237,1.0097,5.25066
"32",0,22.04879,62.38704,20.48178,-16.92387,6.13102,-7.39049,-7.98012,26.68616,-12.95201,32.79337,-17.08671,33.85223,53.29413,15.04103,5.54371,21.31709,6.12751,-1.19043,32.07244
"33",0,21.70606,92.97104,-7.80495,56.14121,48.01929,6.65786,12.53863,18.94469,-4.85008,30.67642,69.24258,22.81204,34.06294,-21.2147,-5.84851,13.35875,28.16991,58.6608,61.88433
"34",0,11.93852,37.17799,57.66171,18.88127,71.96737,18.94338,20.60158,32.94242,58.25843,57.92633,28.78734,105.69787,105.66022,49.66688,-22.72626,93.80684,15.37938,45.72644,4.36142
"35",0,16.77593,12.00027,-33.25068,-33.12896,-27.07019,-7.50902,17.70341,-14.77794,-10.53555,45.84087,69.00565,-0.71276,-31.32136,35.99534,29.36553,9.21337,-4.16823,-30.4575,-3.1901
"36",0,-15.7039,8.5984,16.23132,8.2142,-3.04334,59.10145,-0.19412,9.45429,16.90318,-15.98356,11.62371,-8.43522,-18.36415,25.84447,48.16257,8.23761,-10.88512,-31.09079,-24.55814
"37",0,-31.06568,-109.89313,-39.24,-88.06107,-71.13412,-66.8027,-32.88245,-45.10459,-47.112,-61.0362,-11.74194,-47.4343,-74.28128,-39.38674,-62.21393,-75.6269,-77.31354,-26.39424,23.39854
"38",0,-12.57529,-3.46598,-38.53238,-22.83583,12.29975,-57.80071,-23.25773,-34.75146,19.10236,-2.02482,-45.84872,10.41684,-25.39999,-35.37598,-49.04821,34.67583,42.12232,-64.57306,1.85567
"39",0,17.21852,58.09083,40.2213,-10.94426,31.89282,70.62068,14.67658,49.4792,18.45876,27.13537,29.86647,25.9471,78.66864,9.82662,33.68551,16.22691,16.93319,-19.099,-6.15868
"40",0,13.03906,11.35927,-135.21656,-28.15959,-17.0481,4.33587,-13.06206,23.96434,-32.32241,-3.16423,8.47237,-17.56442,19.08891,4.80828,-60.79614,-41.27981,-26.74871,24.37096,-22.80781
"41",0,-24.65516,-4.94596,-3.39688,63.71407,-11.15291,-0.46824,3.12166,-22.66333,-20.24107,8.15485,-1.39188,15.3367,51.71614,37.32743,-4.2816,-43.67237,22.23021,10.78971,29.91324
"42",0,-18.48989,-23.67186,-14.02508,-53.29121,-26.82751,-16.39599,-41.90374,11.25101,-0.0604300000000002,-9.62097,-80.75533,10.85525,-2.43022,-73.93511,-26.44737,-33.06176,-15.45,-6.21936,-12.08883
"43",0,28.97579,29.44704,12.26091,47.70026,60.69541,1.86828,17.79806,15.21308,21.46827,4.26528,10.37063,22.00504,12.19632,20.06927,-5.56839,44.6537,43.32543,12.19671,38.62919
"44",0,-85.46718,34.27065,31.72795,-2.35151,20.58224,18.75246,-44.69608,-12.59394,-14.62449,-2.45599,24.79552,-28.43519,17.55531,-17.84724,-66.32435,-0.367900000000001,18.07435,-12.40469,-35.65239
"45",0,33.98381,14.45969,-26.46016,-56.99644,-38.85063,-12.42342,26.63104,-31.20376,24.65552,-23.03271,-30.33601,55.07288,12.13309,-32.38709,12.3811,-63.60811,32.51901,-26.7104,-12.41993
"46",0,36.79838,29.33089,24.16548,29.13438,15.34419,-92.82265,32.82154,-31.19412,46.95897,37.12783,-0.537849999999999,25.13823,71.16194,59.21767,27.33827,13.83816,-2.43258,-47.63155,56.83091
"47",0,-4.6746,-17.52064,13.98775,32.27999,29.87137,-27.74562,13.19648,1.47731,-28.46787,0.47383,15.35396,33.19178,13.77423,48.61023,23.54105,75.75657,12.37963,-14.3719,-5.75102
"48",0,58.74037,-4.71731,8.34713,47.72471,12.58363,25.04975,29.10744,16.94098,-8.70923,6.78084,34.15043,16.03069,-30.98304,14.79305,-65.62953,-41.12042,13.69268,-10.02409,40.31314
"49",0,-4.64449,-42.22985,-52.4501,-52.63196,32.44022,-41.03435,2.42637,-13.87625,10.19618,11.73567,-26.81377,-42.9549,-30.42803,-16.37572,-12.75082,16.84528,-50.83085,7.27719,-14.81524
"50",0,-2.66182,0.325299999999999,12.83085,-19.209,15.99341,20.25279,-4.05766,13.68637,29.36279,20.25198,40.77222,10.19745,10.82443,10.00988,20.07351,17.05925,-26.89259,-4.39417,0.08718
"51",0,40.85916,-25.07815,42.90489,13.95611,2.89404,-12.61518,-41.56718,-2.63437,18.39638,-7.44458,32.64149,30.99029,-15.26302,-51.90952,-47.97066,-55.20139,7.7603,-32.4753,-5.05328
"52",0,5.55447,29.26347,-3.01587,-76.6598,5.64799,31.43354,-61.75364,-41.15655,-59.82968,-33.24561,24.56406,-30.4608,-30.06052,-20.95428,-43.35941,-73.81875,31.87366,-25.20169,-65.76692
"53",0,81.83598,5.77838,45.73472,16.93239,17.04593,-0.694069999999996,40.41725,21.93244,30.95956,48.70726,18.7788,31.91591,20.8831,60.56952,28.18936,65.75883,17.74902,50.97355,-20.27651
"54",0,-12.31862,-82.71505,-65.31572,-51.13876,-42.10786,-18.2166,-0.64151,-36.83989,-6.82736,-33.06798,-39.32139,-20.76912,-14.71483,-23.41475,-105.19272,-36.70594,-0.392789999999998,-14.30755,5.08019
"55",0,-17.59114,-80.04285,-24.52863,-21.095,-8.7084,-51.04914,-44.35203,-58.51717,6.06783,-56.62156,-85.00494,-75.08362,-55.41752,-36.74382,-70.52115,-48.07146,-31.49212,-84.51073,12.35005
"56",0,35.89273,-7.85017,20.88867,60.7017,-15.34709,-2.15435,2.26871,-25.54217,20.05936,56.87015,-27.6027,-30.40216,33.66629,38.78596,-9.80534,-56.17595,28.85813,12.72551,6.67632
"57",0,-47.46459,-28.21794,-22.28434,-26.53281,-77.41082,-7.91256,-24.08287,9.01943,-99.0152,-18.7738,-16.07504,-3.16833,-17.86831,-35.07894,-13.78592,-32.34338,-82.32814,-26.82244,23.61621
"58",0,-27.16726,-62.14135,-60.91914,-23.26512,11.65286,-15.54408,-15.55762,-40.15683,5.29882,-6.28118,-37.05093,5.87997,12.29706,-37.02174,-5.37336,-0.969700000000001,-22.5117,62.5337,2.45412
"59",0,-59.14062,-39.87813,-77.02739,-55.57264,-12.56321,-53.82216,-14.72883,-9.20079,-49.03886,-21.4048,-63.42523,-36.54879,-41.93913,-55.28068,2.71806,-60.49403,-73.89576,-37.63553,-24.42359
"60",0,38.18561,33.47213,41.37945,23.26268,11.53198,27.31604,15.26174,0.93042,20.25041,32.93781,72.47779,12.98748,13.19979,-19.09886,-0.0853000000000002,9.76449,26.0054,-37.85191,1.89755
"61",0,-35.14347,-42.42374,7.69675,-72.67946,-13.10483,-0.18056,-26.78848,-0.362829999999999,-28.58832,-11.07705,-36.64465,-12.42337,-19.24797,-41.53104,-26.548,-3.85435,5.58001,-74.45161,-45.37367
"62",0,35.72035,-4.34678,8.88845,21.32043,15.93302,21.63156,-22.95304,-5.86497,12.45587,42.2524,15.30818,11.84787,46.63082,-7.17142,56.02776,23.41605,37.80076,1.89441,26.64969
"63",0,-12.68745,54.03611,85.03496,7.98423,42.132,-17.72006,32.77758,5.62626,59.02052,-4.53687,-49.46511,18.69979,34.68476,13.43316,57.08766,-0.200849999999999,62.84662,18.81419,-61.67286
"64",0,6.9419,-74.42569,-73.03725,-32.07162,-14.73643,-25.25064,-119.7931,-2.25335,-44.77349,-35.00704,-26.53644,-61.23635,-83.80945,-49.6729,-27.45359,-69.80548,-24.01554,-123.27548,-25.05356
"65",0,-21.5697,16.56117,20.64431,16.2143,5.40067,58.42825,3.5931,-47.39722,-8.73464,-30.73952,-32.96926,-60.01632,11.31795,-77.97761,-81.95983,-6.4,39.97533,-15.69157,-5.11074
"66",0,7.59463,-11.27889,-2.90474,23.27218,-59.52659,-8.012,30.1836,13.71749,3.47623,6.13139,59.19827,7.19328,3.14566,-34.10724,4.72579,27.66443,18.08831,-10.49339,46.27791
"67",0,50.81602,48.82645,-0.200939999999999,-7.8361,10.54578,-25.25901,59.44915,13.95586,55.13847,21.32102,47.966,43.57146,-6.41737,9.11309,25.6761,66.2932,27.9948,66.42302,18.80013
"68",0,59.92701,11.28052,10.006,13.95657,35.25733,4.67429,36.75321,-15.75233,-14.17376,16.54693,11.80269,-21.12528,-22.0149,23.68697,35.5172,-42.15279,36.43182,11.04989,-26.54294
"69",0,31.99456,13.13765,19.45939,68.50274,-4.66463,60.20114,70.34526,58.48566,-7.94671,72.35672,8.07662,48.92671,-24.75437,87.27645,30.51005,1.35417,24.28379,24.68546,5.43023
"70",0,-116.08388,-96.31485,-49.22358,-90.26532,-98.17617,-71.30706,-50.93652,-20.2177,-83.85907,-52.36431,-112.96214,-34.35026,-40.57679,-65.55726,-79.36411,-72.87769,-28.56149,-47.56356,-51.61541
"71",0,5.37601,28.95907,-33.28328,48.57459,9.58864,30.69051,17.37462,10.93065,1.60106,-1.25594,47.45893,-2.23061,54.24896,11.18651,-17.57206,31.55929,19.88256,16.64485,31.19793
"72",0,-5.13023,58.74017,96.136,50.94401,66.13833,72.61347,-7.15311000000001,80.61654,88.76243,55.94418,46.97744,25.69007,2.45832,8.89207,112.40684,17.04838,11.4528,-11.34164,19.78433
"73",0,-1.07466,-23.75629,2.94479,22.64235,0.0686999999999998,-34.08954,-41.40662,-6.98676,-36.1806,0.95863,10.70068,48.49155,-25.39275,-3.722,-47.44998,-37.91588,-53.70062,0.94804,-13.34531
"74",0,49.08242,3.00519,3.54099,37.81137,-0.63183,3.1111,-28.26818,9.5608,-12.20814,18.60615,-18.03926,-12.52147,-3.67174,12.51089,-0.52025,-26.18408,-2.48157,-8.13045,60.80157
"75",0,10.77578,-67.88448,-58.82822,-26.03286,13.62749,-33.95101,-52.0152,-49.04371,-81.0844,-26.13789,-68.38141,-69.2698,-25.09243,-51.88216,-67.5974,-38.52341,14.31372,-86.17965,-50.55216
"76",0,0.453860000000002,-1.86397,49.38327,-9.85757,3.43389,-27.35051,-14.14366,-0.723759999999999,36.30409,45.93546,-1.0819,-14.94354,-14.49381,45.33318,54.63034,5.55794,74.50361,3.29156,41.96019
"77",0,-7.69561,-78.79328,-26.64703,-51.54021,-22.33194,-46.34038,-35.19424,-30.72492,-25.2531,-35.08155,-22.18692,-12.65764,-82.99275,-42.97868,-41.99617,-58.33581,4.68452,-81.81623,-84.88465
"78",0,16.42617,11.1688,23.50545,10.67264,-3.69355,8.71667,42.86031,28.62847,25.7516,24.77192,18.07344,19.22829,2.91668,-6.85833,63.08913,1.91628,-3.5143,-21.29412,17.65743
"79",0,-17.39063,-20.7857,-86.65096,-31.85467,7.20638,-28.68707,12.11921,-6.66808,-15.32995,-44.87109,20.38121,-52.15016,-1.61347,-40.39484,-59.60103,13.17528,-23.28587,-0.401240000000001,31.90958
"80",0,-23.356,-96.73294,-32.86363,-85.67883,-54.83679,-68.77221,-52.12867,-86.28139,-23.1543,-104.2369,-92.39439,-62.97899,-77.63327,-79.85796,-53.86675,-91.34754,-101.36917,-75.60099,-80.68791
"81",0,-54.36182,-40.96769,-55.24853,-26.2687,-29.34744,-4.8331,-90.87832,-13.15969,-7.74175,-22.29029,-37.9925,-24.25571,-63.87379,-66.85876,8.50897,-49.37448,-55.48726,-21.06417,-81.82283
"82",0,-16.607,63.66871,42.90838,57.4405,-2.5871,-6.1224,25.08579,46.73863,51.00482,17.05767,31.58294,-17.26875,28.68068,-16.22599,34.03913,-0.60731,18.92517,10.66581,-5.48505
"83",0,-16.00249,24.83489,-1.15212,10.97134,36.32272,-29.90603,-32.95498,28.82863,-9.64398,53.84312,38.74061,30.6828,1.67739,-16.85419,-31.64965,-9.19248,-20.69064,-16.19514,3.76939
"84",0,40.79673,10.38966,29.77152,15.07494,37.91689,-5.29437,24.90159,-0.394489999999998,-69.11499,24.61459,21.08897,19.4769,14.36833,45.16981,0.16141,28.04554,51.61822,72.22524,50.21317
"85",0,22.81171,-30.59851,33.40358,-0.74624,-37.93598,-14.65959,-28.23209,-3.36779,13.39323,23.17191,-13.79466,-14.79907,-27.99333,-28.51585,-3.19624,32.80048,-51.21687,34.34207,14.13656
"86",0,11.40331,14.41205,6.11458,21.36107,31.24031,-67.74451,-12.11859,-18.79025,4.05179,-8.10309,-26.48239,-36.44974,8.33064,6.81156,7.41459,38.77256,20.61541,-2.57598,80.67852
"87",0,-30.8962,-51.49157,-18.32401,-20.10449,-43.10806,-31.54221,-33.83896,-60.15032,-5.85616,-40.05974,-6.75192,-37.20379,-3.93818,-7.46185,-4.37077,-23.61522,14.55276,-75.45529,-71.75497
"88",0,-11.71765,-0.17643,-38.35451,-38.83237,-54.52178,-18.03054,-42.54009,12.17087,-19.95438,2.12548,-9.72335,-29.42328,-6.78629,-12.99555,4.4573,-6.66005,-2.75941,-37.18565,-31.24288
"89",0,24.30679,-12.57829,-7.99139,-13.92213,97.05304,-12.84064,11.13875,9.54191,21.20726,-23.35855,-24.01955,-35.80047,50.45104,-27.13145,7.82042,-28.16585,4.49542,-38.38864,24.4406
"90",0,39.62874,42.14452,33.68209,53.0626,8.47847,25.25079,-35.61395,37.74703,25.04802,4.84009,25.57002,-0.492370000000005,15.57885,78.47723,-13.49396,31.31375,27.0402,84.99331,0.21069
"91",0,18.48066,49.94387,21.5692,34.03271,-12.74626,51.75838,22.95233,60.98405,55.60027,57.21363,54.53491,47.13288,13.5726,14.09764,42.89749,91.98886,47.87087,1.79382,38.03561
"92",0,10.24137,69.52154,13.61695,10.52735,30.23621,49.19839,50.88317,14.52297,-21.91075,68.77767,-24.96532,-6.31325,96.21726,22.3217,66.24252,33.29711,-5.09669,56.53056,17.76882
"93",0,-20.04315,0.81432,53.68711,20.2481,-19.37553,-67.64605,-56.3032,-43.72174,47.58822,10.39194,31.7376,-0.11082,-7.9685,-9.99855,19.65798,-5.08316,31.15504,-10.57796,-15.1565
"94",0,-76.58651,-44.31262,-81.6124,-79.04766,-74.58973,-92.10795,-7.26093999999999,-27.53616,-78.63434,-113.39931,-96.35589,-87.84823,-67.93744,-63.12723,-109.12088,-126.74926,-77.27758,-54.18842,-84.13228
"95",0,11.28275,1.35212,71.40969,50.43724,57.52259,10.81254,17.553,57.60143,21.87869,1.3427,28.81023,10.91223,18.97589,53.16343,18.01694,22.47725,19.96774,46.97589,43.58834
"96",0,-56.83203,-0.543099999999999,-23.84706,-37.1453,22.88722,30.86513,-61.91851,-36.90598,-6.32949,10.71303,-66.19574,-55.54027,-18.94953,-18.95249,-34.87546,-1.61012,27.78991,-15.16508,-53.24359
"97",0,-82.79781,-13.32607,-56.25181,-46.58509,-61.13327,-33.44603,-18.50418,7.2547,24.70426,-40.53233,-40.18092,-23.7157,-10.87278,-16.47445,-49.71176,23.4855,-14.30055,-109.25381,-87.63866
"98",0,22.34529,23.52927,47.40027,53.61892,34.60438,6.69757,-8.71183,0.852690000000003,42.26486,50.71881,35.07027,8.08994,-0.142769999999999,22.94868,-0.0711699999999951,29.81538,26.96808,49.38345,48.47631
"99",0,-4.43564,-39.58644,-9.05031,-29.57029,-0.75669,-31.89085,-20.91385,-49.23475,-1.01602,-61.22095,15.42554,7.91159,3.6679,-23.7377,-17.03748,-41.20527,-24.4283,-13.50311,-22.95333
"100",0,104.02333,72.03163,33.65372,9.35796,19.80477,41.91802,122.98047,39.67218,16.21194,57.82335,52.00651,2.11503,61.67692,48.49239,40.85151,46.82215,21.35034,81.12438,49.53436
"101",0,-51.36397,-49.02395,-50.34277,-43.7642,-104.11771,-54.49743,-47.74797,-78.0023,-55.39113,-11.65879,-41.03709,-51.7624,-63.24165,19.71642,-21.7399,-75.73477,-24.7512,-35.39517,-97.6742
"102",0,46.45375,-3.69133,81.82784,43.56202,43.22784,57.87072,92.56183,52.70618,74.5877,-1.88457,60.14335,31.9235,89.79853,35.72825,92.59273,40.64669,73.89987,44.54532,30.89568
"103",0,-30.48288,-50.42806,-52.36448,-28.82427,-49.17128,-38.50353,-12.6265,-41.77467,13.27953,5.36154,-19.83534,-14.73094,-59.4632,-39.77551,-61.02627,-51.7609,-28.68071,-20.36375,-6.82125
"104",0,-17.41014,25.26615,17.02679,26.38696,79.42085,13.14722,8.42624,35.85752,-16.92905,19.65173,27.17104,35.02972,13.72401,52.68421,31.97796,26.90455,31.26168,23.20859,25.31219
"105",0,31.18143,-10.33672,-39.99491,55.21012,-10.21574,9.55952,-46.98485,-35.64927,-7.02549,21.58227,18.31037,-45.56349,31.77542,16.44687,-23.8657,-33.1476,-41.31626,-22.08832,-27.56421
"106",0,37.29989,85.50428,20.65631,6.54252,26.40732,26.3323,54.38922,18.12982,86.28705,22.53187,78.18849,44.40207,-11.51294,85.20377,13.72156,86.85119,85.45229,30.16889,21.75912
"107",0,-77.29764,-59.54603,13.24864,-39.80317,-41.38418,-50.01892,-2.28363,-62.4795,-29.1959,-103.44897,-57.6772,-25.85402,-52.87796,-75.23791,-0.360390000000002,-4.27902,-71.16442,-28.06679,-50.48912
"108",0,41.73905,23.28163,27.15732,-5.77131,-0.1859,17.48336,51.22173,-21.1263,41.03388,45.06505,19.11134,31.7463,-25.84175,9.36739,20.83084,-3.217,14.75574,-23.96873,-22.36752
"109",0,14.9061,48.69247,-7.19156,11.26506,31.77879,-10.41528,36.07495,31.33066,9.14133,-25.66501,10.73218,-43.20821,34.94981,-20.71078,24.92851,-1.95875,25.64219,2.98327,58.65192
"110",0,29.78508,13.8667,45.59772,5.76684,18.28083,20.81859,-23.59923,3.35836,-11.27093,17.47913,24.92028,18.10734,-11.72332,6.73259,-12.12298,-10.25072,-4.06831,-48.14079,17.84081
"111",0,2.41488,44.09044,34.54931,23.3608,20.36568,-3.512,8.61978,81.51152,43.15468,-47.74893,-17.86043,33.27224,-28.89199,21.27212,78.43512,79.45995,-54.40941,62.40396,43.75329
"112",0,-13.68566,-45.85774,-11.88769,18.70196,-46.78279,-38.19116,-103.73995,-64.37935,-58.47997,-52.82496,-66.1866,12.76619,-36.53183,-33.39681,18.35524,-60.69283,-19.50102,-81.55656,-39.63025
"113",0,14.3748,8.41904,-29.99698,-12.16359,-20.26541,-8.10615,40.01834,21.47872,2.9271,46.83944,-26.44094,1.09668,-18.91697,-22.87018,54.05234,25.82058,12.69269,98.77165,-21.12009
"114",0,-23.93672,74.22155,43.40927,35.88822,0.619720000000001,14.53322,40.33394,41.02074,8.33331,34.12504,70.45657,35.76484,69.33024,51.71168,26.44648,13.20583,43.45177,-17.58909,18.50534
"115",0,17.82472,71.37081,30.05423,35.43926,-7.42052,-12.13474,-24.94686,40.75484,41.07513,62.3371,37.46175,80.28316,-17.26445,42.4052,54.92652,48.51276,42.99664,55.64924,35.47698
"116",0,-15.64813,-16.69541,38.11836,0.0967300000000009,3.09974,67.84972,9.14275,34.72686,55.27879,7.93062,19.34794,-8.11557,-28.67823,-50.0532,1.82528,5.13455,-15.45984,-34.33655,29.57731
"117",0,6.9348,-6.1887,-18.70264,-45.27656,-8.10569,-63.94521,-19.26803,-9.14528,51.99034,-10.9516,39.11975,-5.44938,-24.59112,-41.21938,4.11737,34.81856,-8.99121,-6.68489,0.35582
"118",0,-24.48817,-54.49978,17.2217,-7.46019,60.41535,14.56868,-20.17131,90.54964,-0.62833,-52.60256,-16.17007,33.3179,5.44446,-31.96905,-48.16258,-24.09849,11.94031,-12.64123,-16.75913
"119",0,27.60594,0.954540000000001,25.73608,-2.62533,11.9549,60.48005,27.9422,104.25884,27.01928,68.73063,43.43464,63.12641,80.61002,42.80061,27.18848,41.5981,40.43738,49.14297,23.11529
"120",0,-14.43662,9.17639,20.38667,47.06164,8.03448,43.65003,-34.44264,-49.92963,-26.13749,11.35388,0.57328,-1.11568,21.27551,-21.02669,-7.63854,22.15075,10.25962,27.63463,-11.78493
