"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,38.39795,5.99348,47.7739,-6.30574,55.58156,31.93346,-12.85442,15.76763,55.83077,37.8092,-7.01311,-46.21476,13.2355,29.49054,31.32369,11.67322,18.61546,4.52579,0.389389999999999
"2",0,-15.29686,41.3901,51.1846,54.84762,62.45102,55.33845,31.92328,61.45344,31.48271,41.00186,1.95552,66.93938,118.71022,42.64882,57.366,35.17325,41.69677,33.31767,104.00664
"3",0,58.74499,32.71777,19.94529,78.80169,74.65902,77.7295,35.03894,21.06644,15.73171,52.03172,47.03882,7.67193,-0.217690000000001,-16.15009,26.61359,41.03361,-1.70717,-11.48992,18.26924
"4",0,6.4814,-0.61735,-0.297149999999999,42.4368,0.39886,11.96488,1.69912,-1.33052,28.00233,7.83026,16.17862,48.94922,18.29073,56.06677,-13.68866,-16.83325,4.34788,-43.6601,9.41343
"5",0,-24.72638,-17.70282,-5.34233,-17.65253,-51.86709,-26.19094,-64.65275,-43.21915,-31.89813,-23.59407,4.65316,-74.08983,-62.9286,-0.963610000000003,8.31723,-69.36575,-63.57142,-22.85609,-57.78238
"6",0,48.92388,-1.7247,3.56918,56.28449,14.27666,35.01306,25.40964,94.20439,-8.87484,39.33928,21.88718,61.23344,14.02446,71.23302,39.31077,37.17227,38.22545,52.20064,102.34657
"7",0,-84.38598,-68.19604,-55.78384,-11.96076,-46.08336,-17.34791,-79.35965,-3.14154,-16.11283,-25.59966,-45.49732,-102.05814,-58.52332,-23.06765,5.60467999999999,-69.26996,-10.15828,-56.24787,-61.75912
"8",0,-42.26764,5.96787,10.32921,48.73209,-2.45463,2.30262,-9.97065,4.01759,22.79891,26.76566,6.79006,-31.21394,4.90588,-5.49163,37.29701,17.65951,-11.12693,-22.7447,25.33486
"9",0,62.81483,2.6137,27.02949,12.7498,9.27651,16.50645,24.73311,11.6537,-9.84114,-20.20959,1.67585,-9.90992,4.80567,23.29333,-18.07279,-24.16223,-10.96044,-9.3742,8.27237
"10",0,-63.80165,47.81599,-39.00682,49.05881,-51.71235,22.79118,-2.77597,-49.59144,-6.98627,-2.85533,17.40593,-13.30667,-38.16388,7.07849,-37.25128,-27.00254,-20.59557,17.8638,-10.3534
"11",0,-55.50878,-49.96083,-28.07056,-85.1889,-47.72103,-3.51513000000001,-24.91565,-34.8947,-52.03125,-30.60038,-59.55766,0.227329999999995,-46.56384,-17.66583,-29.6809,-59.81976,-49.19761,-88.35245,-47.03044
"12",0,-11.13407,43.07867,35.51536,15.9099,13.29319,1.0401,20.82772,-56.69771,3.77975,33.26564,-46.41107,49.17289,59.53453,32.19747,-25.24504,-34.66315,-6.61398,-14.03301,-13.95974
"13",0,67.09278,5.13594,18.73446,-30.46671,-19.22819,33.04232,43.76198,-5.68208,43.25708,37.57195,3.79829,14.43376,21.41792,33.35804,15.91839,26.40102,5.71541,63.86711,27.6202
"14",0,25.89555,47.34224,31.75777,21.73919,41.64284,80.9407,30.64596,50.9024,81.52522,29.5514,3.83457,66.23849,38.17621,78.17979,-26.21622,22.1822,37.18681,50.26855,-20.62371
"15",0,-45.58384,-11.62333,-19.05058,-56.13907,-66.3598,-9.14385,-33.7128,26.94852,3.26728,11.9892,6.49873,-45.70782,-5.29596,16.43788,-6.79547,-26.82605,12.26703,-47.43367,-50.07371
"16",0,-26.69822,-32.14856,-31.89916,-49.90218,-43.48359,26.94485,11.04423,-61.01541,-1.45969,-22.21207,-13.35583,-48.32551,-60.84117,46.2187,2.53608,-58.69989,-83.09534,-8.79376,-21.42588
"17",0,-8.63595,-1.30069,-1.99085,-8.9358,-21.87227,-31.83367,11.97138,-47.81332,4.87406,5.18926,24.24116,33.08992,-4.38894,45.93679,33.29586,13.22571,6.13778,40.36023,-38.95214
"18",0,2.91717,-14.75919,-12.66168,24.63751,20.54253,17.0857,24.62886,49.66777,60.17961,64.62917,4.81377,37.07817,46.70277,-14.22628,21.7604,12.78417,69.89537,6.6773,33.75479
"19",0,49.95274,36.25733,-5.12599,11.48252,-0.150679999999999,0.26052,-8.68451,-34.86921,-1.66301,42.4422,8.86795,-65.36863,10.92269,4.36974,-4.70768,55.37151,20.30578,-36.05722,-36.33955
"20",0,-5.75533,-27.8277,-20.12261,-41.21485,-16.27228,-18.63827,-32.82219,-13.60052,-32.59806,2.68013,-48.54875,-29.51868,-40.69591,19.02482,-55.9679,-62.40818,-25.70063,14.92735,-21.48831
"21",0,-11.07271,30.62604,18.50617,-12.66094,48.98666,1.58729,74.00063,53.36957,17.69459,11.60065,31.89165,22.01695,69.98203,48.29225,24.88858,55.08025,8.77704,42.35347,1.29719
"22",0,-18.63398,-6.97635,-3.60456,-1.19036,10.56139,-22.19602,55.12652,30.79943,8.09373,39.57816,-14.18951,24.74665,13.16448,9.38106,-11.70625,-40.96046,-32.61081,-11.17926,12.73913
"23",0,13.09649,33.10459,-8.75185,-34.43066,38.02444,1.13817,-49.58523,-38.72887,-20.06913,-21.6482,-36.54004,-5.44999,2.57523,-21.27011,-75.75488,-40.0551,-13.12242,-73.21425,-16.73775
"24",0,23.26478,22.23136,26.94169,24.84199,36.72579,69.3025,72.04121,18.33845,66.90106,-9.79639,40.25091,2.37598,14.33755,84.9776,29.02358,53.35476,41.48006,47.39127,-13.57539
"25",0,-23.47061,-53.04914,-13.21011,-37.83631,-69.16617,-95.53833,-38.98187,-4.91476,-29.2153,-88.63772,-47.46,-49.57237,-37.41401,-58.0504,-31.9828,-30.88115,-61.15931,-31.5095,-53.62063
"26",0,-121.92506,-66.07969,-28.00647,-38.00455,-25.20948,-50.40529,-56.64148,-66.7732,-64.62292,-86.20287,-84.51938,-29.1716,-89.96029,-63.81427,-1.55799,-19.31672,-35.50983,-36.52461,-32.66719
"27",0,-23.50823,-29.28033,35.47561,9.4733,73.63268,16.4922,-13.10747,11.51341,49.46754,-34.98647,-5.41531,7.66951,44.96585,12.37904,45.69034,-16.05077,45.83247,1.20591,16.59769
"28",0,3.84749,-3.56422,-21.90762,-18.37688,4.12468,-5.00436,-14.03809,-45.28129,-10.04183,-4.77807,-5.56888,12.52526,-4.79236,-39.2309,31.12359,-23.91156,-20.79614,21.19224,-4.58567
"29",0,-3.82925,87.06873,29.83414,9.72994,59.74517,21.39043,47.12409,51.26456,49.47734,41.23826,50.6611,43.98205,69.01242,2.7162,16.14894,5.18184,60.40262,27.44015,55.88534
"30",0,-33.10524,-71.82232,3.32909,22.24021,2.00038,37.347,1.0285,1.40427,-17.08515,-22.50336,-16.70763,-19.56321,-15.59699,-18.52064,9.56324,-33.47958,-26.8952,-27.47996,-9.11059
"31",0,-7.16719,21.93915,-13.12202,0.971900000000001,19.74706,31.73221,-9.8416,17.97232,-19.38444,35.14243,20.39111,10.25975,0.19671,-27.44538,-15.39759,27.14246,4.35985,-5.2118,54.45526
"32",0,96.90469,29.75486,66.82957,51.98273,58.57171,8.77169,38.39104,31.2843,113.78975,83.39765,20.89549,126.34462,34.08821,45.76879,83.12331,24.62854,49.5032,44.5526,27.66436
"33",0,-23.87671,-63.19318,-59.96423,-57.01375,-38.53039,-5.1412,-63.80066,-47.20321,-43.45018,-85.24395,-4.35718,-2.83912,-61.74692,-60.17409,-48.08195,-34.6998,-61.98903,-58.67668,-23.17005
"34",0,-0.24105,-32.25312,28.07038,-3.93344,-12.25567,24.50447,8.39642,-34.62603,-49.34631,17.68333,18.9991,47.88789,14.90014,17.38621,-11.70366,-26.74702,11.37809,-15.87621,-8.76789
"35",0,17.16871,64.14566,-15.90639,34.53775,-40.89542,4.84161,12.91841,-10.5841,-4.45873,13.27801,-14.944,73.87055,-18.95547,35.50334,21.80767,20.41437,42.18259,-33.62911,-29.34202
"36",0,-12.06129,11.18038,-30.36422,-6.09106,-4.98932,-3.15797,-20.80724,-46.7735,28.24223,-21.71123,-11.02319,24.34102,0.045440000000001,-13.09865,-26.64661,4.06139,-10.83929,-25.31707,35.11915
"37",0,-7.77731,36.66389,6.54451,23.80156,11.9535,40.34272,52.10457,-18.35921,51.50916,44.02809,39.75544,-8.72524,-9.05031,58.59009,-49.29297,32.69762,15.90492,2.48117,32.72436
"38",0,35.91356,44.84752,0.0984399999999965,17.04803,23.1719,50.68811,40.83078,72.54925,27.20227,57.00394,40.41604,56.88162,69.78688,70.01176,76.5769,14.20556,-4.59137,42.75062,75.47785
"39",0,39.61068,4.51176,32.96367,-47.14449,1.37705,-36.75053,-69.66551,5.21879,-73.18005,-0.25376,3.54762,22.19341,7.78894,-25.33957,-15.90731,59.88648,35.37277,0.827089999999999,-12.46924
"40",0,23.84683,-25.79067,41.38007,-12.26108,37.55842,-2.63242,-0.577260000000001,-5.4065,72.19029,21.21688,-17.86047,-8.14966,-17.34735,-34.64614,5.49228,42.76978,-20.97054,1.3998,-18.2816
"41",0,-0.5342,-41.62911,2.38068,5.89323,-15.61953,40.57494,-7.4069,-1.50831,-12.12156,17.0015,-12.05743,-24.80709,-17.48142,-4.98012,-2.32009,-60.64783,16.50094,-15.70426,30.52465
"42",0,30.27933,-7.76506,31.25503,26.02547,3.64879,14.03371,26.10232,80.54518,6.27208,39.00133,61.3106,61.82723,19.73005,42.04544,14.0348,88.31956,-4.07539,73.66106,4.48021
"43",0,-31.29573,4.10977,-4.09433,-37.6442,-48.52264,-29.00112,-29.65113,21.24754,-2.29399,-85.75618,-23.99767,-4.64983,-23.78974,-8.30944,-50.90095,-35.51385,27.54619,-55.82322,-58.19014
"44",0,-11.90831,14.79468,9.07692,25.65847,9.16161,-41.22725,-17.73067,35.81223,31.94343,3.48929,74.51331,18.82997,32.19813,-4.91073,-12.11185,3.44001,39.04349,55.46079,30.08067
"45",0,-24.78841,-46.87535,4.99424,3.1315,-35.9735,-14.40355,-16.5525,3.42289,17.76939,-20.28409,32.58446,-12.40268,-0.50589,-47.76834,-4.62406,3.34599,-1.79481,-2.52459,35.48043
"46",0,4.3516,-21.07628,46.79965,-9.35435,-24.33822,7.19275,9.37622,8.03418,-34.06987,4.3188,55.40034,-12.60496,-16.60654,28.43876,-43.95463,43.17408,14.05802,-55.71831,-0.79242
"47",0,24.10717,37.05243,-6.31330000000001,50.096,34.13774,25.43435,59.70553,52.81613,12.04934,99.41541,54.86695,58.68186,102.24694,95.78663,50.30782,102.85601,97.90606,46.21609,70.65113
"48",0,-12.93774,-28.48485,-20.99378,-47.8504,2.12413,22.49545,-52.08445,-64.05829,14.26618,-11.47305,-8.50228,-24.00701,8.25947,-13.46602,-0.381730000000001,-32.87317,-16.80149,40.40408,-20.44984
"49",0,-25.61089,-44.8933,0.839259999999999,-23.91044,-43.92251,-12.67313,-29.9896,36.33301,3.51666,-28.17742,-49.39692,-6.66082,-59.30312,41.26538,32.57488,-21.5032,-5.22792,1.37447,-3.32488
"50",0,-8.47705,-61.32811,13.66861,2.77064,-17.88144,50.88662,23.39392,58.44736,-4.82892,26.83738,-33.41639,12.71141,36.81116,-11.90796,2.90532,36.70636,4.45703,46.61886,-18.68688
"51",0,10.50515,37.87415,33.4009,4.92141,-57.06615,6.78916,8.36276,22.91921,17.88556,-36.12974,-31.50684,-77.12426,-30.95269,12.71636,-34.54248,-27.52949,-15.28291,-55.90462,-14.73089
"52",0,18.69717,-67.3883,-19.00108,28.40187,34.42885,-2.42684,12.97893,33.99272,-38.49232,19.40442,5.12255,27.83035,42.2689,-8.32519,42.27659,30.50269,10.98506,3.79021,20.15098
"53",0,-13.53787,7.74097,23.59528,-53.4254,-89.51083,-66.66131,-73.49547,-34.1647,-112.61816,-80.48147,-47.07517,-33.03268,-27.32227,-25.82303,-40.01296,-74.38464,-29.92863,-97.94791,-23.45775
