"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-97.53975,-25.19276,-97.40102,-52.07794,-30.08991,-63.07879,-33.9286,-87.76194,-17.39556,-43.96085,-99.55625,-119.2493,-43.46846,-94.1404,-52.04949,-60.09854,-92.29142,-47.11463,-29.39506
"26",0,-75.74579,-52.52558,-56.92272,-38.65464,-95.80673,-70.40261,-101.66235,10.99641,-72.54296,-36.45322,-22.88453,-65.80753,-86.64328,-88.36959,-84.30275,-78.3636,-56.95202,-31.84229,-43.05713
"27",0,-12.19684,71.18781,19.40674,15.05398,-49.75489,-11.20696,0.0440800000000001,33.23839,-29.49425,0.13599,6.83787,8.81963,5.58658,-14.83994,4.36664,-3.58088,9.70379,44.40935,-5.37295
"28",0,-55.16845,-47.87184,-49.99958,-30.43956,-20.98262,27.12169,-3.72216,-37.46826,10.63266,-11.44651,-58.75029,-21.95415,-16.97695,-25.01387,16.13818,62.45178,23.21051,-41.88512,-54.43664
"29",0,16.31928,-24.06399,-11.80004,26.79806,14.2304,-10.49951,8.64742,-16.25776,-22.31714,13.16185,-61.13918,34.22308,-8.04898,49.07454,-44.60917,19.67189,-37.79715,-4.01508,-27.83655
"30",0,37.98484,42.56881,88.05194,70.29014,73.98391,29.50183,19.53508,79.42142,9.18024,5.67725,75.60191,57.2613,12.18633,70.05206,66.26297,12.74673,48.34979,89.32308,73.23714
"31",0,-42.2815,-4.49854,-29.90787,-3.35486,-25.96686,6.50305,9.61367,-16.50196,-74.02535,-56.83799,-38.37217,-13.34825,-59.06433,-8.27939,-48.66973,-35.17379,43.37057,40.62614,-53.84197
"32",0,69.36859,57.01436,65.42902,75.88851,85.89211,81.87539,-5.72917,69.95966,36.17964,44.05691,75.17226,45.77518,-9.25545,36.50737,50.38188,40.89878,44.91371,10.41194,7.55027
"33",0,26.64501,48.13876,-10.69508,31.53177,19.54304,61.87474,80.30315,-14.58803,1.31351,28.70643,77.18683,17.86271,27.23301,66.91485,10.02398,25.04208,-13.26803,62.20019,57.54354
"34",0,58.66003,-28.0471,-39.0373,0.0813799999999993,38.33278,-15.03158,34.26925,14.53107,-31.22038,37.69684,-28.36739,41.64007,30.07773,41.45836,38.11914,9.86483,58.94419,24.18181,33.17536
"35",0,-9.05218,-26.46431,-37.50005,10.73989,-31.6935,-31.75181,-25.7793,0.36158,-28.46437,11.89372,-57.64247,-42.64439,-17.3696,-13.65322,-24.23359,-25.48854,-90.71357,17.5513,-48.09456
"36",0,2.85387,32.39091,23.34178,-35.19344,-31.31945,-14.01301,-12.72096,51.71218,30.13257,17.99786,13.36109,39.66737,4.41077,-0.53377,13.81281,-31.75405,26.08595,-22.0341,30.53155
"37",0,-0.459,1.76822,-15.223,18.87341,22.36782,-45.83715,16.16588,21.80254,17.48931,-24.94867,-7.38049,-15.80137,22.47811,-36.24655,-25.8709,-39.76242,26.41388,-23.09733,-7.0098
"38",0,15.86441,33.20656,-22.87372,10.6506,40.92734,12.82804,28.96483,21.37204,1.35415,-34.42611,23.10868,-20.11483,18.705,36.78418,30.84582,7.5283,57.51965,-54.26064,20.68028
"39",0,19.54153,-31.1245,-31.80351,32.96105,-9.19152,6.72447,5.52716,23.33271,-28.48939,-15.55927,30.51909,24.31873,-6.33447,-41.17441,12.28043,64.54781,-12.17324,-22.71786,-31.00052
"40",0,-33.96302,19.18764,-40.03107,14.26278,-17.49592,-41.09092,-8.00851,-23.87442,-22.36576,33.6013,-52.67391,-10.70281,-43.4637,-4.1256,-35.23577,-25.30424,-26.74965,-39.31731,11.541
"41",0,53.37017,34.66531,17.12765,18.59599,14.44508,22.68095,36.02294,65.20206,34.19816,55.5949,61.49523,70.52995,2.92916,3.43266,15.09622,81.23769,40.57598,21.66298,19.0911
"42",0,30.79274,-24.49624,55.67941,-28.93893,22.92648,52.86521,-14.24224,53.11787,-10.62807,-31.7986,14.00324,17.95334,23.78998,2.23221,-0.191450000000001,3.50412,9.04333,-5.67107,-1.0685
"43",0,34.68709,-35.21394,-57.22008,-62.72055,-20.31393,-13.23047,2.34159,-20.75202,5.4518,-78.83443,-2.94127,-2.58926,-37.20533,-8.49135,-12.54539,-36.03874,-29.84514,-52.20438,-49.14574
"44",0,-45.10075,-18.7397,-44.47407,-50.54993,-47.611,-16.90272,7.23176,-30.42916,5.41172,-10.42559,-5.59444,22.89984,-31.94352,-29.46205,-18.45072,-81.10213,-14.16783,12.78715,28.81235
"45",0,-75.3352,-66.41435,-77.62199,-65.6795,-14.98377,-67.10435,-68.10715,-39.02789,-1.52443,-53.676,-52.02548,-54.62967,-47.28607,-78.75563,-28.77836,-24.93631,-75.48601,8.88129,-61.92611
"46",0,9.35672,-28.40843,-42.44249,-6.4365,-76.58104,4.64573,-16.75096,-28.86393,-27.46146,4.47569,20.76858,-64.1687,-35.91475,34.20836,14.50198,-4.05862,35.41586,-17.30305,-10.07387
"47",0,19.5049,-23.85691,10.07191,40.80514,-15.84358,-23.55055,74.52287,11.03893,-4.06426,-11.74233,-24.94746,43.2977,41.87026,49.69798,-3.69091,19.793,-13.76298,2.80058,37.17346
"48",0,-32.63139,-62.1362,-45.86802,33.12129,-36.86828,-16.47229,-23.26956,-58.43388,-22.63151,-3.87843,-7.25108,-1.0913,-15.14077,22.7653,-53.03434,9.44479,9.19767,-53.41353,-22.60671
"49",0,-76.74785,-81.76626,-18.77565,-51.91868,-27.78507,-89.48019,17.89803,-85.55172,-38.50775,-65.74139,-101.31591,-57.19899,-42.38433,-51.7976,-55.32481,-61.36573,-47.04288,-69.07094,-60.00356
"50",0,-19.92528,-21.46737,19.71785,-57.74452,-49.30333,-15.36949,-20.23135,-47.46215,30.99686,-13.40203,-4.4753,-19.60413,17.67833,5.7859,-14.76779,-13.76672,-33.86228,-9.32256,-2.5693
"51",0,-9.87238,28.69088,5.51018,101.75583,40.91588,39.19792,4.2761,24.36175,62.96494,44.2977,57.47648,-51.92442,-32.44202,70.48151,-2.08899,143.16092,31.56928,55.58956,-6.34724
"52",0,42.23868,85.90409,50.88636,38.12353,70.78417,25.28823,41.23331,12.28366,34.36071,-0.31814,100.87445,69.29737,41.64063,82.89486,14.21727,58.29269,83.44662,48.23781,40.12871
"53",0,-35.87849,-107.26446,-4.40466,-40.49173,-97.95427,-102.31443,-115.70183,-43.0089,-54.14623,-31.24165,-42.22078,-110.93337,-93.70579,-22.97094,-77.71794,-69.86587,-67.03698,-66.74134,-55.20118
"54",0,8.88973,-10.43254,30.08066,6.69508,9.33989,7.78562,82.74613,-40.56398,-18.94317,-30.73292,-9.5564,-52.54032,4.1286,28.7653,-6.36285,-30.29131,10.27469,-12.85754,-2.83913
"55",0,41.47604,-68.81712,-3.94777,41.96969,-38.75784,10.28024,-15.41511,21.69268,20.86196,23.65666,61.80506,30.58481,28.76527,-28.55544,2.31737,32.76567,26.35414,-22.43694,16.6423
"56",0,44.30938,49.45289,35.31207,73.74107,32.32313,5.2072,22.29025,74.23395,66.82288,50.63215,66.00729,44.82122,27.91995,36.78855,36.07424,39.75905,87.21314,55.30988,46.74165
"57",0,32.39301,63.88545,102.01498,55.33443,22.27428,59.21017,51.93907,30.27906,47.67558,28.42316,11.85234,-22.796,46.0854,50.46879,27.21324,13.46295,-13.36488,38.49105,119.54004
"58",0,52.27717,93.36467,42.28201,59.48371,66.37896,109.61797,109.36051,83.34614,31.25905,35.63874,105.11033,57.19604,78.67472,43.31841,103.68339,73.6158,67.95021,45.14234,51.09505
"59",0,-8.98136,-13.44108,44.59117,-24.08767,6.04393,54.60673,-29.42094,-19.38377,24.28311,24.65283,6.528,27.48902,45.86636,-36.27133,30.92124,12.73629,-44.14448,33.43619,62.24896
"60",0,-27.68728,-57.63293,-9.79147,61.17871,18.2273,87.1959,-44.01651,-63.38341,12.42996,-17.94102,-8.52531,63.8148,-46.3936,18.08413,3.936,-12.80931,-40.51806,-16.5148,19.93276
"61",0,-4.91949,8.36516,20.81777,-18.7384,9.08231,-28.40378,-38.92927,-94.30705,-21.49001,34.86793,-10.7837,-25.11441,1.58717,-33.84975,-19.00675,-75.21775,-34.99212,-35.25092,-102.4675
"62",0,8.42111,-43.11318,-15.54812,36.76527,-25.41018,8.85518,-2.60161,22.43402,-15.95001,-33.27865,-18.89157,42.93581,-15.00032,-0.52671,15.68026,32.26228,-65.74424,-64.0294,31.38995
"63",0,-11.52731,-65.18943,30.82409,-53.085,-11.55326,-23.21075,-42.9929,-26.66808,-2.9141,-57.59751,-19.834,23.74764,-38.05567,-31.04236,-38.61768,-74.17503,-14.69796,-2.61779,-15.3903
"64",0,14.66577,-1.0673,23.65553,21.40223,39.09862,0.422779999999999,73.22229,4.42335,57.75301,21.61941,12.24073,-31.24192,15.65484,93.19196,33.55512,51.63182,-6.58774,20.63334,2.3458
"65",0,-6.87649,28.4775,-14.76007,-56.59552,-52.39873,15.33108,29.3541,-1.13382,-9.37209,-28.27914,-16.28739,-46.23442,0.0386900000000008,-32.8349,7.54313,-13.39631,-1.77784,-31.20841,5.60119
"66",0,28.58798,5.26035,21.42351,8.66486,38.51699,38.36733,33.74752,69.48497,-28.96939,39.62729,16.81465,37.0866,14.3594,3.78452,0.0698399999999992,54.43826,28.39101,30.14321,2.86683
"67",0,27.04714,16.45329,89.53587,-4.57157,33.96586,11.65287,43.79004,54.53273,-3.49083,68.11206,114.59799,28.00259,8.60314,28.60551,42.84645,69.25861,84.56024,50.92682,53.24134
"68",0,6.32963,38.40793,19.91747,46.49167,62.87161,50.89032,-8.33508,14.74482,70.43391,38.78587,15.71901,59.70615,-11.63482,14.46104,23.62177,43.67127,13.13504,73.80201,65.43292
"69",0,17.11801,31.56117,34.99883,-27.52117,-21.89903,-55.01257,12.44786,-19.12019,2.54961,-6.93654,-30.7655,-2.27048,-13.56532,-15.18013,-8.55715,-26.93491,3.69682,25.98272,4.47373
"70",0,2.89885,-17.6734,20.13961,-33.3064,10.73003,-24.57523,5.46414,4.84917,-57.95208,-40.3418,-22.84923,27.32186,-44.19239,-46.96049,9.47146,12.5857,14.68081,-5.73229,-82.59562
"71",0,22.29662,78.65672,51.8709,56.94779,26.61994,17.94019,53.33816,-13.40488,59.38737,-0.0991999999999997,-13.08005,28.38368,111.57373,53.62792,38.73298,25.55004,7.7314,25.14724,29.88776
"72",0,14.98195,17.39839,20.11702,9.6079,29.63907,29.27531,49.1209,9.10578,42.00852,33.86841,37.37002,12.72051,63.57977,-10.98615,15.94548,-1.59051,30.85384,46.45063,15.62987
"73",0,3.7714,10.36358,16.9993,-45.95113,-43.60832,7.66755,-28.88727,-6.86738,-68.97293,22.52554,15.83338,2.21266,18.2422,-11.24316,-49.97763,28.54338,-17.56151,-56.42009,22.22836
"74",0,10.51179,27.63919,39.71571,11.63754,30.89084,79.84361,89.45984,-10.29084,29.88701,4.58042,34.33057,34.97427,47.68249,24.19804,8.07327,6.81568,45.60891,8.69387,64.8122
"75",0,43.20191,-2.55655,6.38542,-48.54906,-7.83857,-37.82043,69.30955,-29.19943,6.66001,-12.05572,25.14426,7.48112,-4.43722,-2.09737,-60.61065,-37.91844,-47.77485,19.15107,-67.95547
"76",0,64.42063,7.64458,-17.08465,1.57525,21.55487,-56.3741,30.7998,4.79699,30.37191,-69.66258,5.20918,9.94241,-3.48734,3.68452,-10.14589,38.14186,-2.60397,2.29431,-12.27871
"77",0,-29.79091,-26.5625,-25.76466,-7.51908999999999,-39.56911,-16.00509,-28.07245,-25.37626,1.31584,19.66779,-12.00224,-12.8346,-4.86793,-24.19264,-18.7562,-3.93954,-33.01646,-37.88086,-17.91163
"78",0,15.3783,23.84443,45.34935,-0.99371,75.32818,2.25207,-12.73761,-0.152360000000002,46.70148,5.70286,48.48674,29.66328,5.48123,35.57517,26.1536,18.1651,72.57377,5.8945,11.00111
"79",0,-16.55657,7.74536,-30.84208,-49.35678,-53.22622,-65.51269,-32.55679,-8.75432,-17.54227,-12.82452,-59.11246,-17.97129,-62.06016,-1.75316,24.54469,-1.82133,-10.37694,13.99099,-43.99202
"80",0,56.63158,41.19298,36.5567,12.8255,13.09263,72.79342,106.11825,68.20214,44.46479,47.65074,64.12766,44.06585,48.74108,26.06033,-2.81579,59.76818,74.27362,53.60884,70.76272
"81",0,-49.14081,-7.44531,33.93321,41.71943,51.98358,-10.81356,-7.22831,-57.56866,27.34938,25.8789,7.79564,31.28675,40.55947,55.50675,17.91278,8.38215,71.08525,19.97394,23.28459
"82",0,43.76781,70.05017,115.98388,46.81849,48.20076,104.28196,60.45737,43.08461,57.90023,102.951,121.05742,64.25811,106.32425,62.07061,55.39718,96.58025,42.26522,28.26046,116.55894
"83",0,40.05088,20.97867,10.14851,-7.76008,23.68927,-34.00399,1.2857,23.57132,-7.71491,-2.53066,2.24386,8.34144,-43.80055,13.68692,35.87549,3.08293,-10.87794,0.10722,20.02294
"84",0,34.83861,-49.14111,-14.46871,-19.48186,12.5121,-26.95056,-110.39281,27.13805,-13.19408,-22.41819,-11.22005,-39.15949,-10.0913,-15.85682,32.78514,10.52624,35.0774,-39.34241,-19.81238
"85",0,3.30148,-71.23299,0.85285,6.78007,-64.42701,-28.95048,19.93093,-5.83834,-72.53023,-85.28439,6.58088,-16.47046,-51.35993,-26.46741,3.30636,-3.20784,-23.44343,-13.57611,13.23451
"86",0,62.33969,63.81399,3.59205,31.4637,28.98491,68.83259,38.04419,34.76331,13.82409,-22.48573,-3.10021,56.41174,-1.40129,27.10899,-15.0521,1.36256,-13.88818,54.86198,32.95869
"87",0,28.36175,52.69261,110.74714,107.24904,27.63266,99.49256,67.15096,64.14888,29.30714,45.74322,65.52428,123.25704,9.82622000000001,64.87464,56.82771,23.01859,63.67599,92.52545,24.47914
"88",0,18.60658,-40.2509,-43.1853,27.95773,-65.51559,28.30759,36.59163,-35.76255,34.01424,55.58346,17.35117,2.64937,-45.21788,9.86059,-17.76091,-18.41948,-2.50041,-8.19009,12.08845
"89",0,-20.8426,-51.78612,-21.28317,-53.37463,-55.0585,-18.93807,-33.78143,-6.49517,-24.39919,8.16357,-5.4743,-70.75614,-30.14806,-56.07602,-38.53133,-88.02481,-46.82581,7.47537,-29.06167
"90",0,-40.08913,1.47776,21.24399,40.54192,10.13537,-76.21868,-18.57036,-69.23893,-30.49623,-20.3415,-11.68957,5.88591,-29.32594,-26.83826,-56.636,-10.62335,-16.85755,-52.38752,-10.22351
"91",0,18.1376,24.09383,-1.46126,-3.07428,26.44975,-15.94317,41.4038,38.88781,58.42226,28.75422,-4.60377,4.77218,-26.81084,45.31357,-7.56235,2.55683,-20.14275,34.48782,1.83684
"92",0,50.89897,-19.98849,-11.00502,-23.19323,68.16675,57.43802,10.96129,7.6223,34.10159,18.32023,7.16756,22.4615,-15.43111,-38.72108,-21.49979,19.47508,46.05864,26.55516,56.44782
"93",0,14.51728,18.26898,28.22366,20.75541,-2.0929,45.41465,34.02484,19.4118,-17.93731,-7.56031,14.54266,36.54821,-15.0882,-4.94416,-11.17596,20.76911,-9.76437,5.62103,72.3937
"94",0,-43.00904,-44.79014,-73.90147,-29.11644,-10.33796,-16.1809,4.11276,-17.05901,-39.42977,-52.61416,-97.60324,-23.68515,3.03061,-0.245070000000002,45.87761,-7.6934,-43.16213,-71.36941,-12.23518
"95",0,-34.49637,-8.89936,-59.00491,-90.24369,-83.35108,-25.20233,-50.95513,-19.58111,22.41451,-63.34869,-78.37236,-41.99231,-49.72946,-39.55686,-85.63402,-27.43655,-85.63519,-43.2205,-114.68398
"96",0,-47.21046,-62.93229,-51.16749,-52.38585,-89.20432,-54.44204,-40.71947,-9.48795,-20.59781,-46.30347,-72.3225,-35.02897,-89.83747,-79.36695,-49.72738,-37.7172,-59.58736,-13.92794,-71.28643
"97",0,-31.22614,5.74262,-23.31178,-28.72065,-36.9376,23.39449,-5.81102,7.23556,-31.11919,-6.36446,-55.14264,-39.63065,-5.14791,-23.19318,-10.57141,-14.96493,-37.53694,-38.6465,-11.51238
"98",0,-92.13622,-88.4595,-96.03955,-81.41457,-70.75052,-73.17448,-112.71123,-72.80749,-55.92332,-79.3172,-58.0171,-78.97476,-63.18606,-94.3763,-59.19791,-14.80115,-45.4686,-83.66672,-51.27813
"99",0,57.18432,23.04199,49.40472,30.11327,47.50199,28.91166,23.70821,26.86901,38.64936,12.96995,58.37247,-4.48624,41.77372,38.3419,43.58559,51.97329,16.18706,21.30453,65.81946
"100",0,18.32518,47.48217,21.69442,76.90492,-16.93548,53.88077,14.35467,-10.14387,32.14228,-17.05001,-3.39286,64.13203,6.68904,-12.67221,35.16445,4.13566,7.51008,13.96167,-11.4008
"101",0,16.15503,-67.4938,-33.92551,-60.35456,-8.32749,-85.06833,-65.50721,-1.59211,2.3672,-66.93703,-21.88487,-40.42406,-50.29154,-44.35864,-16.43858,-27.72546,-8.30472,19.50556,-43.36934
"102",0,-43.03529,-27.9878,-105.92729,25.71304,-30.9374,-62.05445,9.46749,17.74918,-29.3124,-50.4317,-10.2256,20.28572,-55.81478,-20.77501,-10.42165,-25.42972,-24.40673,-0.73498,-18.38305
"103",0,-59.76395,13.57528,4.47826,-23.63121,-36.72069,45.7333,-37.48814,13.13232,-4.53931,-47.99075,-0.117000000000001,-20.20346,-15.39536,-11.52066,-60.49088,22.55823,-16.59217,-1.79241,-18.53592
"104",0,69.74726,22.50999,14.75451,2.35599,70.37399,15.32897,51.16062,51.28461,80.37307,1.50667,54.66606,91.94077,78.93041,46.3475,45.65108,81.21192,92.81948,99.33718,11.81625
"105",0,-14.08094,4.36282,-29.44488,19.97276,24.69621,-13.35756,-18.45439,-23.50993,22.38098,-6.20711,-28.84407,-14.41911,-39.51685,-19.14183,3.85236,-10.82368,24.66316,44.98606,-10.73148
"106",0,-44.61486,-60.73015,16.99693,-43.80501,-8.03414,-7.87139,-36.53848,-52.23843,-48.57807,-34.13796,-59.91254,-29.24398,-55.42861,-2.55499,-38.18877,-28.22285,1.02247000000001,-99.03893,-20.34329
"107",0,-12.16274,-20.89683,-28.09852,-45.5014,-77.7102,-21.39156,5.44571,-77.24558,-58.77756,-25.1551,-0.59562,-21.71671,-7.77666,-29.24266,0.634450000000001,-64.47797,-34.52658,37.49404,-13.62242
"108",0,12.69485,35.8246,-24.97172,-30.7679,17.7341,-1.17887,-21.03705,16.3289,-13.30587,-39.03257,-23.79921,-1.76959,22.72973,-2.84247,10.39485,-24.73766,-63.23365,-3.84412,33.32947
"109",0,41.14344,17.74663,15.10173,46.40652,-8.18533,34.06819,26.8437,44.57335,48.94319,0.284140000000001,13.90065,61.03528,38.94074,14.87236,56.93261,27.15647,4.68636,44.02058,62.1914
"110",0,45.54824,53.29961,84.1719,59.51892,64.89173,57.17467,13.59166,96.12426,96.19296,111.67049,121.3706,51.09832,40.031,80.34509,29.65019,24.59184,60.46848,75.87476,154.983
"111",0,31.4151,20.5474,13.81499,54.51897,46.92342,61.69191,83.70674,63.33477,10.20832,28.4857,27.42868,39.83804,10.79197,10.24957,32.52024,10.43927,33.29877,19.02285,-10.29728
"112",0,35.77214,72.5924,34.07596,59.86425,28.79808,5.2322,1.06567,22.54599,47.56976,15.24945,27.2044,40.46244,47.54256,102.38405,17.66347,90.57635,32.89048,15.19068,39.50141
"113",0,-18.08023,13.95989,41.99333,-17.71426,5.43855,-24.76826,9.76177,-44.06936,-27.68818,-64.03755,-15.89076,22.17408,-17.65366,-50.31613,-38.1857,-27.53403,-39.52477,-2.8006,-2.6116
"114",0,86.47598,31.50381,8.14675,48.77116,103.26361,83.00101,77.02232,30.89621,74.31118,27.98577,32.46056,51.98233,37.476,54.05942,61.40038,33.45004,102.39354,84.95076,61.00516
"115",0,33.39757,23.26831,55.521,55.69594,11.9555,24.67121,74.20019,71.46418,24.10371,41.27657,33.99758,-3.85101,41.19673,37.21837,33.36006,44.9903,36.54409,49.48999,56.62448
"116",0,44.08752,80.07697,31.64059,3.47071,13.87781,19.40253,8.59071,44.08539,12.97087,50.90981,70.07553,43.76233,-8.30849,18.31865,61.70522,16.90227,19.58773,66.63227,57.32057
"117",0,-3.72725,-0.70451,-9.88275,36.28774,-45.44666,25.7273,-7.85664,26.4451,-45.68952,10.06522,-38.90691,29.62702,-42.4457,-20.2044,37.47643,24.02881,11.1975,-10.83074,18.31353
"118",0,-6.16948,3.65689,17.31879,14.3349,-28.67769,-83.11371,-3.56028,-19.13072,-37.7793,-25.34258,-24.30335,-30.28055,-17.48064,-3.28626,-68.55248,-32.1309,-42.19274,3.0824,-19.21323
"119",0,-58.23584,-33.90542,41.52743,2.58699,22.71369,-2.66324,-14.27893,-14.29793,-25.99408,-68.62742,-8.66567,-26.82371,38.96977,4.01263,-42.97415,14.58631,-1.96611,-27.50583,6.14175
"120",0,81.73849,20.05124,49.87415,109.88684,19.24504,12.55147,88.04151,71.01462,47.91357,64.19018,55.80859,76.61408,15.61337,39.9817,45.42654,40.69701,3.71100000000001,59.51618,40.46718
