"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-49.84282,-6.74826,3.58227,-38.52638,-14.01484,17.66666,-8.46357,14.31132,-27.01752,-31.39432,4.53554,37.2647,-23.63938,-7.68683,-14.2463,-35.30267,11.75914,-41.931,-14.11642
"2",0,-39.95182,-24.35201,-18.64707,-28.00051,3.41945,-76.4441,-15.15413,-34.74747,-18.04768,-57.4645,11.77661,-39.01282,-27.16269,-66.87325,-91.62788,-31.40973,-86.4868,-9.97138,2.39752
"3",0,-30.30119,-42.90781,-27.41661,-36.55559,-37.2314,-22.80598,-24.33451,4.28152,5.89265,14.33975,-0.326550000000001,-32.65644,-1.32926,0.794549999999999,0.11566,-37.55246,-53.31245,-97.22198,-22.82546
"4",0,18.62455,13.38964,58.72906,24.96895,57.31156,-24.07138,62.33677,-45.79812,23.57018,-18.39057,9.4681,22.21768,0.90615,28.47099,-5.43797,-23.80713,40.16837,66.66037,-18.83489
"5",0,42.09177,-2.89121,-7.2204,30.13262,40.76533,-12.83712,44.6978,133.21265,57.61844,-6.05889,27.59154,11.94356,58.08077,21.84592,16.99042,54.55592,15.01336,57.32244,27.33521
"6",0,-27.60705,-30.30885,-47.39066,22.32075,-79.24814,-49.99859,-34.68609,-34.40008,32.71835,-78.83644,-56.24533,-75.10862,-20.76701,-21.22727,-49.29876,-52.7256,5.79549,-61.66594,-49.27968
"7",0,-63.33469,-38.1871,-48.04006,-50.33263,-66.61763,-65.92655,-50.79851,-54.32874,28.79962,-30.04856,-52.87175,11.35055,-49.97073,-16.87281,44.42264,-94.60202,-22.28218,-33.27076,-8.10158
"8",0,-60.15678,-65.97828,-15.69918,-42.28785,-40.86728,-4.19574,-27.81021,-34.57269,-57.14839,-39.33299,-31.86324,-54.77449,-47.32069,-47.25809,-6.94816,-19.59943,-4.00907,-70.9178,-66.90648
"9",0,14.17671,-45.69852,-2.95514,-4.49882,-28.67506,-27.53429,-45.8798,-90.16379,-69.15685,-35.54095,-42.16405,-2.5634,-87.84774,-18.85334,-14.44401,-25.77081,-28.69917,21.01158,-13.81059
"10",0,-26.80209,-66.61852,-4.46863,-23.59937,-45.40941,49.47045,-13.3313,16.42472,-48.27299,23.81484,-26.46313,-79.93278,-46.03502,-4.08802,-32.38842,7.51525,-57.04339,-57.87757,26.04266
"11",0,-0.4772,9.70894,-32.91945,2.48493,1.44236,-27.56306,-5.84035,51.29913,-8.73634,-6.22355,4.3131,-13.04171,31.02363,24.5884,-5.30108,23.8419,23.5507,-27.26347,-15.25147
"12",0,14.33485,49.89143,-11.10241,29.21032,-26.10793,122.16216,10.32225,28.91928,38.32791,-16.18752,-30.42413,7.91574,-34.38072,25.64827,16.14428,-18.04421,-7.17289,-41.65028,-1.25996
"13",0,46.76504,-31.24821,-30.93579,14.00405,28.39048,7.24489,-0.636559999999999,39.52278,-53.88884,38.23776,23.24696,-40.2751,15.92312,5.33424,26.51339,23.24921,40.98215,-17.08281,13.78527
"14",0,-68.23842,-16.76774,-111.65869,-10.6194,-8.43917,18.42803,2.04909,-2.96746,-19.90315,36.90406,10.09948,14.73477,-2.14625,10.55726,-29.19498,0.075210000000002,12.74798,-41.94619,-24.58148
"15",0,-7.39539,-23.4091,-29.27269,-17.4422,-11.50833,-20.43549,-46.83636,-62.38014,-42.47384,-23.05157,-77.49557,-34.67004,-64.83545,-51.32083,-27.30488,-31.09561,-50.85303,-8.68606,-65.73038
"16",0,-17.57373,2.06508,-22.7983,10.57784,6.1917,37.00766,-39.61938,-3.74053,-3.61013,6.88427,-35.75839,-1.4613,34.27814,-22.89009,72.01117,-12.79894,-15.08639,-58.42264,-14.34623
"17",0,-44.07492,-53.52724,-44.45942,-48.22839,-16.52484,-20.09883,-29.71358,-27.84969,-42.20192,-34.17743,-76.19434,-8.92443,-33.99632,-54.50569,-41.58671,-72.81652,-53.25858,-96.0255,-72.79967
"18",0,-12.43857,-0.84525,-11.3742,-10.53655,-1.33745,-32.08069,-9.30478,19.37823,-54.47033,-37.74078,17.37815,6.68868,6.55064,-16.6411,8.01566,-19.23707,-11.65115,-13.66059,-34.97437
"19",0,27.77293,53.07409,56.84877,56.21373,78.59725,69.09586,-1.52061,2.15986,35.28593,34.30329,42.09086,16.62488,-13.78674,65.64312,8.30988,53.2356,40.71633,92.728,36.24256
"20",0,-12.92555,-15.96172,-0.831199999999999,-27.9066,-30.16363,-45.11992,-58.74659,-21.19745,22.4798,10.47617,-32.68649,19.64403,-22.03651,-46.91191,-40.00087,-61.54633,-52.03476,-19.42829,-24.90544
"21",0,-47.91657,2.44004,-24.87938,20.99105,-4.38134,5.22261,-42.83078,-28.48068,-1.41766,-70.58242,14.04381,1.11188,-62.29141,14.20272,-35.18978,34.08345,-25.28929,-0.88598,-7.98818
"22",0,-9.31574,-23.57919,-9.90366,-10.63997,-22.4777,-36.10002,-48.0283,-51.09883,-33.51347,-26.4471,-5.73962,-32.59669,27.67288,-17.27371,7.26733,-29.49749,-48.45583,-14.66668,53.21153
"23",0,11.8075,60.23752,38.90785,49.75881,37.55193,99.91341,1.61958,17.39883,25.28844,56.77309,6.82671000000001,73.3566,61.87235,6.1888,30.51159,99.10709,70.65707,108.31631,53.18303
"24",0,10.8441,52.08564,-13.06628,22.6176,-11.79461,-19.71321,12.48174,-1.83473,12.75023,32.87649,-2.27179,60.53582,25.16314,-3.86571,3.99328,47.25198,33.70907,29.51036,1.40638
"25",0,44.04456,48.64284,87.93022,49.58875,51.49568,64.13788,22.41908,20.59843,30.09738,33.06452,37.82334,26.1793,17.17428,41.69076,-9.28729,4.49882,-1.88485,82.83558,-6.78841
"26",0,-14.00687,-49.15277,-22.05616,-23.40613,-26.58602,37.12507,-2.88644,-32.16352,-24.95193,-29.84765,-36.88116,-28.38252,25.97949,-21.25236,-45.66325,-29.36465,-25.6375,-32.64904,23.67313
"27",0,20.22877,86.96543,49.44162,16.51099,41.35988,37.9594,-24.9651,13.32566,-10.51984,-26.81566,46.872,23.19559,-8.33998,41.64493,64.83375,46.95143,3.41094,43.55866,31.75581
"28",0,-63.69409,-29.70454,-39.14658,-90.62619,6.31119,-70.61004,-14.94353,-49.65169,-97.20196,-55.29725,-29.47166,6.16882,-81.10558,-52.48815,-53.30591,-15.61457,-56.09163,-72.60748,-50.4467
"29",0,0.28115,-9.24952,9.02954,-22.48917,-7.38595,-32.76074,-42.6407,-4.64828,-18.89099,-18.5013,13.70875,-36.9485,-33.43968,6.14517,-47.00112,-9.71996,-49.24319,19.18964,-46.83402
"30",0,24.13153,30.12441,17.99315,24.46852,50.50032,-14.35886,-4.03822,51.68182,-4.96136,-12.29138,17.8431,37.18183,6.87526,24.94392,32.20038,6.55293,3.10422,38.88106,36.45415
"31",0,-43.92886,49.46517,6.10538,36.79224,-18.40707,-13.05508,10.57137,31.78639,-8.42529,-11.05357,43.64269,49.81559,-8.32064,72.51352,37.33696,17.60747,13.11112,-17.51395,5.81923
"32",0,-23.78602,14.09525,55.89522,-11.25565,1.33639,-12.71926,7.17696,-4.68924,32.01205,-36.67703,13.28199,-7.16668,26.75805,-3.90427,23.32901,32.7348,-23.66807,24.85125,-10.01442
"33",0,-8.50083,-67.33786,-63.15973,-40.88493,-18.65622,-29.91267,9.68827,-1.63322,15.53008,0.895330000000001,-8.98846,-27.04337,-15.01228,-43.28917,-13.21049,-82.94945,10.30609,48.57349,-36.5069
"34",0,19.74518,-17.4601,63.67132,65.11343,38.19119,64.11136,9.90498,68.08966,19.43051,-17.54281,-7.06173,-8.57086,57.77607,-6.24691,9.87429,27.40063,114.65561,30.23007,21.63722
"35",0,16.64691,-87.10251,-36.23591,-27.56125,-3.60387,-58.1924,-26.03807,-26.00906,-10.41166,-3.48945,-37.90261,1.54582,-16.82887,-60.92048,-49.26238,-39.31687,-40.6171,-11.36478,0.977040000000002
