"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"49",0,-82.16473,24.55485,-3.06241,15.42313,36.87339,-40.05228,-35.44543,1.60841,-1.25725,-63.67853,-27.73059,-10.6753,-23.32921,-10.20437,-25.94125,-53.54503,-48.43034,-10.7986,-22.09928
"50",0,21.9487,61.95619,46.77605,6.6653,42.79482,22.55479,34.55298,57.70303,47.14801,43.51757,-7.08753,57.11111,34.68428,36.21331,0.77899,90.00913,54.6235,26.15135,22.529
"51",0,91.10479,86.03619,49.89955,52.03642,96.61973,95.13578,104.18972,62.55844,49.36834,86.97548,102.34936,112.25502,118.10196,105.42265,20.38186,42.57394,97.27323,82.27601,103.15538
"52",0,2.95845,11.96285,6.09812,-1.12941,23.93403,-14.66199,-50.65523,-16.00949,26.50927,30.89001,-19.08832,16.09487,17.90537,4.0562,-16.75343,19.0642,7.57977,6.3083,-1.60258
"53",0,-29.43893,7.31031,-4.70996,-23.67919,6.27832,0.0576499999999998,23.25962,-4.8315,-12.77534,15.04214,38.105,-6.31814,1.1783,18.5842,-5.99706,58.56827,10.14955,4.07078,21.65912
"54",0,14.91451,-23.17201,24.85947,29.69341,-3.14919,-38.57935,-35.67804,32.65509,19.92304,22.10058,22.46011,26.1638,-39.22583,21.70115,21.34279,-52.52088,39.40676,-18.55731,-58.94953
"55",0,-37.87002,-40.1963,-68.96349,-29.6138,-12.56794,-34.04195,30.93988,-20.56774,-15.05604,22.73262,-45.56491,-28.70885,-52.40642,14.52893,-24.16571,-20.08232,-29.38771,15.36274,38.32829
"56",0,79.48876,58.73226,17.25716,-37.43299,45.76991,17.79088,24.71999,-3.97625,43.77744,34.46892,42.23126,5.25307,-18.31397,55.13319,56.78475,51.40727,0.701589999999999,23.47448,15.09043
"57",0,33.37001,-11.68544,42.10272,-12.98279,64.34616,65.90225,28.44278,26.91087,27.57271,52.88967,-4.22033,58.07424,25.37562,49.62382,38.93648,24.1644,37.85638,80.40251,44.7154
"58",0,30.87344,27.49218,49.68362,-6.26756,11.34122,50.19013,60.21958,42.75024,29.71385,18.74573,65.41464,66.80765,44.38692,1.56049,14.44403,10.29341,29.60412,2.0164,60.99698
"59",0,0.782389999999999,22.41813,-15.37538,2.25,-5.50255,41.47308,35.62927,30.92949,-7.71154,24.40529,-47.21718,29.8391,18.59828,20.61805,-9.8524,17.95723,4.61237,-30.38278,78.9118
"60",0,-71.06639,-59.41791,-48.7784,2.48194,-14.43099,-79.88578,-53.44178,-55.49818,-42.34793,-51.39809,-49.07199,-9.18291,-4.43817,-22.58951,-16.34858,-62.63588,-34.25726,-93.90892,-62.61575
"61",0,-16.35046,-12.91724,-63.02319,3.03391,-43.13682,-50.51351,-8.41039,-2.52883,18.5713,49.74742,-16.13917,6.44095,-28.8831,-44.19723,13.46907,-48.17902,-63.72068,-32.21113,-4.72399
"62",0,-22.79539,-9.64134,-12.7027,16.2405,28.44802,47.25798,0.0691400000000009,4.03025,12.28428,17.41643,5.64786,36.30377,38.69076,-29.45602,-7.27797,31.44393,6.13664,66.15405,24.42828
"63",0,8.36206,38.03849,43.00158,-14.01937,78.47556,48.40105,22.03063,1.81251,-13.10519,-5.82681,42.20165,20.97045,20.68864,-3.75914,9.0164,-30.6309,-13.95446,3.57179,-25.45533
"64",0,-57.22961,-0.664880000000004,-20.99225,-72.41212,-33.39157,-14.34713,-94.50188,-25.00353,-34.3304,-18.86066,-108.43959,-34.30816,-30.99787,-48.85814,-89.38067,-24.74891,45.69353,-12.37705,-31.56451
"65",0,52.08373,-17.13611,0.94501,-16.61194,-30.04972,14.55631,11.68491,-14.2356,17.59144,0.57961,6.77523,-69.26595,6.75262,-23.75789,21.69212,-28.79855,2.27037,-28.88977,-0.32423
"66",0,-44.94999,-28.144,-48.96185,-33.19328,17.02568,-3.90191,23.86428,29.62438,-46.30943,14.08072,2.46367,-29.79741,-27.24208,-73.11838,-30.45781,0.0547299999999993,14.20879,-21.45547,-38.06007
"67",0,-5.82593,57.59992,76.23916,44.37847,12.79384,34.4778,37.02424,29.85946,44.29516,61.58399,43.48169,23.08995,19.00293,27.07597,83.68946,53.18415,42.66411,-11.57355,18.13531
"68",0,36.32679,40.5469,18.51951,44.30951,-34.14348,12.48822,12.26938,21.44528,51.49518,12.00388,34.94076,29.2054,64.29972,26.92565,46.41137,66.90109,-14.31702,20.02858,75.56222
"69",0,-25.76586,-12.93323,8.86141,-5.95202,-21.26406,-15.16361,14.13384,-30.12404,-15.0481,27.58154,-32.66437,0.31986,-19.78301,17.67053,11.71609,-7.2007,-51.70206,6.91217,14.48553
"70",0,-30.76114,-33.95452,19.28909,12.75707,-48.8161,-20.48616,-45.51768,-48.80803,8.93152,7.34579,-51.53548,32.27776,-61.5007,-22.15651,-14.901,-3.77386,-27.94928,11.26885,-39.84467
"71",0,-19.0816,-22.96229,1.30888,7.10398,3.11205,32.10089,44.09914,8.89485,-27.13619,51.15169,-60.20466,-15.47798,-9.92769,-40.01519,25.92344,7.6599,-19.05162,-27.70518,-5.87408
"72",0,47.25921,-1.95785,49.06182,97.23592,69.82641,11.85842,3.65617,36.77203,67.16398,28.35487,28.2086,54.84759,-1.71383,13.35931,24.43358,8.496,29.18612,61.32699,78.14951
"73",0,55.47657,24.73584,46.67166,52.36878,10.49155,53.38087,83.07976,107.70434,33.62659,14.90998,15.01481,24.47496,45.06157,-20.76397,-9.44247,39.90681,60.4447,14.86889,-4.34149
"74",0,69.65183,40.98719,12.2438,41.10719,-23.41128,76.70851,-17.88514,44.12787,16.32568,23.39301,-20.05772,3.81295,28.20947,48.95055,24.15784,67.36977,-18.90863,41.11579,46.5235
"75",0,-82.70831,-47.447,-65.93702,-14.80011,37.27152,-31.01582,-50.55411,56.22676,4.43113,-13.84601,5.00721,-23.05388,-24.73956,-28.25015,19.35185,-26.32788,2.31611,-16.8264,-3.26107
"76",0,-40.43926,-2.44619,-29.85375,-24.16567,-56.59408,-59.29963,-38.72168,8.14746,-19.26462,-38.73927,0.478849999999998,51.22172,3.14856,-77.96103,-28.52748,40.80936,-12.6819,3.86774,5.50409
"77",0,-29.68887,-20.16362,49.34053,-19.30019,-20.49617,-22.23833,-19.61973,23.24639,-49.86541,-62.97226,18.99461,8.60548,-56.63954,-6.78442,-52.07858,-17.98988,-29.12374,-40.75051,5.40425
"78",0,-5.08857,56.31425,-33.75127,-12.13648,-39.29664,-24.64004,-75.97797,-61.7923,-29.02225,-19.4749,7.61454,-40.89667,-21.94038,-6.45033,-40.06597,-25.21893,-28.33409,-25.2405,18.05077
"79",0,24.39103,-32.70102,17.42534,5.45465,17.73878,-4.68134,-45.58684,-14.57576,45.29698,38.97092,6.89535,49.84416,-7.5942,18.10209,35.62016,39.53106,2.82501,-7.70682,23.27848
"80",0,54.8334,48.51157,75.09875,93.70053,75.77988,43.15836,45.42772,92.47917,58.46734,14.44035,36.34129,24.78469,36.00063,38.7001,18.95781,29.89807,68.79677,62.60283,101.65076
"81",0,96.49107,75.58729,57.06195,88.57095,146.7675,81.21964,123.16455,111.51714,60.07749,50.35564,46.90054,90.70395,82.65143,105.7939,123.66659,112.42831,33.61906,65.92123,76.51602
"82",0,-38.64344,9.92412,-51.83582,1.42293,-48.72511,6.90851,16.96856,-33.24528,-10.41573,-15.8047,-33.33895,18.84014,-63.17496,-35.32022,-29.41193,18.47365,-29.1955,-12.12743,-54.58736
"83",0,29.38048,-37.98579,-4.78063,-5.51089,22.9866,3.34057,-25.00948,-7.71537,11.42271,27.09859,-46.56547,16.7528,-2.39093,-36.52518,-52.50958,-45.81264,-6.22985,-30.95354,12.20853
"84",0,-64.55757,30.53136,42.75357,-43.00133,7.05644,19.79392,-5.19046,-19.20233,22.53512,24.19181,6.60943,-25.89508,17.13546,7.52674,36.63315,27.6804,-2.51959,27.90795,-6.97527
"85",0,47.58967,-30.60273,27.4059,-32.41093,11.9524,-4.57524,-34.62568,15.68028,48.70537,-29.20693,-6.75223,4.9928,12.67511,13.98706,-4.72049,18.06258,6.01005,28.94847,-8.50633
"86",0,-4.46571,-6.92969,5.63203,24.11803,38.27725,33.6222,-31.29188,30.99473,-43.85035,11.90738,41.64522,0.801559999999999,-12.06178,-8.29988,-42.55179,-0.68473,-68.70385,-11.3216,7.28056
"87",0,33.09963,20.04497,34.13467,28.03029,-20.80887,50.86024,18.43218,28.33536,42.52461,39.00313,56.3381,-6.64279,104.03358,62.52151,55.80192,30.39868,88.89509,29.03162,22.06003
"88",0,3.25007,8.22984,27.48551,-5.22873,15.29967,-10.98696,-46.36137,-20.40296,-6.04148,9.36963,-23.3028,-13.45035,-22.38964,5.72955,-56.96979,-57.2572,28.21998,29.92252,-30.7768
"89",0,38.67436,53.69718,-8.28305,53.44702,17.96132,17.30971,64.83463,79.04061,19.73054,81.31987,38.41148,67.3773,36.13662,52.94358,64.57238,34.31421,49.34594,17.65762,77.17862
"90",0,23.58861,-34.93208,-14.91425,-0.552079999999997,-6.59711,1.86229,-38.29921,-29.26328,-21.55419,-47.24645,-94.24507,-11.85617,-56.63158,-3.81914,-21.63758,21.40849,2.15792,-42.81504,21.01118
"91",0,-8.69063,51.27873,-57.90304,-55.79242,10.32918,-24.66072,-16.03209,-3.61969,-19.72135,12.93566,46.39535,-6.09951,-20.04136,-47.68973,9.61236,-0.09734,-52.04777,-4.54237,-15.05887
"92",0,-13.18416,-59.56001,-58.68741,-3.14519,-38.4096,-20.50883,-29.57165,-18.24955,-40.04271,-13.44868,-63.75728,1.11552,-87.41467,20.55797,13.19873,-1.87278,-35.63089,-33.18165,5.87579
"93",0,-62.02651,-26.71679,-49.36945,-22.94494,-40.51787,-21.8256,2.02298,-36.3612,-73.9185,-34.94464,-39.33241,-68.88207,-82.74246,-31.12979,1.27384,-50.89504,-36.79513,-74.28704,-87.66202
"94",0,-18.87847,28.0325,11.57382,-14.79044,22.39503,-49.26128,5.28825,-30.6153,77.19766,45.97761,9.9362,34.01584,29.1539,7.06272,30.37427,41.08433,15.9445,28.05529,5.72531
"95",0,8.0079,-34.7523,-40.75712,-21.00505,16.21541,-21.34803,19.88048,-51.91464,-6.71016,-54.58987,36.40935,-40.6437,-23.6296,-44.83097,26.20801,2.9831,-8.79783,-39.86335,-53.14989
"96",0,28.54137,58.87067,8.67188,16.60718,34.98074,110.27927,33.20848,65.55482,55.85111,51.80649,18.73236,43.62552,21.55523,45.82101,53.75072,36.768,-0.375929999999997,11.1054,62.68777
"97",0,-3.30486,-54.52081,2.46421,7.46196,-29.62553,-51.39952,-103.30584,-48.8845,-25.93367,-17.70033,15.6441,-11.71899,-11.12632,-58.19698,1.4888,-73.79955,-45.25113,-68.15814,-1.9602
"98",0,-36.2515,-48.47829,18.17468,61.45702,11.08005,-50.01243,-23.87961,6.14318,-38.45704,-28.09377,8.9461,-10.07356,-40.78227,-2.89791,0.02393,-32.92521,-56.02186,-22.74485,-43.93222
"99",0,54.02806,-9.35379,45.55693,52.38761,79.55838,7.43439,60.30674,86.81681,70.30259,19.57985,54.27178,37.2529,25.70995,36.42699,71.16159,56.83563,55.86556,41.7017,100.33243
"100",0,-19.869,10.60744,11.36996,-5.23854,-11.54016,28.80568,-33.32367,-39.2172,-15.86467,-13.02,21.38559,13.00458,5.33065,-40.42839,-36.32662,15.84334,-5.52037,38.2084,18.39684
"101",0,104.87804,72.52812,61.11844,91.30128,77.48075,72.14405,22.98179,65.76698,110.84828,36.39407,43.18356,101.43232,73.34596,100.50621,28.91432,51.7134,65.36615,95.94035,116.79411
"102",0,-5.97568,-15.19873,-80.65396,-37.14918,-30.50475,-79.35642,40.38093,-37.31973,-19.27321,15.7307,-17.02932,-2.4051,34.98734,-28.72392,20.04312,-45.31429,-53.54953,-22.46723,-29.19626
"103",0,15.38232,49.30002,-18.47683,3.73812,-7.12306,28.53139,42.43838,36.11008,81.74547,-30.43296,5.35381,15.94458,63.13172,56.32591,1.88239,37.86428,-73.94195,6.25053,38.91133
"104",0,41.58453,22.76918,3.19664,4.46351,16.39246,31.45859,-10.32588,-1.20004,60.03467,31.83907,76.20119,37.89425,15.76102,-6.11095,25.02199,47.18528,71.0464,35.54672,1.36957
"105",0,43.08212,-41.86906,-11.11526,9.72868,10.12717,-11.81952,-70.21801,10.1402,-22.00072,-30.91995,-45.09578,-15.67761,-13.62002,14.47614,45.81981,-3.62767,16.47671,-17.05891,-37.88939
"106",0,-1.9658,22.63377,-1.99542,-48.49434,3.05483,-16.54852,-33.90162,-34.5445,57.46605,-62.0267,-53.39921,-25.53615,4.07164,-57.27147,-14.52915,-30.20807,-10.70482,-33.12966,-2.89361
"107",0,40.10878,81.61064,14.92447,73.41248,34.60263,-9.46966999999999,57.56996,52.16573,19.07046,24.27237,32.49524,9.68116,33.24662,78.93881,27.02769,40.21114,-7.70737,21.2906,65.45842
"108",0,4.96077,67.46084,36.9814,32.75855,11.22295,46.80755,27.81251,36.34507,50.76086,26.59799,30.99073,2.89442,39.7543,49.90159,96.43331,16.06225,-5.36929,63.11005,9.49727
"109",0,-38.8912,-53.66947,18.57353,-15.53118,-46.23949,-64.42363,-50.83175,-39.89303,-3.2112,-48.43324,-29.15728,-17.10471,-46.23908,-42.10508,-44.99155,-32.21714,-68.98495,-63.04904,10.1583
"110",0,-15.971,-23.41073,45.32951,2.84601,1.56074,-2.17986,0.24416,8.22717,-2.74008,2.41681,-34.84911,8.31323,4.59538,39.17489,1.41734,-1.58205,17.52787,22.60831,-25.89142
"111",0,6.37001,-32.61719,9.80687,32.64277,-14.38453,-23.29857,-1.77083,-20.68296,43.98861,-27.10539,19.26174,14.79345,-5.35922,-1.26467,-61.25104,-10.10462,-21.21116,-18.23086,-46.4858
"112",0,7.21077,61.88033,59.7568,67.76385,31.60116,14.70795,-34.40133,-44.11592,14.18317,32.43634,70.71827,-2.15471,-24.61766,67.16286,7.13626,33.5326,-21.994,46.24891,-8.99232
"113",0,25.87931,31.79261,-10.1958,-8.76911,50.91638,30.79276,93.93366,25.55531,5.68025,59.14776,86.34961,110.822,45.2183,40.03599,10.72745,-13.6902,16.10662,3.63829,27.03221
"114",0,-31.69155,0.643499999999996,-54.82621,-70.15643,-61.84683,-35.54853,-71.2833,-71.86059,-30.79812,-37.53117,-21.24492,-7.95633,-92.02884,-17.39015,-60.55395,-37.10064,-61.09683,-42.53451,-73.03319
"115",0,-55.30631,-35.98185,-8.35903,-5.72771,13.05683,38.16703,-43.81131,-15.22295,-52.64656,-4.38032,-12.18883,-53.82019,36.84374,-3.41108,22.54858,-46.00767,10.00707,-2.31829,-51.01946
"116",0,17.05327,3.96043,28.57721,45.95791,49.88762,23.91821,57.66696,60.07666,32.22327,53.00836,-19.35307,8.32143,49.54783,71.84595,-28.34027,73.40766,17.98759,36.14037,95.02692
"117",0,-56.41399,-61.92928,-9.71996,-46.19163,5.65292,-20.54444,-32.59565,-49.0627,-46.9476,-25.15996,-37.13491,-0.991820000000002,-50.23634,-26.0013,-4.724,-22.02886,77.06491,16.76525,-5.86654
"118",0,6.64729,6.02855,30.7498,37.67737,28.46748,21.54645,29.67633,49.83225,11.65723,6.05877,-21.33648,25.33892,-33.93582,14.40972,40.12136,25.23252,-25.28995,-21.58708,7.14958
"119",0,-18.31907,45.17191,64.12989,-12.47622,-0.127189999999999,38.73324,33.2899,2.8241,22.77419,18.57629,-3.12762,66.6325,33.57694,26.68087,-2.73635,-13.03006,-13.0624,35.69448,34.80614
"120",0,70.56012,89.61874,63.52221,76.79247,59.45036,31.45377,70.78505,56.43202,36.49608,45.43642,37.07515,65.9579,84.42132,97.8102,24.01136,71.62121,26.10071,29.32101,13.55839
