"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,56.82803,50.90887,118.71136,49.3481,55.06048,73.6415,78.95087,20.14705,79.68883,40.84125,60.43954,20.78312,46.99565,57.5544,50.66826,24.3266,23.69332,41.65621,1.11123
"15",0,-36.30946,-79.03425,-78.75231,-58.0627,-40.31265,-40.71217,-44.56543,-110.01365,-64.00724,-50.34861,-0.357250000000001,-30.83313,-52.98451,-33.08526,-62.63194,-44.82777,-72.15243,-71.11874,-41.65128
"16",0,-14.74461,-17.884,-67.59819,-11.64699,-53.43058,-26.76121,-53.72197,2.12541,-83.57947,-41.82352,-25.41386,-27.43054,-29.09448,-50.4754,-43.25283,-44.87393,-30.57572,-77.59006,-71.05962
"17",0,-59.45392,-24.7424,44.69589,43.57042,-44.06713,31.03407,-44.08924,11.78129,42.78848,-9.91645,45.64985,67.59986,-26.05379,-80.22115,13.57038,-4.37797,16.94672,1.71517,-36.64903
"18",0,-85.47663,-83.88343,-85.17722,-112.24462,-41.57824,-111.88711,-68.367,-71.37319,-45.47258,-31.77413,-86.05457,-77.46543,-65.3612,-56.56896,-117.90442,-63.00759,-86.98247,-153.20669,-85.67124
"19",0,91.9519,33.93819,34.37738,-9.86508,104.29359,-29.4747,59.73828,43.73619,55.62002,93.2387,49.83564,70.75346,41.1816,46.61417,34.2268,32.80782,60.32807,58.44397,47.92646
"20",0,6.53169,34.01189,-5.21896,-24.22065,-15.60349,49.14129,-23.43925,15.77417,51.99633,-20.16782,52.25252,-33.10464,-0.2128,63.50474,43.39394,-18.67555,3.66979,28.24572,7.21954
"21",0,73.62017,83.35081,69.37464,6.75094,18.60996,95.3871,-15.01088,40.05992,10.88417,39.71468,55.73771,54.10371,74.2301,35.97467,97.89369,103.53428,10.20693,-0.830970000000001,28.63255
"22",0,-13.59792,11.49996,13.86595,-35.63107,32.71974,-17.48487,-0.44984,-5.40987,-11.26427,-35.62619,-10.37188,2.71303,-5.52084,-13.4058,23.45161,5.65272,-42.98332,-36.86048,-9.60264
"23",0,2.49596,-4.40397,-36.97104,-22.09317,47.41005,6.74724,-41.94094,-20.45568,4.00332,6.85103,0.47749,-26.21712,-37.61276,10.77163,-27.03591,48.02455,10.76001,1.43436,43.44235
"24",0,-3.7996,-4.69927,0.57475,3.99362,-30.10234,22.94119,-7.15581,-20.44501,20.84945,-54.68158,8.55352,15.68715,-4.36513,11.92757,-20.21505,-12.78726,-22.21554,85.98545,-12.46481
"25",0,-36.34525,-61.73448,-32.94245,-13.73798,1.42675,-19.93793,-54.07052,-13.1087,-19.00331,-40.93345,-44.78143,-38.20244,-30.38681,-86.64524,-14.97311,-7.36564,-22.79413,-42.55486,-30.35641
"26",0,-80.33948,-61.64948,-77.86723,-91.4666,-73.04788,-35.58305,-97.15953,-35.83342,-74.39245,-78.14007,-75.44223,-108.04583,-20.86001,-143.53097,-44.36118,-86.51552,-105.91683,-47.69728,-75.79674
"27",0,-65.10242,-44.36118,-139.69277,-45.83709,-39.21695,-76.90942,-46.82322,-46.86306,-60.26536,-72.81754,-85.35482,-54.1529,-61.97149,-45.04312,-33.10136,-53.71054,-60.90679,-60.82592,-70.10051
"28",0,-24.77078,-9.60689,-14.77008,-50.55015,-29.87072,3.12537,19.91741,11.82003,14.53755,-19.59227,-6.35051,-15.13371,-9.9361,-27.47958,-47.01576,-5.64755,-5.9005,-30.37755,-32.82333
"29",0,14.37422,38.02841,3.78405,-8.89422,-17.84818,-48.78841,2.11113,-1.69546,-34.60691,-3.53796,0.18534,4.07545,-48.83381,-11.16933,41.1297,-36.0752,31.16837,-16.77244,-44.35014
"30",0,17.01258,55.40492,17.70619,4.21159,30.67191,9.14571,22.52755,16.86148,10.24578,49.66775,28.03269,24.36548,14.56,34.61162,25.27565,34.78993,12.87871,36.72296,-0.76268
"31",0,16.32196,9.43269,70.16333,-4.84199,14.90592,13.51978,49.80339,-11.24803,-5.79381,33.14331,10.79124,9.82736,24.02567,-11.51997,9.25185,56.65516,7.67757,-13.80285,40.68673
"32",0,-19.39574,36.62988,-2.52869,6.50471,-20.77506,0.410089999999999,-18.58851,-13.5189,35.04578,29.62167,12.03447,-26.25508,25.77452,-28.88942,8.09751,24.8954,-10.34402,24.27799,18.46731
"33",0,-6.42205,26.3077,-23.45409,-41.14432,-27.06615,-43.3547,-21.22719,55.59131,14.79568,0.70783,-58.91293,-30.3261,3.65216,11.11406,-21.60592,-13.30494,20.47028,13.00938,-19.61728
"34",0,-62.64041,-56.11515,-76.47224,-45.52018,-60.98061,-100.25702,-122.16554,-81.03192,-66.90722,-55.50521,-126.23043,-49.90409,-74.01947,-53.94612,-23.67803,-67.75727,-98.34726,-43.90395,-37.74296
"35",0,19.43132,7.98268,-24.75612,16.45368,-38.28576,87.96862,49.39983,49.53978,18.9534,42.04887,22.85059,44.84891,52.60006,51.14791,45.21294,51.74258,51.67237,45.92097,76.1215
"36",0,85.1914,55.99871,26.28777,63.38649,-11.0664,94.19172,67.88226,34.71816,56.64485,123.3343,57.13704,43.47996,45.48864,33.99088,7.20520999999999,54.25502,11.07038,112.88209,62.11369
"37",0,-2.64441,-7.80941,-69.78725,-14.05707,14.06699,15.27325,16.95964,45.7233,35.95855,-25.18914,-6.16058,57.5898,-5.94295,-3.62644,-4.04222,-41.87758,0.12112,-34.80609,-13.39005
"38",0,-1.03695,-23.61657,-44.7214,-30.6917,-5.53801,-63.71774,-25.81495,-36.90733,16.0615,-38.65233,-11.13865,46.35261,30.30109,29.18302,-3.40682,-25.26568,22.07087,-7.07955,-53.32743
"39",0,-51.38369,-45.67226,11.10462,6.63419,17.85322,-13.61627,-2.1876,11.92541,11.67724,-39.77358,-31.25972,28.41041,61.18294,32.24846,31.68914,8.42079,-31.64517,-14.84917,-25.97234
"40",0,-10.70357,3.37288,-20.13264,0.21388,25.04951,15.26599,51.92113,49.72027,-13.28606,-19.55861,-35.31329,13.56494,37.51636,31.07499,-15.84494,-8.33989,29.84003,-31.149,24.85207
"41",0,40.50322,-18.15462,-6.02111,-20.3598,-48.60885,9.32701,-17.0476,-35.706,-8.44824,11.60427,35.57229,37.32507,5.29395,-9.15596,-13.18075,-17.35037,-46.60914,15.33998,-39.03061
"42",0,-21.24467,-7.11566,10.44081,-25.2195,13.53945,25.27737,-16.70404,-2.79663,-4.10529,35.40219,-0.67767,-14.70523,-24.04426,47.23655,11.85297,-0.51352,-16.21217,10.89272,-22.66724
"43",0,-7.95672,22.1951,5.08455,-56.91402,-10.84907,-17.30484,-38.52998,6.6961,19.84976,-7.50943,35.63848,21.72522,3.63678,47.88446,20.75803,20.12399,-2.48761,-7.88181,47.84652
"44",0,-37.70095,30.04835,2.99815,13.1191,-27.39935,29.94298,9.94808,-45.89031,-13.05241,-49.25967,-38.81523,-31.33719,11.75074,-24.0891,-32.82072,1.35547,10.77558,-3.90827,54.29487
"45",0,-37.59045,0.978379999999998,-17.65208,-19.15169,-46.23315,-53.30312,-56.2775,-38.94074,-52.84947,-53.64711,1.69227,-40.86511,-68.79759,4.71869,-35.64124,-22.27798,5.01603,6.50143,-42.86474
"46",0,-66.9318,19.96934,-55.30963,-42.22851,16.81493,4.24632,-32.05055,-0.96261,-15.30117,-53.98464,0.73039,47.08352,-15.28046,8.57252,-23.18796,-22.66874,-49.48888,-1.27598,-2.30441
"47",0,-24.8971,-37.54893,-35.08696,-80.53883,-25.04944,-119.85711,-3.66456,46.34703,-73.88734,-27.23309,-75.17778,-65.28507,-58.60433,-24.43664,-51.78426,-73.16734,0.401009999999999,-45.3333,-68.13246
"48",0,-65.99376,-21.86626,-33.37242,-65.20782,-64.20924,-71.21625,-61.54936,-3.59095,50.04525,-63.00825,-44.47539,-22.38427,15.14577,-13.63054,-22.3966,-87.41047,-27.42014,-48.21083,-62.74545
"49",0,-54.84703,-61.62927,-47.40934,-52.55542,-13.63461,-46.26203,-45.4241,-9.79988,-60.76518,-90.56479,-24.78422,-125.58958,-93.11196,-48.13337,-41.38114,-29.65157,-76.81648,-59.20903,-72.81395
"50",0,38.74444,22.80624,12.01645,-36.78732,37.26818,-41.23251,-25.529,-2.99541,18.21129,-54.22932,10.61901,-39.32249,41.17951,0.65502,-12.4895,1.65758,-28.39097,23.7615,54.09221
"51",0,33.22867,21.39062,68.64709,62.29354,28.68609,65.87843,0.675459999999999,12.23999,22.06073,22.77239,24.25401,55.31457,-21.56456,13.18484,50.14285,64.05291,-33.89715,34.2435,40.18192
"52",0,-51.3672,-44.7942,-34.59788,16.72819,-24.44135,-97.49004,-58.39429,-18.50003,-11.47359,-63.56415,-62.20596,-76.54268,-83.13865,-80.36134,-103.77955,-91.74254,-71.80973,9.92353,-73.69781
"53",0,-13.3985,5.30325,-25.84033,35.09526,30.21452,5.4912,-31.56039,-27.47198,32.12247,-9.36644,-45.22024,16.22913,-30.67251,-33.2219,19.17359,-32.71549,-40.9613,-40.31817,-7.57991
"54",0,-30.46227,-27.82467,-25.75707,71.78112,-10.56704,13.59969,-13.20837,-9.45768,-27.66685,44.94504,43.53159,13.71612,33.30139,-13.0723,-35.64019,22.9824,14.66722,-3.63032,-2.56817
"55",0,-13.45268,30.57239,-64.21368,-40.53768,-28.79908,4.33052,-48.41369,-6.948,-28.64345,-70.03543,13.7044,-0.9358,-15.39657,-29.9161,6.16968,-1.19582,-6.22386,-41.49141,-64.92122
"56",0,31.84954,78.53519,20.89081,79.26707,47.65317,-3.80544,23.81664,52.31236,0.667360000000002,42.77312,5.53689,15.42965,-8.40315,21.96045,84.44243,12.66701,35.96512,-0.045650000000002,26.27175
"57",0,-5.04304,-16.53076,-19.62137,8.54074,-84.43928,13.69459,-39.98971,-44.29407,-57.66484,-42.58357,-21.96736,-32.16411,8.91385,-33.28966,2.45863,-50.85993,-49.59108,11.58354,-6.97892
"58",0,39.61484,20.69125,39.92585,3.95222,-11.49697,-0.434030000000002,57.98412,58.67507,11.9054,40.73088,-20.41347,101.61334,7.37985,-0.751340000000001,15.00419,-36.24515,40.18064,20.27852,21.44586
"59",0,-82.67553,-59.77246,14.56528,-55.289,-128.96964,-93.39177,-55.99942,50.27483,-54.7195,-49.59195,-58.99379,-29.43402,-50.38962,15.8573,-40.83357,-118.19065,6.15104,-65.36545,-79.9273
"60",0,-35.89673,10.0383,-38.1413,21.90464,-14.41386,-24.58399,-37.66094,-17.12383,-2.61732,-9.70018,-28.38909,-21.41717,15.91945,2.16073,-46.42512,-17.49188,26.21404,-22.84564,-33.3253
"61",0,1.09914,4.04475,-4.25701,-3.88564,1.20687,5.87831,-23.00249,46.88159,8.357,-33.44293,-15.62135,23.96554,35.28682,35.09701,26.02702,25.69354,4.62291,-22.84599,-58.93924
"62",0,40.89849,0.857709999999999,5.54083,21.54991,39.67923,1.77965,-5.29232,74.39536,12.06084,21.20135,34.49989,-20.61055,32.6772,32.74086,37.42456,7.9518,35.1289,15.99148,38.19084
"63",0,42.49069,-6.10425,35.27784,-1.82073,52.81376,26.11274,39.7258,27.668,19.54095,40.67745,58.40291,29.09681,13.83123,2.42348,12.22844,5.37248,41.50727,27.63276,22.65172
"64",0,-23.05173,37.78033,-52.05608,33.05017,30.59085,11.64681,10.09238,12.00124,29.85622,37.14081,61.30038,-15.48038,24.65516,45.66473,17.45031,44.02544,-3.41248,17.28013,31.35889
"65",0,-4.04031,15.00077,19.61692,28.3647,43.80568,52.13199,22.43189,28.60213,36.83708,-49.54732,-26.71168,2.07439,-5.33997,-12.02901,13.94476,40.36689,19.36796,4.77264,-15.62167
"66",0,20.3813,22.90617,15.02343,-24.55786,-10.76536,56.20603,47.55959,-0.14533,20.50265,-14.14331,21.04411,-19.96674,23.20156,16.97385,11.6551,24.58447,-2.0677,54.53551,-21.4956
"67",0,-6.79466,16.27567,-5.45306,24.41442,15.45765,-36.30241,3.5178,12.65077,43.98911,10.32837,-6.12428,8.43479,20.3323,18.67827,-14.19416,3.13472,15.13784,-3.81857,-7.23256
"68",0,-16.84914,-16.90812,29.06755,27.36736,-0.249500000000001,-3.87641,-19.8685,-20.70924,46.20239,-16.79009,62.23264,-27.269,-14.12147,7.01976,23.16998,69.55142,-6.5605,38.45685,-20.81504
"69",0,58.35169,15.28916,-1.8516,5.16401,50.41275,-3.21283,7.19988,-15.90574,36.95427,49.61098,45.26872,50.2747,16.92532,5.18414,52.16119,13.52469,15.58756,42.11527,49.16537
"70",0,-13.72856,-20.94897,3.55249,-15.95244,-7.40198,34.69384,27.67252,3.07966,-48.97664,-26.07553,13.85171,0.94225,19.10504,-43.19787,19.09561,-34.09059,-16.99272,-31.31541,-13.20704
"71",0,-20.83306,51.77846,65.12295,57.93985,80.71838,71.58203,25.23473,-25.55627,45.64281,6.88876,14.69778,16.26461,2.03014,36.20017,10.69904,47.48898,6.51242,11.10825,39.60787
"72",0,17.06761,57.00855,32.53427,20.19635,-17.74847,10.73366,-2.00846,-30.85467,6.07107,-17.48522,50.01744,43.80454,-4.59543,-45.90798,22.14889,-2.28334,39.86016,-12.96993,8.78029
"73",0,-25.77583,-62.70376,-18.00201,-33.30438,-4.35206,28.60971,-23.23229,10.62437,1.15592,-69.51936,-20.13538,-25.99213,0.457839999999999,-9.50988,-36.49888,35.26767,30.77864,15.86773,-12.48829
"74",0,60.08964,70.60602,46.90228,8.90694,33.29115,27.26195,79.94131,32.89131,31.10476,25.14872,26.05858,61.80578,34.26735,8.41294,11.83175,30.06172,62.16567,-6.45831,24.8162
"75",0,-78.40027,-53.52075,-38.50793,-35.07733,34.71423,-50.67991,-1.30802,14.95841,-22.66677,20.94021,-12.73267,-50.44455,-48.46214,-47.95127,-31.84225,-36.02085,-36.09587,4.44695,-56.51891
"76",0,-20.27011,5.43828,9.13919,19.25326,-17.61323,24.03749,6.70917,79.8279,66.56422,25.47737,8.31458,35.67654,16.77672,0.154869999999999,67.83663,17.26699,10.15203,-5.88689,-2.60889
"77",0,14.81812,23.84517,-24.92389,-19.8146,25.88636,-40.31558,-17.91797,-16.22997,18.79319,-75.15254,-11.47088,-50.38015,-16.30718,-0.762340000000002,-38.82842,-27.31222,-87.52988,-17.08334,-43.1026
"78",0,-53.5531,-33.18338,7.5483,-1.47878,-44.56286,-32.29323,-38.1295,-61.87277,-33.05544,-13.06244,-0.207699999999999,-52.43334,-28.69502,-30.28465,-40.39213,-31.12938,-12.15007,14.74952,0.152340000000002
"79",0,-59.8715,-49.74759,31.85672,-51.71338,-92.50552,-31.3339,-47.92607,-19.55989,-74.24154,-24.98457,-104.83469,-47.39474,-69.10615,-60.60621,-92.60621,0.421109999999999,-129.50089,-45.91661,-66.1559
"80",0,-38.59237,-3.29929000000001,-14.11034,-3.12671,-41.59937,-15.03842,-6.97527,-34.20586,-26.0868,-83.39427,-43.45959,-27.30239,-44.56714,-1.67635000000001,-97.37719,-83.80884,-15.5469,-61.88896,-9.0349
"81",0,54.4945,-16.53963,-12.57699,19.17944,-19.0843,16.17128,-6.46864,10.41928,23.54596,-48.10469,-27.0757,-22.73475,-0.69325,7.99041,0.39079,65.94265,5.05408,-20.87907,-41.8538
"82",0,32.0369,-31.85077,3.63535,-30.0041,-12.33224,18.52664,-20.10052,-3.90969,-11.37069,-55.55929,-27.45103,-28.97537,1.17997,25.11086,21.17753,-30.0436,13.14107,-25.06146,15.1802
"83",0,-39.75936,57.32192,-30.43213,-62.5223,2.3062,26.31931,-30.84621,5.4327,-53.19795,-24.98856,-22.88756,-12.69643,-65.72445,15.01553,-18.61445,-25.22386,-46.05486,-16.83639,-20.33701
"84",0,-64.57746,23.25463,-45.58091,-36.54833,48.42193,-8.45462,6.95844,-65.03855,41.88601,25.46483,-33.67357,6.2726,12.71885,19.55155,-26.40711,18.80777,-30.50096,17.63365,20.76892
"85",0,47.78062,59.29066,77.44029,67.88752,87.89716,50.97424,97.10061,12.60236,75.00857,84.8654,112.26549,-10.08438,1.3496,46.08868,13.67698,-3.71785999999999,13.62333,39.24957,59.34653
"86",0,-1.2357,48.44675,-37.61571,13.80487,-7.31832,-14.25832,-39.04311,11.0017,-0.29459,-15.13964,11.86814,24.27637,-28.83002,-25.38606,23.16428,-4.71055,-15.06982,-6.98805,50.50876
"87",0,105.78032,55.55006,99.03796,45.49216,70.55367,68.89369,39.44101,54.21507,66.60273,55.34418,53.73008,50.0134,51.52035,87.55506,36.00091,73.14318,-1.34056,24.39513,22.90547
"88",0,-23.39052,-25.15013,-67.76608,-10.12927,-23.10209,-28.62328,-87.52173,-6.86518,-5.38128,-19.92239,-35.41755,-41.64776,-47.65011,-44.17087,16.74187,5.41416,8.48855,-55.22582,-9.37331
"89",0,19.92061,-42.9176,-26.49076,-67.4689,-59.6104,-34.76832,-41.24163,-20.90798,-15.36683,-31.77714,5.98281,6.9424,-5.13847,-2.02291,20.83283,-18.90174,13.08831,32.32606,-13.84684
"90",0,36.39086,-64.57794,-38.95998,24.43649,-64.33475,10.72084,-14.62828,22.01336,-30.53453,-24.44954,8.33787,-21.68417,-32.00492,-18.06683,31.17515,-14.46718,32.49529,23.68646,-37.54013
"91",0,-37.66312,14.3382,16.23431,39.97706,26.08686,34.72321,2.05771,-71.4728,31.6367,-35.8768,28.05094,-13.31212,-21.2979,-30.20134,33.91909,-25.10974,47.84933,-22.09949,4.48097
"92",0,-31.09711,0.587630000000001,-7.781,-16.8404,-62.37704,-25.34226,9.51461,-1.1419,6.87336,-29.11471,-5.42101,7.97921,-22.23113,18.45361,-1.62277,-49.72667,0.158329999999999,-69.24266,-13.43661
"93",0,63.53241,60.79592,69.67582,20.21376,47.40942,-9.45025,52.81406,-25.23975,-8.37864,41.95447,9.34846,55.36673,-40.18792,16.12006,23.09664,21.33598,-19.09275,-4.41195,4.2545
"94",0,-4.10485,-68.61509,25.24755,-3.48384,19.79673,-6.4737,25.17569,-16.80888,-2.16895,-11.46444,-13.46736,3.63304,-0.94016,3.44581,-20.17359,-30.3553,-47.22276,11.73698,20.65879
"95",0,0.228159999999999,18.22802,21.56206,10.92683,44.29582,66.70726,17.21185,1.42083,24.85842,44.61416,-4.28649,30.94959,18.1752,0.923839999999998,9.9944,11.08358,-4.68159,-14.02361,-3.47221
"96",0,25.01539,33.39036,31.2802,-30.99954,7.94766,0.244909999999997,37.52279,42.9808,26.0812,38.1218,25.48961,53.81718,34.10932,37.58045,12.61784,4.94292,54.07389,30.6897,-17.58923
"97",0,-16.51604,-14.9192,-31.34059,16.6386,-25.38023,24.88273,-11.78056,-30.8626,-52.10957,-16.18584,20.05843,-8.30211,-27.83688,-38.20066,2.34925,-15.40868,-52.42984,-27.92201,-40.27523
"98",0,-29.56687,-14.54677,1.50662,-11.82811,-54.69533,-34.02834,1.60103,-16.59483,-20.89423,-19.44435,4.49009,1.79214,-6.34757,-19.51906,37.03773,-14.54158,-83.67846,57.25336,58.45322
"99",0,-3.83562,14.24837,-8.99258,-1.20505,-16.14967,-13.81074,5.03507,-25.32937,20.00294,-29.76587,40.43613,-9.70161,-2.61028,24.55047,25.61491,35.72006,2.80265,-36.43204,-14.9997
"100",0,35.82771,44.14965,-11.67494,35.83437,54.45458,-5.32434,-12.92742,24.88082,-2.84606,63.764,35.52877,57.91486,14.64564,1.10889,47.88102,50.5324,-46.31925,36.43543,7.97932
"101",0,119.40093,32.89525,46.806,-17.22677,-25.16717,61.46271,52.99141,45.20141,91.52565,56.23895,34.57354,11.66735,6.1702,73.49663,75.15535,29.273,-35.88733,84.13509,14.99004
"102",0,-47.09438,-14.68616,3.62764,-82.34495,-18.67548,-7.99778,0.641860000000001,-17.71754,-44.802,18.66408,-55.99237,-33.0368,-37.68791,-61.70457,-28.02169,-35.80463,-47.5792,-18.27431,-95.57105
"103",0,-29.16902,22.88822,-60.65458,-47.25482,15.04997,35.7653,-16.07236,-6.7309,28.81826,15.90065,-0.00584000000000007,9.24488,-46.25683,-35.20031,-26.66333,10.95746,-55.58244,32.29109,-6.6773
"104",0,33.88649,6.2209,-23.50766,46.28418,-17.69643,-2.49008,46.24253,32.35811,-23.4631,40.06311,-2.16474,84.67058,45.63957,64.03085,40.75794,-4.954,-3.85557,13.59638,4.70815
"105",0,-2.45647,-20.54468,-28.54802,-10.68346,11.70664,-15.39107,3.27444,-16.90669,-41.34043,-69.00018,26.4205,-4.90491,6.7301,-58.47923,-55.17792,41.42098,38.99017,0.53364,17.7717
"106",0,-29.40678,-40.17339,-15.90843,-1.01176,7.87149,6.84195,-19.77357,-16.06945,-37.13198,18.04602,2.61793,-16.36435,18.21387,-17.48235,30.03373,-45.01795,5.53414,-13.16985,-1.15712
"107",0,34.14091,5.9169,4.51466,-6.718,69.09155,39.8869,-3.59191,38.44023,-4.35635,16.19433,35.10886,3.00552,24.31079,7.40355,80.35026,-4.29344,52.98735,36.16377,-21.44725
"108",0,-34.74705,-21.20434,-39.07474,-69.96047,-47.57992,-73.21457,-32.66241,-50.08832,-24.07451,-103.4054,-69.2651,-3.99268,-85.58127,-45.44075,-59.94303,-30.03753,-74.57242,-8.45569,-62.15714
"109",0,21.68429,-5.39168,19.98116,54.90107,11.86117,88.00043,-1.38147,63.80718,12.24313,-15.88845,64.45669,64.86199,33.70387,52.55553,13.97829,9.43888,6.20068,80.52304,-13.17271
"110",0,13.97185,44.77356,9.84619,26.04848,-3.44984,34.86391,-46.00001,-0.30762,-6.35145,14.8456,15.76843,11.65862,37.97423,6.73763,34.14829,21.90066,62.07937,8.61241,22.28425
"111",0,31.11038,66.70677,85.63612,96.43968,32.05571,28.80914,-23.99971,50.19597,2.98329,8.6393,11.98476,4.55254,0.653009999999998,39.04632,18.83522,59.84975,73.76705,72.5599,36.39389
"112",0,-43.47832,41.72156,18.66304,21.90174,21.07437,34.96855,52.75837,40.24353,12.22788,7.52764,51.58487,13.074,-4.08066,-22.38047,22.73002,-12.15184,62.25101,10.47227,-8.5874
"113",0,17.50366,14.38955,37.38505,-24.55921,-49.00166,-4.52777,18.08851,-7.53943,32.55063,-44.15667,-6.35053,-4.95368,-7.92858,-31.17181,47.68684,18.81845,56.15721,-11.19991,23.62615
"114",0,32.35964,44.47696,40.84791,-7.21153,-17.38587,45.09228,56.48067,32.18229,4.28589,52.54784,33.80728,-38.85109,-1.13341,51.50437,-4.71537,17.67262,-21.37366,25.98329,8.03986
"115",0,-1.3311,-8.38376,30.63894,-19.17406,-41.62097,-21.15704,-4.17797,-38.73797,33.55531,-7.80312,2.72152,-24.86382,-22.25586,-4.64981,-37.03094,12.20145,-20.81219,3.29714,26.09755
"116",0,-34.45064,66.46109,-28.20429,7.68411,0.313989999999999,-6.41946,-29.02267,36.64025,-53.456,-13.02999,-33.70573,9.94893,-68.62544,-6.8956,13.77879,-26.32471,-58.16417,-56.1139,7.9002
"117",0,-11.87356,31.50862,-2.05576,-23.18851,17.51836,-4.66251,32.0686,25.39338,-17.20171,56.75318,-4.21052,49.18283,29.15809,-13.24334,7.44356,41.98399,-19.37281,31.4181,-6.29191
"118",0,-2.40482,1.94385,-8.13623,47.00916,27.83842,-3.58546,1.6119,-10.42663,-45.21909,6.33465,24.16738,-3.82814,-26.28062,55.21616,-22.5588,-32.80881,-29.57842,23.61805,2.75404
"119",0,-66.01411,-44.36408,-25.8306,31.109,-3.51724,-65.42198,4.85218,17.51858,-12.39689,34.69175,9.22983,-48.07504,15.80378,16.30515,-12.97366,-65.79211,22.16812,-46.94846,-6.55022
"120",0,-1.50901,42.52416,44.53241,66.32672,44.6932,29.41105,25.22263,53.37315,32.03321,23.64912,-21.16173,52.16589,31.41368,82.05871,10.42242,43.83668,-3.79923,15.31974,8.42186
