"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-36.69734,-31.22103,45.39382,-4.37236,54.59076,32.89645,-33.05584,-32.24892,-48.17716,-11.96554,14.34686,10.55071,1.47215,-37.83261,-24.43162,-55.13943,28.18848,-24.62399,16.41282
"18",0,-27.33407,60.96601,-1.06575,-34.00233,-15.42735,57.5762,-11.03088,19.19041,7.59999,-10.71926,29.0732,-1.01835,44.2541,40.51503,-10.51411,12.54221,-9.70157,8.89977,0.581339999999999
"19",0,-27.07244,-23.93198,-44.71431,-38.84413,-61.19065,-9.91654,-23.04264,-62.56863,-64.74524,-87.23617,-66.9326,-28.09143,18.84339,-55.24714,-53.56622,-36.47193,-30.97583,9.8253,-42.01702
"20",0,57.16085,3.41636,22.19864,18.29682,73.32947,44.50678,24.06947,31.53803,65.90896,62.51228,20.25583,46.81663,-14.69334,7.0705,3.67327,-31.19896,-13.24621,49.99432,-0.17005
"21",0,-7.72777,-40.13976,-58.90587,0.725259999999999,19.42336,7.92137,10.36599,20.10332,-25.12832,14.4617,-12.44497,-38.78809,-22.63853,-43.30758,-34.11967,33.06793,-103.17619,-32.19059,3.13411
"22",0,-14.83599,22.30903,34.19877,33.42409,-23.57731,-4.76664,12.54398,2.8421,26.53572,-47.87477,5.61541,-1.763,49.87795,17.89352,53.47941,21.95781,25.55078,30.75242,-27.96551
"23",0,52.37528,44.33137,92.49557,56.05333,-11.49498,27.83116,41.22389,46.94912,22.09619,70.83043,35.45856,23.74529,2.61372,38.24386,63.73704,78.05412,49.33451,41.93713,78.04754
"24",0,-38.48972,-22.77859,5.96333,-63.68878,35.24505,13.7459,-4.03394,-10.71251,-51.93729,-27.94559,9.78439,8.83355,34.0377,15.06295,-43.84706,15.27031,-35.72109,-21.34078,-17.10756
"25",0,-12.42926,-0.440119999999999,-6.71317,-44.85537,-12.74507,1.54263,15.54314,-2.93266,18.5878,1.70116,-30.20031,45.92313,-4.79901,-27.12092,-28.42881,48.94477,-0.195419999999999,-2.13264,-15.45317
"26",0,50.89816,45.80329,37.76935,72.19816,34.05461,-6.70496,55.93071,35.73638,55.53788,83.82774,73.21262,23.74646,5.61326,85.08463,87.62215,23.36564,43.58728,43.01598,26.18361
"27",0,-28.9977,34.50354,24.72216,-60.65217,36.12912,16.9856,-42.28397,49.86158,-17.93337,12.28302,-19.15772,3.35736,-30.65821,2.34546,-17.40344,-10.25471,1.75296,-15.79759,31.18267
"28",0,47.25239,66.1411,43.22057,-9.32746,73.59914,68.28674,35.93701,-10.66219,44.48858,36.66816,59.95278,81.97176,18.37886,16.3336,14.92164,-26.4433,46.51739,48.53806,28.0747
"29",0,81.56766,86.93682,52.7878,68.03049,103.63901,50.80298,43.19007,36.35256,76.63189,80.65715,68.64779,94.8792,24.79061,33.55408,81.49135,62.02114,49.2482,34.95389,26.22594
"30",0,69.19537,49.74054,74.09435,6.56523,51.25099,9.95987,11.48207,-7.61467,2.77404,37.03393,-1.96182,53.48448,34.96581,49.15791,39.63373,13.86015,1.85401,2.88531,27.96974
"31",0,85.50106,55.29191,77.28587,76.71511,65.78307,68.29022,67.74374,61.18935,36.27179,84.69732,39.40609,84.1921,53.41376,65.53044,83.55209,28.27292,52.42437,78.56312,59.00964
"32",0,46.7896,79.57635,84.96917,75.94287,51.80031,11.20258,34.1922,93.90904,62.45461,54.14395,16.98315,64.22194,48.13283,76.75379,66.00657,116.20674,33.14606,23.2905,33.3082
"33",0,19.58408,2.3992,59.67609,-42.74297,10.45137,63.74922,7.84545,24.43285,4.40515,17.29929,-26.37539,29.67916,11.0387,-50.29283,-5.22412,-8.14569,68.33408,3.71944,-18.74433
"34",0,-97.97704,-63.8804,-35.75617,-24.08549,-4.09492,-64.60542,9.80224,-12.97541,14.45087,-44.19928,-44.26057,-73.36208,-4.75854,-35.13952,-66.86928,-55.63168,-57.07318,-24.48057,-104.67672
"35",0,22.96063,20.77363,-26.44385,-9.78566,-65.69956,22.84659,55.27177,-25.79841,-34.46538,-16.42365,27.84768,-5.49939,35.161,-18.00978,-25.49375,19.94903,9.78765,15.28711,38.45915
"36",0,-10.39649,-22.63295,6.53654,0.34523,25.20944,-30.56814,24.93805,15.42994,1.65296,-1.25094,52.23422,21.13485,2.15349,67.75134,-8.41468,-27.42309,77.27918,8.74584,40.57818
"37",0,102.84013,16.47863,38.88161,18.00204,112.90296,61.30282,50.75032,20.50931,-16.77238,13.02641,50.26867,24.24859,-13.7101,20.58449,39.70384,10.4525,39.85834,4.58574,36.37925
"38",0,0.31311,-44.30029,-21.49358,-25.83571,-7.671,8.57604,12.40536,-22.34133,55.88853,40.19419,-61.92419,-35.60367,11.01023,-14.74521,-37.29768,-15.40646,1.76617,17.40009,1.268
"39",0,-60.74602,28.30997,34.89929,-5.56319,30.30911,-35.35766,25.99326,-4.68009,-43.23,-71.44148,-31.57951,19.68816,-50.87518,0.470140000000001,-35.53692,13.39135,-4.6477,1.38602,24.86516
"40",0,19.54274,29.92422,-38.18587,41.11236,12.62655,-12.05104,33.81116,-26.90855,46.60219,32.55041,-24.88837,0.44863,-30.16209,-14.08284,-11.18535,33.32124,-13.12479,8.33808,-8.32169
"41",0,-45.00324,4.97261,-60.50529,31.16063,-6.98276,-49.58081,10.41669,-45.61998,-22.81744,2.58005,-56.50419,-35.18091,-5.76353,-60.22025,16.32471,28.14753,-51.87189,-41.42008,-72.54349
"42",0,-76.63037,31.49894,7.11897,-21.84671,23.61001,-97.10462,7.52714,-15.33436,-1.12605,4.43412,8.3183,-37.86205,-35.68774,-16.22038,-50.42742,-47.7493,-9.80486,12.08758,-40.23323
"43",0,65.66232,66.56741,40.55898,58.15076,71.38701,43.43669,55.4981,68.51047,45.13041,62.51008,63.06359,55.16555,33.15588,21.81425,28.72033,50.08778,34.55811,60.02002,23.4835
"44",0,-18.2156,13.92109,13.44385,-36.55853,-27.49955,-2.43407,-15.28154,-41.10242,4.0458,-18.65415,-22.1379,-41.20632,-4.95292,28.59281,15.113,0.49248,-44.77125,-31.66387,-29.22294
"45",0,16.65984,-25.61895,-30.92202,-98.80729,9.27071,-9.21238,44.33646,-0.50485,-16.25678,-23.53042,35.8674,36.56953,25.93456,-48.31993,-16.70258,37.71813,37.41705,-4.64685,0.57496
"46",0,-52.04488,-61.50037,-56.01079,-54.90882,-98.34148,-60.50308,-85.45231,-53.68303,-61.81186,-42.13293,-28.52421,-80.31497,-25.62227,-76.14075,-107.92672,-80.4254,-50.51547,-119.66494,-75.9707
"47",0,2.77921,-122.03562,-27.63085,-52.06122,-25.54263,-22.85062,-51.00705,-81.81298,-69.60971,-77.89929,-75.75838,-64.12398,-40.6911,-3.369,-56.99831,-61.18014,-8.22655,-48.02286,-146.26895
"48",0,10.00279,38.75691,-49.19643,-18.23205,-34.65376,-34.79573,11.93754,-7.24489,-39.26229,-18.37432,-33.62878,19.98335,-58.4327,13.26787,-7.61084,25.4472,0.591349999999998,-20.33978,-3.13516
"49",0,8.03094,41.08662,61.28284,5.35942,-21.01814,-12.83288,-1.05264,31.10747,-44.66123,3.21081,-31.17038,8.99125,-46.60792,-5.88199,17.25332,46.73743,-4.25201,29.03669,23.66941
"50",0,-2.11197,18.91229,-27.62958,19.23553,-9.45623,6.28564,-22.11129,-1.79886,7.57153,0.65831,17.76681,28.72245,-23.83507,16.10876,21.21736,17.38519,33.10983,5.95173,45.75117
"51",0,-22.43011,-67.24064,-78.39121,-66.97007,-45.70573,-47.8992,-20.13618,-38.62644,-11.72128,-79.26141,-43.76121,-41.02429,-58.82832,-49.36279,-1.01323,-80.36158,-58.41097,-22.44489,-49.40485
"52",0,5.18001,-70.6959,-21.94577,8.96763,-35.2998,5.36139,-35.91088,-25.38668,-27.36831,-14.79253,-38.84814,10.19063,4.5414,-51.26833,-41.79642,7.11261,-28.73642,-37.41568,-43.70942
"53",0,10.91106,40.10338,11.70249,28.17026,10.96192,53.82685,7.35303,15.91101,33.47332,6.82235,-12.05382,44.75248,37.90917,41.00431,18.68851,60.05606,17.86319,42.6636,18.18837
"54",0,5.14535,19.16244,27.04976,-5.8348,-2.59513,-7.21512,-26.6258,-18.21946,33.2894,0.79244,-65.05047,47.65479,-6.5482,-48.61026,-54.14209,-2.18858,47.98413,24.65264,-18.49877
"55",0,-25.76524,-28.11653,-17.22851,-18.04822,-58.96584,-18.4155,-14.56984,-3.79871,-67.19858,55.27525,-61.37143,1.95005,-61.68925,-9.40551,-18.38279,-12.72603,-43.37501,-2.43053,10.13625
"56",0,21.81668,0.780990000000003,24.19307,13.90995,-13.09903,57.95227,-18.82515,95.91737,-14.12408,82.49649,45.06556,46.6727,59.56216,19.418,24.63669,57.47671,25.33473,-5.42937,4.03447
"57",0,-44.19196,-50.66869,-62.86065,-41.84422,5.94498,22.86224,-70.3381,24.93469,-22.32437,-40.47063,-53.42384,-44.49949,-29.89663,-60.72205,-45.53551,-36.62518,-10.64389,-52.95083,24.65212
"58",0,-46.23664,-58.9621,2.18509,-54.33329,-33.48466,38.74406,-45.70601,-9.10779,-34.55509,-15.81314,-11.67412,2.34284,5.82809,24.20963,-9.16978,-1.56147,6.15567,-46.55005,16.9724
"59",0,27.29449,0.0376000000000003,57.90551,19.51006,5.47078,-35.18994,-1.63018,-32.84332,-24.69592,-39.0946,15.37097,49.0331,3.92323,-26.28739,6.37803,6.46363,-34.82418,-34.31414,4.61535
"60",0,48.53084,24.38005,53.87095,5.85806,18.56027,0.54072,58.18032,0.61918,21.04751,56.63513,20.16729,47.92578,43.0382,26.82966,60.99897,73.907,36.66377,28.39529,61.13511
"61",0,-36.99168,-78.09946,-63.41954,-70.91459,-60.92815,-72.68385,-36.81691,-20.01903,-32.35705,-32.7028,-60.38211,-54.26302,-40.18994,-31.81895,-22.84612,-13.36592,-27.3132,-32.94996,-66.80023
"62",0,13.73921,30.52661,5.56126,25.96965,37.7831,57.43469,4.87588,-0.74557,35.27665,16.03852,-28.98155,19.52169,1.83506,28.70275,-32.9461,28.09991,-8.85999,-15.74514,5.89533
"63",0,-56.9117,-3.53558,-5.49228,2.12702,-24.33279,10.64565,5.4993,-34.56035,-15.83646,-61.22202,2.60792,-67.97552,-63.02659,7.33847,0.503540000000001,-19.81723,50.18396,-33.17153,-19.28393
"64",0,49.81628,86.05691,54.28434,89.13458,10.69076,26.32755,25.53957,39.54304,30.12569,-1.51188,38.71749,22.38686,54.04104,12.29616,46.67077,34.23428,68.51596,14.49056,34.87204
"65",0,41.27141,79.3446,40.65565,57.46044,73.21346,97.22274,93.54344,84.77425,67.58439,69.14416,7.56634,79.79028,34.22329,-4.06686,75.21609,35.68862,72.84314,58.65504,57.55804
"66",0,-41.83951,16.30601,-4.08796,10.03201,-72.91104,-33.58586,-21.16254,0.18459,-5.09869,1.03293,5.03601,-50.1573,-37.00776,-24.8054,-6.03662,-22.42314,-40.06717,-37.94576,-15.15066
"67",0,76.48482,47.20339,2.521,41.99852,65.41167,19.6651,54.80598,55.14488,44.5609,50.20823,49.43961,86.48407,47.66987,41.57954,35.75449,18.15423,21.32349,-0.793309999999998,93.99133
"68",0,-55.10292,25.05258,60.9698,-3.23049,-19.80962,7.58822,-40.22145,-1.49568,-14.53224,-31.4447,17.54315,1.92524,8.12474,-5.4245,62.67148,-17.94325,25.89355,43.69182,9.79
"69",0,-20.13712,38.77644,-8.05459,-22.15464,43.30822,8.60401,-9.70579,-6.76114,0.66305,-39.93723,16.64699,-73.97063,-28.77121,-25.39389,12.39417,-14.92974,-27.89931,36.36575,-8.82126
"70",0,-51.04736,15.12874,-21.91013,5.78971,33.08164,12.1403,-18.13359,-18.89542,38.98528,-6.25067,-4.04615,22.5342,35.86494,-67.44287,49.10258,12.2659,-26.95356,-10.11461,13.73366
"71",0,45.03657,40.2458,-5.36885,-22.68993,61.15741,-32.05548,41.10772,28.89491,-8.43094,-43.65528,3.02388,-17.34616,40.29239,55.9769,36.34495,-16.05558,16.78747,-10.94574,63.68674
"72",0,-1.77197,-49.17678,-33.45772,12.34161,57.61622,-34.84259,12.24757,-18.13794,-18.80349,-7.62408,-26.90213,7.80769,-46.12483,23.19956,-30.31202,-25.10605,52.59801,13.00332,-34.76844
"73",0,64.04666,56.07876,41.75314,2.00559,42.81023,69.46154,42.89731,81.46541,39.32468,74.15531,58.40769,21.16148,25.4611,94.54701,29.73713,74.14598,24.68491,-18.90092,63.3252
"74",0,2.40758,51.02886,-31.75231,-54.64933,-53.0403,-22.27203,-50.54521,10.7866,3.89974,-31.26262,-35.76187,17.21101,-12.29582,-0.996669999999998,-15.71295,-83.36213,5.56716,-34.71242,-36.92551
"75",0,-29.96805,-66.09851,10.59932,-0.879460000000002,-17.00508,13.92274,-11.69889,-9.0727,0.87548,36.84678,2.21588,21.42331,-8.04423,16.74734,12.98139,-23.53041,-6.78302,-37.33362,5.73105
"76",0,12.49506,17.48337,22.27699,44.43332,88.52869,-2.55281,42.01786,52.56194,25.35873,53.79767,61.7553,31.03741,-49.32961,49.28188,20.46194,-5.04095,35.8255,-18.53772,60.18427
"77",0,22.97345,-9.38304,-35.75825,-23.64984,-46.2118,-71.80445,-44.45846,-8.97755,-34.30611,30.08003,-25.75516,9.32378,-68.53064,-61.88524,-39.41875,-24.24247,-68.20334,5.36761,-9.35045
"78",0,14.63099,-67.02434,7.87485,-2.72998,-5.39749,-13.21287,74.08968,53.55191,-68.39036,-31.36039,-1.9417,-33.96125,11.73754,32.561,-10.53625,-43.47962,-22.1874,-62.73201,-10.67192
"79",0,-11.57083,-39.59583,-31.35809,-39.45675,-2.72916,-4.20549,6.08284,-8.3305,-9.35807,17.84375,-6.80558,16.97793,-20.43964,26.23702,22.74697,-13.26681,-16.20135,14.98304,-40.84398
"80",0,62.60788,51.78586,76.84124,40.96663,15.83237,4.76019,-4.09464,16.1662,25.20466,-10.38,18.24909,59.92859,44.56946,19.8064,38.9209,19.45258,64.86144,21.25683,19.2196
"81",0,-63.00353,-2.96002,-31.32226,-29.64186,-49.48604,1.32864,-78.20764,-62.42514,-16.07014,-56.94944,33.48617,-3.44899,-26.51745,-30.23427,-0.931049999999999,-84.36456,-1.2359,-39.31907,-62.45819
"82",0,-8.14476,9.13563,10.08319,-29.8326,31.12248,-13.50702,-9.35658,-19.20361,3.44242,-5.9263,-21.00042,21.98214,-3.86897,31.87301,-23.79705,-18.47321,34.04522,-20.09083,-14.68744
"83",0,-83.41794,13.107,2.7423,38.62945,-17.33609,29.88381,-10.64495,22.68527,-0.777,8.37076,-21.61763,56.29686,24.85457,42.1639,0.00384000000000029,30.03232,32.21099,19.70019,2.31388
"84",0,22.22012,-12.38256,43.00266,-7.35105,72.95781,-11.31016,-35.97862,26.97689,13.17961,-44.03323,6.32537,-11.23003,61.05937,-18.51181,11.86633,-8.08347,30.63939,-42.0532,27.54398
"85",0,45.31565,26.24467,42.57438,-56.68712,-30.1148,8.09289,-9.33121,15.28692,-40.13319,-25.24762,-62.12527,49.86392,-58.70372,-3.0404,-49.39757,-15.88513,4.61727,10.08276,13.86381
"86",0,70.7679,67.81021,72.51519,56.06921,15.51955,22.47235,-33.14493,11.92464,3.93021,8.14774,66.10034,60.28988,38.28249,18.29878,-0.950990000000004,77.92084,26.47275,28.67869,30.01912
"87",0,20.98205,17.2651,-1.96679,31.91148,-4.56088,30.65341,-4.5606,36.19343,-4.70436,-27.63586,-19.91742,10.49526,44.15081,-12.65121,46.68942,53.27069,-28.92712,32.17422,-15.52141
"88",0,1.41777,-0.395720000000001,-16.78963,46.94104,-29.71331,-5.46266,2.53848,-27.39542,-47.35275,-4.11415,-27.68042,-31.29555,-50.63053,-37.08545,2.85908,-20.86224,45.90983,7.78454,-71.47239
"89",0,-35.28521,3.64962,-18.44935,-24.35197,25.71937,3.83702,7.05989,18.60992,-8.61318,-22.33351,12.60054,34.98426,-76.05223,-17.25927,22.40727,1.01857,-13.66661,-18.11002,-28.58222
"90",0,17.68532,27.20044,-2.69137,2.8799,71.84516,7.93738,7.87756,3.40359,66.09216,-22.04501,15.82439,11.04076,-15.92979,34.4845,30.04844,49.69305,20.13824,-17.89802,-7.99907
"91",0,22.39765,73.92485,11.1866,0.29602,20.98358,73.75434,8.14491,37.03344,10.78511,-5.67012,52.08636,15.87318,43.40401,33.0856,49.10987,-4.9195,-35.32627,30.45033,23.38947
"92",0,-23.40885,-18.64957,-41.07356,-31.02883,-1.23879,58.89901,45.64234,6.50979,14.74375,30.33198,38.57281,-55.81536,4.00422,-16.22047,-21.87523,-9.36169,15.1689,-23.26452,-4.70759
"93",0,83.77258,115.28985,81.94534,59.37586,63.24822,86.58843,-4.55791000000001,39.47093,80.69653,13.05553,64.76332,78.22062,113.02425,73.57676,32.35247,35.70299,34.59516,69.94474,54.27356
"94",0,-19.35776,30.05674,13.51547,-32.12295,-32.60748,-36.71933,20.14684,-16.40772,-19.46923,-37.29096,-10.44329,-6.15298,-45.06853,-6.25753,-69.12931,-33.75093,-43.3188,14.79915,-13.51157
"95",0,17.42521,80.87839,6.26223,35.71315,5.65893000000001,-6.37257,69.05565,31.40524,60.99798,13.42078,53.41416,28.87929,88.9213,27.12833,8.6879,13.50053,98.49849,33.73928,39.42535
"96",0,-66.25903,-1.7935,-11.07905,-64.44403,-36.673,-11.65013,-14.81939,-8.15098,-38.62088,-0.68336,17.31721,-37.21323,20.11855,-33.65023,-14.15801,8.85864,3.99422,-25.30445,-54.33236
"97",0,17.16549,18.82112,51.58253,-52.06702,12.48734,-13.28132,7.51039,53.25902,-26.81669,-20.5958,2.80109,16.80573,44.46467,19.89984,39.58632,27.83406,24.98066,6.25616,19.87644
"98",0,6.43139,1.3648,18.20984,-2.5421,-0.10049,-0.18316,11.70546,-10.86358,-8.71966,9.14987,27.38269,-23.9756,48.57054,-39.24824,-11.53016,-18.92385,41.22894,15.14701,25.94838
"99",0,-30.05135,13.19602,34.27974,-13.63636,-24.56627,-28.80055,7.85024,-39.00953,24.43742,-59.45638,-28.28613,26.82979,-16.92485,-25.57683,-9.81037,15.95114,-2.16225,-16.69344,6.16049
"100",0,9.74049,22.51095,-15.78006,-17.17184,-8.31504,12.66765,-33.53096,-0.47085,-31.81049,-71.0668,-43.14396,1.92614,-48.09815,74.66266,18.78292,0.719110000000001,-12.94885,-5.57586,-0.656819999999999
"101",0,-20.48154,55.06678,-10.61896,46.32763,9.33894,9.29613,30.43632,-10.64574,-14.54782,11.46935,3.16254,11.37306,-0.390179999999999,-10.33276,58.60552,19.5713,10.70652,31.26198,-6.65965
"102",0,1.30896,21.82008,67.33403,58.33378,-0.0980300000000014,11.7209,59.04194,71.57032,50.63034,86.56024,-10.00495,21.0181,9.54225,30.62865,82.50197,21.50975,57.54219,24.89286,-22.33674
"103",0,-22.79844,-7.4776,24.61892,-1.32504,26.52177,-24.70373,-10.0559,-31.21877,-13.50746,-28.21736,-1.34235,-48.52131,-5.62334,10.75882,13.35499,21.07453,30.73411,-41.37312,2.68186
"104",0,-64.16524,-87.28029,-137.29718,-79.046,-99.34576,-75.2456,-70.5475,-112.18161,-82.52246,-74.54906,-44.26219,-54.66893,-60.11799,-100.44703,-108.15449,-47.91033,-49.68815,-56.09786,-86.11424
"105",0,-40.68615,-40.86711,-22.58692,-24.50652,-17.18565,-40.07304,-26.98473,-32.29944,11.1138,-16.44274,-14.99064,-58.23422,-41.42417,-48.74866,-75.35567,-29.83519,-83.2715,-29.92478,-34.4239
"106",0,17.88506,-13.17014,-23.69051,24.66646,36.24322,50.07394,12.72057,-12.59054,2.70678,-2.27699,15.58163,-9.40736,0.421399999999999,56.76665,-31.73677,-5.76361,-0.43838,48.40487,-15.27677
"107",0,24.20987,27.61676,42.33166,37.70983,31.38989,22.80584,9.33769,14.27821,18.21961,85.18627,75.04554,29.23536,-22.28635,54.22849,48.76684,-15.09139,-11.76284,54.3258,-19.18825
"108",0,28.46784,18.15453,49.24612,-10.02356,-15.65549,0.623350000000002,23.21047,56.69504,35.2187,23.21415,53.90703,11.74005,24.85543,-22.29754,29.36449,40.42834,-6.61121,-28.67446,42.15385
"109",0,-7.90776,21.95178,4.06298,-55.83961,-58.58669,-2.65407,-11.19637,13.12898,-56.97819,9.07601,-16.12166,-87.49481,-2.96727,22.44415,-32.53821,-49.45794,38.70765,-53.90986,16.8977
"110",0,-28.14804,-28.54851,-48.83545,9.00008,-38.64793,-37.07022,16.63693,-7.70613,-16.95563,1.63237,-4.6058,-31.21976,15.82716,-24.06784,-45.48447,-30.01074,27.36762,-47.2839,-20.09406
"111",0,-8.56317,1.69238,7.01089,-15.91016,45.93326,-33.32829,-59.05746,-16.17847,9.8046,11.39709,27.19184,-45.98689,-8.6302,-65.45961,5.5407,-24.16338,2.46623,31.20177,7.65016
"112",0,15.16511,-71.5327,-12.22808,-60.38908,-3.17505,-54.98132,-72.03913,-83.65421,-33.81984,-28.68957,-67.41683,-32.14532,-63.53077,-37.10868,-54.55189,-42.47474,-14.12565,-71.24349,-75.33415
"113",0,22.83209,37.72207,22.25457,5.38035,28.12281,35.0597,-0.795470000000002,92.75949,23.99503,15.568,1.23964,24.88312,4.43356,-29.15779,-47.34091,49.90817,3.3552,6.74277,1.38857
"114",0,41.17705,-4.87693,2.4073,37.21401,35.26974,8.21681,40.25821,56.16571,31.32634,31.99278,19.65705,7.63875,-5.83476,-7.79274,-23.13776,-2.81369,35.48833,54.02244,43.95741
"115",0,-0.80249,25.93269,44.65132,16.97041,70.51093,0.61891,-38.49559,-23.36273,3.00149,-6.98197,-39.83424,-16.44456,26.11199,19.4585,-8.28353,18.09794,44.4131,-6.17237,-8.09187
"116",0,-15.02467,-2.04785,2.87668,-21.17534,-25.29382,-13.88504,-14.33861,-4.46166,6.15416,-34.06815,-40.56228,13.77368,-0.81718,5.52776,-36.61133,31.29465,19.73163,-44.14146,-109.27905
"117",0,9.79324,-19.36667,-1.17468,94.59088,6.58218,-8.44756,-28.65087,-20.38062,-11.70782,10.47408,1.66328,-44.93187,24.74944,-33.17358,27.22367,-22.72522,23.71155,-34.63012,0.17169
"118",0,0.365189999999998,6.83456,-32.8502,-10.21797,17.90464,-19.76709,7.49403,-33.26618,36.21803,16.70116,16.9684,20.19545,28.59138,-19.59066,52.09818,-0.414760000000001,-37.04967,-3.63915,-24.90826
"119",0,51.22546,16.1275,11.71993,-9.50863,-18.28973,-38.78282,42.74154,-29.24015,22.87953,-16.12822,-80.93454,54.1971,48.12211,-19.40343,-22.01219,13.27442,-2.06003,5.6646,-16.06191
"120",0,-40.00985,-2.50131,60.34692,40.5089,-12.51202,5.43897,46.38655,39.17308,2.09297,45.09762,54.86524,39.21794,-38.19854,4.53706,7.17433,32.94903,-9.13715,-18.88245,46.62624
