"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,69.34334,40.88897,65.45878,104.04776,-44.97937,49.21556,34.19864,36.95289,53.20468,48.12893,73.95766,42.25281,68.20652,13.68411,42.54373,67.46816,17.71834,15.55235,66.96772
"2",0,-43.88408,-8.3424,16.81065,-13.51783,-9.78524,18.07419,-1.07798,27.85672,17.47634,-36.97011,13.79614,6.88417,13.14541,18.07278,68.20771,26.3554,45.97736,-16.06091,39.37807
"3",0,20.92175,-5.0261,11.91698,63.74819,52.85546,-23.13371,11.26169,68.91953,99.56609,30.12613,23.47572,64.69897,45.47775,17.23247,34.49198,24.50095,62.44279,30.38416,33.99298
"4",0,-60.65768,-4.8217,-13.32202,-60.47094,-20.73419,16.86963,9.91358,-0.448700000000002,9.37293,12.43872,34.2791,-39.95578,-28.6344,9.95307,-25.96888,22.75776,-64.3365,-26.58068,-53.92246
"5",0,94.85869,48.27918,17.18799,54.1871,-3.49099,2.02292,82.04439,17.3314,47.55935,23.24247,24.50043,49.51277,-32.77979,-3.77502,87.43376,23.32833,46.42189,-8.80761,0.851320000000001
"6",0,-19.96733,-7.25779,2.75749,-0.61187,-6.14926,-33.7891,-13.06907,-7.65054,17.05656,-58.31988,-12.20507,-6.34035,41.25024,-33.0671,-33.54211,38.98591,-26.79029,20.45204,-11.25796
"7",0,13.01809,23.1371,-24.93226,-34.46809,7.47108,53.17513,-8.01319,-14.74874,46.26307,-6.90605,-8.61921,16.82145,72.0602,47.32424,-29.14048,18.29086,-39.73479,53.58519,-7.58687
"8",0,11.10597,12.61903,4.55693,38.41974,69.04554,64.12863,36.59628,17.36627,78.73065,-9.5082,-7.67993999999999,45.93158,-29.71105,51.48362,51.13256,35.19002,43.09307,25.18517,10.33714
"9",0,1.01151,16.11876,-37.02178,4.95943,-1.19086,-25.14149,-13.82827,8.16613,-5.79737,-53.26657,-24.05153,33.88165,-33.20163,-4.77164,-15.87394,-11.68619,18.12558,-23.06132,-15.15935
"10",0,-2.37154,-26.39951,17.39412,-23.50103,-29.37686,-24.37256,-30.24358,-72.41406,-57.02044,-29.28631,-23.94341,31.24781,-36.87079,-36.91123,35.75155,8.90521,-39.13418,-36.99062,-57.77458
"11",0,-19.38753,-38.55602,-24.94719,15.16707,-15.70409,3.23095,0.27091,8.068,1.19194,10.87533,-28.8426,35.10353,4.2245,-13.33988,49.62155,-6.73817,-5.58099,9.16605,-17.67105
"12",0,34.89101,13.09358,34.40323,15.56162,27.44584,62.41283,-5.34828,-50.31602,7.19671,21.95363,46.76263,-10.95844,-18.8735,39.53586,20.23261,-31.60803,-8.03233,18.55145,14.75813
"13",0,-13.09109,-13.58029,38.80802,18.29578,-40.8749,30.8935,40.20489,46.51433,48.6019,-46.70258,57.51782,-30.74655,49.85377,51.27906,-11.66316,14.79622,8.30538,-18.75476,-12.77501
"14",0,49.18573,-29.47271,52.07798,91.90335,42.91734,-0.138990000000007,46.82472,11.24277,35.78576,29.41346,41.94657,30.38963,93.53624,67.44693,85.18158,3.84325,51.93361,18.76252,59.53177
"15",0,79.41807,-7.97911,37.45396,-12.50912,11.11532,12.89454,-22.16812,23.33201,-11.70835,33.52381,46.10968,14.86859,-28.5458,19.13388,50.29526,-8.44122,49.40422,10.2667,6.85946
"16",0,19.81527,92.98298,24.90686,64.9875,-21.02803,-42.972,44.196,60.0051,47.26373,5.08838,17.2713,29.03911,7.71958,72.9345,13.73948,19.22936,16.52085,4.43413,28.30285
"17",0,-4.49823,-58.58663,-25.84795,-18.94406,-17.75812,9.23421,-14.44217,5.92141,-12.70022,17.68496,-60.90535,-10.57807,-20.04802,61.0776,-44.25016,-11.17935,8.95028,33.60964,-40.48659
"18",0,-51.77865,-72.40637,-69.8287,-29.01713,-42.37625,-80.83611,-98.2399,-99.30195,-62.31338,-40.61129,-50.73746,-51.44921,-0.507300000000001,-72.81474,-88.3148,-65.42968,-55.42426,-77.45989,-78.96682
"19",0,-24.47619,-54.25699,-26.68466,-16.79083,45.72523,63.94765,-69.10179,-11.44024,-11.55018,-2.78259,-10.17478,-53.4363,-21.63848,-18.75726,21.68732,15.67289,6.28339,13.22858,-9.45476
"20",0,25.21905,-27.05255,-2.84918,-24.43489,-0.51944,8.30597,-20.51146,5.18976,41.50201,25.8658,26.15939,9.63173,-10.25288,27.52214,-24.82272,77.93722,-3.24884,-3.79306,-15.8361
"21",0,1.421,6.23782,39.1897,0.00356000000000023,67.49428,9.85442,-16.42316,29.43926,-31.62386,1.91654,30.04911,32.71075,-2.30695,20.889,-9.96193,-1.14956,38.43055,-11.17873,36.4819
"22",0,-60.1095,-11.24346,-27.24224,2.83346,2.403,-93.42215,3.41276,-52.60153,1.85487,-72.64136,-34.64495,-14.39635,-36.64498,-38.50421,-58.75636,23.50054,-75.78553,-0.503579999999999,-20.06013
"23",0,8.84875,-45.51536,-9.03336,-17.52468,-28.30395,28.25554,17.6795,-18.95225,33.39665,-75.80702,34.09775,14.07418,30.37828,10.25073,7.05796,51.63524,36.34587,1.57176,-47.3822
