"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,-5.05563,-1.4706,6.20419,-27.36754,-38.2559,41.54695,9.73228,-35.39081,-36.5039,4.85825,-19.23034,-27.56796,-43.42345,-4.29194,10.90164,31.53134,8.1491,3.0794,-15.00369
"29",0,77.30802,41.64792,81.92921,99.03611,40.46392,75.23579,51.9285,47.02917,15.26393,73.23492,86.9672,50.06829,41.43563,53.89441,47.96421,88.65464,109.34065,76.08848,80.64729
"30",0,9.0177,40.66294,75.82259,-7.01107,-5.86842,75.96294,39.1436,25.8925,-52.01628,28.42467,-18.27418,-31.10136,-26.85486,-17.81294,-5.37002,9.41204,-3.04279,-25.08206,-71.12924
"31",0,25.43833,-6.10228,-18.36824,15.33995,37.48834,4.39804,-27.44617,-36.66234,13.89664,-4.07879,25.07133,-44.80481,35.90672,24.64738,-46.74467,0.12293,28.88488,-50.4352,1.66129
"32",0,-26.92151,-50.70809,6.75076,-13.21203,-12.50138,3.31889,10.82308,0.0286299999999997,-15.35145,10.70311,-27.62863,-0.148569999999999,30.8661,-20.08233,-6.19891,6.06565,-8.25304,-0.272019999999999,-45.44541
"33",0,-57.09634,-60.41667,-11.90729,-26.37935,-59.11977,-50.97218,-60.14889,-19.92321,-39.54366,-86.11354,-51.17164,-29.86775,-44.89479,11.83126,-52.61,-57.37403,-58.39686,32.05167,-39.9887
"34",0,103.90914,62.04598,-13.48362,67.9103,72.71638,89.03788,54.66595,49.53516,76.04445,113.32748,78.9862,105.09411,65.65903,75.25961,29.52208,53.18224,46.49719,65.93228,55.36043
"35",0,-13.04337,48.62804,-14.91095,15.38455,6.11132,-16.27649,42.13308,21.05093,37.43408,27.62204,11.01605,-61.47695,-1.58344,22.64296,69.19749,43.07235,-60.6883,13.71771,31.22622
"36",0,-39.91636,-24.33883,-63.12955,-29.45113,-34.75123,36.0691,-1.7298,-40.80458,-62.52951,-40.105,5.46871,-4.08916,-65.90222,21.41184,-51.96708,-23.78404,-43.67135,-16.76158,-40.85273
"37",0,22.38377,13.34715,8.63417,25.93814,10.18614,15.13769,-23.65925,-11.54647,26.72486,22.14917,42.61774,23.30397,41.53835,48.23641,18.29266,-37.35755,42.80547,18.3061,11.42754
"38",0,-15.37634,27.14623,-4.25295,6.04469,27.50107,-4.0409,15.62179,7.12248,-47.60474,-3.47515,27.97953,-10.58215,-17.04616,-33.23536,32.61574,18.04108,20.30286,17.06415,-59.21998
"39",0,7.89244,-35.2759,-14.41516,-32.17589,42.47754,-2.71209,-18.75672,-20.18498,37.29871,-59.15014,-18.47463,-5.08487,3.02902,13.0598,-14.88961,-62.87973,25.39468,15.41484,-39.12376
"40",0,8.62288,51.56559,19.62209,-21.47191,6.30741,70.61917,-1.8416,-7.59946,-31.80168,-28.23137,13.75388,24.01985,-13.11873,62.09196,-14.33219,40.60959,25.94616,21.27036,35.56763
"41",0,-7.83974,-4.32489,30.81014,-18.49934,30.57559,-61.5692,-45.50587,-49.946,5.41255,-2.97113,-16.52877,0.88015,-28.58213,3.35466,15.67269,26.85267,-27.1085,9.08509,24.45974
"42",0,44.63151,48.07315,69.88413,5.67879,111.1367,23.34784,90.20129,-3.90358000000001,71.27877,75.66484,60.27943,61.49798,67.42956,49.52061,77.32508,88.56505,43.32466,88.30975,87.80211
"43",0,74.51407,104.83566,91.43145,75.53352,43.75464,102.79944,64.71172,89.03557,74.07413,34.19592,33.27489,11.5933,88.27676,64.51206,39.93851,78.26221,62.77423,119.97943,119.01338
"44",0,60.2454,31.15372,27.61572,-57.73417,37.87267,-21.50951,3.45222,47.30002,39.95355,46.09013,77.61945,36.33369,-26.91365,23.74963,21.38667,42.95409,16.96299,73.88386,18.11195
"45",0,-8.19446,23.82858,31.73374,26.96207,-33.21909,35.77049,-31.84504,-6.88005,-38.79028,-32.03171,-22.78465,-33.07286,28.45182,34.62534,-1.2552,-11.80613,47.58595,37.32426,-9.49369
"46",0,96.0802,49.12772,11.15861,73.85923,-10.49894,1.10142,44.94842,19.13244,61.6324,17.51553,50.36084,37.84393,65.64679,70.14503,36.55627,45.82772,57.44158,48.80716,117.8184
"47",0,-83.25204,-6.92369,-109.43674,-10.89075,-13.67512,0.693360000000002,-14.71478,-24.67057,-32.75927,-15.6199,-24.90158,29.16279,-50.15643,-15.51457,1.05054,18.31231,-43.10241,-1.01812,-14.39882
"48",0,-1.79608,13.85365,-24.66428,28.61108,-6.02758,60.0973,48.86839,29.39317,-16.8726,9.7287,39.1042,38.6463,8.50936,14.17465,-34.2157,62.38791,15.31466,42.73825,53.70213
"49",0,-0.73311,-17.81127,6.25092,1.14529,4.22956,13.22255,-7.88254,41.59307,30.57328,33.9242,-37.17028,35.45404,-1.46088,-8.90212,66.15652,-5.15902,-4.75701,29.97425,40.22513
"50",0,-2.85813,-43.43052,-21.11776,4.4401,-36.84286,-26.65971,7.03709,26.26232,-6.93037,-23.10518,9.36873,-4.66149,-0.176489999999999,-18.62551,33.53878,-14.98589,31.58667,-54.74063,-0.0812499999999989
"51",0,-54.74878,1.8606,-50.52445,-5.82026,-56.68446,-2.6867,-16.60355,37.73723,-15.74728,-34.66505,-16.80456,-29.93713,0.18248,-58.88329,-36.87141,-36.47722,-23.93476,35.18451,21.55629
"52",0,16.1916,-26.66059,41.19348,31.64119,-15.97939,76.26823,-4.75146,30.11394,38.37901,-18.52203,-11.15793,14.92874,35.20437,11.58206,59.99775,47.17079,87.89996,41.74918,-49.39555
"53",0,-7.30228,49.7216,10.97725,58.89638,8.41585,2.01065,12.59954,62.26476,50.79888,31.61099,56.07792,8.97439,14.5435,11.83287,24.1594,21.84731,54.76002,12.47867,31.0934
"54",0,14.91101,-27.84167,45.39731,10.71631,37.76667,37.87972,30.81497,-9.96827,-13.01828,-7.07546,42.67067,21.97476,-25.99427,8.61886,-44.01517,50.51466,-7.57393,1.37853,-23.05728
"55",0,-9.22781,34.37348,49.2178,38.06661,23.27813,41.77015,-39.85879,26.10694,-9.67373,18.56716,6.86085,-17.29704,-24.59177,-19.05028,12.6853,8.99341,13.70091,-30.62858,50.09806
"56",0,-18.15021,3.15562,-8.26773,-59.71364,-31.78268,11.66312,-48.49165,-24.16281,11.12832,16.71461,-0.04359,0.11171,-10.01309,-2.51827,-15.4111,-11.99164,20.68421,-39.69029,-61.63779
"57",0,1.53304,-22.69961,-11.8226,-11.65185,-15.50293,-48.76773,-72.33712,-15.16597,-84.09332,-64.65548,-1.23027,-6.2904,-44.57479,-20.69375,-8.65355,-28.81348,-18.64631,-29.28363,-24.68505
"58",0,12.25528,44.73734,-26.90472,40.35628,31.55154,37.15476,-46.20189,23.03714,15.58354,-36.01722,-17.18357,6.97552,25.67096,-37.09213,-55.19513,-55.5934,-16.40358,3.62761,11.11204
"59",0,-7.47923,-25.76836,-14.76345,-40.38771,-33.42637,-52.50793,-6.99389,-53.45945,-3.45971,9.55312,-27.71116,-76.28236,-53.7788,-56.33509,-89.47739,-8.93493,-19.16597,-52.08043,22.12269
"60",0,-13.72926,-9.76319,15.28749,-6.22347,-30.91339,49.16379,-9.10403,-20.79481,4.30578,5.84831,9.00933,40.89551,8.03194,4.29397,27.21337,18.32283,13.89219,-7.09833,38.21021
"61",0,10.25366,-26.63333,-25.30784,0.483080000000001,-15.64873,-16.0124,-36.87281,-25.10831,-33.38451,-26.06503,-21.33152,-7.23905,-19.6787,-13.55972,21.37683,-31.32013,-64.24542,-42.02787,12.10357
"62",0,8.95937,-7.58181,-14.84142,22.11993,21.32854,-39.59828,-58.17659,4.63864,33.73589,-21.81272,93.47031,-21.55487,6.31415,-66.63979,-26.33626,-38.62762,-4.19948,29.15558,-15.9014
"63",0,-4.65617,-40.42298,-59.32851,-17.70767,-1.1142,35.01809,-8.34431,32.70975,65.36302,-2.35852,13.85431,-7.34276,-10.98898,-21.0047,24.01569,-33.16663,-0.37425,-41.02555,1.24402
"64",0,-12.6243,-15.95355,11.204,-43.98389,-34.30577,-13.26108,-9.00354,-54.08871,5.59916,-64.04523,-43.43091,-4.19127,-29.65986,-16.87294,-11.81224,1.00246,51.89689,14.23731,-36.12507
"65",0,-28.70614,28.664,-7.30653,1.84146,2.54565,-46.88331,-31.81237,18.78883,-20.94942,39.30991,-11.16271,-30.16772,-16.42929,-69.48578,71.03957,-36.71686,37.79787,-2.45074,-48.11757
"66",0,-9.92424,-2.5648,9.27967,22.98448,-42.77779,35.6731,30.52383,57.56217,31.582,-61.04626,10.04612,39.80531,-21.19273,34.49093,48.54884,32.37287,50.49236,45.01722,10.73023
"67",0,46.45589,72.23314,-24.07641,30.57414,5.13455,56.2535,4.12721,4.81277,-19.35576,-0.01403,-3.23661,78.78564,31.55184,34.06512,17.51658,-15.30039,-17.08717,18.07917,-50.97204
"68",0,47.98606,38.01019,26.42867,6.49503,60.04903,86.62631,3.07378,42.0555,50.97738,69.38405,43.25412,51.53147,49.66854,-4.63883,33.22979,71.35065,13.01675,-4.15418,59.92617
"69",0,-23.0329,-61.83305,3.34823,21.0568,-8.71168,-72.00428,-20.33071,-0.85866,-12.99013,-29.12602,-42.38266,35.45208,15.22927,-2.96091,-14.42797,8.16247,-66.5487,3.90596,70.80582
"70",0,-31.5857,-45.76815,16.49566,25.73809,-6.89306,-27.60817,-43.2977,-22.05643,-11.4112,-32.78504,-14.77186,-10.1032,-22.04269,-17.95472,-32.32799,-84.68691,-27.82976,36.21279,-31.2705
"71",0,45.49964,3.51239,-34.50281,-62.94376,-33.92147,-44.28267,7.92676,-31.15033,55.54285,20.81373,4.59177,9.90499,-55.40308,-10.40125,-36.58464,5.21033,13.7281,32.25414,6.20842
"72",0,-21.53147,8.43464,22.05178,-25.96731,20.26723,35.66432,-24.11565,1.57156,-34.35704,-27.12865,-19.08064,-11.4592,-33.37445,32.23989,-29.52203,-56.62692,-41.44632,7.61022,15.93739
"73",0,-5.33875,4.0238,-51.84647,-0.59206,2.92967,-26.23106,-34.26658,27.42823,55.18345,56.9766,23.66579,4.53307,-16.41923,29.18869,31.01092,19.81836,8.81846,31.62367,26.79041
"74",0,30.96384,-13.4867,-21.52701,11.94554,43.23913,20.59684,23.87756,8.40575,25.98648,-27.67456,-36.20169,28.06575,-5.57176,5.2828,-19.6066,45.21531,-20.03569,-5.50505,28.40899
"75",0,34.61329,2.90058,43.38372,56.92137,-4.04238,3.18105,-15.48675,30.12295,19.47913,32.02943,36.30908,28.59572,68.83112,-1.74274,2.02198,68.02797,10.22649,48.98163,14.42013
"76",0,18.84334,-17.13805,42.34993,14.8576,40.57957,24.5528,60.02023,3.83521,-6.05619,17.5255,73.60789,-31.82553,-11.54206,68.89921,-6.77953,44.29327,-13.33001,22.96217,-24.62704
"77",0,-42.52816,-10.67567,-46.94979,-20.97212,-52.51445,-47.99333,9.36573,-24.21632,6.35709,-26.68308,-9.50075,-35.52889,-56.555,-14.92091,-41.45873,-4.31788,-69.19379,-92.00274,-33.29813
"78",0,-86.71811,-38.4869,-69.02561,-4.35946,3.08829,-23.24424,-15.98038,-57.91008,-69.36194,-24.60307,-26.68665,-54.01364,-40.90922,-67.345,48.32781,-34.62466,-52.23356,-37.19694,-12.27585
"79",0,-66.47515,-19.4486,-14.02832,-40.80926,-41.80114,-38.85587,-11.12293,-73.86735,-89.37944,-73.28172,38.12358,-36.99105,-51.01165,-91.29031,-56.75677,-8.63244,-49.4164,13.12031,-56.88334
"80",0,61.45886,28.5004,27.95914,83.97129,59.81186,15.34306,33.60013,68.12762,52.32027,-10.49459,16.12057,55.92269,92.36959,27.16062,61.45497,16.8357,5.83612,-19.25603,25.30645
"81",0,27.71293,53.15998,90.19799,-7.49998,26.85564,-1.21253,34.31523,0.23694,32.61731,2.7351,17.4015,28.51283,-5.69758,10.8152,26.33106,21.25907,24.06891,-23.16317,-6.4116
"82",0,-25.31755,-23.10392,-28.98144,-40.18532,-45.74674,-54.94438,-19.90957,-69.96839,-68.13559,-8.41847,-80.45528,-99.51069,-4.88762,-49.86625,-45.93997,-25.3222,-88.00724,-76.26368,-81.82042
"83",0,22.03224,9.55282,58.9888,-31.22591,22.79367,-7.93863,16.33201,41.84282,-0.768940000000001,-7.03045,8.14319,40.53348,35.48137,3.67298,22.47759,-17.09311,1.46386,21.55356,26.39207
"84",0,-9.38529,9.75024,-53.30186,-71.15559,-52.49419,-52.99559,-20.68987,-58.3256,-45.64298,-64.00445,-51.78895,-56.43606,-82.39306,-14.30264,-39.49025,-65.39156,-54.00297,-42.54859,-40.176
"85",0,-24.73208,5.23539,24.79805,-8.24354,60.97464,-5.28699,3.80702,41.46705,4.18778,15.0572,-38.34861,-27.22865,40.2296,-11.77842,-33.34571,2.62061,2.20345,5.19368,-41.18491
"86",0,-2.88742,12.78179,-43.2416,0.0634600000000001,-13.06881,-4.56255,25.12022,62.6563,20.30301,-39.51168,60.41991,-39.29363,-0.35677,-33.96448,33.36032,-20.73429,10.67549,-14.13686,-31.35001
"87",0,28.79799,11.47155,27.45941,20.9981,24.31824,36.40445,52.33182,71.05182,51.94231,30.67467,65.89962,58.19911,8.48506,14.99526,-4.2628,54.95065,22.43346,25.31814,-33.68564
"88",0,-34.49124,-34.98699,-83.84122,-29.85565,19.76461,-73.13003,-77.29548,-46.02086,-12.32181,-67.86719,-36.05816,-89.21055,-5.64636,-78.99205,-46.05093,-23.53064,-108.15868,-44.24166,-29.56166
"89",0,2.47282,-20.13505,-25.22946,-16.01865,-27.92904,-46.13088,-67.20583,-4.15856,1.74914,-18.49987,-3.23583,-23.5726,-18.10023,-53.05401,19.38622,2.11513,-29.27218,-26.3449,-13.24386
"90",0,-12.11658,-6.15436,-6.61154,10.86258,-32.04232,21.0278,13.76048,-5.00487,12.86425,0.97668,18.96539,-7.77022,-12.61788,6.9813,51.9918,-48.83658,13.85129,29.29482,-1.22463
"91",0,-20.78018,-0.63697,-8.89575,0.48973,3.35226,-6.11723,46.09267,6.06428,22.60166,-13.88848,8.40306,-7.40194,9.14337,15.57463,25.65946,2.70559,44.5234,12.78583,35.33111
"92",0,-35.16965,-33.56496,-18.48912,-34.699,-41.77989,-16.97889,-33.92082,-45.54872,-1.95234,-1.36698,-4.91873,-19.86547,-51.06546,-13.70603,-21.79512,-34.17531,-27.16543,20.16484,12.61804
"93",0,-16.48173,33.38351,5.93315,22.82083,-15.3677,7.64281,32.06676,-31.52801,44.55658,8.99435,59.75675,34.51333,39.61129,36.94074,9.43234,63.96164,5.87485,33.4447,25.65578
"94",0,56.32472,46.97,65.13191,32.98504,-18.53876,83.35799,25.59407,32.18638,14.75888,18.39302,-14.42374,60.4548,22.73818,27.06714,33.18209,-6.907,100.42644,42.29645,53.39964
"95",0,-61.02218,8.42409,-46.37987,-42.68795,-10.63073,-14.76433,-67.1672,-38.65995,10.09551,-35.76613,-58.83867,-46.49886,-21.27462,19.36555,-32.38069,-18.83473,-56.75208,-8.51478,13.05093
"96",0,27.11798,27.29711,8.73355,42.08727,-18.08775,3.95044,48.68455,6.44915,37.40077,17.24361,-4.77225,11.6781,7.72183,12.23832,22.73664,24.08577,26.92454,19.31718,13.14998
"97",0,-52.53418,-22.76424,9.49885,0.0726099999999992,1.11183,-43.63842,-49.1154,9.73215,-20.66451,-51.86275,-19.2016,-30.71092,-56.00912,-28.13338,7.95858,-11.21046,-63.34264,1.7697,-13.70899
"98",0,34.63678,-4.1656,14.57772,-7.54563,-4.93718,8.47449,16.37755,-43.55218,-40.51656,-6.17276,-23.12748,-62.94989,-56.24667,-36.80124,-2.33643,41.1583,40.41049,0.30696,-8.18763
"99",0,-9.51169,-25.70265,-26.29192,19.08627,-4.8789,6.10595,-53.00324,-59.78109,22.5565,4.41085,20.84624,19.26514,-26.8863,-17.75654,27.51781,-5.75792,-57.24774,11.80499,-40.52795
"100",0,7.89337,6.82774,28.32343,15.72592,-16.09254,6.87741,10.09304,-12.05974,74.50092,-21.00406,-34.60893,14.89993,-9.14296,-74.81949,16.26095,7.81309,-22.92999,43.27262,17.02944
"101",0,-92.21024,9.47405000000001,-45.97913,-7.23254,-62.73473,-30.18163,-55.97471,-71.57787,-55.70817,-36.6182,-28.7875,-45.33803,-58.31162,-35.1799,-30.00149,-61.44815,-63.63302,-25.69192,-75.97092
"102",0,16.33891,-56.83732,-51.61833,-32.33979,-54.05646,-66.48605,-59.53844,-89.8107,-38.42284,-62.63082,-32.36963,-72.84433,-13.83526,-29.77937,-117.26654,-60.22824,-3.20330000000001,-64.83996,-23.15471
"103",0,-42.07732,-29.04839,-23.06141,-65.2501,-43.49843,-85.41322,-48.79013,-52.29346,-28.87337,2.86549,-42.49134,-26.24992,-16.91362,-71.64356,-16.80128,-13.50878,-61.21694,-26.34862,-9.78069
"104",0,51.7411,7.33169,78.87923,20.5332,-12.90549,-2.11818,62.38674,36.1266,38.84887,21.48652,81.12454,-5.00815,50.76032,34.04271,-8.65096,38.21664,26.46397,67.95093,22.98512
"105",0,54.97503,100.61982,42.98348,34.19396,85.59548,13.83298,46.18715,90.46798,36.91642,12.89484,36.48565,95.33687,83.549,54.64825,62.75499,75.13075,48.26011,118.95498,77.97926
"106",0,-0.27092,-50.93237,-16.49316,-7.68479,-8.0059,1.65027,-42.51625,-18.47512,21.66311,3.19685,-19.57107,-40.5272,-1.04249,-16.53214,-45.25013,16.66791,15.5005,18.37367,-15.58112
"107",0,89.55148,21.405,94.36586,44.90787,2.44137,24.17782,80.30481,57.02484,80.1258,43.17889,63.342,27.17079,36.29458,25.33199,72.07353,45.95684,72.3717,77.19599,54.2943
"108",0,62.54458,59.6657,74.75219,71.97901,39.02651,53.32086,70.65301,46.49916,35.85127,40.52541,54.15117,102.9193,102.04877,95.5944,86.32027,54.79232,57.25533,49.24593,33.94564
"109",0,-14.47026,43.38303,-84.24349,-73.40512,-10.58035,-35.29243,-1.05502000000001,-86.48512,-32.63527,-54.21972,-47.61925,-25.63314,-26.11178,-49.56298,-43.38216,-15.02163,-20.60692,14.17087,-9.74112
"110",0,25.80676,-2.45643,-61.85088,-24.25372,10.08218,-19.04539,6.77009,1.09089,-28.7981,-28.54356,26.19221,-54.33172,-54.44783,-46.66462,-66.97346,-31.91193,-9.37416,-13.77661,-48.03583
"111",0,54.95326,22.52236,21.78119,49.7668,16.15185,12.4576,30.731,-5.57341,-7.23814,59.57827,-12.9758,20.5888,34.36648,16.99424,-9.48925,4.29372,4.95396,-42.45433,2.80491
"112",0,-85.81295,6.02219,-42.09288,-40.22447,-59.77244,-51.96914,-53.86828,7.74381,-50.66616,-34.47783,-23.46772,-8.04831,-90.54731,-20.04076,-81.81699,0.913989999999998,-39.16473,-0.709129999999998,-21.60638
"113",0,-8.46671,17.72185,-8.95966,-12.74081,-46.76698,58.72601,7.24515,8.20091,33.4323,10.21885,-40.64938,-4.66214,36.23351,28.60478,8.30514,-7.64829,11.51216,1.59665,20.31941
"114",0,-18.70099,-42.66793,3.53768,16.2358,8.46236,-39.87286,-37.75198,-8.40376,-49.18007,-11.71624,-1.1583,-40.74846,-50.37987,-20.19564,-6.07258,-57.05441,-33.84302,24.10971,-70.5721
"115",0,23.76542,39.01213,16.02403,26.20672,45.40781,48.42084,88.29145,31.92267,55.7187,45.73612,24.1188,10.80713,54.73356,57.42924,17.33812,26.44764,7.15893,63.80796,0.0519900000000035
"116",0,6.96228,68.38557,20.2652,48.75406,8.88571,52.29401,-10.77645,9.73227,3.64837,26.58594,16.77972,-30.96237,73.31078,-4.98035,49.10245,-10.09326,-3.80529,14.95539,4.89123
"117",0,22.50364,9.98092,10.07266,-31.63048,-9.13676,-29.93971,6.62808,20.49086,-4.2146,20.91748,-2.62793,21.92937,-16.77792,50.8468,30.9431,27.64147,-0.0515899999999991,31.0932,26.00116
"118",0,-67.02,4.68058,-38.00327,28.72445,-42.29521,-54.15569,-28.49446,-12.19928,6.6092,-37.25707,-46.60039,-62.96848,28.03081,-27.66043,-33.11421,30.92112,-46.09634,16.55341,2.94212
"119",0,-40.3574,35.16195,23.88929,27.73626,-9.31534,-32.63846,31.78838,-31.56449,6.03702,-0.56906,-9.91032,12.45496,-7.9229,52.17555,6.87794,4.66236,28.60787,20.96519,-35.76176
"120",0,72.13611,57.8999,1.37736,71.13001,36.0301,39.43983,62.77267,68.34058,50.25535,100.95984,50.25305,56.82715,46.90228,39.10679,51.86294,28.40528,73.02443,40.70112,-2.76434
