"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,21.77989,0.29382,-27.89572,-81.20479,-13.5723,-29.7776,-20.78944,15.68991,-29.85999,-36.02427,-3.48003,28.3219,-14.05283,-16.26601,-51.25901,-27.88341,-29.38419,-67.22168,-39.35166
"12",0,81.94055,12.25822,3.23924,26.22907,62.1161,60.97364,50.38025,69.56615,50.9231,64.48197,34.09239,34.01988,54.16505,74.286,30.01016,32.86519,44.95511,95.13905,26.70507
"13",0,-43.27392,-53.61969,-37.61478,5.526,-25.04793,-58.85298,-27.59908,-20.62133,-83.76361,-32.10042,-58.87944,-62.00085,-87.14275,-16.84702,-64.53906,-46.63865,-53.99282,-20.87332,-44.49263
"14",0,49.87342,25.42424,12.98554,30.98045,45.94311,-6.68319,23.03312,5.75414,75.24307,33.68734,30.35762,40.68483,49.85963,36.99764,56.94239,-13.02366,42.84308,60.23614,25.19341
"15",0,-2.65183,-15.28374,1.80121,11.36032,-37.76999,-2.31664,24.4428,-6.3758,-14.39975,-26.78028,24.62295,-36.00162,10.2028,30.0255,-34.66175,-10.11607,26.68505,-17.6038,-5.17624
"16",0,33.23853,-37.84779,17.12627,-36.40583,93.93173,-22.90832,-24.33384,-28.43561,16.1398,-62.90833,-37.83763,-7.32682,1.25287,-22.04834,-28.96802,-66.9755,10.52225,-26.8019,29.34722
"17",0,14.39753,-17.79097,-9.29765,-18.75873,36.90923,0.11565,51.14946,9.88779,-26.38209,-21.82693,6.79885,29.86567,-46.90566,34.49801,7.9724,-39.73623,-2.85187,3.10961,27.23476
"18",0,-23.67232,-23.42322,18.58092,15.13695,-33.9808,14.72168,-17.00051,15.34702,20.09896,23.18983,-13.17173,-22.39323,-24.82451,58.54951,21.26194,13.37093,5.82163,-34.37856,42.14289
"19",0,-18.4686,-42.28765,46.23872,20.73411,-37.77047,-16.92697,-68.46708,-77.58056,-19.33309,3.52537,-39.60561,34.71916,-21.61228,-34.82072,1.9643,28.70719,11.13521,6.69224,-8.79849
"20",0,-61.10112,-50.75106,-32.71486,-0.128459999999997,2.1117,-63.34244,-52.20259,-59.53198,-61.48574,-39.44121,-50.34086,2.47594,-29.64978,-56.01376,-86.11822,-67.43567,-52.11592,-53.59608,-32.74161
"21",0,23.06435,-12.10744,12.59313,37.7121,4.5245,39.3219,23.82226,-40.31652,-0.682879999999999,31.83541,-11.5843,77.09558,7.97231,47.91958,27.57077,34.75455,45.2558,21.90935,26.23575
"22",0,17.65638,93.44608,8.46166,-17.67183,-33.99599,19.81764,12.32792,20.46653,59.36283,-0.0685700000000011,0.96162,-0.147310000000001,19.00633,-14.69906,-25.08008,39.18522,31.81918,-14.59862,-15.2613
"23",0,50.18049,53.89437,32.43009,3.31895,43.66982,8.67467,56.99676,-4.14123,-3.50319,45.41696,15.37252,-16.30533,-0.231300000000001,4.92342,-7.2633,11.61256,8.60332,25.49827,-24.24202
"24",0,38.98593,-39.12562,-1.52742,-39.99477,-41.63587,-4.18266,22.34693,-45.50714,-15.80713,22.72801,35.50844,-2.20381,-25.67539,-3.10782,11.69012,-23.34544,-30.94516,-18.30029,-87.20113
"25",0,27.151,46.28191,76.08969,67.02064,76.26241,8.12641,20.96102,50.54409,78.42033,22.85913,78.62549,29.10474,26.76092,40.79777,30.73812,36.60037,48.12752,75.85524,43.07815
"26",0,-60.82701,-31.01459,-18.62375,-59.96917,-91.67007,-46.13146,-48.82989,-61.93224,-105.60365,-42.68387,-92.84422,-43.52545,-28.06376,-130.56178,-46.5678,-16.21609,-52.23299,-3.46075,-73.50111
"27",0,53.90702,-26.00621,-2.35883,-47.96663,-26.79827,-57.929,1.53714,-35.62139,16.60331,-28.78868,-35.94351,-5.19142,-15.88826,17.85337,3.25202,-17.21329,-3.01216,5.62117,-27.53452
"28",0,-29.79519,-0.303080000000001,-52.40656,-46.06857,-110.8337,-23.50199,-48.5188,-51.2777,-83.27418,-80.68229,-55.50059,-87.55549,-22.47471,-52.95782,-27.97141,-52.35101,-10.1961,-72.31151,-57.67431
"29",0,-57.81858,-72.71769,-3.61826,-0.619040000000002,-65.51507,-27.31203,-35.07529,-21.37413,-19.05862,-54.30792,-41.15086,27.32664,1.67204,2.09213,-37.57164,-52.05548,-14.79235,-30.16117,-16.42115
"30",0,41.18848,33.27589,28.87365,37.67479,51.84455,42.1748,-0.93601,70.40206,13.73632,3.68741,-3.92155,61.92756,48.07889,48.51879,52.86411,65.00305,19.14113,34.88469,55.20069
"31",0,-22.11929,-10.41232,-73.35298,-105.47608,2.14946,-58.05939,-55.97193,23.07601,-55.11619,-23.51123,-36.45691,1.53713,-34.49016,-63.38904,-32.15419,-26.90655,-70.3613,-7.27567,-73.30879
"32",0,-9.83073,-16.12472,46.73541,26.72207,-22.01547,-10.04748,-34.95509,-32.95713,-18.43323,29.92793,73.46094,-6.73134,-1.64533,-28.63717,-21.50471,18.18029,-1.71992,-45.20866,50.07186
"33",0,-17.35681,-36.46303,-52.62363,-19.89393,-11.53059,-8.42046,-39.13377,-44.04232,-57.91686,-12.21736,-58.52013,-35.54196,-52.50781,-55.84599,-42.33303,-77.36692,6.24993,-30.45944,-39.02623
"34",0,-53.13674,-52.74095,-67.53058,-135.8221,-65.22152,-60.7903,-52.04406,-89.61141,-12.72205,-19.6526,-80.12843,-112.87556,-24.46722,-32.55301,-47.23671,-34.65195,-88.51639,-86.69053,-38.74326
"35",0,18.04403,-13.22646,21.00821,-4.05151,44.58541,56.22532,58.2281,26.17368,61.87629,60.64304,6.74245,-16.40904,37.65289,67.5844,0.655820000000002,100.86968,39.08774,14.26185,30.11361
"36",0,-48.79843,-48.37443,-15.29715,-68.00612,-81.23903,-25.04376,-48.71837,-30.08333,-30.82982,-20.06589,-59.14105,-57.86662,4.35053,-37.96188,-47.62649,21.98215,-45.90355,-45.44232,-35.53192
"37",0,-38.21523,-27.25715,-25.21692,30.34846,16.33644,-35.34502,17.70454,-17.20847,-19.56227,11.64662,-38.58514,10.94932,-49.11309,55.27451,-15.63349,15.6894,-27.82014,24.42851,34.70656
"38",0,-22.7226,46.37364,1.78729,32.44535,50.1659,-12.34043,-1.6101,28.94989,-2.23956,31.33611,5.52124,-15.8504,-12.03355,21.93415,-10.51527,56.26994,7.4829,-26.28846,42.68196
"39",0,-22.67788,-64.133,20.68023,-58.02541,42.50346,-2.24327,51.06665,-13.51662,-60.61561,-39.09474,-25.26954,-20.81536,-14.66461,-22.24212,-21.67797,-12.23238,63.57313,31.73826,-15.77158
"40",0,4.95752,-0.75531,-5.54436,4.6214,10.13123,3.10824,-32.6975,-14.25338,99.48015,-11.36029,18.03918,-29.21887,-35.42589,-7.76613,-48.1604,4.0893,20.63857,-41.94422,-55.59493
"41",0,-12.77904,-27.13055,11.06257,27.80878,-16.95039,23.85284,46.29429,23.73683,46.26919,60.91565,43.09218,5.18187,19.66885,29.44001,34.77381,-37.15255,29.5514,31.02629,45.04084
"42",0,-134.30232,-80.74523,-73.835,-59.30646,-77.98893,-98.72872,-82.68611,-84.85519,-62.48205,-72.68604,-60.34127,-32.45342,-128.57245,-103.61144,-65.03256,-77.35092,-64.17576,-80.01428,-87.5431
"43",0,-9.52237,-51.51545,-28.19994,-4.00185,-90.93479,-1.23628,-55.95117,-68.46106,-58.5143,1.39502,-41.55093,-78.64091,-12.3777,11.63819,-34.71167,-47.72485,-40.12652,32.30313,-52.82315
"44",0,-10.47342,66.65896,42.28887,23.91791,18.87587,77.86193,-12.8851,46.96441,47.06755,52.93369,52.73936,10.08345,3.29861,8.80263,48.77778,-1.48303,-13.23098,54.94104,22.99112
"45",0,78.96006,57.07159,52.52878,40.66548,65.79172,48.77165,41.68407,78.30588,39.35714,36.02815,34.15891,-3.0137,72.0033,69.81843,3.49822,88.11089,66.93014,20.12793,-13.92404
"46",0,-21.45818,-6.29599,39.99138,-36.94289,-50.5167,-21.48583,-35.88484,-30.87291,32.05008,21.73294,-1.63643,2.48048,14.50047,32.77849,5.95414,30.7831,-14.8413,19.15964,-76.63791
"47",0,-59.75499,-23.41294,25.02552,-8.3719,-35.64885,-45.31282,31.82422,-28.644,2.49546,-6.55023,-31.85813,13.9412,-28.09386,4.70061,-55.61366,56.46033,-42.39895,-37.29812,-42.03041
"48",0,-123.11454,-50.47396,-0.207540000000002,-108.70101,-31.88322,-20.58538,4.64187,-9.02586,-67.17171,-58.40819,-40.82256,-24.04576,7.31803,-58.17413,-55.40623,-64.52425,-62.49128,-3.54256,-75.65918
"49",0,-52.20122,-78.74222,-90.46604,-117.99283,-61.85884,-82.13524,-58.72966,-113.06913,-98.91476,-111.30202,-79.63332,-43.64053,-41.39746,-84.72323,-29.53877,-87.76321,-66.89535,-103.09066,-72.03689
"50",0,81.95643,34.23774,77.8134,57.61108,61.18615,37.57755,42.99849,-30.69509,-20.6733,58.46634,34.12121,69.19297,63.85947,14.91202,37.02223,47.53328,58.14434,10.08344,78.03442
"51",0,13.33866,54.2321,-2.93927,69.24429,27.60976,29.5173,2.54392,65.40173,47.59253,28.62761,31.73185,19.74785,45.77241,38.2176,18.25596,56.41272,22.2773,53.38148,16.99821
"52",0,20.7756,53.01838,38.0796,52.74838,45.73798,70.42765,76.91513,32.95854,26.31049,32.36302,12.75143,34.59029,40.78407,37.30067,-7.56391,26.51653,42.02487,10.0425,46.44764
"53",0,17.43131,-36.15951,12.97538,-23.02376,-13.33788,-85.59725,19.93694,-39.5761,-47.11895,-20.67644,-10.65777,-0.214469999999999,-58.66753,-2.10577,-53.14884,-24.54762,-36.18805,33.8058,-24.20536
"54",0,-55.95933,10.69422,-39.39058,-79.49759,-51.49543,-41.88457,-41.16724,-16.18823,-90.27054,-20.52462,-37.86731,-50.68801,-53.42691,-22.7179,-17.11299,12.32234,-6.13331,-101.56251,-26.13833
"55",0,57.74052,18.70563,-41.95931,-15.40058,42.19421,19.88184,-0.578470000000003,2.17418,29.42583,29.77515,-3.39304,39.92444,33.79622,0.86205,-8.43541,66.50323,35.82043,32.09057,-16.85349
"56",0,32.86017,2.08505,2.01217,29.53268,33.71168,37.03669,-3.50043,48.17661,49.69788,1.36617,15.69077,7.89799,40.25236,35.5972,25.97095,28.41772,35.60365,-6.51415,109.47784
"57",0,-34.13015,19.00844,9.99436,60.36004,12.07515,27.50681,-18.32136,-92.71262,9.76781,-14.98678,12.73025,21.15444,-1.06404,0.6052,1.7988,29.50565,-52.80692,-41.7367,13.57716
"58",0,19.3845,19.43358,65.07036,54.65289,27.65701,-6.25668,43.65812,75.10335,44.43524,51.03553,58.99445,48.82566,71.07753,76.89472,55.36772,75.82736,44.36156,68.23905,24.79113
"59",0,14.14676,12.5261,56.05859,8.16084,5.96758,-1.5837,5.76467,69.80899,-1.97745,-2.51611,38.43826,9.26832,-0.89396,-1.22194,32.24197,34.72889,39.8343,-0.748699999999999,68.28022
"60",0,-35.65054,-3.39743,-37.75427,-20.60882,-27.92989,-51.96864,-59.17065,10.74433,-20.09149,21.963,-70.78604,-33.80041,-36.74151,-22.18048,0.482610000000001,36.16928,-33.25933,-2.84644,-8.64914
"61",0,7.09947,15.76981,-24.80118,-10.34804,-1.25431,-49.40601,-36.98136,3.92853,-25.5798,-73.80783,6.94989,-3.47976,-5.06852,-18.26942,31.61297,-2.86123,-31.55382,-15.62171,17.541
"62",0,75.06864,36.77904,24.65993,37.40748,42.76954,52.00988,22.71191,39.59547,64.38033,27.72502,57.66506,8.82018,68.99807,-8.34561,34.0617,7.36821,17.14787,16.61178,27.72576
"63",0,3.36888,74.84056,-9.11344,37.02365,72.85821,-36.88575,65.82504,9.52573,39.38184,-24.88672,35.17562,18.0286,-11.35669,43.57482,21.26245,0.310280000000002,12.81663,29.8963,58.15759
"64",0,1.95917,-14.96375,27.96995,12.88324,-31.63029,-17.84923,14.12646,70.6311,58.99552,-5.29185,40.69275,-27.23794,55.77559,27.28725,3.15141,17.87698,-2.69232,77.43211,46.53122
"65",0,50.94688,18.13792,-70.05266,-6.63698,15.06867,-0.32938,8.32785,46.53853,51.00801,-24.4233,34.15478,3.14831,-37.11699,-21.32313,8.48579,17.51336,63.36803,12.00932,2.42588
"66",0,-13.17661,16.11883,36.7203,42.75279,8.79072,11.1885,9.66721,-11.58882,23.69556,-44.77714,-27.26808,41.35445,30.20252,52.80623,35.2465,-0.876809999999999,4.76319,2.49108,69.89997
"67",0,57.77548,89.58297,40.52688,-7.22115,25.18729,-4.46743,32.12574,39.05443,41.72982,-32.34875,1.0138,71.47969,25.99848,16.82534,70.61468,34.9712,53.22547,57.30002,-12.72099
"68",0,-4.34184,-23.19974,-35.80439,21.60063,-11.15655,-36.33185,13.16821,18.64962,36.49374,-34.44249,6.52654,-21.82075,8.4454,-48.24725,-46.7723,7.90652,-34.93552,15.73452,3.6389
"69",0,6.13013,2.02776,-36.55112,-49.34711,5.97637,20.59665,0.264279999999999,-35.17334,-6.91772,13.35509,-32.69195,-8.63759,-5.46083,43.0503,-29.94788,-1.15521,-11.35998,-22.78758,7.5748
"70",0,21.25273,37.48043,14.85659,57.90783,-29.43469,39.27623,1.8215,16.04647,43.39114,23.17922,-16.60799,34.22071,7.42799,33.59467,12.11911,-9.80805,41.24345,38.52386,44.74993
"71",0,29.7184,-7.57496,45.01159,-33.09302,38.49104,-21.19451,-36.64143,10.99513,27.25893,25.00561,45.06832,15.10374,2.90692,-6.7134,35.7182,-35.98607,0.24557,2.8769,16.87267
"72",0,-46.74976,-29.66623,-59.8404,-41.88926,-68.2853,-35.3127,-99.3358,-77.06018,-71.16726,-101.60484,-41.35543,-106.08191,-100.11991,-68.87898,-108.3724,-73.91512,-32.31002,-67.40984,-48.50902
"73",0,-21.66502,19.76652,-25.18154,-61.61287,-21.56368,-13.97781,-66.41775,-62.47842,0.490819999999999,-14.92543,-2.98132,-27.69851,-45.14763,-41.20283,3.06596,24.03141,-22.88215,-24.39712,-20.54431
"74",0,13.83262,-85.35036,-17.97819,-70.4856,-8.18727,-64.2239,-75.40869,-31.6526,-33.70456,-9.50599,-28.18222,-28.06836,-8.26192,1.42291,-10.07814,10.25462,-35.54578,30.16589,-37.25583
"75",0,56.8849,-13.9253,3.73131,-39.66636,17.81525,-19.861,34.65528,22.50264,-33.27217,62.11086,25.10029,59.55553,14.64416,23.2578,-14.3104,40.65987,18.44301,88.74667,11.20465
"76",0,-36.68377,-37.46566,-146.34248,-46.86707,-50.92796,-66.57098,-67.2099,-42.70378,-51.18561,-76.24241,-13.14001,-58.78995,-87.5225,-62.15548,-64.55314,-51.19868,-103.27757,-89.88853,-105.21791
"77",0,8.01733,-22.02952,-31.46718,-49.39996,-81.51126,-50.14954,-10.75457,-47.47968,-45.3922,-37.54146,-25.75364,-39.44105,-63.0034,-91.84692,-60.58245,-64.53757,-29.96599,-20.20218,-29.04786
"78",0,-50.55708,-82.3368,-57.25675,-67.20773,-128.19898,-25.91354,-64.59803,-74.43316,-45.7943,-17.1406,-99.40666,-87.60186,-16.32301,-49.65894,-92.4561,-85.07608,-106.19697,-118.55009,-44.92187
"79",0,33.39411,-11.92212,27.75594,-9.36645,-16.15049,9.20243,27.79339,-24.40924,15.96356,11.51006,11.14997,16.05414,-48.52472,0.39405,7.80494,-12.43456,19.77004,-10.4778,38.66684
"80",0,-45.68407,-29.84771,-46.56212,-7.49067,-2.31683,9.26714,3.05197,-14.24231,-6.54774,22.99314,-8.67521,-25.98487,-25.03573,-26.11329,-49.90671,6.27266,-1.5341,-2.57215,-66.88583
"81",0,53.44612,31.08499,23.68126,8.99239,6.39799,33.741,-9.88584,29.63386,53.57201,28.05347,31.72473,3.96125,82.915,-22.62802,10.19729,49.11268,73.29085,61.40102,22.07555
"82",0,-26.8921,14.353,-76.57637,-30.71731,-21.39271,-58.26376,-33.76335,-48.75641,-29.20483,-71.21978,-58.37796,-12.65018,-9.67543,-33.3074,-19.06676,-64.74798,-75.19033,-101.20864,-66.34729
"83",0,18.84994,26.48928,17.21397,42.77382,14.45756,73.77905,21.50313,-5.147,49.07106,25.19232,-26.25977,62.21369,49.78026,-16.09284,-0.10116,-36.53799,-11.28689,69.25713,5.82379
"84",0,-36.45489,-26.85596,9.13667,-27.19502,-45.07409,-73.09256,-71.1437,-76.16806,-53.98214,-2.91508,-23.14127,2.53916,0.384599999999999,-26.55363,-34.76163,-55.28262,-1.68551,-46.78795,-19.36202
"85",0,-26.43576,-20.87098,-21.76352,1.86344,22.8955,68.42238,-4.04859,38.35725,-33.66056,60.84989,12.04773,-15.49895,-31.38355,10.99032,-0.84446,-31.981,37.61411,4.79129,-29.12993
"86",0,-29.43832,33.58753,-20.35605,-53.89316,80.5121,-46.98143,22.1417,0.681139999999999,-13.95033,-22.04652,10.76865,25.86432,36.34489,26.01412,23.25544,37.44716,-48.63822,-26.61954,-1.80348
"87",0,34.98645,89.90234,36.90898,76.71079,49.83107,73.36147,76.63643,46.44787,13.51609,36.80981,65.84913,62.88683,58.53461,65.36211,54.17583,10.78573,34.3264,12.33011,86.0876
"88",0,-10.29661,50.94788,-40.13519,-54.62493,-14.20574,8.09279,26.3615,-19.89852,-59.91785,80.95787,-87.06578,39.32332,-20.05755,-27.04897,-40.76605,16.5473,-4.11552,-27.84795,-28.66031
"89",0,-37.00384,-1.07219,4.77127,12.89719,-4.25225,-25.08992,-9.05993,-7.36286,-23.53915,37.04274,-52.53552,3.73073,-43.37694,-43.97911,-46.30657,2.52712,-28.17412,-4.09027,-14.70735
"90",0,-40.24935,3.57091,10.07164,26.22105,-27.44302,37.38744,-12.19821,-45.06921,23.46484,-16.11099,-50.17459,-26.01654,-60.48706,-21.08811,-23.15929,15.21505,-4.50222,6.17613,-12.12359
"91",0,34.92955,26.79031,-26.63969,11.57937,-1.33188,9.31993,-20.27325,-40.60223,11.3583,-30.32802,16.96987,16.27949,-25.49677,58.4926,25.02918,22.4242,29.80929,-2.47453,29.53712
"92",0,-70.13297,-55.57728,-59.21095,-42.7803,-28.98656,-72.83795,-34.42708,-36.3054,-67.86415,-63.97649,-96.23017,-30.63248,-28.1165,-52.89512,-36.01623,-25.37759,-43.57779,-50.63987,-19.3724
"93",0,30.96578,39.03268,43.75252,26.94166,-17.94528,2.501,54.93645,51.446,17.7142,82.22755,3.55728,20.71548,39.69701,18.17503,15.02727,6.15748,27.92294,17.60015,16.61127
"94",0,-24.77099,-6.83755,-16.86751,18.42012,7.3494,-2.59666,25.52227,26.57721,10.41918,-35.68246,4.92308,30.06747,34.13547,-0.13155,-20.83848,30.82018,-20.06247,-33.4523,5.38727
"95",0,73.09917,37.48673,20.47325,32.98751,32.55501,63.41031,82.24354,35.77465,88.27069,113.21444,48.83375,103.53219,18.31985,81.87568,56.93344,33.43938,64.98546,41.62513,70.12243
"96",0,-51.35671,12.7596,-97.28899,-59.18346,-91.00274,-82.27414,-46.87555,-61.88397,-31.36709,-51.32061,-57.32981,-91.72841,-58.2031,-59.7918,-19.75244,-53.58886,-33.35536,-92.06391,-12.96569
"97",0,31.05937,-61.10949,6.69674,20.99522,11.0792,-9.5216,33.41307,-26.18215,-34.38702,-37.42825,-13.86277,4.6623,-0.655329999999999,8.18758,14.44179,-40.91176,18.00367,-48.99232,23.84049
"98",0,20.33195,48.58975,-20.72841,27.67158,-8.80072,48.98278,47.52146,20.48123,25.68506,-3.88433,3.50073,-19.43353,-36.40748,31.47819,-10.48903,33.68765,15.39266,38.89555,22.51599
"99",0,10.3771,-26.25145,22.60703,38.991,13.86968,45.10753,57.24902,20.04885,-79.72846,-41.6046,34.92325,3.88598,36.12169,-20.99455,-9.04532,-1.87332,23.82282,-15.99998,13.18842
"100",0,-58.57111,-27.27141,-34.19998,-61.41335,-65.92225,-34.78601,-82.66292,2.01456,-58.53681,-3.70253,-76.69119,-35.36486,-44.54322,-113.68351,-60.8387,-56.41291,-73.0197,-12.96184,-44.51715
"101",0,-3.44801,20.43582,4.803,-2.79641,-16.90061,12.68728,-18.93243,16.05598,-27.17583,-27.05276,-22.87434,28.91085,-58.78511,-6.8691,-10.26823,9.42115,-39.85525,-3.81508,-31.79182
"102",0,19.81923,37.61634,-0.19059,-2.52139,-43.15486,-5.90331,25.60785,-12.30097,26.07857,-2.85037,-39.48658,-32.27655,20.13285,15.95043,71.48722,-7.69573,28.86054,15.48745,36.03247
"103",0,67.09792,-0.664429999999999,3.61861,1.56027,45.0837,-4.42441,12.8262,41.64575,27.00046,54.08248,-16.18452,32.82383,-6.53884,68.77549,-24.33271,10.9306,4.18817,9.25715,7.05602
"104",0,81.86607,49.25419,-0.430230000000002,-2.11718,55.41538,16.57779,-6.1058,22.73676,9.57263,16.25698,75.14422,13.77944,6.5434,23.64237,39.77216,26.89294,9.04322,47.90266,65.28684
"105",0,29.48228,13.33704,-17.50149,4.91195,43.4581,4.03193,-40.32003,-11.24537,31.27887,-3.91191,-10.3421,-44.66618,26.00127,16.05516,-18.50162,11.48648,2.46508,40.79117,-19.80652
"106",0,7.67914,-51.89799,-18.93933,-5.44957,27.76644,7.67524,-34.18102,3.95713,5.86762,-7.55444,1.24507,-7.04615,-24.15782,-24.35426,-21.74492,-15.38921,-24.07374,0.29895,25.1195
"107",0,-35.84167,-67.85108,-85.1722,-56.99946,-55.83488,-64.25938,-67.33094,-88.5005,-66.09457,-13.09722,-38.72714,-31.14068,-51.42483,-13.00863,-95.82723,-69.55684,-86.28142,-84.53435,-94.64038
"108",0,29.90151,-12.62975,44.12615,14.35313,-29.4027,34.10723,32.83577,28.03992,85.83365,49.77675,-37.67547,-5.89001,19.17248,69.60177,44.68821,22.06855,47.6075,4.80095,36.23863
"109",0,-10.87966,-36.28302,-53.28991,-67.84111,-75.22843,-59.10469,-44.8117,-5.57821,-106.01712,-65.93524,-63.52522,-59.48407,-17.42722,-65.64713,-9.86456,-75.11851,-15.6068,-12.11908,-89.4198
"110",0,50.77103,77.14972,-29.27185,7.65515,-4.10505,36.42421,57.64297,37.31179,81.23989,46.92511,50.97825,44.90806,68.16984,-25.9849,73.41149,36.44795,7.97066,18.67435,11.88024
"111",0,-39.21249,-42.4116,11.93774,-33.66664,-28.919,-31.74115,-72.43539,1.58748,-6.25855,-41.40528,-31.17538,-53.42798,-11.81454,-106.21844,-59.00292,-23.08472,-15.62271,2.00723,-20.34438
"112",0,40.76609,34.58528,29.0649,-4.3375,0.78491,23.86197,59.15213,-3.58885,16.63821,1.30054,32.87286,-7.27989,49.5446,10.12026,15.17079,18.35427,0.666919999999999,-31.93515,7.87905
"113",0,-40.01602,-74.42729,-61.08132,-32.32286,-42.6376,-36.14782,-39.75198,-42.82661,5.70676,-7.06644,-51.17035,-52.509,-62.02451,-32.79474,-101.01539,-55.50238,36.71221,-40.67506,-44.27507
"114",0,0.359409999999997,-21.8044,-11.95459,-42.01916,-6.82955,10.1389,-53.56738,-9.1867,-41.91653,-24.88761,-43.34521,-38.96558,-101.01856,-3.3506,-27.56167,11.5137,-33.04326,-26.91534,-22.91052
"115",0,31.62359,69.419,-19.89702,10.87586,55.8102,21.41949,68.40207,-2.71803,32.19333,18.62959,26.58315,22.6682,33.26434,12.71712,11.62093,34.88876,63.95541,-17.15646,34.01613
"116",0,24.56275,9.85625,8.12267,6.49071,47.51622,46.69136,69.3083,26.22277,9.34614,12.68589,37.2087,7.43556,14.60305,9.93428,55.48736,51.76997,65.25253,52.76259,85.42024
"117",0,47.26987,28.6669,56.55458,6.92861,18.44001,-11.39452,-18.59828,16.76287,3.58197,33.5332,48.07205,1.81162,-23.37544,23.8117,-14.9942,-4.74258,26.65595,17.62796,6.76049
"118",0,-54.97222,-30.34428,-35.384,-4.38636,-26.80397,-44.26285,-42.93642,-40.0016,-52.38083,-9.72657,-6.37373,-19.80367,-45.81773,-30.89692,7.49035,-46.65853,-42.00397,-20.55756,-14.99457
"119",0,39.35968,49.03568,14.08852,-16.71714,55.13679,3.47736,43.55456,0.999490000000002,31.60645,5.81364,59.36355,41.53733,24.12423,35.63711,-37.78797,18.02934,-19.16534,17.63401,10.06819
"120",0,33.30498,-29.13612,14.89554,-0.52451,-30.61121,-47.84258,-0.56105,0.61087,-3.03714,-7.00361,33.98699,-19.75669,-8.30441,-32.86126,26.76846,-41.18412,-1.6568,-34.91417,47.28476
