"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-22.97574,-67.2005,-43.33846,1.33382,-49.20722,-54.25646,-37.40111,-49.6644,-22.32094,-1.90243,-23.79077,-45.63743,39.59387,-72.04276,-77.88912,-45.12098,-21.96191,-5.90211,-30.00124
"23",0,-25.83202,33.32419,11.73869,-14.9861,15.21142,24.75665,42.18792,12.02622,41.33628,31.298,-2.36273,-18.50322,30.12889,11.09588,39.15735,9.59438,7.11473,65.32363,-7.39644
"24",0,48.58637,23.33194,32.48648,13.05294,61.61187,49.62533,42.9898,31.82278,24.49123,27.87557,4.03475,55.4323,19.89724,8.88557,12.46929,59.83841,51.02324,91.7585,27.47605
"25",0,99.80672,58.30103,106.13181,126.48937,44.74439,96.86615,110.9225,71.31158,60.54568,99.68656,62.52366,56.28298,10.97034,75.78484,80.32555,122.545,121.59802,64.80213,76.88139
"26",0,3.04024,-1.79793,39.68716,-1.55062,-2.74697,37.78294,-26.08366,-37.54662,31.39457,-39.62379,-23.55765,-34.53265,-25.26494,14.79113,-12.0771,-29.93648,2.38921,24.60382,-15.60152
"27",0,27.85933,-2.90698,15.28834,-31.5108,-24.01501,-61.93677,-26.72666,-52.43356,27.47724,36.55842,6.70341,-49.16617,10.5594,57.85233,-38.07651,31.2369,-31.15986,-46.11449,81.75496
"28",0,-43.7536,-55.17099,-23.12679,-25.78184,21.54862,-8.69477,28.74775,3.42654,-23.77999,-6.03733,31.79206,-67.21685,-31.94467,5.32751,-2.06819,-7.02146,-18.3562,5.9136,-20.53487
"29",0,55.25162,52.05544,75.58611,99.8717,70.87075,6.31437,47.81161,86.45954,38.36463,47.22663,43.59933,48.59542,79.42261,56.72769,67.75788,24.63186,91.48026,20.11755,-15.44595
"30",0,-32.93845,-1.40182,-7.45877,-44.71883,-50.59466,-15.5681,-62.71357,-46.10649,-79.69055,-3.76943,-3.79738,-16.97367,-47.70815,3.44377,-16.36257,-39.19886,-11.51079,-42.31291,-47.86093
"31",0,-16.10491,-25.7555,-39.93197,-11.7554,-13.56684,16.21977,31.19405,13.41066,11.18968,8.41069,5.1809,-18.2787,-2.89285,13.71659,49.83744,-8.75521,17.8186,8.83511,6.94963
"32",0,-129.59515,6.50433,-6.22267,13.86393,-26.7433,-18.77978,-3.98245,3.07743,-14.64014,-74.66063,16.26421,-2.62864,15.83829,-11.38431,-25.10002,35.08852,2.81821,-27.19068,6.60095
"33",0,81.02164,36.66145,35.54934,43.63446,32.22444,4.54266,2.80403,23.32537,22.54473,-5.40479,26.21026,-37.51473,15.60469,9.60467,73.01317,18.60356,-6.05341,37.39749,14.98821
"34",0,24.40835,65.43861,15.07655,49.42918,25.74339,5.32485,94.66566,45.70445,9.43595,15.79952,-16.9882,6.77914,42.78204,-10.28685,39.343,-14.95912,-26.11724,-18.03251,45.73357
"35",0,-40.65372,64.35104,-0.12936,6.22023,6.55067,25.29007,-10.12439,-1.94982,-9.83804,-3.99155,29.648,16.08451,53.97235,21.94111,53.88945,41.12994,-19.75304,7.32224,44.12541
"36",0,-28.79633,-61.60408,-25.90076,-31.59993,-51.08273,-81.15845,-44.86832,-21.8144,-37.93861,-38.81166,-34.09409,-25.78706,-18.49158,-47.77991,-33.6763,-67.52572,-23.70703,-65.83044,-36.87024
"37",0,61.34194,91.72756,75.28011,70.79716,44.70079,101.55421,35.13946,65.34511,66.11069,92.63873,22.82351,23.05606,59.50914,35.43313,46.81341,77.75756,2.62587,38.17748,89.45243
"38",0,31.22602,27.45641,123.69476,75.94171,82.01526,67.15131,16.45608,32.16244,42.73764,50.27781,3.85283,64.00532,34.61781,54.84909,8.93711999999999,39.0208,66.60002,93.48552,32.50657
"39",0,-30.61602,16.4232,-19.95027,-52.50461,-26.19024,29.85864,-18.85765,-17.8384,-41.26629,-2.1398,-36.8383,-26.58699,-14.11287,34.84905,-34.47355,-29.19566,-46.38349,-35.68792,-52.34271
"40",0,30.51682,31.71848,58.33896,2.48981,-9.03266,55.1082,22.64387,9.2152,76.11385,19.33149,61.525,10.17876,42.72447,28.663,-13.37216,25.3047,-17.20757,-32.40195,30.68896
"41",0,0.678419999999999,-16.05438,47.68769,-13.05727,31.01575,-21.96113,13.19582,-16.19097,33.50552,28.64873,10.24337,33.17981,18.16711,-1.05673,36.68061,15.03168,12.90147,7.9257,27.93167
"42",0,39.23165,35.52639,36.15327,31.49081,51.76621,53.66703,-14.93587,70.02627,92.37062,25.15543,47.36161,77.48874,6.11575999999999,21.38915,53.0305,15.60614,32.4299,116.80224,42.99683
"43",0,0.20221,-43.17283,36.548,18.5289,2.80851,-5.53299,14.63596,-52.00855,18.82864,-6.15592,-6.00966,61.0144,-43.31995,-16.30621,-38.89501,14.7271,-64.25569,-65.55628,-19.41717
"44",0,-17.50118,-45.32595,-69.80158,-65.77603,-1.66063,-9.2157,-68.41263,-40.79473,-55.88496,-68.7169,-41.94164,-3.77328,-59.20129,-82.38669,-77.06926,-102.31034,-42.82186,-24.15036,-49.65215
"45",0,-31.68291,-0.488849999999999,-88.58652,-40.87765,-34.33868,-31.42931,-28.61387,-41.54797,-56.18718,-35.81557,-71.27324,-5.58655,-20.26963,27.35249,-59.6816,-35.29434,-19.12268,-35.44232,-17.56509
"46",0,49.38635,74.83265,43.80504,-1.41633,27.49741,43.67534,0.139759999999999,59.6786,52.64107,60.92093,31.30309,54.7222,-16.90523,30.63292,25.21847,-41.55703,44.38637,4.82532,56.48861
"47",0,54.84228,119.34106,75.02982,112.14525,62.8625,83.54725,80.99785,86.32047,89.07319,129.26365,148.09665,118.96322,64.34333,77.14005,47.07431,30.48636,87.11869,36.63238,104.09877
"48",0,19.52167,-24.54293,22.20927,37.32717,90.02904,40.85763,68.82723,23.32356,33.29162,20.45871,21.48167,-12.68369,42.70547,5.41836,31.81739,55.3264,52.72019,27.80649,69.99213
"49",0,-24.16097,-22.80188,-74.02291,-54.73817,-18.80875,-27.86844,-26.06151,-8.29954,-13.39049,1.62048,-59.73194,-2.56762,-35.38995,-2.58726,-78.11731,12.89995,29.41389,17.46365,-60.4519
"50",0,-7.78737,-60.01149,2.55274,-14.34405,17.48886,-35.67316,-50.67472,0.918930000000001,-44.21254,-1.1051,11.2975,20.43987,-53.46522,44.6632,4.24055,16.59979,-40.47349,-20.48416,-9.29853
"51",0,1.45497,43.8408,80.01139,24.95042,6.20276,48.73063,82.47499,53.29099,75.47543,42.06754,25.59092,56.98256,77.52318,50.4908,6.26988,70.74627,57.54746,31.17974,58.75307
"52",0,19.84826,-39.34665,4.20581,-51.87625,-36.80202,13.25456,8.09066,7.71702,6.67314,9.2508,-11.92486,-6.96405,-40.78685,50.28011,7.05858,43.80575,-9.25443,-6.47242,2.0883
"53",0,31.52101,33.16998,-0.325859999999999,16.06404,24.98005,45.81437,18.39062,16.89428,38.8105,21.43172,11.68632,-0.475999999999999,14.92667,41.35999,52.32662,-11.24185,33.98907,59.64254,45.77187
"54",0,-65.55887,-46.14617,-12.21594,21.39991,-38.25413,-7.52714,-78.43899,-72.45798,-30.05787,-55.05947,-42.00084,-42.5252,-85.4993,-51.78812,-8.16992,-19.82118,-79.7239,-21.58567,-48.16545
"55",0,-30.59893,-24.30557,-19.81594,-37.50055,-63.2634,-40.41801,-81.8861,-64.11528,39.37586,-113.51388,-85.805,-18.47661,-60.06342,-19.96277,-39.24589,-36.8002,-73.16232,-55.59739,-94.40127
"56",0,-12.85674,13.21509,64.92235,40.75738,12.56509,16.31994,-1.7527,-33.33233,-9.73423,29.127,8.53322,-21.57157,20.72615,49.04833,45.24874,-6.71791,29.21818,35.40695,23.68254
"57",0,116.57771,38.3362,13.73533,-13.02814,12.54151,-30.82948,32.79447,-19.71975,23.56732,56.82869,59.83805,55.54386,37.73122,49.66432,53.53284,-1.79971,4.21987,42.22909,-0.405600000000003
"58",0,-7.34389,-11.41011,5.24468,20.41257,89.91288,-4.0909,-30.51625,6.40115,28.50225,-10.10537,-11.47646,23.4694,35.28331,-41.81843,18.85933,5.78894,2.97288,35.91687,50.58055
"59",0,19.0681,-25.66892,13.56226,-23.59696,14.21394,28.1875,26.68479,28.70938,33.50598,73.4463,17.43669,-5.58623,17.80878,23.73209,-13.61108,31.28028,3.20954,-9.56883,-0.42323
"60",0,47.3251,18.1364,57.80648,-31.07271,81.33576,48.42234,6.3003,22.92894,-9.79803,20.87641,-7.47894,-48.39327,51.9962,20.19867,31.891,-57.61609,29.20313,23.04847,10.23236
"61",0,-6.54113,17.218,40.18292,-14.90635,-13.24781,-26.90929,22.23074,81.87007,7.66807,9.53742,-18.5743,28.22768,32.76949,-6.88194,-43.22849,8.02169,7.58942,22.79409,-20.57777
"62",0,-86.18567,-39.42656,11.33503,-35.15763,-34.95871,-11.89176,-30.13613,-29.72431,-6.86117,11.18272,-21.89505,-17.10011,-12.8836,-46.82458,-17.85383,-3.76985,-20.4201,-8.05389,-38.29235
"63",0,17.48349,-39.69389,11.16097,-34.54184,-29.76255,-74.11801,52.02165,-28.50962,20.26899,10.91656,-8.85243,-0.66278,9.39224,24.51772,-26.49046,-21.99261,6.17469,-8.62589,-1.9709
"64",0,5.38971,35.16981,27.79881,26.15295,-6.03012,3.75829,-18.74221,-4.73511,-1.77187,90.96556,17.39476,18.57786,37.23769,37.49075,34.40321,17.52395,33.7238,64.01293,-30.42219
"65",0,8.1862,-38.8253,-2.7661,14.43973,18.06829,-2.97974,6.82635,-25.79843,8.18062,-38.78163,14.37704,36.82018,13.17057,-51.68397,4.92592,4.20005,-14.85263,-25.01743,12.11071
"66",0,6.11843,24.43899,4.29908,40.91985,3.24741,63.82239,58.76256,3.54476,-28.86847,27.14278,-5.20359,11.43002,20.67583,-26.06798,29.94641,34.04753,17.47826,54.74195,68.62216
"67",0,67.72159,87.15789,44.46075,58.45926,63.24298,66.33517,135.98928,61.0804,63.99934,70.94618,41.49534,87.29222,83.31908,110.1351,46.60699,66.62525,71.2572,57.12531,90.87656
"68",0,53.84248,62.5141,-20.99953,69.79361,29.51444,24.93537,30.91696,30.94109,-17.80619,15.30838,24.01763,76.81408,25.46919,49.23037,89.24296,15.57512,18.81218,51.89305,46.67946
"69",0,6.56092,-58.05104,-67.75042,-44.43284,2.34095,-29.64042,-35.45894,-37.82552,-5.07264,16.34108,-30.52783,-55.29159,53.19626,-53.16237,-29.43999,-64.0038,-50.22297,25.2806,-5.08386
"70",0,-15.52886,22.67484,-43.24291,-2.22886,8.10553,20.6202,44.59792,37.257,5.32338,0.74478,4.46727,-3.8728,-15.74024,2.82562,3.48595,46.35511,24.532,30.83032,4.68824
"71",0,22.63426,-25.12236,36.55028,2.12344,-26.55577,-45.85584,-15.42359,-13.13165,-35.8747,-44.18452,-11.10897,-36.24669,-14.93024,-29.64225,4.94977,-35.58114,-53.93345,-5.75374,3.53325
"72",0,15.17137,-0.3462,-30.5375,-15.38128,-36.32037,-32.62922,-39.0917,-32.89989,23.47749,-20.45989,-58.46321,-43.40459,-46.59105,-28.9228,4.45172,-68.73454,-25.25435,-66.07107,-33.90868
"73",0,111.88468,27.65974,22.75462,91.8742,52.67794,28.28434,30.63065,48.74149,32.04828,1.58713,70.61927,27.44645,18.27007,72.9857,20.00423,23.8599,65.63118,36.56148,19.1322
"74",0,7.87878,30.49863,46.14743,-11.77078,20.26076,7.10329,-20.68578,43.11146,33.60635,-2.21991,22.90986,15.76403,2.42103,22.39928,-43.92463,-31.89158,-0.70424,-13.63923,-10.54923
"75",0,59.8745,67.72257,128.79876,72.07884,75.41899,46.7994,148.15631,82.08148,25.17233,84.69607,89.04648,69.9856,55.41252,66.02287,114.77597,119.13889,101.56969,74.52355,76.5865
"76",0,-13.15055,-43.91877,-44.71163,-24.26832,-66.75457,-87.32552,-86.60292,-60.72208,-17.94004,-52.09441,-85.69019,-50.78965,-35.54887,14.75235,-27.96922,-124.09463,-61.90041,-56.78017,-85.05274
"77",0,-4.52877,-3.17543,-3.41192,33.06776,-2.28676,-7.44611,16.61585,-24.78732,-1.31848,-22.61898,14.0767,45.15964,1.92239,43.75538,39.21785,18.06847,89.58938,-19.78054,16.74651
"78",0,-20.56654,-36.59799,5.34831,46.80889,-24.47754,-16.83294,2.66036,-23.57861,-20.02236,-0.51427,-45.16446,-14.51823,-27.47571,2.2239,-9.41585,8.71542,-48.93118,-38.57619,-35.88043
"79",0,39.59586,12.63744,25.88081,15.33718,17.27005,-1.85953,-23.84442,-70.04183,91.24078,58.32402,32.15633,7.22104,67.75755,25.07527,-24.84046,-16.30384,52.39054,47.4131,6.96228
"80",0,-0.378409999999999,-6.71012,31.88439,-15.18054,8.25971,52.93211,20.40853,12.35593,6.74183,-15.83071,-42.91926,-23.09581,3.14052,-3.57587,-18.03527,31.56839,34.74313,27.44183,18.72957
"81",0,-43.35999,-15.9937,-16.95705,-40.60166,-13.8115,-12.12316,40.11779,-57.02545,-12.12172,-11.14548,-44.85434,-33.75681,-4.01741,-20.18845,38.47059,13.67221,-59.25514,-4.31911,-20.08408
"82",0,-45.86195,-34.57332,-35.20531,-48.66365,-35.93719,-46.98365,-32.57658,-4.3913,-38.61797,-92.3311,-16.27982,-13.83411,8.35322,9.29226,-13.7708,4.55459,14.36189,-26.88362,-32.64613
"83",0,-4.18036,20.45658,35.53085,63.06919,72.82509,13.86229,14.91489,65.43353,32.1259,-19.2186,-25.9743,-30.47018,15.21871,-28.82267,3.36667,54.54814,-8.79914,51.52081,15.85763
"84",0,-4.51629,-33.71655,-27.43352,-15.30476,-24.53365,-11.86585,21.30152,-65.79088,10.79327,-41.27299,10.49821,-9.28807,-32.57475,26.38402,-33.86967,-47.25747,-40.59803,-4.59825,-1.12495
"85",0,10.29008,28.18491,47.07398,26.39744,-9.28876,35.93506,11.76928,4.67156,42.78769,30.10047,52.92131,16.37738,49.38655,56.35651,32.26644,-31.13597,49.01204,-9.58275,22.54786
"86",0,49.20555,15.73942,44.02296,32.1662,-3.41978,10.15178,46.82857,6.79957,58.52569,6.17494,65.87975,22.18884,59.36436,-8.27573,18.90416,38.0138,-4.45258,3.44078,43.7601
"87",0,-7.57801,4.53903,39.59099,57.87213,37.8353,19.47853,-30.19092,-13.70078,49.87086,40.0155,-9.90544,-13.44109,27.76742,33.24903,28.17677,-6.9419,48.11471,40.19903,31.26151
"88",0,14.61006,81.23136,38.86718,38.85557,60.86321,22.94325,-8.34873,67.59404,-27.7226,52.55081,101.29628,10.34463,48.08876,14.71159,38.53688,46.81576,91.33965,112.95821,59.14136
"89",0,-69.93757,-89.72567,-84.31361,-42.6196,-134.39224,-40.02128,-52.49861,-79.56899,-150.94081,-77.83633,-75.14648,-59.03902,-71.87059,-61.1949,-76.84836,-71.291,-103.31298,-123.07494,-78.82046
"90",0,-14.03348,-59.99491,-68.28058,-33.57868,-22.00232,-84.49663,-55.5359,-78.01083,-23.33644,-11.66547,-21.67678,-56.34832,-21.07534,-29.91535,-36.20083,-16.40839,-45.83199,-27.09394,-31.50295
"91",0,23.3171,-7.05245,16.71851,49.55756,30.20874,78.54096,8.87833,20.32928,63.03676,6.95544,-18.76532,49.53277,-2.57499,37.82093,55.05054,-15.05928,6.34167,36.52549,57.56731
"92",0,5.88814,-26.60132,-35.89861,8.31606,19.46315,4.65981,37.40475,-9.16701,-40.30682,-40.18812,7.87594,-32.47297,27.36093,16.8046,-1.71332,-23.3352,20.83304,0.34646,0.82704
"93",0,109.5073,77.86059,63.6923,97.93453,46.23932,64.36648,92.84499,84.24575,45.08335,-4.82008,70.10896,93.85532,43.25476,89.01839,90.4375,37.10437,76.89955,84.41207,80.25325
"94",0,51.71463,41.84997,1.57732,139.93574,98.5017,90.50431,53.37116,46.82239,49.45643,67.62169,70.18969,101.90313,54.24507,51.36683,75.13964,92.287,52.87497,49.90007,56.24473
"95",0,37.60297,22.00439,-5.86153,38.03745,-5.03242,-6.53651,35.69161,-70.3748,8.24536,-11.29942,27.41875,26.33518,80.32259,-35.47208,45.36477,44.18611,8.83112,-21.86799,21.51708
"96",0,-57.8192,-22.16271,-36.89717,25.19781,-15.66591,-49.44999,-60.30011,-21.36441,-40.8093,-17.08387,10.05091,-36.39035,-74.41475,-23.07954,-39.75853,-24.34121,-97.47473,24.8617,-23.60725
"97",0,77.11242,3.20632,79.44244,66.06238,88.52618,40.15289,42.42982,6.17626,11.94666,58.81442,76.43284,-4.3507,19.43535,67.15814,36.14533,-25.29453,37.89334,64.48499,58.81485
"98",0,84.27795,7.277,26.69464,25.33788,17.68348,58.49984,51.9291,44.755,48.52559,42.48888,10.30399,9.98729,57.15155,-27.65956,80.18752,83.67636,64.42731,30.5741,24.13516
"99",0,91.25699,75.66077,46.5067,50.50553,37.77153,52.49855,26.98716,15.46033,51.33602,12.18133,53.95401,12.58038,28.09074,74.88234,4.33468,39.7282,94.94293,56.17732,54.77378
"100",0,-31.37953,7.55309,20.98597,21.93727,8.31574,-3.20804,-22.67181,-35.01779,15.55253,2.3038,-17.54809,5.6616,-33.13405,0.12793,-47.05976,-21.4932,28.75642,24.01417,29.59374
"101",0,-9.49961,-19.03964,-20.9865,-52.55974,-19.69431,-74.20403,-30.10016,-96.49035,-60.68871,-20.43789,-56.48345,-0.789449999999999,3.32069,46.17566,13.34966,-57.4637,-18.10975,-6.30014,-2.6753
"102",0,65.63509,62.89268,40.23609,-16.06582,21.05067,8.61261,7.52604,-9.99033,-21.98323,-7.02855,24.29625,-48.90438,31.57054,-19.62435,-16.65657,-19.72673,25.99105,47.45388,53.18489
"103",0,17.20343,52.77267,5.19633,26.62397,-6.26261,41.65654,34.98761,33.7558,-10.48543,61.40308,-11.42843,-5.56447,50.81202,28.74902,1.42306,52.19831,9.22915,-3.99112,7.8948
"104",0,38.41003,60.93086,29.64326,42.06966,-4.89415,33.96055,26.00799,24.64246,-2.40108,22.39007,15.85598,20.14973,-5.98624,24.46027,17.56947,34.85209,40.57925,7.99327,-6.97378
"105",0,21.48793,-19.88162,-75.91047,-14.7235,-0.0912899999999999,1.26164,-12.91456,12.08745,2.98345,-10.17265,-46.25223,9.11901,22.21003,50.14939,-5.99029,-30.8806,-13.99155,-3.39035,-52.46707
"106",0,-56.5991,-29.09885,-52.81398,-8.834,-71.38641,9.23364,-3.59657,1.86447,2.55703,-42.13891,64.27279,-71.88614,-29.33745,-27.53348,-1.20221,29.3216,3.83027,-30.54109,-2.92684
"107",0,-53.42921,-102.19122,-118.59026,-43.93753,-123.3578,-18.08445,-71.06003,-99.6466,-46.80426,-12.95704,-25.73927,-41.16038,-33.13155,-37.18267,-99.58921,-37.00094,-58.26876,-36.56114,-65.85798
"108",0,-20.67916,-45.53178,-2.07734,-55.17195,4.63769,20.22103,-15.9639,-55.92125,-19.12074,-12.21653,-34.14966,-12.30573,-65.53694,21.14358,-62.36353,-17.99896,6.65958,36.07018,4.72932
"109",0,52.90488,-31.91404,-13.63588,-29.5947,36.01477,17.22253,36.65039,28.90607,36.83148,23.59889,4.22964,47.99758,21.51242,11.74619,19.84515,18.72517,10.99778,8.45923,40.37062
"110",0,57.23295,6.9704,37.30567,80.09417,41.59953,96.18657,70.54653,34.9956,100.85395,74.39985,79.29725,78.93663,90.32936,92.61791,76.26412,111.26238,12.72546,74.70649,67.2208
"111",0,10.70704,-42.48137,-9.16634,-14.95585,14.8463,13.90419,11.61384,-34.03629,24.30522,-23.08102,-8.03531,-29.65151,-11.52695,-23.7638,-47.44872,35.92985,-13.76507,-46.67504,-18.79207
"112",0,-21.82541,-6.47003,10.84263,-9.53845,-16.41858,-26.4046,-20.96822,-8.85049,33.19091,0.12829,-76.51578,-24.07411,-40.63462,11.20686,-37.10441,-17.35744,-34.3679,57.58621,-49.89506
"113",0,-0.0308200000000003,0.83958,11.05542,44.73388,-10.60423,12.13875,54.76541,5.39262,37.71704,-16.47022,18.0396,-17.79017,-51.92262,-15.55562,11.23024,-37.40821,-14.63435,-3.936,-25.49107
"114",0,-57.71379,8.69046,20.24799,-103.07218,-59.58608,-52.22871,-72.82618,-53.46409,-66.48084,-79.15027,-59.18498,-43.96371,-22.31985,-20.14878,-84.03968,-34.00118,-26.16774,-88.4121,-71.54512
"115",0,29.92241,0.18525,-50.87496,-26.30216,13.78951,-17.78609,-16.96916,30.65649,-5.57838,28.29409,48.07065,7.43573,-13.88303,-36.18869,-2.21074,4.7403,66.60094,5.3044,11.24294
"116",0,3.49896,-2.04609,14.42397,19.58578,-52.11746,4.27874,23.01973,-35.0156,-13.1563,73.38607,6.86472,49.42718,20.18497,13.47372,35.92534,51.62369,4.47605,30.82901,53.45523
"117",0,61.63773,58.26823,52.14895,-18.8328,49.76917,18.09185,21.54901,18.43433,39.97893,62.60842,50.51794,45.59448,31.72641,7.41897,36.67446,64.6298,105.83045,39.65693,25.82312
"118",0,60.44591,67.62718,81.83519,62.82358,64.54355,48.14588,-28.94547,-11.81173,31.9266,93.26808,-22.91547,-36.47393,23.37989,37.29007,67.61714,-0.608289999999997,44.61416,55.86271,31.85802
"119",0,-49.01971,15.38557,-9.72265,-45.50408,-55.95221,-51.96668,-10.56339,10.98859,-10.26162,-18.48408,-22.39295,7.56759,8.58037,19.90196,-2.31417,-18.90588,0.671659999999999,19.60629,-15.71057
"120",0,7.17284,41.53453,-67.38952,-24.37264,7.08311,29.69471,-4.95175,52.11296,8.82836,24.649,19.31885,0.22055,-44.70129,-21.54566,17.2341,-10.88281,-17.52478,-20.2385,25.93839
