"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,46.90519,15.74181,0.581509999999998,7.07197,49.53593,-6.72529,41.93544,43.8719,56.54582,40.67876,60.57133,1.01527,47.11741,21.18128,10.9412,15.37168,27.9554,17.66935,14.1309
"2",0,16.02225,-0.45005,-9.33841,1.37565,-79.83615,43.42638,61.58581,12.91322,-12.56213,24.3956,30.71323,-0.83059,18.91057,7.23335,68.22612,14.8973,-2.17385,51.9465,58.39141
"3",0,-38.68453,-3.45328,-39.46034,-28.56192,-10.34855,54.1783,-86.71722,-20.71281,-46.3297,-23.80137,-30.49884,-57.28852,-21.41476,-60.68751,21.49137,25.81937,5.41771,-48.81715,-94.59793
"4",0,-42.07867,-36.19855,-33.92641,-9.20084,-20.13614,-15.12178,-27.68096,-51.1675,-64.00275,6.77731,-40.8839,-39.94708,-23.23571,-20.6085,-2.09392,-37.84242,26.2321,-24.59032,2.02712
"5",0,-7.36347,45.27112,-20.75493,-9.92786,-19.17351,57.66091,61.10709,28.61023,45.56545,35.91409,-21.73481,41.78081,10.65187,44.98407,-24.87201,15.87761,15.59834,28.33638,-9.17967
"6",0,29.62446,31.82074,55.65188,49.17403,13.4475,69.35938,6.75785,27.64315,31.70558,33.49167,54.23686,52.78208,18.68219,73.54319,43.62529,43.17846,42.79145,36.81609,12.87389
"7",0,9.24637,24.27217,19.43934,0.0570799999999991,23.12924,15.85463,-12.72655,-8.99967,41.57999,47.35547,16.82809,25.82081,16.52792,6.62191,-25.48176,28.47498,-3.54987,-40.65041,-28.87881
"8",0,-0.98239,-11.38084,-42.03339,-18.16734,47.29155,-65.07023,-4.30129,5.74542,12.39561,-0.57538,65.13498,-27.31957,-7.49761,-6.77063,-46.22609,-24.7769,-4.64663,3.8156,67.921
"9",0,53.27524,67.28497,107.48101,93.87114,82.61301,87.65221,80.29772,73.77655,109.75478,98.8295,89.41307,70.24911,83.51519,75.87492,100.7569,56.82635,67.303,68.84537,72.11388
"10",0,6.84984,20.35907,36.08099,45.09056,-1.94294,26.81653,60.7344,34.85258,56.86274,6.60543,20.108,-31.63461,37.52037,46.65576,-24.14682,17.27214,41.26705,11.36041,51.51141
