"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,10.79059,49.91135,42.22284,34.80923,-6.2884,43.93775,18.03122,59.87482,-27.52484,-0.31615,2.63813,-13.39609,-20.27452,-3.8664,39.71968,46.90144,26.14313,10.25795,30.88018
"28",0,22.88523,-19.19199,-35.14086,21.09682,-77.62737,-17.70024,-6.10454,-13.15012,-2.97264,-20.28626,-25.69222,-9.92756,-12.54782,-1.66293,4.4839,-63.4137,-69.03763,-58.01018,-37.04999
"29",0,56.44285,50.67092,73.21312,92.77133,67.18415,16.6304,50.51622,54.19472,87.80579,-6.38805,61.00294,39.59425,55.69844,99.98888,44.12072,79.2636,78.98759,34.91873,21.6851
"30",0,-58.68087,-57.95255,-27.5087,30.39589,-23.62265,-7.42472,-69.04216,-33.95945,-93.27514,-49.21351,-72.40304,-61.16625,-66.08528,-9.16548,-40.92751,-39.19204,-65.82824,-11.25386,-8.41786
"31",0,-55.38328,-87.30181,50.46297,1.67664,-93.55584,-64.88661,-14.22076,-63.0326,-57.98641,-22.58224,-14.79982,-10.69224,1.97238,-27.02058,-20.11518,-80.94246,-56.16475,-0.606009999999998,-80.17996
"32",0,14.87901,9.45427,5.98121,3.65571,-1.52456,-11.45718,13.38183,-41.20088,-19.3536,30.74596,-23.63021,-28.17382,-20.69195,-5.79356,-12.97418,9.9281,-57.78633,-31.76893,1.41695
"33",0,-72.07127,-14.76713,-49.07833,-77.28645,-19.26944,26.06583,-32.62675,-52.24522,-76.03863,-5.50103,-62.15169,13.57467,-36.89032,18.58622,-25.64112,7.55588,-15.57708,-5.99729,8.21575
"34",0,27.27668,7.25125,51.47453,47.29268,-1.88139,56.62978,45.63207,5.24296,43.06498,18.41488,41.45049,4.11206,3.47777,1.68285,57.66241,6.62778,-1.14807,5.44886,42.50451
"35",0,-56.3217,-36.09941,-39.04439,-75.83049,-94.72759,-53.09882,-41.53788,-72.49617,-71.77462,-55.16195,-77.7985,-18.11142,-9.5832,-88.44618,-34.27526,-35.00082,-53.44501,-64.18786,-109.73156
"36",0,28.85874,99.61023,42.99538,77.28187,95.64691,50.41728,30.28353,98.25754,20.38557,85.54522,12.07271,64.87477,86.02615,45.97183,44.5001,55.27261,55.87732,43.29669,-5.27887
"37",0,60.99093,92.02484,92.92615,78.79864,41.04913,33.89471,37.80233,25.4752,7.23211999999999,26.18077,11.81368,22.75788,10.92247,51.76397,54.46174,69.67057,36.0624,43.34931,54.40208
"38",0,53.99266,65.02983,26.82267,11.09402,69.52157,35.709,28.28681,54.83612,-4.89129,69.31631,22.82545,31.19575,42.26254,41.90201,35.4968,78.85295,54.7787,5.82579,22.2885
"39",0,87.60874,104.03068,61.91784,80.67483,99.22969,131.42718,77.05787,52.27307,53.51376,99.02871,93.64264,92.14702,91.19446,101.77646,105.51539,98.9116,93.56795,75.62894,76.4431
"40",0,-12.44035,9.63375,-20.48372,-2.10505,4.57792,34.06106,-20.69384,-38.2809,3.70387,3.93835,-13.12629,-32.81007,20.28057,-17.42813,-26.96482,16.03589,-49.33629,19.33937,13.0915
"41",0,7.90503,-39.68872,61.39142,-3.84445,-24.70258,40.49017,-44.7613,25.38322,-8.03872,-25.37554,-93.50163,-50.27461,-17.71562,10.61568,-50.15215,-17.52225,-1.28747,-24.32928,-35.3524
"42",0,39.76082,-17.24009,29.05839,11.81744,7.32349,13.89329,2.00445,46.89894,42.99437,16.5606,42.52768,62.23525,8.8112,-0.33972,69.35383,-11.79453,25.69747,17.58414,17.58991
"43",0,9.38028,-16.51332,-13.23092,17.05969,33.56842,23.88538,20.07209,-3.38663,-19.5645,21.35347,29.27675,49.6541,14.43347,6.2267,-26.02932,25.49421,27.46238,3.55053,-43.34428
"44",0,-9.64673,0.48372,46.63815,8.26226,-27.79394,7.79563,-2.1426,40.52964,0.89968,8.82345,30.48351,-31.71265,4.0213,36.51329,-29.54581,28.48283,6.76457,8.93558,28.1422
"45",0,-15.48202,-11.81078,-9.42173,-47.91561,-31.71603,-36.65335,-28.81407,11.56157,-35.52287,-96.19108,-58.40016,-12.68521,0.104050000000001,-81.86807,-29.67946,3.065,-92.11422,-59.03326,-84.46127
"46",0,-39.03962,-73.66004,-56.66939,-42.8658,7.24763,-65.80938,-4.53131,-57.41801,-36.30968,-40.94161,-0.725459999999998,-14.97949,-33.89211,-39.79118,-20.22451,-47.09019,-59.14905,-31.09596,-47.06176
"47",0,-18.93901,-30.27238,-52.04598,17.57026,56.28975,9.15178,-32.90266,-25.20267,2.2557,47.42044,-27.51807,-22.67096,-4.75601,-21.99522,17.60067,-14.55369,-45.23447,-28.5007,-6.08559
"48",0,-48.03207,5.44669,-55.92569,-18.76425,-43.29147,-38.27659,-17.60947,30.63408,-38.6405,-36.86,-16.92935,-35.57495,-39.62816,-22.78639,14.44746,-10.80076,-12.71716,-26.18541,4.60877
"49",0,-57.59199,-48.88245,-25.87937,-51.13685,-47.13927,-60.99345,-25.74922,10.35964,-23.86237,-60.88922,-49.0781,-30.43234,-26.11604,-38.05817,-43.80537,-40.2139,10.37519,-12.69438,-46.94621
"50",0,42.74911,24.00221,74.91296,50.18954,88.56023,76.05793,18.43739,21.06446,38.1105,73.18921,16.58374,63.18881,49.19001,33.6259,44.76783,59.81299,80.86629,26.41739,-15.99163
"51",0,22.27792,-38.9491,27.92856,2.08747,36.10817,31.86093,37.12498,-13.40144,11.75961,24.20648,33.64786,53.17875,45.37931,60.28541,-35.75265,11.77393,62.91425,30.10209,19.14024
"52",0,83.4699,101.8397,84.69813,81.55366,121.18831,-37.41249,37.06084,83.50771,67.74617,33.14173,62.55223,91.92086,75.91138,53.75222,72.75005,55.05665,86.72763,74.47823,100.318
"53",0,-86.99576,-87.35805,-63.06234,-52.90589,-41.11239,-26.24904,-35.82442,-28.94809,-73.18108,-16.74335,-92.49903,-38.5425,-27.3861,-60.69113,-37.9962,-88.33665,-68.24255,-42.20871,-45.88025
"54",0,-10.08801,25.63673,19.95287,41.83675,42.89973,26.75361,20.81463,-2.49124,-48.13692,-45.87719,0.2917,-24.92386,14.59996,-43.13358,48.30773,-19.84003,28.39913,-0.38822,39.33033
"55",0,-5.05055,-19.91358,16.85269,7.55403,3.79971,11.23641,0.481129999999999,2.05503,18.59281,-8.80769,12.04302,-3.37658,-9.38595,36.03865,6.60257,11.78123,16.57887,-21.06732,-33.56789
"56",0,-13.75108,-22.34217,-45.70126,-63.64943,27.00363,-42.44869,10.04479,-10.56097,-20.7682,-29.54636,13.21186,-0.97672,-34.39009,-11.60273,-41.00828,-43.46379,-32.34415,-28.31043,-23.42939
"57",0,-11.08791,-51.65133,-38.20148,-19.5557,26.18092,-12.93964,-49.63092,-52.3091,-46.51814,-64.46138,2.84008,-6.76852,-16.8323,-70.89264,-57.19377,-16.89601,-12.30313,-54.34476,-12.69139
"58",0,0.920200000000001,14.93458,-65.72566,-28.16873,-1.00037,-46.77444,-28.84866,-56.3111,-42.27896,1.03984,-32.10377,-36.20458,-4.49631,-58.11019,-35.53465,-6.0474,-53.39898,3.63671,-27.40021
"59",0,-35.09547,-10.6442,-13.95612,-2.00238,-7.84534,-31.23596,-12.82712,-4.47233,-14.16849,-42.39194,-37.14114,-29.68437,-27.61466,-9.11258,-43.70756,-69.67323,-19.25756,-11.93585,-22.46736
"60",0,-45.93111,-74.22756,-66.87593,-45.91392,-28.79086,-13.87472,38.86952,-72.54883,-54.81509,-24.97637,12.41439,1.56306,-56.23584,-47.85646,-4.86506,-62.64637,8.46025,14.32205,-9.71251
"61",0,28.30463,5.55934,48.38934,27.79562,39.40435,14.49207,7.02116,42.42743,27.57382,15.84449,13.73355,-6.05594,58.79188,97.63963,31.78297,45.99339,-3.314,6.37068,-43.91927
"62",0,22.1076,8.52031,-33.71447,40.45486,20.64216,-34.81292,44.46557,-47.44418,2.04533,9.60915,10.17693,15.70056,-44.82951,5.57974,6.82503,-3.82131,13.49336,42.4262,7.93721
"63",0,29.22468,44.25369,72.07342,-5.52904,38.90952,8.9655,92.15778,32.2183,72.78904,-20.1929,76.75225,15.22818,44.43561,59.42629,7.18255,31.34197,37.62475,-10.56922,51.93556
"64",0,-41.12939,52.86215,3.50457,7.32245,14.33635,-75.92709,9.76688,-7.49378,24.90525,-27.4143,9.08234,-3.73748,-11.41704,2.13141,-16.81777,-57.80655,-33.03828,49.42942,-47.88981
"65",0,-86.72057,-40.07359,-15.79075,-18.38774,-10.74331,-40.57143,-31.33495,6.18051,-7.43729,-23.03478,-30.14847,-32.7977,9.74263,-34.94532,-7.35803,-70.69805,-9.65715,-20.9218,9.41868
"66",0,-43.60809,-44.72833,-26.27525,-57.34917,5.01855,-5.35381,-10.31354,-23.77898,-32.33656,-33.47093,-25.48204,-54.75,-28.54737,-5.88903,10.61891,-40.62786,-33.06047,8.01806,2.65136
"67",0,87.6688,22.55281,61.99603,1.92406,-32.5617,-24.58307,-9.85883,48.43199,-13.78762,6.9284,9.76407,14.60676,-3.43947,-2.45655,-41.20935,50.64899,10.22848,3.6335,-0.170349999999999
"68",0,56.45121,41.29888,109.62921,47.9715,107.75996,12.49798,42.36497,15.38413,45.85486,99.44374,37.12946,77.81947,107.76771,43.23866,50.53937,54.85207,53.91199,39.1668,48.9235
"69",0,-22.00367,-47.18102,-60.18769,-88.65536,-33.20139,-11.74368,3.84641,-63.30082,-48.82387,-63.69898,-48.66831,-53.3273,-46.15448,-63.52552,-65.90879,11.20347,-104.80585,-31.58521,-45.53768
"70",0,-8.69525,-24.54448,8.04663,37.85421,13.34975,-7.09947,23.37452,23.97909,-18.05081,48.38658,16.26352,47.14442,26.80223,17.12663,44.54413,30.25432,43.03071,43.5634,37.05915
"71",0,-21.58569,-2.7669,-17.32959,-43.20007,-30.74862,-31.26215,-22.06439,-23.2068,-58.43392,-61.17113,-74.01775,35.27029,19.42001,-49.9468,-44.20541,3.8108,23.97057,-11.70274,-39.23342
"72",0,-45.2802,-2.65521,-54.80003,-45.20876,-32.00212,9.82896,-15.86422,6.19741,-43.8614,-12.96848,10.77746,-15.58728,-6.18275,-6.48126,-20.34666,-48.58457,-24.77065,2.71575,1.23749
"73",0,13.58819,67.73663,41.90785,63.87279,75.73975,6.34268,2.18919,37.03232,55.08684,36.004,14.13194,46.07692,79.15908,31.85518,101.59053,33.48227,52.57898,106.90179,-20.47332
"74",0,-2.95766,-34.08163,-9.76241,-16.90567,48.51237,-20.13533,37.01288,7.29605,8.18056,27.97985,-10.67529,-15.66757,-2.42631,-34.3774,-40.8587,23.3078,3.24145,29.04305,-16.7863
"75",0,-5.86176,15.05923,25.07866,12.92131,77.19001,48.63811,102.41997,12.79018,-24.53764,16.38582,70.81938,53.1529,42.56873,48.42151,64.84606,61.64035,29.44018,63.46771,10.71114
"76",0,49.40479,-14.63325,70.13326,25.43218,46.39685,94.29803,32.7898,40.22169,53.11426,27.4193,79.95018,3.66402,93.68242,68.09376,66.12564,40.90067,42.08375,51.44311,69.31593
"77",0,-39.25982,10.76097,-23.83026,6.15384,-19.0632,-27.97604,-27.40856,-4.59983,-42.63289,-85.25731,29.00298,-24.98734,-7.3018,-3.65454,-63.92364,-83.428,-64.10361,-40.74798,-57.91903
"78",0,45.76735,6.7294,50.26268,22.28016,20.9529,31.0955,-5.43201,-20.60116,69.546,73.02359,57.31425,71.6484,16.69383,69.4199,-20.3835,-32.25913,104.86656,-57.1012,56.72794
"79",0,-25.69179,-6.85934,-15.45141,27.81665,-40.50666,19.64411,9.51832,32.13103,-47.77864,29.75337,-16.05109,32.23965,12.55982,-22.63516,46.21995,49.06785,25.7693,11.06189,4.61537
"80",0,-18.34225,92.22195,44.54337,4.31478,18.48959,61.59408,-49.24513,-10.62688,45.1038,7.81815,-7.24885,22.61953,34.4991,31.6605,-4.10469,-31.25759,9.64364,4.15292,49.18426
"81",0,29.80632,-40.99265,8.54613,-60.73625,36.45509,-6.33778,-8.64185,9.64426,-24.6519,44.43759,-15.13952,-18.77257,-10.56521,-4.13334,-31.8282,17.75464,-80.98677,-34.03846,26.47251
"82",0,47.14597,61.86504,72.3214,61.23162,60.08731,27.20262,8.90735,-1.5175,52.66532,85.65296,42.01032,27.31598,29.32689,45.48674,10.83658,30.61855,50.08874,46.49166,6.00727
"83",0,-50.07046,-93.79092,-14.43503,-33.09236,-102.40077,2.33679,-6.72746,-23.342,-68.81136,-63.47891,1.74117,-64.50065,-75.11402,-10.44476,-17.77646,-62.94544,-48.97261,-39.99176,-46.46986
"84",0,62.5002,49.28963,97.06806,32.3814,34.54781,-22.65253,6.03126,31.53177,68.91228,45.61342,20.57459,37.25452,41.67469,78.80291,65.43092,18.05174,21.13897,99.33585,40.09918
"85",0,-12.37358,-16.44266,-51.25921,-67.16904,-52.12951,-28.35994,-88.98279,-31.0869,-26.8278,-34.75043,-14.74025,-39.16116,-7.35113,-107.58448,-28.46533,-41.40436,-15.36414,-46.34675,-56.4441
"86",0,-22.87497,83.46014,23.5659,-10.33037,25.44725,-20.49672,17.14635,23.05696,-13.33619,-14.60205,-30.82457,-44.92663,17.67845,-29.84002,24.93444,4.31145,-28.3875,-24.41006,-8.3889
"87",0,-40.34626,-40.83166,-35.54102,49.7732,-7.34667,-41.78046,-80.55153,-20.09546,-11.0664,-15.38194,-25.6345,-21.92357,-2.83997,-67.69452,-66.63289,-26.8091,-63.78242,-35.91134,-48.81896
"88",0,42.31479,63.02912,39.97287,53.60218,8.4703,24.74085,-16.99954,30.83215,65.30589,33.31384,20.08283,17.85411,17.57794,-6.1894,34.89324,-10.43214,-22.45237,52.69575,63.16217
"89",0,-36.68677,-6.52586,1.7651,-21.60505,-20.9779,-24.54044,0.456199999999999,-58.01944,3.88654,-20.07466,-1.64741,-29.08107,11.54705,-36.96957,26.88603,0.286020000000001,-18.12532,-66.46063,8.65856
"90",0,3.74906,-14.66993,11.44502,-33.92821,5.28589,-29.7609,-25.289,16.14277,-23.44475,19.28279,16.78017,9.66315,6.7165,-32.5459,62.10264,55.50713,-2.11547,7.50572,34.50353
"91",0,8.15377,-65.69986,-41.29461,6.43429,-59.66466,19.23061,11.33824,9.71748,-39.42453,16.92083,-15.18401,3.7345,-3.84537,-10.46333,-2.79496,-32.18676,21.59688,-16.43195,-51.83837
"92",0,-32.78707,9.92668,-69.91088,-21.04337,-59.34066,11.39041,11.01802,-37.77113,-49.42787,-12.71025,31.88064,-94.23898,-47.1058,-21.60354,-29.34918,-68.88632,-26.82113,3.30131,-50.17689
"93",0,50.48806,10.38612,-18.71806,36.90473,41.73246,59.62981,26.03415,-9.37335,37.90814,-14.33986,4.73646,51.58333,23.31512,94.69946,7.37288,43.54732,-17.45623,19.405,34.06992
"94",0,-8.96259,-27.86883,-54.17588,10.49214,-1.75499,-19.03648,-1.39357,-51.67676,-29.42193,-55.58762,-85.88467,-26.38953,-3.64506,-80.47195,-8.252,-44.43656,2.66505,-3.6043,29.68619
"95",0,9.132,-24.20367,20.0183,4.92607,-25.72978,5.56148,-9.41778,20.12106,1.79286,12.76706,-25.41819,-15.34548,-38.94117,3.79823,49.4436,3.94997,-30.09235,-21.68968,7.28638
"96",0,-36.80321,-31.54013,-38.06976,-73.42411,-58.85886,-12.89375,-110.62786,-74.44093,-30.13707,-25.0197,-35.68481,-31.43665,-107.62903,-72.07562,-19.16934,-45.74458,-37.85991,-42.19925,-92.5111
"97",0,10.11298,-27.41098,17.52695,-9.25123,-60.17021,-39.32178,-69.67895,-22.60654,-16.05446,-49.98004,-17.8463,10.23935,-32.23031,-8.27532,-36.11059,-16.41914,-59.19762,-56.40487,29.42083
"98",0,-1.33211,47.09972,81.18254,23.53995,32.61106,58.07455,63.24605,21.58716,7.90612,-25.32992,24.08938,46.64868,17.01101,77.86538,6.64959,-13.3927,16.24728,29.37233,48.91528
"99",0,104.83733,66.17263,108.10022,21.74625,-24.88703,29.20463,51.68938,34.0665,72.60484,84.56715,55.49257,54.76594,46.1832,26.63355,19.44132,62.09779,59.28704,71.80115,76.57635
"100",0,8.48193,-3.51908,56.25747,-8.88744,32.17346,-26.34331,6.12302,-4.26526,-9.56004,1.22167,33.00107,5.53855,-0.802470000000001,44.12551,12.94794,-94.94965,16.21807,-29.07183,4.88348
"101",0,-0.618510000000001,50.3696,26.44625,3.31641,67.89806,90.69158,15.00085,36.14853,42.60402,-4.21049,46.38953,48.68371,78.31792,54.59768,-3.0626,-8.47812,27.70591,39.58335,16.85365
"102",0,25.30483,-9.9195,-18.66581,41.39011,35.00994,34.18365,-50.8964,-19.54341,8.62243,-35.32271,-5.93699,5.61953,-24.40276,36.97622,-23.90371,-6.17215,26.76956,-24.68896,-38.95951
"103",0,17.93398,6.38521,-0.801879999999997,44.96941,-8.68285,22.38384,-11.14934,12.24562,22.16639,44.30329,-1.82499,10.36164,-19.15506,11.30014,74.61273,15.716,-29.45427,36.96368,-25.2437
"104",0,58.8817,26.65155,34.30157,37.52523,24.32697,28.95574,11.96457,33.748,-22.12958,-22.67885,32.52128,46.49209,46.45633,58.52999,27.28967,26.73592,74.25128,-16.35012,23.99351
"105",0,-6.32768,14.0641,-3.61926,-25.72772,-40.96182,-52.22576,-11.61479,-22.85156,-14.16597,12.94956,-14.62008,-65.73049,-34.87574,22.42052,-9.81845,-64.59987,18.92728,4.38537,-4.21557
"106",0,-23.59091,-84.01578,-6.09377,-31.37646,-18.26623,-59.28955,-27.06755,-77.28763,18.37035,0.508240000000001,-6.2238,-9.88852,-20.12025,-18.33563,-10.75834,1.20453,-12.72791,2.10826,-47.4392
"107",0,19.28903,-41.07556,-49.2233,-21.30742,-26.02412,-31.77722,-43.46333,-36.87967,-44.02448,-33.53615,-21.67899,-33.71244,-30.62493,-50.52353,1.07295,5.2922,-9.73911,-85.20609,3.92292
"108",0,-33.81859,13.53416,33.6037,14.92156,33.77134,9.63623,3.6712,40.2973,19.02102,13.47428,28.84907,19.14613,18.34617,42.37819,-20.51848,52.32563,20.09362,47.1744,64.92653
"109",0,-43.30619,24.67617,-6.56539,-35.36881,-22.48373,2.18222,-40.8131,10.89738,-22.43068,4.77154,18.34625,25.33733,-29.86387,-31.97128,-22.81349,15.53943,19.18623,8.00565,-75.09715
"110",0,2.89491,8.10055,20.5157,-0.967500000000001,58.00559,21.91741,-13.48322,-22.80175,25.96897,21.04457,-9.80088,23.75379,56.88535,0.994769999999999,8.93112,-10.7652,24.20976,-0.570320000000002,14.7315
"111",0,23.10805,34.24434,19.3766,78.2657,42.25109,-6.14507,80.59898,9.6264,18.74165,34.98898,103.47514,41.84618,51.62454,52.22254,10.947,22.57942,32.27479,50.18152,35.76582
"112",0,-2.57747,71.70032,54.68861,-22.83071,-1.67427,34.93985,-22.62118,5.27036,-39.02304,-43.10391,-4.83177,11.54965,10.4425,8.69278,-15.08545,-7.56202,-7.48678,-27.84868,4.36276
"113",0,4.54985,41.6934,18.81947,-0.695680000000001,45.54533,3.81969,19.6218,31.18702,17.12096,67.60603,82.26562,-5.24288,-5.27383,22.29865,30.37216,6.38947,-27.84037,9.00858,20.49418
"114",0,52.73972,-42.89682,-20.57881,-36.17766,20.07813,33.23242,7.90108,0.532109999999999,3.68516,-4.06293,-11.53854,-22.788,-4.06553,-20.82769,5.62524,-2.63929,-6.22599,-1.58367,3.13224
"115",0,-0.812860000000001,-10.47612,3.86611,19.27869,-12.97449,-18.54341,0.62434,21.88218,5.46414,-22.46205,-10.44652,-20.62229,-19.41411,-16.24633,-38.51917,36.08596,-2.5635,-9.60435,13.28829
"116",0,-25.13723,-40.0381,0.262430000000002,-54.24112,-54.25015,-28.38859,-33.38019,9.50495,-45.36666,-2.82458,-20.79346,-8.22181,5.36015,-45.99357,-20.49524,-68.44749,-39.43323,-10.95005,-14.67528
"117",0,-11.83756,-12.65496,23.35138,-26.47398,-32.82537,-13.71621,28.70362,26.93552,-21.14795,-14.95586,-1.37043,26.80543,-36.17358,13.23952,12.68636,30.07924,17.96488,-9.1903,-5.0906
"118",0,-43.3309,15.33751,-34.0536,1.16407,33.0315,-2.88982,-13.48822,25.94142,7.29335,-1.60836,-45.9371,1.18655,-21.42146,-34.99284,-85.51008,-24.42798,1.11111,-21.341,-15.83902
"119",0,-51.95431,-35.48671,-51.38564,-49.06116,-35.19272,-41.03554,5.62691,-67.07276,-41.41596,-95.02343,7.28034,-82.24604,-70.37556,-41.97001,-39.88818,-29.42098,-61.68598,-66.41806,-54.73187
"120",0,-28.74615,-22.14428,-36.25209,-25.63812,-36.47181,-76.39981,-40.78063,-33.09457,-2.14834,-20.59259,-36.59889,-44.30486,-45.27235,-51.61118,-9.43711,-18.42892,-50.31267,-38.26907,-37.71529
