"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"42",0,79.56791,23.0624,15.73733,-6.18654,-15.3041,-3.36879,26.02942,26.54422,15.21107,43.40171,13.29732,-41.67671,49.13811,-11.68653,-17.69572,31.57859,23.23958,31.28283,54.04309
"43",0,-27.94963,29.46529,21.29807,2.127,-4.50973,17.68337,85.57806,69.31405,52.28977,2.92427,-21.15543,58.5092,7.95762,-51.05977,30.45083,64.18925,-48.73884,-12.33965,26.23207
"44",0,24.37487,26.54763,52.59734,-3.27735000000001,50.88334,3.09348,35.85015,39.90745,31.92892,25.28248,41.93318,-4.73186,70.81512,60.61717,8.88346,0.576909999999998,21.85245,54.81893,38.43368
"45",0,25.15137,72.85954,112.7617,11.58196,60.79736,89.15165,101.44567,40.12538,85.58383,86.31804,56.3921,28.9759,102.82946,63.88091,9.0264,39.58455,32.37661,49.38257,36.5203
"46",0,-9.38971,-22.54247,-97.36225,-56.14745,10.54124,-67.5295,-25.99401,-19.60577,-38.33304,-29.45105,-74.27314,-53.04237,-24.14729,-34.45135,-81.80537,-55.85292,-98.68529,-44.06755,-48.06313
"47",0,-39.42332,-42.36777,-72.93568,1.74926,-32.13704,-24.68506,-65.76666,-39.76122,-16.02447,-37.58753,-44.96904,-40.74002,-92.26189,-1.66069,-28.05927,4.02593,-25.44837,-43.72048,-38.99642
"48",0,-41.03686,11.00099,-20.49144,7.75563,-35.29344,-10.81262,-54.20597,-13.79905,18.06353,-57.97963,-46.56398,20.07658,-38.62431,-41.74011,-5.63179,-25.20552,-46.75239,-30.18961,20.92256
"49",0,3.51741,13.98341,-58.21114,-4.02558,-27.164,-23.53947,53.14977,51.24241,-12.25119,53.26937,5.16453,14.63546,34.43078,-9.9643,-9.40425,16.94171,-8.40055,3.80613,-23.8969
"50",0,-48.49417,-13.03976,-12.82496,-17.80677,-58.47244,-14.89172,-1.28575,-22.92112,-66.01157,-30.63518,-30.85943,-34.47797,-63.3934,-14.96546,-21.27585,-83.94724,14.75705,-79.21781,2.69002
"51",0,-60.14257,-47.5629,-5.46226,-56.16476,-4.9874,-45.89188,-48.29058,-69.73206,-128.88176,-119.07489,-101.11646,-74.28237,-19.50014,-94.59764,-78.38663,-57.12594,-51.73331,-43.64257,-45.18691
"52",0,60.24639,-25.93292,-23.47467,38.23119,-86.80167,-3.6031,17.77184,-43.63657,-65.24768,-32.40791,-89.27364,-5.89519,-21.37861,-25.87107,-24.77541,11.37575,-44.20637,-5.54941,-44.15695
"53",0,-11.23819,-1.22974,5.80871,11.40086,61.9888,-26.0817,11.92208,66.10738,-0.73765,-19.92921,-9.3216,6.15086,-22.56242,-36.73093,20.68979,13.09558,-0.16056,44.74426,-41.48977
"54",0,-29.70483,-47.22554,-75.49118,-53.97567,-9.46716,-28.82696,-57.43435,-4.53288999999999,-63.55129,-125.71207,-108.56798,-72.02681,-74.62647,-46.37746,-121.74905,-64.65494,-114.82729,-52.38122,-82.77721
"55",0,17.45387,13.89402,30.14138,-44.61231,36.92205,-19.0632,13.51027,99.82927,52.57772,31.83079,-10.28819,33.74736,25.56428,10.88732,-11.21116,44.7649,-9.70914,45.45041,8.42937
"56",0,-25.55055,40.80952,3.14472,4.3334,-14.60824,27.97317,16.45719,-1.37366,-21.27736,24.1181,-42.57041,-24.31503,-9.07296,-10.74437,57.34564,5.06941,2.41617,-24.56648,14.6769
"57",0,-1.20821,-2.39363,0.97607,51.48018,-22.98046,25.92226,28.97763,20.54332,18.53509,-4.44467,-12.01709,33.77419,22.28869,30.92074,32.26766,-16.59607,23.87089,-33.08466,-35.90909
"58",0,-7.33721,-46.84258,-33.33536,-12.07753,-14.96056,-38.99274,-10.63381,-6.49018,-55.30206,12.11961,-26.71574,-6.62894,-2.55459,-17.1764,-21.73679,-31.18126,-34.17923,-15.47227,-10.66596
"59",0,-41.00366,9.22814,11.75715,-68.03608,-84.63376,30.78169,8.30634,-47.04494,-10.43807,8.64628,-44.89949,-41.29385,-32.16605,49.65946,-23.14976,-7.53296,-20.52079,-28.82895,-20.44909
"60",0,-11.05267,27.57033,21.85333,-8.16566,-5.38497,28.37697,-14.38791,1.14953,20.28626,29.39696,13.09623,18.65905,15.47592,36.5981,-17.90823,51.92063,-19.86937,8.28711,27.29383
"61",0,-46.33131,-3.98111,-11.65511,-59.75597,-20.16414,-55.19173,7.03695,-2.79877,10.33888,-11.05737,15.12861,25.84776,-6.26101,-58.51585,-39.80747,-22.17133,-83.74202,32.55122,23.32574
"62",0,48.98809,4.66328,88.49975,65.04717,80.86104,50.83267,6.5779,35.23276,56.58471,116.72014,40.74282,32.30709,102.54833,28.191,24.3624,59.08061,64.24485,127.8494,33.15751
"63",0,23.88176,39.02321,70.71379,20.27146,71.8106,61.79082,43.99035,0.134629999999994,57.67366,35.19616,81.67485,0.679029999999997,25.98743,38.04235,78.54245,23.56383,16.94511,44.46517,11.87844
"64",0,73.84771,-28.89929,51.92739,16.0204,-1.18944,13.3487,22.40387,14.0346,53.50528,65.87863,0.58888,30.36724,25.47832,13.89374,23.21051,27.6013,2.47839,-2.2145,7.08136
"65",0,-42.34423,-32.696,16.41688,46.86718,11.1302,39.87579,3.11763,-36.96078,-11.05525,-24.95882,-20.42522,-59.29775,-26.5027,8.33112,-57.36619,-19.75532,-25.98954,41.56119,-4.83523
"66",0,4.63994,-39.5118,-7.85421,-50.06516,20.05268,-67.07248,6.22415,17.80447,-11.93637,-32.97695,-10.29578,13.32628,-19.34385,8.88522,-37.80667,-15.50683,-32.62306,17.23214,-38.63438
"67",0,19.91874,54.50646,73.28017,-12.13553,-4.68512,-8.70365,31.12383,-14.33889,-25.4044,-51.27986,22.70848,-61.68219,-49.58337,42.86761,8.60464,37.02998,-17.41234,-17.70807,-23.28916
"68",0,19.64032,-22.70836,-30.51389,0.704220000000003,33.59699,23.65059,24.25862,33.19961,-18.25721,18.25426,88.52546,10.28378,43.31458,11.5306,0.172460000000001,-1.87956,-0.2669,45.86375,63.68264
"69",0,18.2157,-16.92897,-19.42518,25.8699,65.94368,54.25589,15.17651,8.9167,12.59373,24.92559,-5.10934,38.25338,23.88759,-13.8387,42.16458,31.67534,15.45078,3.08193,-2.11856
"70",0,-22.43646,6.36703,66.7512,22.34389,19.98687,42.46901,-3.4101,9.17543,-17.92487,41.27612,17.56798,26.18153,29.48382,-2.85131,-33.19753,41.76601,17.39702,-19.21164,2.60132
"71",0,-29.06746,-46.66749,-59.63575,-31.74205,-20.14278,-42.75465,-37.78588,-45.27492,34.88318,-17.01716,-42.59902,0.0255299999999998,-72.73889,-62.05477,-26.49063,-3.62968,16.89412,-24.44729,-47.23715
"72",0,-25.21858,-10.45831,23.48991,-56.73916,-38.12567,6.55619,-21.37405,-36.51187,-19.68879,20.47353,-33.65526,-53.67756,-26.10041,-41.23455,-34.29795,-87.25218,-15.14874,-18.25089,3.90019
"73",0,11.30053,-47.16668,36.65455,-13.1356,9.9069,6.6777,26.38974,-28.68108,12.15565,-35.9106,15.52625,-28.03555,-35.91622,8.96602,-6.40789,11.75285,-5.54745,-16.6728,-10.05046
"74",0,-22.67153,19.69708,-17.91044,-8.5893,47.84504,30.83953,10.28092,-39.33125,54.13131,-4.8669,51.15682,-7.51734,-24.77529,29.73981,24.5068,19.55473,28.02241,-19.97501,70.90877
"75",0,-114.55981,-80.08883,-37.48704,-74.6502,-82.82653,-42.45043,-115.08404,-77.18763,-30.90606,-27.71861,-20.43201,-96.24772,-59.91166,-10.56727,-72.68101,-38.09208,-23.27411,-51.67266,-60.01471
"76",0,12.88219,-7.07219,1.8343,-44.5207,-12.65198,-20.81377,-6.83056,-11.73661,-5.58819,-59.22959,21.58761,2.98822,-10.92849,22.11846,26.45637,20.11801,-23.86353,2.4778,-5.56983
"77",0,47.13216,-21.21884,2.06898,-2.88284,60.85713,24.06866,59.33653,-6.15048,-51.83425,18.24796,41.35123,43.94591,-7.70962,65.26168,-21.13672,40.24801,-13.25459,43.18042,29.62476
"78",0,-82.58867,-75.07603,-45.60542,-70.3816,-62.21056,-94.50913,-69.23073,-33.91998,-47.43504,-71.54057,-67.51211,-63.21621,-55.43037,-87.28798,-89.78487,-50.1131,-69.16048,-39.55718,-76.58649
"79",0,40.51639,-4.99116,-49.05597,-4.15857,-44.4,-1.61478,11.19356,-1.39063,-13.25792,-6.87943,0.86397,-8.91547,73.50557,-9.77042,58.50274,-8.36062,3.94943,-19.68635,-14.2994
"80",0,-11.63246,15.98902,12.37526,-16.57913,24.88757,35.33905,-3.80947,-5.83011,-15.70491,-18.00561,5.10842,0.41642,-3.28023,15.04286,-58.83559,8.30461,-26.57759,-4.91535,-10.7941
"81",0,34.80372,5.81088,-31.64267,-4.68731,-42.38268,-1.41634,-47.74806,31.52549,-36.75191,-40.69392,-2.54622,4.55997,-48.40576,-37.824,-62.82318,-52.08515,-25.66319,-16.18406,-22.61113
"82",0,4.18438,-6.84368,-54.87599,36.48698,-49.20484,-25.49051,-21.6243,-36.87403,-43.5999,26.85027,44.24053,-21.41068,-26.5932,-26.74737,-14.57525,-17.36385,-22.3168,-12.14989,-6.6329
"83",0,-21.91846,8.98328,-56.47213,15.63012,-52.42961,1.72945,-19.70246,-56.68303,-57.1953,-50.73305,-46.68126,-51.09309,-26.58124,-33.64735,-57.30509,-34.26376,-73.18278,-27.56212,-23.88028
"84",0,24.81279,46.94108,44.55121,53.05408,29.64579,22.25865,-9.53246,61.86921,37.71634,71.44519,40.25357,75.95413,26.92797,55.1032,66.2671,1.14184,33.21249,31.48075,-21.33876
"85",0,53.18302,68.87237,41.09427,37.93427,7.57773,53.73426,13.88485,25.75934,-20.19264,79.7037,42.74493,21.19397,45.18429,57.64938,57.29373,46.65439,-5.79987,15.44199,5.83421
"86",0,0.553319999999999,-24.21073,-7.87266,-18.40575,60.43892,-34.56299,53.94138,34.05909,49.60026,-9.89275,18.72989,33.68575,-5.2024,18.81551,1.22137,51.13351,72.7112,75.764,3.3666
"87",0,21.52994,37.58799,49.32189,1.42844,62.56934,-6.39174,29.45459,-8.60624,47.85918,14.95704,2.11956,-4.76566,57.3085,-5.67685,5.49227,-13.25807,11.04383,7.49953,-10.73642
"88",0,-36.24663,-36.45722,-36.70111,9.71837,19.92676,16.09086,-39.63252,-19.8766,-18.1183,-7.06603,22.62594,-71.33812,-33.64816,5.81224,-0.8294,-84.93377,-22.57075,20.2297,-41.54914
"89",0,-38.43015,51.95055,-15.5611,26.14787,7.76536,-46.22824,6.79182,-39.98378,3.60937,-19.78312,24.98241,28.10713,-43.66737,51.31419,-12.15627,3.03205,-7.59712,5.66341,-12.70988
"90",0,-6.15889,61.96392,54.04538,49.11212,97.03352,95.44002,52.07886,84.63326,94.46558,0.47099,39.06709,13.86986,48.35482,65.50833,55.77677,35.56879,45.20233,73.09758,26.01745
"91",0,-18.06189,-39.51234,-49.24226,-58.00675,-37.16328,-30.91808,-52.3221,-86.44391,-29.61145,-64.33312,-38.5269,-33.40093,-11.31267,-14.78311,-14.34275,-71.52029,-25.78361,-43.89424,-44.90713
"92",0,-4.6718,2.40967,-9.31378,-13.1142,22.85682,-67.58221,-46.13648,-11.24716,-25.14662,-30.96836,4.91192,-56.45799,3.74397,-5.90903,-28.68523,20.28636,-53.49393,-40.83602,50.92996
"93",0,-0.54767,5.19156,44.68312,78.18377,-1.7556,12.37912,-24.00149,33.35596,-10.84637,13.31293,27.35511,-12.49322,-24.37541,38.96057,-3.33158,26.19663,-25.40755,43.09872,-9.52885
"94",0,18.56303,-77.5125,-20.56648,-8.54871,3.7811,30.42575,12.53548,-27.3574,44.57159,32.99934,-4.52674,-21.14223,64.97989,-25.04097,20.35126,14.81645,-2.90352,67.96921,-45.85347
"95",0,-78.93312,-41.98717,-87.41399,-35.36172,-65.47749,-74.67261,-96.32707,-45.67292,-80.8503,-56.7046,-89.52041,-76.06504,-76.78494,-83.01126,-88.34013,-48.4406,-70.13731,-60.63759,-56.37613
"96",0,-13.03041,1.61428,-37.02224,-43.75046,-22.45203,-66.33289,-73.34047,-58.51995,-38.07683,-41.28202,-50.70238,-104.81087,-105.5933,-61.69609,5.62728,-31.69992,-56.57246,-13.28874,-11.16556
"97",0,29.89006,-4.36116,16.95786,-2.08782,-61.47297,-36.94046,-32.64771,-40.63917,-3.27489,-46.84798,-46.29927,-14.67895,-35.0621,-12.77917,4.13255,-46.29212,-63.8422,-52.22842,-32.71663
"98",0,18.51889,-30.31443,5.3469,-44.70845,-0.52191,-5.49235,-14.93131,7.34834,16.08476,22.9502,23.63032,4.66481,2.32996,1.19083,4.61207,25.61622,-21.05184,9.18648,8.20895
"99",0,-25.44853,-12.34336,-26.16681,33.97441,-1.54676,-1.29682,-17.27273,-7.41629,-28.53382,-23.80982,6.63573,-11.86507,-37.13896,17.53773,-6.24702,3.25664,-50.75411,-6.15681,20.43011
"100",0,21.46034,-50.78081,-30.46737,-2.79274,-13.66859,50.49304,-26.39829,12.55475,-16.9518,-4.37872,-19.362,56.10963,12.24576,-6.28337,10.74325,28.78444,0.08609,35.18439,-31.6492
"101",0,-2.84096,-37.83491,34.53178,45.3054,19.30063,20.81305,10.60099,-36.98383,20.38098,-0.139189999999999,0.129840000000002,-28.90235,-12.29072,59.43075,-5.07779,57.83371,43.80835,21.39969,-8.77702
"102",0,-30.47844,46.9098,-21.18223,-57.29434,-1.64076,-11.98508,-33.73474,7.95758,-46.80733,-16.56568,14.67265,-28.92721,2.77644,24.9227,35.12708,7.87715,31.68148,-45.11157,-49.88039
"103",0,-0.621130000000001,26.24193,-39.5718,30.39233,5.94676,21.7723,47.41531,60.3856,40.42912,-1.91736,44.69522,37.2343,17.14185,7.36475,-14.39028,41.73181,40.47938,-12.41367,-21.97201
"104",0,-44.42878,33.83311,-55.3965,-17.3079,-28.46719,40.87971,3.55783,22.61069,-41.09135,1.60137,4.86199,-21.65297,-32.12468,-21.04402,-33.58592,10.15555,-10.16028,-42.11161,-10.09067
"105",0,-1.27691,6.5409,11.6157,-12.74898,-7.12483,35.4886,-53.73423,-86.98805,-103.7455,11.56906,-3.80951,-4.29773,-48.43362,-38.82688,-60.93256,-55.57326,-32.85113,-54.01686,-23.51187
"106",0,-71.67545,-44.65912,-71.93336,-56.84454,-47.58626,-33.79897,-55.29301,-71.07946,-18.25575,-47.5156,-52.87157,-84.01987,-40.68023,-37.74681,-99.00265,-16.97232,-43.40016,-52.96757,-69.55587
"107",0,-19.34138,-31.78326,-38.28547,-63.37663,-13.66823,-5.91029,-35.03092,-0.176290000000001,4.865,-6.40751,-17.67894,-30.40108,6.70031,-27.03925,-1.37672,21.59655,-46.30198,-13.07538,-22.87083
"108",0,3.31539,8.12742,17.46297,40.73921,64.08121,-20.5311,1.81758,58.0479,34.55109,1.71925,25.54651,47.66681,4.83877,-7.27197,5.79046,33.90017,15.28416,20.65411,-10.87882
"109",0,97.18894,36.56931,14.91772,-9.06231,6.6513,45.26338,42.91096,-0.16935,-29.09514,5.25565,-3.11173,3.3121,-37.32582,13.09407,-39.64704,-10.37708,-36.87096,-34.86975,17.1546
"110",0,-75.77463,-84.64425,-63.15153,-56.66993,-13.94613,32.99125,-2.21161,-8.79785,-35.82032,-35.32104,-43.83834,-94.84512,-43.53581,-21.34403,-10.44609,-11.14516,11.96045,-39.12835,-62.39245
"111",0,12.05541,9.20244,33.39683,-15.60257,37.21553,31.48995,-52.77256,-5.69641,-7.86982,28.37206,-17.73892,-17.74178,-31.03828,25.42792,42.15294,27.05498,-13.1448,17.53083,-0.2278
"112",0,-48.64047,-31.58703,-13.00958,18.80098,0.366429999999999,-29.23936,-51.11039,-54.54227,70.69697,-10.88695,-12.42836,-5.19711,0.3691,-64.14164,9.74763,-9.47798,-2.62477,-23.75577,-45.67078
"113",0,-9.64636,15.91987,-37.35767,-23.42364,-25.43162,-9.31948,-57.29466,-15.63434,11.43174,-11.30289,-12.19387,-66.34241,2.02402,-10.7217,-25.14478,-49.37369,-73.22056,-6.55914,-17.12932
"114",0,3.75032,33.01638,42.60499,-60.69007,-28.5545,10.17621,-1.45581,70.21942,11.95574,-18.16942,36.24464,-10.74054,-32.79061,67.59732,-10.46608,25.25709,10.46537,0.398,22.72457
"115",0,72.09751,26.70369,19.95515,54.95559,32.70758,32.0264,66.08311,40.42113,19.48546,30.09508,87.23932,49.68894,68.55721,42.13273,-12.00257,42.34263,47.86594,-16.97797,9.66799
"116",0,58.06688,0.414380000000001,42.32354,19.45686,59.62287,31.91065,22.85495,-1.91087,-9.39638,36.595,82.67299,60.43883,55.25937,3.69685,26.56978,43.39806,26.24764,44.81453,-7.79532
"117",0,-55.78727,-6.23355,33.68227,47.81106,36.59965,48.32409,21.49043,15.59527,34.43381,21.41098,12.46641,-2.60201,2.36252,-17.31108,17.32832,20.3396,6.70423,-0.787089999999999,-17.905
"118",0,21.95839,-40.15969,-21.74734,-31.51203,-47.31159,38.05152,-21.30539,-30.23527,-21.87812,-20.63712,-6.35144,-21.17749,-15.75135,7.0433,-11.34308,43.7928,30.54197,-50.79387,0.22316
"119",0,-27.43258,-56.79198,-83.70077,-25.04442,-99.68384,-53.33687,-26.69232,-16.00049,-59.61246,-39.89072,-87.10346,12.38024,8.8674,-33.26645,-59.5146,-69.43286,-34.44952,11.61556,-61.5791
"120",0,36.151,50.26177,82.7404,47.00466,40.30661,-13.30061,22.39661,33.12736,-43.1637,7.25597,-11.76441,-11.5929,75.71153,2.1182,72.12658,-6.01755,25.09812,32.22451,39.56071
