"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,27.41419,27.21578,-58.40036,-22.41619,-0.86798,-21.1928,6.99683,-9.04972,23.55888,23.62084,-15.68896,5.31208,-1.00713,-44.7102,3.44391,31.86742,19.04052,-3.70603,23.04668
"2",0,-18.22575,10.19795,-3.2017,-18.73616,5.48606,-32.45028,18.83404,-20.33318,-24.87635,-18.75452,16.34503,2.40261,-5.13983,31.59214,0.4736,38.2218,32.98155,-29.02894,13.55894
"3",0,-96.64584,-62.79784,-62.19266,-93.68023,-65.10225,-90.45242,-108.6584,-82.12169,-71.33358,-111.45269,-64.07874,-87.80943,-78.94288,-101.79871,-80.81622,-111.95938,-54.79081,-66.88078,-92.02328
"4",0,32.1142,7.22819,26.6177,31.87101,30.50849,-41.48848,18.03208,13.54158,-0.150259999999999,18.61036,46.46129,10.41006,30.22829,11.48497,22.88944,26.82993,-0.332170000000001,47.18482,-3.55323
"5",0,-18.28517,-31.28531,-3.02059,-48.53,27.69939,5.41506,-43.33296,18.08115,-0.0676799999999993,-9.51407,-42.49881,-8.14889,-0.402660000000001,-11.19579,-45.64771,-19.08383,-8.64239,-1.95832,38.55072
"6",0,-24.84774,-23.92927,-13.70436,-14.37542,-3.69245,-20.59645,-87.14053,-38.98932,-53.95477,-22.17107,-37.12135,-78.70899,-50.12543,24.07652,-17.46967,-54.18274,-47.24839,-92.21273,-15.24365
"7",0,-39.96512,-56.79542,-17.44779,-46.71811,-46.11219,-73.27508,-18.13298,-52.25412,-47.73563,-25.79975,-17.20898,-22.15342,-33.8982,-51.16916,-71.08259,5.15118,-58.41238,-19.08609,-43.33849
"8",0,-16.5375,-16.52395,-21.9418,20.40046,-38.15828,-10.22658,58.32332,39.44988,-26.46075,-22.46801,-18.21009,13.45723,38.68906,-3.52521,-39.14099,-32.1184,7.31537,-11.35611,15.32869
"9",0,74.58143,54.92166,49.90645,74.2002,50.92123,11.15972,85.77744,28.5535,70.91408,39.87402,-3.44194,80.60229,80.70167,26.88258,55.74961,71.95419,68.47837,60.44243,39.04254
"10",0,26.32232,-74.33838,-55.07521,-6.66932,-8.61532,-2.62761,4.84549,-49.0246,-25.35644,-28.16977,-73.60245,-94.84283,-72.73406,-38.28145,-7.91689,-38.52173,-41.84022,-29.48277,-90.49224
