"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"49",0,-89.40912,-14.92638,-25.25845,-4.90574,-35.26702,-18.19828,-22.62581,-27.37231,-34.30039,-11.54952,-55.0522,-11.63105,-40.83689,0.19218,-38.37953,-50.44857,-41.40129,-13.8922,-21.69921
"50",0,-5.13641,0.855790000000001,26.761,40.72479,16.02758,-62.38417,8.78082,1.00277,-3.25977,-28.13599,1.88213,29.79097,-38.07348,-35.74336,4.20677,15.56226,12.78625,-4.64078,-77.7966
"51",0,40.66332,31.46258,84.1625,39.91966,-33.08375,68.2278,68.59933,27.49797,8.29872,33.36496,51.70472,14.73678,48.40096,27.85254,26.07895,-5.88599,33.06906,11.93331,53.35721
"52",0,-69.82845,-6.15321,-26.30631,-23.97346,23.54539,-62.30158,-0.74485,22.26485,-40.62643,7.96055,8.67934,-0.0421700000000005,40.67602,-36.55414,16.21096,54.38333,40.58565,-6.28452,-8.19526
"53",0,9.65966,2.32645,-12.61517,5.54151,-4.4205,-2.88654,-2.37081,29.01623,-10.91539,27.49437,0.88517,48.94462,3.57804,-25.02788,-9.07914,9.04277,0.15108,32.71247,-10.1329
"54",0,-45.92099,24.89192,42.86293,-2.32316,22.15267,21.46846,31.49522,18.63854,7.81632,55.1897,-35.803,-17.01208,26.07755,67.69357,3.56182,42.76393,34.31479,37.44093,50.18107
"55",0,-42.79848,-19.99579,-31.72127,6.48173,20.9927,-10.69452,19.51467,33.36251,41.32611,-53.18691,-28.94637,15.31336,-9.1678,-61.1783,39.15298,-36.40555,18.97067,-53.05944,-28.22464
"56",0,-23.7313,12.3256,-39.07228,-38.09259,-45.32525,-19.82518,-18.40576,-47.33204,-7.1696,-8.42266,-12.65239,-82.23653,-17.6885,3.69616,13.16087,-9.63522,-16.8697,4.63373,28.57064
"57",0,-40.68818,-5.00545,-44.20427,-24.4945,-22.99466,-32.81146,-40.48972,-12.19725,-36.50188,-25.23543,-21.86928,-49.91909,-13.67357,-15.91396,-62.60963,-15.1509,-28.1003,-24.18431,-9.03133
"58",0,3.50171,-6.71321,42.9377,27.85127,14.85925,-48.20415,-65.3048,40.42541,10.99366,20.7643,19.55642,-48.08303,-58.02527,20.57695,22.69372,23.75147,-18.05551,10.6387,44.05857
"59",0,48.11698,27.23179,7.17063,-0.573079999999997,8.86891,22.19819,-2.31188,16.23729,-25.21787,50.58615,-8.52317,17.29898,5.23792,25.03974,26.25707,-36.22839,80.39476,38.68732,8.04676
"60",0,-44.34867,-63.40742,-13.87415,-47.99256,-33.96319,-40.55127,11.92519,-95.10342,16.52365,-20.75457,-79.36536,-73.46594,23.06201,-39.86062,20.42686,-1.66141,-31.04626,-62.14361,-25.24515
"61",0,111.82465,79.36806,39.9289,30.02545,18.46926,69.83257,69.67235,76.22282,52.75525,38.9415,43.70198,65.08696,-10.88077,50.949,71.18863,115.16009,30.5589,63.80105,28.33223
"62",0,-99.09545,-19.63216,-65.15049,-3.58317,-1.81271,3.87969,-11.76256,-33.52174,-48.04702,-72.71785,-49.60985,-56.40734,-57.64619,-36.00692,18.99353,-48.0799,-23.77975,-12.48977,2.41205
"63",0,30.85273,50.14392,-12.31969,-33.36562,-1.78293,-21.33462,28.37064,58.95576,85.48135,-25.94083,34.31711,41.76662,52.92331,45.95664,-20.57491,16.29208,4.66522,-17.56874,-12.97227
"64",0,-78.62024,7.43139,34.14044,-30.57764,-45.81095,-34.73276,36.58052,-10.26986,7.19483,-41.46772,-8.8175,-80.51073,-16.59774,26.36869,-23.89833,11.22535,16.5377,-24.42358,-19.39129
"65",0,88.49637,19.60416,13.59338,18.05031,-26.32351,19.09117,20.66227,-3.50874,63.48779,90.63494,7.83564,32.5972,-2.2733,-4.26166,-16.05297,-11.50817,28.0259,54.90009,72.59179
"66",0,37.51418,14.88106,87.68625,71.74475,-4.73333,80.82241,82.99792,88.54077,56.33975,0.929169999999999,58.9177,56.57583,30.03926,19.90187,48.6436,61.20784,17.44811,70.95833,68.85759
"67",0,32.18063,54.49275,29.88716,10.38308,31.6118,65.40342,78.64695,36.75934,42.04398,-2.59128,27.68846,30.7728,15.05126,-3.79341,24.19943,34.03105,-23.69795,-20.35786,6.40458
"68",0,-34.73664,-30.24222,-22.93393,-41.00931,-75.78195,-68.00365,-41.57314,18.91053,-38.95706,-20.55772,-35.38608,41.18366,-76.82784,-13.44097,-54.07723,-49.03249,-51.81283,4.38556000000001,-59.66017
"69",0,36.82346,81.06998,57.69521,122.09229,50.4015,84.90063,79.10957,19.18878,26.76997,86.90211,34.51667,36.6395,56.98137,28.11699,16.31489,33.72465,81.90621,81.71791,91.24544
"70",0,1.78255,-33.708,-69.85228,-97.42725,-43.40248,-56.04105,-22.95043,-69.64122,-34.35538,-50.62133,-105.0588,-71.19478,-19.68783,-45.11027,33.34761,-42.54281,-57.68903,-69.49348,-78.60026
"71",0,32.71517,42.66522,56.72615,34.80777,45.35704,-5.17457,30.24458,49.55989,39.89468,30.46008,58.7512,34.07321,59.09789,25.05945,-4.65364,16.51087,58.55884,-13.41281,-5.94891
"72",0,-2.21657,31.28605,-0.44247,-6.67578,-32.74419,57.60018,7.30053,25.55331,36.58902,36.68529,-52.69216,-5.76239,43.88588,39.0494,13.83198,28.9056,9.87458,-48.89321,-7.06161
"73",0,89.43391,49.9338,39.5512,18.63818,5.71315,-7.70143,47.87304,41.51946,38.55755,24.8267,50.29284,58.21625,64.82103,35.37345,30.49339,-25.42589,28.55898,-2.66181,55.7694
"74",0,42.39898,79.44133,-7.508,86.16464,13.28863,50.90593,45.64438,29.36242,37.43937,49.05781,94.01436,30.09428,68.49523,50.25758,72.36689,37.75748,33.20321,48.06447,49.75523
"75",0,9.82794,-18.95241,-56.4169,9.17517,-12.87854,-22.86495,-4.89154,12.48342,-28.96145,-4.18068,-26.1964,-103.80646,-17.10996,25.16615,-16.31183,-22.83395,-2.45573,-16.84186,-13.79763
"76",0,-46.92755,-29.95746,-41.16887,-72.72032,-82.47664,-66.31093,-42.24944,-107.95423,-101.51197,-61.4273,-70.66922,-79.35784,-57.18001,-22.67264,-68.30357,-59.03975,-55.76576,-51.1741,-93.54536
"77",0,22.92197,22.14751,2.14085,4.98509,-69.48562,-8.32938,30.72837,-15.32274,50.77498,-6.72438,-2.22115,-48.27412,-27.43558,-25.55461,-25.8602,-62.07078,-22.76597,-2.07476,-21.33355
"78",0,-25.15752,-69.20147,-75.89751,-17.08906,19.42808,-56.62368,-51.02091,73.77093,-54.72708,-69.54559,-28.38182,-50.40215,24.11686,-23.61527,-23.01801,-34.1505,-29.91219,-32.04635,-86.86136
"79",0,32.82981,54.51626,24.51617,21.22661,45.39623,71.84845,4.28844,67.31596,22.68223,23.09487,31.08003,24.18443,24.45549,68.13585,90.43355,92.35015,8.05431,36.14217,17.02641
"80",0,-38.44822,-24.88413,-2.21637,-2.77733,-0.035070000000001,-3.2432,-39.07666,-40.68189,-41.66896,68.77449,-40.53998,13.48283,-48.14403,57.8024,9.16784,-46.10621,-43.31168,3.296,-46.42026
"81",0,21.41731,64.90239,77.0511,72.22045,93.12423,50.26521,32.97479,83.47852,19.52728,52.1557,69.06003,40.54501,43.70465,33.93196,63.66727,54.4911,110.3134,74.37982,33.53964
"82",0,46.96332,38.36671,29.30202,64.00456,36.59296,98.33155,88.33918,93.9224,22.09267,82.44971,55.00108,106.17199,49.4653,59.3991,77.79513,58.83733,66.97205,59.63509,94.60824
"83",0,41.31207,48.6374,38.58837,-1.45664,29.26423,39.94585,-34.08489,32.39867,37.5951,45.87309,4.29612,-37.15413,71.67355,12.42702,-41.55315,32.85751,21.87988,-21.46553,-0.99388
"84",0,-20.00287,-16.50621,70.60765,17.98061,24.11235,59.63514,56.59635,2.03374,27.03041,-1.44786,57.36536,60.95251,28.05746,6.1061,27.13915,2.60092,17.31535,-1.76459,48.07153
"85",0,20.48059,11.98705,69.04612,9.47214,5.47038,-37.49008,-8.52564,8.69289,22.27214,-38.2475,38.70629,0.110040000000001,20.37377,3.29582,-14.24009,49.66708,5.14029,42.64195,4.37092
"86",0,72.94375,28.54551,20.43481,0.783760000000001,-9.97864,12.8622,15.54136,47.7519,44.61735,51.1825,57.99689,7.21351,45.92496,42.76552,35.4778,-3.22134,-3.37123,12.38894,89.23326
"87",0,-1.24163,-20.22399,6.1859,-10.97708,30.28901,-49.88992,35.10587,9.07115,-23.17664,-29.64932,-10.13278,-86.20821,-34.98469,12.02659,-19.63365,43.40668,13.90888,-7.28994,3.11579
"88",0,84.75095,68.20046,82.47188,6.25601,27.05927,90.6238,77.92489,40.67595,75.85238,69.50836,41.04703,34.35354,88.58848,57.42231,175.3325,55.87318,73.27183,109.8644,96.63207
"89",0,-24.04113,-5.68219,-19.75412,-80.03988,2.80002,-27.59927,-22.42992,-15.09119,-56.75355,-57.23201,-50.37359,1.47524,-31.63264,-8.12772,-72.20938,-70.01339,-35.69035,-26.07986,-66.85296
"90",0,-30.35515,-74.24354,-94.35146,-97.95917,-30.1408,-52.47537,-79.09393,-65.2251,-34.98783,-36.46632,-15.56533,-12.98612,-76.40459,-31.18836,-27.54646,-24.2312,-59.87776,-50.61262,-20.5997
"91",0,-35.83899,-0.543289999999999,-87.50907,-16.38524,-55.09536,-31.58597,-72.68207,-72.94292,-54.18767,-71.86676,6.82612,-69.74799,-53.5347,-13.94426,-83.43375,-0.708400000000005,-64.90136,-65.03707,-123.42378
"92",0,40.19651,17.54754,47.36203,24.95506,19.14706,-2.89957,8.47284,9.49738,29.63263,-18.96217,56.03426,39.61071,-25.3142,2.60334,32.96393,-41.69181,30.36906,-44.18839,64.09103
"93",0,-15.4476,17.6015,-53.7806,15.13808,-6.01743,26.61092,12.643,5.5643,1.37686,-21.91743,44.96816,31.73296,5.91092,1.31202,2.38229,-21.84634,43.12957,-14.77814,-3.70463
"94",0,-82.71678,-89.92215,-82.60743,-31.07867,-128.64014,-104.50362,-68.65077,-80.59135,-81.52013,-27.60485,-62.40836,-71.08621,-120.20637,-96.0748,-103.80277,-41.05782,-85.53374,-66.75623,-51.61447
"95",0,-19.10467,37.72047,-51.95154,-29.14656,-47.23903,-25.36655,-50.90143,-36.71191,-11.37716,-49.2076,-93.20596,-11.69555,-52.43902,-8.15781,5.81029,-30.18983,-41.92429,-17.86178,-47.44282
"96",0,23.8435,29.87694,46.91975,23.70887,56.88292,41.28328,-11.49805,-0.78847,3.06455,-30.85047,1.97034,25.04115,21.5025,-21.74987,-8.0466,25.91233,8.95983,-3.29313,25.90889
"97",0,-49.10594,-57.64846,0.828109999999999,-41.44132,34.97594,12.98152,-23.30152,20.51341,-56.84052,-77.43108,-45.16295,6.00659,22.13535,-9.64157,-41.10124,-1.78299,-6.69361,-40.11092,-10.53355
"98",0,1.69818,31.8187,-14.65523,17.00287,22.69715,46.2283,32.90094,18.44947,21.01674,17.52719,31.18055,-9.65689,-1.92091,6.48449,60.80418,34.78939,-3.18292,23.56602,8.67604
"99",0,-73.18119,-7.52435,-27.20239,-65.0553,4.78373,1.4284,30.63584,-41.0294,0.162879999999999,12.79507,-23.06407,18.56739,46.00444,6.94081,43.27493,6.60791,8.23904,-1.04731,-60.86917
"100",0,33.96365,90.45903,18.60319,77.92377,2.55595,47.50785,37.61534,4.85595,11.17728,26.41243,86.35248,-24.80862,37.73827,35.06909,-26.62084,33.48575,43.58587,-7.31717,22.45046
"101",0,33.34268,44.84844,-3.49736,-6.25063,29.12644,-48.56663,-34.06695,-34.01366,-42.06335,30.29297,7.70486,12.46609,-18.70148,-15.38051,40.57877,-54.60828,22.72233,5.99431,-11.31484
"102",0,16.86089,-28.51025,9.20822,28.33649,37.39637,-16.75107,-11.72804,31.08744,13.34193,18.69727,25.40764,-34.47867,-31.79889,-27.93084,-26.7501,-53.67783,57.74965,23.56814,-13.03763
"103",0,-13.03666,14.86423,8.56289,18.5438,48.64674,33.29277,37.70338,46.16155,-12.60446,10.09636,28.36629,36.3233,56.27042,28.77419,26.89796,19.38105,79.85714,52.43729,55.52806
"104",0,-130.54401,-25.03099,-48.15795,-39.27023,-68.36268,-45.48744,-24.3475,-22.37256,-39.48565,-78.39417,-72.53758,-67.67847,-68.23144,-59.2135,-46.87826,-102.3442,-69.29621,-97.06394,-10.13442
"105",0,-11.33612,-27.27607,2.50193,2.82101,-31.07182,-38.8473,6.45889,26.92994,-17.1468,-13.08895,-31.47916,-34.81454,4.77608,-17.00551,-53.25529,-3.8862,-72.62378,-29.66553,-10.78741
"106",0,61.42035,32.40407,13.27228,83.85579,16.17788,63.46538,25.88038,41.41444,3.27734,46.42683,66.21877,7.85663,51.78909,15.26398,9.41324,15.46484,-5.47878,-2.36821,11.97719
"107",0,72.28832,16.56874,12.2078,-21.58673,-24.84805,-6.6157,-20.82025,-12.45349,-3.81355,61.27626,-19.11937,-1.73383,71.01717,14.39296,51.21316,-17.14887,34.58285,11.70186,69.33684
"108",0,-61.58191,30.80418,33.00721,19.76814,-11.0182,53.20096,0.0972399999999993,39.50217,58.33295,-5.01436,94.1544,57.22443,52.91919,80.7357,1.76848,9.2841,89.87502,28.01792,74.71273
"109",0,23.80555,16.99138,40.00205,14.71785,-15.26686,10.77281,63.76634,44.38568,-17.5403,13.38276,16.74815,-0.850650000000002,-6.39114,59.72432,40.70672,-1.95787,-33.64897,22.63037,15.2473
"110",0,42.24741,69.00173,22.17676,29.80265,7.04612,18.36033,-4.44464,25.69564,-43.31809,1.68832,-27.6111,49.91781,49.66033,-1.58257,39.71168,-7.4932,33.90653,81.35948,36.45105
"111",0,-92.17371,-27.56072,31.58063,-21.9184,-31.13913,-14.45061,-0.58381,14.74583,-66.767,16.45007,-37.42951,-56.61207,-31.94444,-1.72141,-50.6923,-45.12845,-47.97374,-35.97857,-14.63875
"112",0,38.46495,12.4999,8.79013,-0.771450000000002,67.93506,17.39507,74.48505,7.91668,24.78705,43.79559,2.13953,-11.29631,-8.72083,31.39349,6.90559,55.71802,26.52535,75.95834,57.88375
"113",0,14.29035,34.97405,36.59313,73.03431,-33.78302,44.42183,9.04032,42.0613,-10.33755,2.74353,87.30491,-25.02213,42.88318,9.19881,33.22676,40.38569,35.10909,1.46652,25.46917
"114",0,-16.59696,16.59363,-11.74875,21.33537,25.98694,-32.0899,20.23714,26.11523,12.68715,5.23968,14.74446,26.4542,19.02771,-11.64332,83.63401,0.923170000000001,25.45071,37.06746,-36.94147
"115",0,8.17259,28.90543,-2.14545,-21.3912,22.21681,-63.52084,-50.2,-12.70026,-15.4468,-47.07223,6.40686,-56.97689,-64.55818,-32.33143,-36.39069,-23.83309,-30.44073,-60.83875,-25.96282
"116",0,-107.50099,-67.78303,-72.54639,-11.65022,-56.59426,-73.61775,-55.24771,-77.20064,-72.66237,-84.37447,-33.38431,-60.92404,-64.17616,-15.77331,-91.07566,-45.65735,-103.51991,-46.11756,-81.16374
"117",0,32.51492,-11.84488,23.25835,9.63032,18.62764,-54.90944,5.24719,7.75453,50.26683,50.22197,-1.94805,5.51914,22.08493,-12.61564,-5.72603,8.84523,-44.29854,26.54743,50.73114
"118",0,26.06727,8.48751,61.25728,57.34116,-14.81323,-29.37555,6.1898,54.47098,26.1591,-5.84534,41.60595,58.48154,16.82012,23.77967,18.74157,-1.60994,-7.36374,18.86922,-9.09011
"119",0,-82.98799,-56.2923,-46.62903,-57.77594,-73.9637,-79.50108,-72.17951,-25.86918,-53.3408,-45.8104,-89.96048,-36.35399,-76.34073,-18.33309,-2.38391,-93.48922,-111.17066,-84.34464,-87.00102
"120",0,-1.83924,85.24442,33.37056,-13.84658,-15.63558,27.93493,-50.33607,-3.84961,-11.85427,11.05076,38.18863,31.54187,4.24562,-42.43755,-25.77244,-16.55875,-39.88056,-2.84945,29.8721
