"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,7.96144,-0.07165,-71.93078,-1.19402,7.90994,26.46502,25.79781,-61.67823,5.29956,5.32948,2.31796,-21.21747,-55.10683,24.46931,-5.4906,28.59896,-35.41717,-46.04163,28.64658
"12",0,-58.64837,31.49634,-47.94645,-28.61405,-7.66358,42.458,-15.76507,-15.91953,8.00948,-61.4057,-25.04103,-46.52597,-48.2305,-34.03832,3.33315,-38.78135,-15.95817,8.11165,-68.59511
"13",0,39.02116,-20.58792,3.22565,-35.74365,-12.84617,35.20677,19.19011,17.44773,-30.04489,11.96293,36.03437,-3.86911,20.91822,-30.67061,34.33311,21.4092,-5.85056,38.75152,-0.15638
"14",0,-16.7018,90.15584,35.42628,50.92268,36.69453,8.60135,60.69648,85.42235,53.46548,20.89212,9.30147,98.64275,43.87836,-3.76674,65.37676,36.33996,50.89565,30.20598,-83.3296
"15",0,21.71799,-0.0434000000000054,126.51289,74.95671,42.20701,16.13266,75.38475,48.44004,101.56092,52.64555,80.95749,13.13523,85.92129,67.68808,76.61507,89.46119,73.91472,41.5618,62.60019
"16",0,20.20671,-12.41663,16.44023,28.01222,28.98441,-18.0326,-27.28557,-2.8561,-17.12469,44.38171,-33.54993,49.816,8.29291,7.72589,-28.55717,16.19731,-53.49088,2.26397,-47.64984
"17",0,52.71664,42.97639,65.04446,56.60763,91.86228,51.32173,8.88462,52.06425,46.62199,75.55728,110.70298,80.23224,26.54862,65.90469,99.97819,71.44513,44.90565,135.10453,63.60072
"18",0,56.60674,87.9597,88.0668,49.78806,112.90247,43.15155,54.69085,-42.85135,38.76159,90.52426,46.85671,53.65069,40.84911,61.96813,47.30029,54.22574,91.13393,12.41983,97.53989
"19",0,-59.52684,-24.28112,-23.34066,-50.53389,18.99972,-1.83934,39.70209,-1.35843,23.92818,72.96776,25.30989,13.61081,0.64274,-53.27637,13.70847,-39.9879,20.99378,-24.0944,5.90659
"20",0,23.08398,-26.73753,30.01632,-35.28909,-5.88539,-9.9289,-55.18578,-18.95051,-66.92416,-35.15699,7.89156,-10.73302,-35.65339,-26.43742,-45.35624,-58.96613,-48.3753,-28.94902,-52.52526
"21",0,-35.19426,48.28181,-45.82701,-53.02033,-29.59006,-11.26932,9.00461,13.72685,-6.55847,-43.48488,-29.21878,-49.53698,-50.72441,-28.89632,-60.70878,-51.44087,12.40526,0.43643,13.69984
"22",0,34.72449,5.72284,45.03157,34.21438,9.29483,90.96008,5.99428,78.28232,-46.7538,-7.28897,21.29511,-10.71768,-40.66059,7.59822,-1.14946,56.7608,7.51846,14.41197,29.92623
"23",0,12.8727,44.69239,38.94484,-13.2976,-2.81379,63.25224,21.36352,40.61858,43.3593,33.28425,-10.85601,6.86687,-9.955,-48.32465,18.62057,13.02744,48.25222,-2.21968,9.39603
"24",0,2.78379,7.08364,-24.59116,-26.08044,-22.10415,-53.92196,-97.10603,-0.22523,22.44948,-15.52291,39.85973,-30.97807,-47.30029,-30.13003,13.19021,-22.58806,-26.80279,31.50815,1.67846
"25",0,-16.60999,23.33102,27.99328,22.72219,8.28158,6.78303,41.7921,33.58844,-8.76074,-31.97303,-10.58446,36.39656,-3.16994,22.14703,30.47099,-38.62141,27.8243,14.20706,-3.38027
"26",0,-13.07705,-5.36679,-7.81337,34.98178,-35.69618,-9.6336,-7.53477,4.42394,32.43241,19.40008,30.52032,-1.34187,17.26846,-10.07097,18.17465,29.79891,-3.22467,65.23717,4.31107
"27",0,20.92895,44.29996,23.51177,-10.50418,78.41537,31.83742,48.87818,-12.75057,58.93912,21.24634,26.93924,5.20352,-12.97086,-17.69611,27.7315,-17.7176,54.22455,-34.27351,5.94772
"28",0,-3.95289,-74.8878,-45.92444,-35.14273,36.26587,-51.52713,-50.14777,-28.07363,-77.293,-19.88438,-51.91252,-45.13425,-18.56034,-64.32745,-26.31998,-8.81175,-10.27145,-18.95431,-74.53415
"29",0,24.70923,-46.96005,-24.88516,13.54625,-8.83247,-19.57839,9.04873,-8.07963,8.37851,-28.31647,-19.72768,15.58647,46.34519,-10.13991,-26.51731,14.81253,-14.70062,-12.36638,25.67627
"30",0,-45.91071,0.998080000000002,-21.10066,-108.34842,-57.15663,-0.964170000000003,-20.26753,-83.08389,-76.39964,-39.02299,-46.5238,-77.85278,-47.9191,-46.82728,-64.0925,-64.85128,-59.97881,-15.95965,-55.04378
"31",0,-74.85629,-0.958869999999997,-70.58201,10.11444,45.43213,-21.80981,-31.86733,-22.67976,-62.54692,-46.53609,-24.76919,8.8033,12.57129,-37.68297,-32.94071,31.12223,-8.27469,-9.47267,-7.54381
"32",0,-7.35901,9.20812,-26.0291,-12.08221,28.0121,15.00678,8.81149,35.41602,26.60521,-13.7734,-19.65647,-5.72894,13.73761,61.50478,40.07634,67.92988,54.75493,-32.99098,91.19214
"33",0,43.4345,22.89278,-17.23695,-8.14786,24.17276,9.66069,41.65983,24.92632,-9.7822,4.27571,-15.5783,34.59852,18.69635,51.36015,-28.81932,27.99886,30.28927,-8.21503,6.50913
"34",0,-44.56557,-18.83392,0.647040000000001,-37.74465,-44.63746,32.95724,7.04664,-14.69434,-27.9115,-88.44431,-53.08339,-44.94226,-38.44712,-49.64473,-13.20111,17.94046,-6.30238,-58.8423,9.82702
"35",0,-10.04286,8.72908,2.96773,3.88653,28.32936,-21.09609,-16.72246,8.88253,13.74774,11.5712,-18.84945,-22.2859,-10.85757,-8.49163,-6.53277,-34.82775,-14.76519,14.49282,-49.31811
"36",0,-49.481,-44.07744,-59.78459,11.24517,-92.97005,17.92937,26.35747,-16.8722,-69.56209,-38.82769,33.87052,-63.89815,-37.16971,17.05383,-19.49342,-4.85657,34.97589,-26.58171,-9.99657
"37",0,-24.98204,7.02735,-32.25618,16.91049,-37.64024,-47.93787,-53.61199,-12.23598,29.04865,-15.14594,-16.25782,-83.75282,11.54877,-12.94477,-53.86069,-24.55969,27.67691,-84.57409,-34.85867
"38",0,-21.666,-15.43559,-32.06852,13.05259,7.78563,-22.76095,-2.05398,1.31956,-53.39085,10.61787,14.25739,-22.13919,-29.41694,-65.79342,-8.66571,-41.07107,-44.41878,-49.75614,-35.05202
"39",0,-6.28587,-53.32387,-39.97249,-64.04434,-55.56469,-19.42933,-27.90802,-49.37024,8.19470999999999,-65.89583,-40.69614,-13.71037,-48.99684,-48.55436,-15.55093,-34.26449,-43.8842,-20.65125,-45.20516
"40",0,31.94285,-0.32536,22.00555,-1.80506,22.48372,18.49885,22.17696,-27.18892,-2.99299,10.71632,19.27722,2.8816,39.06768,-21.46334,42.82023,-12.24476,-0.13456,13.97634,34.76729
"41",0,21.55653,60.10504,49.22058,5.13151,56.28165,31.49056,49.37573,70.22677,60.73967,45.94511,9.98565,81.09476,36.58704,74.18261,-7.78805000000001,69.72193,70.94901,75.90223,0.914699999999996
"42",0,-26.00823,-24.7498,-11.76698,22.48742,-60.68189,1.06936,-41.35164,-37.66401,21.94333,-39.64026,-10.59393,-6.26913,11.75389,-19.86629,4.33071,-59.10191,-10.31422,-47.77672,3.73876
"43",0,6.95235,22.50576,5.23428,-10.6168,57.31062,39.33299,11.98952,20.76758,54.77366,44.1773,-6.57149,16.51477,-13.90853,20.28168,1.35944,22.41533,44.45414,48.2088,28.78114
"44",0,-11.52328,-62.09979,12.76363,-14.96822,-27.04175,-16.75853,8.69725,-45.02464,-9.43945,-57.67453,-5.23817,-57.40914,-50.41724,-24.69277,-39.64441,-4.15223,37.90472,-15.53633,-75.79516
"45",0,38.05793,-55.00204,-57.55505,-39.4809,-32.41324,-51.07299,3.33397,-77.08243,1.54074,-79.18579,-61.15802,12.68347,25.37772,-12.41615,-43.02681,-39.21502,-37.08066,-47.20652,-67.46193
"46",0,-43.06259,-81.03278,-8.77009,-15.50626,-42.50251,-29.46677,-24.28682,-30.85269,-17.7128,3.09716,-1.12522,-29.1471,2.58959,-75.7752,-2.53813,-23.43957,-60.44612,-64.58926,-45.01021
"47",0,-31.48151,-1.90664,-33.72282,-15.17997,-2.10032,38.79988,-2.70873,-13.42873,-58.22703,56.73616,-24.15506,-25.00896,-10.15483,3.24651,25.40746,5.05181,-8.23697,27.39973,30.55904
"48",0,30.6228,34.3485,26.03324,19.14782,0.65175,24.61341,-2.20673,0.941659999999999,14.56712,31.35741,58.08301,6.63252,46.58215,47.66991,25.01538,-12.34503,43.23276,72.64874,34.2268
"49",0,30.23085,20.32717,20.34292,41.02911,28.96152,31.77424,48.37628,31.75081,19.92117,17.24212,18.75203,26.42583,46.86361,33.64716,85.04558,7.67672,20.94896,-11.06892,-0.295260000000003
"50",0,21.83344,39.44859,49.5197,2.45457,5.19502,43.10941,-2.59096,-28.12358,80.82013,7.71443,39.61256,16.31949,55.77083,15.88461,-28.34378,38.73233,10.21747,44.95468,32.14882
"51",0,27.37911,-60.30308,-28.11151,-1.25318,-34.83573,-25.24546,-22.30013,40.92348,-54.30833,-16.05533,18.87547,-14.90079,-27.71685,39.4128,-42.23229,43.00672,-45.17575,-14.12212,-47.62646
"52",0,1.38968,22.28425,9.38694,-17.65812,23.22099,20.63146,45.0606,27.39945,-2.78596,20.07614,-5.24431,14.56765,-23.32197,24.96427,5.22559,56.03873,-0.00723999999999947,-29.91085,45.35953
"53",0,-7.14294,-10.68808,15.20229,-3.31209,-14.81025,-21.65124,-0.54099,-8.40761,-38.63506,21.19821,4.11043,25.79586,69.09437,-88.69712,15.37086,18.52688,1.13927,-22.36568,-22.3282
"54",0,22.76916,-38.40866,26.85938,30.62615,5.21185,-4.82575,53.96262,0.302910000000001,50.4799,-21.80628,-0.206,28.41228,21.09833,12.46244,27.67436,26.70549,49.09573,34.8366,-44.80404
"55",0,-39.96691,-15.53268,0.517799999999998,-14.38321,16.69412,-44.95444,-13.98813,-19.34776,-76.789,-67.93064,-4.37544,-38.97859,-36.83106,-29.72646,-39.35875,-76.18849,-34.97177,4.96143,-19.79356
"56",0,-22.54243,27.23175,-17.23017,11.63638,8.20159,-8.89462,10.11016,-33.20733,3.96583,-31.38046,3.92181,-35.00681,39.16905,-7.92957,-28.78331,22.26468,15.2606,4.37007,-13.26197
"57",0,32.33518,55.61012,75.96363,46.1538,77.5487,64.55582,74.3236,28.77954,26.82194,45.06309,70.81619,49.17736,69.53619,68.16511,68.02748,51.96734,89.16792,70.62228,130.28915
"58",0,-33.11532,20.17171,-65.08993,-26.46788,41.10352,-21.37986,-44.43014,-33.36744,-28.6839,-12.28837,0.91607,-22.80121,-55.031,-16.10182,31.0982,-22.53982,9.29186,-4.47156,30.22629
"59",0,-10.51626,-15.21679,25.28237,-17.78965,57.33358,40.49982,23.79107,-25.48746,45.54041,20.09786,-14.26247,-31.05435,16.054,-38.8571,22.13315,20.39504,4.25944,-43.48762,37.01998
"60",0,36.36464,12.47002,-1.33382,-26.61608,0.92061,-1.93553,-4.75004,18.67607,28.61052,-29.98602,1.39697,43.71235,32.85809,67.11163,24.42261,10.08357,-11.0966,-16.37594,30.33177
"61",0,-42.23185,8.43853,10.73852,-5.85509,-8.88156,22.60188,26.23145,-28.51364,9.28528,-22.32075,-17.27515,-31.13612,65.99985,48.18449,19.07676,41.39897,34.96666,-0.819649999999999,-21.61348
"62",0,0.131309999999999,-82.84504,-71.07132,34.91677,-38.48844,-75.5655,-36.43981,-60.34898,-71.55709,-4.3094,-19.90455,-28.0934,-11.22377,-23.06575,-35.45274,-24.69363,-47.21049,-22.47813,-35.98509
"63",0,31.25516,-0.95957,-18.00552,16.97163,-13.35589,13.2175,9.03905,-52.01381,23.89301,29.98355,43.56845,4.67255,-6.53409,-0.19782,-24.82198,36.99266,-36.97987,58.0182,13.72486
"64",0,15.73604,8.01826,-12.14376,54.53558,32.36756,-27.16983,-24.50946,-10.10605,47.71263,-56.68791,-11.06664,-48.37522,-5.64765,24.98186,23.24658,34.75442,-28.48103,-18.61741,-7.79766
"65",0,53.75925,22.79362,10.14295,-19.28347,-19.05423,11.48557,32.21146,-56.83896,-51.05455,1.7847,-23.16219,-17.98163,-12.08871,15.21723,18.45582,18.99305,7.64651,14.38413,10.38292
"66",0,-44.98316,-38.52614,-29.46565,-47.32562,-15.78577,-8.16711,-15.70082,-4.62858,-30.38407,-37.43847,-50.55753,-49.45465,7.53696,38.97699,-31.50361,-56.51971,-47.91394,-40.68992,-20.28966
"67",0,-8.70019,20.80713,-1.30952,6.11066,31.36107,5.27511,-49.19519,12.2006,9.7783,36.21948,-2.07626,-30.82023,3.57496,3.26343,-16.65779,25.75192,-50.74645,-6.09577,-10.92317
"68",0,-1.95189,3.94947,-28.0021,-35.22566,15.38796,15.3258,3.7204,15.57962,10.61937,24.77332,-3.6407,-22.45929,59.5349,7.71821,34.52999,-5.63522,25.11462,6.4497,61.35306
"69",0,104.222,80.77192,70.96585,21.27327,41.69439,53.9709,49.4312,-3.05322,70.13062,50.40706,52.86264,61.38879,49.75776,-8.19179999999999,25.21617,34.09994,59.96413,53.55009,13.05957
"70",0,105.48653,26.16877,10.88622,-0.758929999999999,-52.74367,-8.56595,5.10145,0.729469999999999,44.56166,60.58955,95.81995,58.14055,71.1098,23.30071,59.15113,42.35157,-31.32482,4.14441,49.16609
"71",0,-25.63628,25.3471,-18.16206,-21.48962,-8.07677,-34.90501,24.90508,24.4335,-10.28164,15.91473,-14.53125,11.41542,-36.83673,-22.21049,-26.03968,-33.32156,-12.5798,-12.44193,-50.73095
"72",0,10.98511,78.67703,60.31322,7.40529,17.88906,47.00382,11.97079,19.4553,61.85755,14.88646,18.37795,52.32905,6.02368,87.94595,37.93444,61.1769,22.5988,17.20307,36.28267
"73",0,18.04319,47.43695,26.19048,47.16665,2.93908,31.81404,22.53077,35.90078,25.64691,37.21636,97.48724,30.36906,29.57243,-21.55022,-21.31652,-3.51231,2.59333,10.55619,-27.01168
"74",0,-28.47273,15.45223,23.34785,4.70929,-26.49581,-21.69781,-55.57334,4.78123,-67.21151,-53.15744,-14.18982,2.18367,7.76463,-21.33913,-25.96854,-33.56873,4.21269,-33.98705,-8.2864
"75",0,-8.24871,-11.92057,-32.38511,18.19938,-6.41936,-9.01171,4.4153,-6.16813,-35.46425,9.2835,-2.32925,-48.72023,-43.08236,-7.68356,-27.73065,-33.16797,-12.16472,-59.48539,-70.02075
"76",0,69.80884,45.38734,-63.79341,12.34217,31.62454,20.68942,16.7207,1.0142,54.70051,18.16951,40.37364,-22.48438,24.9059,28.38874,-30.69695,15.94218,10.72326,36.84033,45.50101
"77",0,-35.60021,-52.84428,1.44018,-36.35555,-40.51573,44.6459,-7.55427,10.90447,27.67099,15.37312,-5.70136,8.29134,76.14532,-18.23812,4.72067,-24.10923,11.36854,-1.54058,28.72393
"78",0,12.19499,-9.04886,-3.83215,-44.91985,-1.15863,-30.89551,-62.01917,-69.07159,35.6016,-24.13948,36.76505,-28.10541,-102.22613,-62.13433,-53.37959,-8.87207,-44.39051,-46.63521,4.48781
"79",0,36.02508,59.74318,75.64056,91.95363,-3.63001,33.36382,6.45271,-12.13624,58.13889,10.68996,64.5634,32.27766,18.96923,23.34844,13.3807,5.15683,-4.77625,5.40875,-0.261679999999998
"80",0,-16.71789,17.88087,0.38458,7.0437,-26.1483,25.88342,-16.4659,45.30592,9.60093,12.45299,-17.87992,9.99383,4.1689,26.93165,-50.47786,-6.59672,15.85882,49.96708,-16.03731
"81",0,-5.86045,-18.41573,-0.96562,-37.39487,-8.0241,29.09782,3.81438,-43.00124,29.583,2.00775,-6.85396,-54.39216,12.39781,-59.15376,-2.35956,-12.8212,-18.93187,9.14171,-7.29651
"82",0,-12.17754,-56.32798,-109.6333,-26.39388,-80.10049,-100.04323,-2.99954,-64.81861,-64.05537,-38.74963,-69.1206,-38.30214,-58.44767,-63.05405,-37.57037,-48.03301,-97.5916,-3.04687,-82.47847
"83",0,-54.62138,-106.6095,-48.20243,-48.3315,-47.89691,-32.37195,-99.21355,-55.63571,-38.63163,-12.10555,-74.77989,-24.34223,-11.06433,-92.42156,21.13264,29.89907,-11.28385,-72.54906,-45.51973
"84",0,17.83015,9.61718,25.48643,57.52033,17.60843,-5.95166,16.55526,-10.61686,16.87862,26.34676,49.91327,17.20241,35.11814,-13.42261,23.94911,-29.62685,27.19911,37.40182,10.0537
"85",0,21.83744,1.97694,-8.64147,-11.93417,-32.93717,-4.30863,21.7262,-9.00006,-0.36588,-45.05668,4.14462,5.41545,41.61614,-33.38596,-0.26225,24.72989,20.66938,12.78166,-44.96691
"86",0,-41.56259,-38.67911,7.97006,-2.93647,2.72135,16.12443,-38.10869,22.73819,-2.07724,-1.06483,-32.51285,-5.12352,-16.21573,-61.85154,-17.48684,7.27031,3.22205,67.28704,-27.65624
"87",0,11.96749,-58.67081,-49.16826,-54.60325,-66.08331,-5.88857,-12.01098,-29.08605,5.38289,-36.55198,-99.82052,11.18838,-7.98839,-66.15956,-12.24797,-60.67633,-44.83065,-15.35387,-66.50808
"88",0,-16.53975,24.56708,-42.11945,-25.91826,-12.20847,-11.37395,-80.59458,3.155,33.47539,-22.65195,-25.9114,-29.23904,-43.53612,9.27889,-41.04375,-24.30803,-16.07385,31.96295,29.97578
"89",0,-56.64879,-40.90394,-4.40933,-21.42017,-6.80999,0.0677699999999994,-40.54177,-50.49111,-48.05845,-56.61566,-9.37651,-22.83177,-77.19898,-45.75688,-29.12448,-63.1278,-43.79608,-30.53113,27.51585
"90",0,-2.98565,-9.1956,-49.04761,-47.44512,-7.77518,11.4634,-16.28656,-7.8307,-34.54787,-72.18381,19.21596,4.87996,-3.55426,38.69819,-23.06334,30.57665,-26.64639,9.06088,-23.93634
"91",0,-23.39476,9.42946,19.63903,21.66579,10.48478,21.16867,71.57791,16.03956,-4.1311,3.62959,2.79258,34.49455,44.98062,54.18355,28.96002,34.82396,32.95835,34.5234,36.17796
"92",0,-7.99115,-21.01238,42.40858,33.82511,-21.95636,13.95544,58.29495,6.12843,15.44004,-16.65716,38.76533,-3.84626,11.38888,47.64431,24.38626,48.036,49.08058,1.83216,-19.02055
"93",0,-65.86931,-84.49029,-40.75582,-46.28698,-60.93248,-47.11119,-93.21516,-102.98483,-69.76477,-103.54744,-99.34485,-18.02313,-70.03475,-61.5807,-62.16885,-91.48027,-50.70472,-67.10458,-26.53617
"94",0,78.47152,-6.30463,21.87987,46.72696,-35.32147,49.43113,7.96933,8.98249,15.41919,32.25512,50.68365,33.57233,47.43596,56.33554,-8.41268,4.77883,51.3219,44.4421,44.28725
"95",0,15.0264,-15.93628,11.20309,-25.48625,12.20754,-22.62107,-28.54849,-51.31154,-40.60158,-65.02582,-31.63867,-20.77806,-13.01931,-54.77465,25.81335,-11.60149,-21.30335,-75.98059,-42.31063
"96",0,-20.00672,-44.1688,-53.83802,8.18754,-74.86415,-25.31672,-44.62274,-35.84783,-53.37722,-45.76881,-8.87268,-106.87226,-5.7122,-58.22828,-25.98122,15.26075,-64.10092,-7.13932,-19.14411
"97",0,-19.12148,-14.08707,-23.19102,-34.3589,4.28305,-32.98089,-6.71503,-35.84949,-33.81559,-26.15829,6.29538,28.70049,22.76571,50.26292,20.43457,49.40196,-43.53704,-109.10433,-27.60653
"98",0,-11.96583,37.22581,0.16073,-8.08463,-22.68973,19.01034,-12.28917,1.35508,4.07056,2.9827,4.26347,-5.72934,30.02458,57.82027,16.86531,5.61463,12.78497,-23.00951,-1.25529
"99",0,-24.39418,-7.83115,-2.12004,-13.08598,23.56819,-52.9776,-49.72722,27.79545,3.44971,-51.53144,-16.61383,-10.70895,-58.72042,-22.01903,-40.28324,-10.02019,-20.08102,-7.03004,20.58573
"100",0,0.514939999999999,51.31263,44.29066,12.92043,49.68797,16.72658,22.87839,-1.07972,28.08178,4.13366,17.07925,28.74799,20.53847,51.05165,34.91926,53.05984,13.40238,56.95944,-16.38762
"101",0,-51.02461,-27.08822,19.18656,-9.04144,-46.98945,28.05615,30.78646,-9.01234,-3.97647,-28.05828,0.91709,-8.58362,-32.20578,-34.33629,20.71089,-19.6913,-14.66321,20.00774,29.1065
"102",0,-44.64306,24.38911,-34.85332,-28.57049,34.72799,-49.25608,1.27964,-28.47313,19.57552,27.13323,-39.5399,32.18739,-44.72924,36.80935,-16.88126,-61.76437,-17.24543,31.58019,6.74655
"103",0,14.52445,22.87814,17.39348,-0.587479999999999,14.64616,6.29942,26.69318,-24.99619,11.20991,56.43642,-29.51516,21.37756,1.43691,18.09889,69.08795,-11.53614,53.76304,20.33742,39.6234
"104",0,67.76935,11.73671,34.5216,22.48734,63.38555,20.35354,43.66315,43.33334,51.83648,-29.42,100.4934,13.2574,4.34354,31.8591,30.86656,65.78909,54.02963,37.13425,69.23524
"105",0,20.45246,63.9585,24.00382,46.16267,-13.69428,33.55975,32.99164,-7.16374,-5.61178,-10.13663,130.69197,21.96581,-1.49747,32.43039,31.18369,40.71054,71.75786,-34.19945,54.01861
"106",0,43.94661,-11.65344,-21.20411,-62.89892,-5.86538,-17.78328,-79.93221,-36.4706,-46.1769,-30.58688,0.92821,-47.29657,-5.25648,-17.88783,-24.70218,-7.60917,3.11476,-15.70585,-15.87166
"107",0,-39.1833,-59.57075,8.2124,-67.17723,-16.89894,-42.12911,-70.54669,-52.89163,-87.35452,-82.98223,-28.8048,-72.21026,-43.15824,-50.24368,-74.09596,-37.71348,-72.099,-17.20353,-71.629
"108",0,-0.50285,-8.71791,12.33606,-3.35089,-12.39405,12.79846,35.22934,28.13989,-23.44409,-17.10946,3.37432,14.73331,-46.3276,8.63414,19.93612,-19.44151,7.39876,-16.86306,1.27471
"109",0,-19.69569,-5.39431,50.7573,-2.1333,13.04579,22.76411,-40.80953,16.46382,2.62293,4.22125,-43.32007,-17.90443,-14.68954,2.39497,-20.98568,-26.99547,-29.99169,46.32102,-28.93076
"110",0,-12.52676,19.62455,-37.42663,19.45396,22.47629,14.38786,-15.77646,1.72517,-15.63192,-59.44071,26.26061,8.1325,6.66079,3.12556,-41.14018,-16.98168,-1.81129,8.42235,12.11549
"111",0,-31.31344,-39.73134,-39.5721,-34.47438,-16.14586,-57.84936,-35.98682,-33.4001,-103.56339,-8.23058,-48.34289,-21.07982,-36.23704,-31.14119,19.73008,-37.63349,-64.46308,-21.63409,-33.27862
"112",0,100.72976,56.33218,53.16518,13.25946,46.34331,31.14319,36.32069,43.12949,41.59703,51.76115,75.9728,11.75603,39.46855,-0.688599999999994,87.35396,44.29654,30.63963,20.75171,18.53388
"113",0,46.72086,-31.19446,10.41555,17.0599,22.13422,45.59547,42.44754,-9.3826,32.85981,26.19249,55.61188,-8.79693,7.41158,10.82002,48.81103,48.58863,11.11901,30.16486,-14.07837
"114",0,-53.89147,9.92009,-33.35431,-72.61939,-65.93783,-16.10404,-36.98156,-27.82159,-49.09063,-46.45102,-20.70589,-63.00864,-28.59983,-60.12729,-43.91152,-44.50978,-54.97123,-24.12603,-63.75277
"115",0,-26.57565,6.54592,-52.08181,-58.82903,-9.85165,-10.14919,-34.73122,-23.67378,-47.23841,-29.58384,48.31627,-70.33743,22.12394,-19.5186,-1.44492,-55.25645,13.72514,43.70221,29.97226
"116",0,-7.7749,20.95106,72.65984,81.81279,55.42396,47.65084,31.68734,17.23682,55.64868,16.05967,-1.6644,3.7908,72.76643,53.29988,24.12053,77.21129,5.86011,2.12521,19.22677
"117",0,-28.77078,40.15913,-93.27252,-66.76214,4.1167,-7.82305,-3.96381,-53.63574,4.73241,25.38065,-65.94551,-2.7775,-9.62644,-29.47896,-26.14662,1.56771,-6.85476,37.45106,-33.6998
"118",0,-3.01954,-51.14372,-28.4004,7.55984,14.11643,29.04882,-31.56854,21.63324,-35.67762,46.7452,-12.38742,-8.00219,-23.33026,27.6695,-8.94342,17.06465,10.63261,32.42842,41.00267
"119",0,99.44661,41.62131,-6.53886,-35.48665,1.46297,61.10428,6.31771,30.86219,-9.7919,-7.50482,36.8817,32.95999,-2.54665,33.04692,-7.96361,85.79138,28.27116,26.49766,-2.98913
"120",0,-25.46206,-60.43007,-13.92899,-66.70494,-6.09419,-20.87787,-19.62837,-9.30159,-4.85031,17.36261,-20.53347,12.64731,32.13059,-47.7583,4.28963,-10.92285,-46.82848,-16.11411,17.7094
