"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"78",0,25.21647,67.52573,-7.80449,18.75903,-4.76145,39.0321,-25.65437,-45.38993,1.32717,14.39186,30.39868,0.28606,-29.04679,-15.78691,-17.9451,-30.12914,13.14295,36.3873,23.18406
"79",0,21.3393,55.90546,35.18534,40.83184,67.62966,64.26249,8.18981,14.12304,38.53684,11.17291,0.587490000000003,42.81955,24.94753,-9.67497,-1.75496,-8.96319,41.22487,-14.70069,-4.57101
"80",0,54.14359,-32.56885,0.83716,-12.50263,1.21349,42.48735,-9.91765,3.5849,4.36344,-9.0624,-14.42857,8.81447,13.95723,7.72409,9.38143,-6.2436,-0.23619,-24.69812,66.98216
"81",0,18.70051,22.9546,-20.01265,-3.02949,-1.96614,14.0971,14.37814,-5.72839,39.25804,-35.38678,-1.24307,-30.13541,-14.92649,-0.40604,-29.14786,18.94089,1.92736,32.82498,21.16937
"82",0,74.49439,4.85258,39.80294,69.5854,36.49994,70.93674,35.35527,61.52609,4.87209,56.05193,44.77189,65.9621,24.36903,-1.84463,52.62098,13.30969,55.46486,29.87132,29.55002
"83",0,-33.39757,-5.48725,-42.38976,-23.69991,4.2701,-1.34797,-9.42174,10.99695,11.1189,-8.72072,-21.03977,-20.19206,33.89399,-5.91432,-24.70995,63.57369,26.81988,-38.12547,-26.9559
"84",0,-40.43406,17.17703,-8.16792,-12.2776,-66.49036,-2.89383,-20.05567,-20.67062,-56.03086,-19.1371,-26.90957,-38.33528,-3.83071,5.09764,-50.65136,-33.48224,21.4832,-22.52659,-50.96404
"85",0,0.0101200000000006,43.09114,20.99146,39.6451,5.664,-60.37894,30.50673,-3.1878,70.79079,31.91601,36.98405,-9.11255,18.08225,25.11226,19.82828,-19.77643,5.36985,-4.66761,60.7968
"86",0,66.94489,-20.19817,0.835089999999997,23.59068,27.50802,37.42413,28.881,34.33764,74.79657,32.89887,-4.15883,13.36052,27.49562,21.77798,-5.66324,8.02719,40.19922,-31.11741,38.33373
"87",0,6.35057,-0.78651,15.3947,37.86275,84.00819,47.3168,8.50336,8.9877,46.29416,-16.12334,42.79097,15.0008,54.17621,0.60172,0.655899999999999,7.19851,12.28185,22.48959,22.86128
"88",0,-6.05809,26.84643,-62.51834,-8.9221,1.26029,-37.03982,2.50664,-21.28824,-19.24692,11.37641,27.55423,-39.17165,35.12763,6.84777,-7.96874,-10.2151,-12.83027,-32.69136,-21.56268
"89",0,-50.63716,-25.5817,-33.65947,-63.87416,4.87814,-37.17885,-32.62215,-61.60717,-19.43451,-84.17242,-43.84891,-8.86996,-60.11673,-29.29305,-38.19036,-16.80411,-23.71623,-27.21422,-33.93931
"90",0,-13.61587,-0.83841,-45.64618,43.72264,-38.47227,-9.23288,-9.38186,26.94666,-30.60659,-2.9917,17.02103,7.60759,52.98806,-45.86218,-17.75128,-31.77659,-22.74998,-26.2155,23.13267
"91",0,33.61821,28.61292,50.88357,-5.20234,26.82356,18.47734,7.88955,29.13405,-3.01262,-17.71669,-23.39413,-23.13491,7.03031,-24.72946,13.55932,-37.31039,68.4199,4.19626,-12.84194
"92",0,-48.61776,-21.63601,-9.98571,-11.42581,-37.24193,-45.77926,-30.02859,-43.37615,-49.02982,-88.38463,-63.23509,7.77184,-19.64486,-87.92714,-40.10851,-33.58238,-72.1941,-7.32564,-42.91144
"93",0,-4.51509,-5.73144,17.99624,8.81746,-2.46627,-47.44684,-19.34657,-56.43649,-15.38703,-39.76073,-70.97178,-44.84792,-41.08449,-34.10813,-14.24439,14.03634,-28.95339,-70.86938,7.16647
"94",0,34.95471,83.6531,24.3066,-2.50562,3.36632,19.12173,-7.37544,47.20623,25.69355,31.67272,55.56152,33.69621,81.38391,-33.84631,3.95281,5.31587,9.55922,34.47557,19.95162
"95",0,-9.16019,0.27447,55.08558,15.08194,-47.01261,-29.46336,-8.42384,-9.96135,18.46091,19.05129,-21.55048,52.56962,2.64383,-1.89729,15.87717,24.35143,11.55105,27.6966,-49.32018
"96",0,28.32886,52.36578,-5.45619,-31.67479,5.10655,-38.27798,-31.01158,31.62855,3.59722,11.56968,10.75948,-3.59408,-27.1773,3.27957,-5.22596,-0.537339999999999,-10.52271,1.09516,2.62215
"97",0,-37.00513,4.11208999999999,-68.99282,-105.95603,-15.73737,8.34836,-58.20559,-56.94918,-80.65779,4.78814999999999,-108.50908,-60.64021,-53.39142,-48.61482,-5.20276,-67.82981,-80.74764,-40.07369,-98.82515
"98",0,-45.56537,-37.89496,-15.65551,-14.49082,-21.36941,32.74312,-15.55328,-66.83707,-29.5746,-35.72435,-7.42467,-65.00326,-53.41565,-12.78371,-71.74111,-25.98998,-53.63896,-48.80893,4.70813
"99",0,5.96854,-9.83029,-19.55193,5.33398,-53.78573,-2.62631,51.39385,-32.26856,-1.70683,-12.26454,-18.30921,-10.51035,27.43507,-44.19781,43.38882,26.73879,0.0963799999999999,6.36565,-30.51035
"100",0,-5.61288,-49.15657,-42.3723,-33.80394,-71.78463,-34.90457,0.0219999999999985,-24.63184,-54.84689,-69.78092,-46.31827,-4.30059,34.98629,-0.110870000000002,-29.74625,-45.95633,-0.41799,10.64074,-69.6358
"101",0,13.02527,-5.2699,-11.4471,11.15867,-58.57049,2.14984,9.42109,36.65799,-3.20001,-28.26595,13.96377,-26.81847,-4.60346,-50.39402,-2.24664,49.07024,-29.21653,-76.32553,-24.56304
"102",0,56.06333,9.30849,-22.38966,9.84759,22.25657,30.93267,-24.24791,-10.49252,-31.81003,-7.87353,0.60053,67.18269,0.757140000000001,21.97592,-4.15472,14.7832,-44.8989,15.87094,30.88434
"103",0,59.67356,42.41221,3.48713,15.13784,16.32384,36.76766,14.95014,-3.88581,31.5937,12.31717,-38.70772,29.73386,-29.91447,-3.887,-33.98281,-47.1151,-38.7428,-8.714,13.5611
"104",0,-56.4938,-10.49824,-12.72033,14.03371,-42.12621,-28.61489,-24.03853,22.47908,-41.20719,-7.87584,-36.59035,0.0233799999999995,-24.5996,-41.30817,33.00872,32.48579,-13.80984,70.64336,-1.45404
"105",0,51.79073,46.58408,14.76986,-14.98185,20.06007,7.86617,65.84736,48.30354,36.40405,43.1234,-1.13168,32.92663,30.80816,11.62054,15.00398,25.5201,-16.57124,26.60219,-32.18272
"106",0,-4.0315,-10.4055,6.98253,-52.0361,-43.54706,4.22514,-24.93352,-51.93501,-42.5646,-29.89951,37.82733,21.99045,-61.34402,-21.24614,13.17172,1.04475,-5.24827,-42.01424,16.7986
"107",0,-40.39796,6.06566,-14.43593,-23.95408,-22.6762,-20.53724,-16.17202,-3.71823,25.69463,0.0230300000000003,-1.35506,-22.08654,-11.97569,-11.73417,6.20953,43.19398,12.91898,-27.31085,-27.54855
"108",0,39.83244,78.59238,64.95731,16.83108,86.06247,56.48205,96.04069,84.18254,41.53217,-27.21559,24.37966,51.79828,5.72112,81.30996,29.27095,70.50333,39.1296,63.56949,70.94921
"109",0,54.259,-5.05976,89.81245,18.09457,38.69352,11.92339,32.12798,32.84883,-6.94769,24.4998,67.76934,12.39444,32.06209,-19.07891,57.71882,44.39292,36.47441,58.04068,-12.47296
"110",0,-20.58093,12.77596,-12.79907,-16.96729,15.67785,40.32459,-13.77643,-27.32614,21.16148,13.30016,45.95814,31.88427,6.74658,-16.69069,19.82798,-24.85537,32.90215,-30.15147,-55.26011
"111",0,-6.09352,47.68325,6.48059,-64.89662,-32.38235,10.63449,-4.00772,-12.60476,-20.51943,-57.61361,-69.50117,0.783529999999999,-43.8999,12.39492,-2.87287,-42.61076,-0.686510000000002,-4.27277,10.55194
"112",0,-17.16394,-2.59282,27.5343,55.9206,45.30045,3.71755,64.24698,-43.52578,9.57221,77.81436,9.72499,11.50335,11.79902,0.855549999999999,28.5649,52.86285,31.79661,11.61074,58.08622
"113",0,-0.0305099999999996,-39.03586,-37.90387,-20.17932,45.40196,-72.3647,-29.09431,-39.27946,-23.72938,1.12235,-42.57364,-57.60582,28.18944,-52.18163,-4.41727,5.5289,17.37022,-28.63766,-50.73523
"114",0,30.02289,22.56689,-33.87641,-23.84672,-24.09613,37.74727,-10.67796,40.98107,-2.19856,1.64262,24.51437,-7.53894,-9.35974,23.41112,2.99413,-11.93559,-51.58559,-26.051,14.65581
"115",0,36.91017,46.38734,9.86189,68.46028,33.02289,82.97546,43.9929,39.02366,25.29206,71.94948,53.4325,2.0563,11.72182,26.47216,59.2693,0.335850000000001,70.55495,37.381,43.0789
"116",0,-21.21596,21.51764,20.32972,-10.72018,-24.61636,-5.94928,2.66297,-17.82303,-20.06572,2.52403,-20.76318,-22.85398,9.58573,-41.82922,-54.05839,-61.55555,25.18682,17.5452,-25.88636
"117",0,42.17886,30.24799,91.93397,103.72773,35.66922,70.34979,76.74557,55.63014,119.28819,40.76183,131.75802,80.61935,69.40309,35.18172,58.35652,80.13348,43.05834,21.07548,49.89397
"118",0,21.22488,-11.97618,-4.63234,43.96495,-28.64448,1.03783,12.58321,18.09326,-29.98749,46.706,50.12276,23.91592,-40.22761,18.06161,5.49939,11.92771,-38.00158,-22.76687,-10.43303
"119",0,-28.3204,-26.71044,-8.16444,-62.26818,-49.22981,-13.90389,35.98076,42.43886,28.56867,-5.84755,-18.96858,-6.43354,15.88827,-12.33929,-56.30854,-59.45922,29.9762,-39.70036,-15.84743
"120",0,-22.67535,0.58459,-38.27453,66.56043,51.26464,50.72543,-4.23355,-32.02829,-11.13024,-12.68068,-35.42793,18.39561,-33.84422,-22.56373,-34.26353,-38.19205,-3.78079,-8.47656,41.83446
