"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"44",0,-8.81834,0.21541,-46.08698,-47.25792,-4.18288,-23.26082,-20.57399,-23.91306,57.86535,-24.24055,-32.17241,1.18252,-5.95368,2.64523,12.08658,-18.8875,17.89138,15.75031,8.05756
"45",0,-23.15368,-22.91828,-41.06939,37.2775,10.471,0.470270000000003,3.00259,2.3559,-8.46505,-21.03008,14.82022,-55.64751,-85.4166,-8.59098,-56.11893,-7.95734,-6.90137,17.96645,-56.3639
"46",0,-65.62481,-60.12195,-8.77886,-46.01146,-106.38193,-25.48559,12.10227,-0.249809999999997,-53.90604,-16.19976,-71.38948,-61.44064,-26.43086,-31.15479,-11.59388,-32.64915,-35.07162,-20.72502,-29.11115
"47",0,2.85106,-43.86597,18.9742,-49.4187,5.80946,-40.09743,-49.93415,-39.49831,-48.6557,23.01777,-39.11006,-54.24069,-36.81819,21.40284,-44.5861,-23.98259,-51.55366,-16.96796,25.54253
"48",0,75.41908,40.93777,31.89335,53.2213,25.43437,-4.47864,28.08605,9.84197,36.48253,60.0647,-3.42314,22.72382,-3.95301,-38.27824,-9.30582,54.88218,2.63943,0.27965,8.98776
"49",0,10.94835,-17.85724,-9.49085,-45.15801,-13.99592,-27.05455,-19.47184,-27.18338,-14.60509,-47.03866,-42.14733,4.29628,-0.45823,-39.45472,18.41704,3.48419,-31.13811,-68.16816,-14.17646
"50",0,-49.85632,-20.77907,33.62076,-23.03831,-22.44638,37.46994,-39.93662,-13.91445,-17.71271,0.13395,-12.92983,-38.69472,-13.90488,-14.92965,14.95172,-41.90394,13.46046,15.45057,5.98417
"51",0,6.85886,45.71476,-12.81482,7.70187,20.94335,3.2657,47.78212,3.9755,18.05164,53.62031,49.07548,19.10867,13.1514,98.94327,52.11048,51.92944,12.21725,46.9972,65.64789
"52",0,64.47931,27.25309,11.14588,39.79067,54.57597,17.87851,-25.53781,26.27478,-9.67131,57.96194,54.04051,28.30188,15.45898,38.02867,-13.44883,-17.65979,11.94079,-39.41678,11.81907
"53",0,-21.81498,-23.72464,-35.27272,1.90722,6.70272,-10.29189,-19.72354,-22.27132,-17.53258,-0.0716899999999994,13.90345,-55.77692,32.15929,-15.7368,-2.43331,15.32038,-20.95585,-18.21459,33.76384
"54",0,46.39281,4.0149,-48.36075,-31.52998,-4.24701,-69.70036,-5.43091,-54.61846,8.86088,36.93943,-8.13845,-57.48123,-41.85506,-36.83409,-39.01182,-37.95117,-27.72733,-17.59283,12.51793
"55",0,52.26413,0.46748,-12.97303,-13.8543,2.82688,-53.66379,39.95949,-48.88178,7.13327,-17.52335,-11.25545,-4.147,-28.55304,10.50994,-1.37207,5.57902,-19.34752,10.81828,-41.28863
"56",0,57.63038,54.74703,60.07814,40.99802,-0.323989999999998,54.50847,24.60757,78.92603,18.98858,15.76851,22.05646,21.08637,22.94049,19.04533,10.28793,9.0777,39.49295,60.72699,-31.48488
"57",0,0.944339999999999,-24.50549,13.73976,-24.36894,59.96402,-18.48588,-1.76002,-24.88929,-25.23136,32.99694,-5.88565,20.19696,37.54554,46.0952,17.09262,-3.6512,-59.74188,24.75079,-5.26294
"58",0,46.96467,-7.72725,-25.54844,-7.09876,-11.56967,7.24379,-7.00979,-4.2884,11.20445,-33.56548,-0.26599,-23.98018,-3.18791,-6.1034,3.44309,16.81023,12.69944,-20.72606,34.03474
"59",0,-56.43216,49.55605,22.76218,-40.5757,-80.1366,-32.85627,21.1626,-42.73392,-78.93804,-18.66287,-21.07136,-29.6994,-37.85667,-51.58032,-23.74566,-61.9397,-35.2354,-53.75,-59.94863
"60",0,109.40201,40.74652,23.17105,29.98776,65.10422,52.17069,54.32582,12.94747,57.30612,60.25549,20.46412,82.78384,45.21081,58.7154,113.05732,55.03921,15.7475,-17.87257,-1.81902
"61",0,29.61956,31.22257,68.79138,-8.26888,53.63061,24.67602,32.39671,29.20016,7.99809,64.89969,32.85164,9.17461,-25.16727,-25.66075,23.38851,61.43886,23.61101,-22.01297,9.22734
"62",0,18.33073,-47.38638,26.99349,-4.20668,1.30662,-15.23747,-13.56043,-38.22519,-9.0883,-21.01754,-17.42958,12.42385,-1.6149,-18.41183,-50.57265,-59.52264,33.72225,28.92832,24.3134
"63",0,-82.55905,-86.82591,-53.78566,-85.89632,-43.87049,-51.7886,-88.23663,-95.86169,-64.88912,-66.6047,-28.7259,-49.17927,-63.45678,-66.46174,-62.39385,-140.47654,-90.86701,-65.26977,-56.53912
"64",0,6.88345,28.59081,-11.06898,57.53274,-4.41818,16.96142,4.15242,-4.48022,51.99925,-21.41379,26.48938,-31.93951,-15.99551,-45.9633,-30.17816,57.59828,25.37375,23.09957,-21.71214
"65",0,30.99054,23.50332,6.7352,-32.36363,-34.0683,43.67034,-21.79914,-14.47958,26.7137,21.63094,-0.85164,5.96397,-70.13913,9.71056,-27.40195,-5.5112,-28.15314,17.42351,-25.77351
"66",0,-61.23557,-3.62674999999999,-65.26712,-35.55803,-26.17112,-79.30493,21.40109,-70.69357,-83.66732,-6.86664,-17.02448,-62.04656,-53.04034,-46.65644,-68.24679,-22.71569,-45.47698,-67.67104,-70.91208
"67",0,-33.32936,-32.3908,-45.15313,-59.22117,-29.32405,-119.98847,-39.63248,-28.40911,-31.97217,-42.76806,-73.40951,-33.97466,-8.62132,-49.91165,-64.02877,-59.94861,-35.0082,-58.36739,-61.31906
"68",0,-55.12448,-50.58077,34.8966,-26.23301,-38.29764,32.57601,15.84046,-32.71437,-31.63908,-34.60386,18.26744,19.78858,3.69694,31.71779,-5.56398,-58.19485,-75.90219,3.64763,-12.97206
"69",0,48.00351,58.65886,50.22644,98.14687,79.30999,100.66984,0.349789999999999,6.44888,42.74811,15.8222,94.64615,31.36111,54.14714,55.86567,45.25417,120.18147,78.34209,96.33275,17.65421
"70",0,44.93011,5.68004,-27.96849,26.70229,-2.02217,49.13513,30.22034,5.79111,-33.85599,67.48075,19.83936,-2.38688,9.2605,13.27329,24.71058,39.23577,37.81111,-11.30718,27.60441
"71",0,24.99265,27.11602,-52.88448,6.71206,-0.481839999999998,23.94178,-19.63606,44.47241,-25.47352,-27.04358,30.77841,34.87658,16.84086,14.52091,24.25755,29.50623,-3.6292,-18.74532,38.11484
"72",0,-38.64127,-35.37579,-9.61076,-7.11232,-35.30574,-20.50685,-67.07517,23.42448,-30.29298,-101.36079,6.88246,9.13977,-25.35693,-33.20744,10.02835,9.35546,-46.48528,3.65875,4.21899
"73",0,102.57577,49.50113,-35.49969,74.94412,-46.3568,78.95269,29.78695,37.21245,45.19322,39.45769,7.46999,31.19042,8.82578,44.29015,30.08099,13.53093,13.74083,-23.95301,19.71654
"74",0,-31.61392,42.62069,25.78746,19.08075,-56.91007,-54.24946,18.49684,42.55504,12.02979,9.82398,-18.13274,-41.37032,-11.6319,-0.24288,-5.28432,32.31468,-28.0511,43.36765,53.25307
"75",0,-88.79119,-161.93758,-139.12712,-71.23105,-141.44899,-117.62765,-121.97765,-98.40688,-120.55073,-140.48379,-114.50262,-123.17173,-81.06577,-124.8184,-104.82148,-73.84695,-63.41412,-106.038,-103.46578
"76",0,-23.27607,6.47749,-5.52211,-1.2953,-33.72999,-14.28658,-25.92627,10.23822,16.79147,-20.22515,-23.94493,23.1914,-40.42046,28.71946,-3.12245,-25.43963,31.0198,16.04913,15.35976
"77",0,-119.37519,-58.75507,-72.20387,-67.5588,-52.57052,-92.08276,-93.2142,-105.89108,-53.48218,-147.32203,-88.21153,-117.86968,-72.92324,-60.9136,-52.21191,-62.27478,-22.37027,-70.66392,-74.14921
"78",0,-55.67918,-48.03439,5.74403,18.63095,-36.05838,-51.64116,-16.32877,25.30107,-17.49815,-21.90599,-14.09145,-8.91139,24.00416,-30.30451,-3.97686,49.58777,-28.32521,-12.84749,-37.19278
"79",0,18.16638,10.58546,14.08059,56.48747,9.54937,30.27287,21.24133,-28.49545,28.44658,-37.51531,-25.00852,-13.76894,11.32892,0.01976,-46.32253,-3.16035,16.22021,-25.15395,16.67497
"80",0,27.33549,-18.10989,-89.97537,11.39955,-52.91592,3.25307,-23.85778,5.25632,7.4079,-21.95729,-33.19621,-15.77718,-28.78362,-9.62128,-19.64475,-3.70779,-39.03283,20.3982,-34.06208
"81",0,-61.86425,-20.34411,6.61416,-33.82827,9.53199,-34.76229,2.84736,-1.35912,33.24512,19.98236,-49.6853,17.85215,-12.03666,-20.87022,-25.3504,-61.84777,-21.74439,2.66376,-54.16939
"82",0,10.25043,6.06216,14.9562,51.43615,-5.32495,-16.20044,-24.20394,-39.11399,12.181,11.49701,-24.10666,25.20544,-11.37677,-49.08164,29.90102,0.94957,26.98219,4.24195,-58.07944
"83",0,-3.0918,-60.17962,-62.02605,38.61337,8.49881,-11.69439,9.40958,-51.65838,-68.00546,-15.48539,-37.91777,26.80674,3.03742,-24.37379,-46.59208,-7.01044,-64.44362,-30.3741,-33.22388
"84",0,45.9429,8.7974,11.12423,34.98114,-5.26409,10.94246,-18.87813,8.08069,38.5576,-35.67607,17.22448,17.34898,-22.19018,11.38087,41.39183,24.61775,-14.81131,-2.7469,26.40919
"85",0,13.95682,57.6004,18.50252,-0.110580000000001,10.97238,-31.14877,-9.50172,4.54759,7.88509,-2.62064,-12.09598,5.4971,-20.98722,37.52276,-30.18223,-6.4733,8.55694,-11.90001,-13.71096
"86",0,-16.70577,-5.41874,-24.34708,-47.17472,-19.60742,-39.58595,6.5818,28.56106,23.33324,50.43302,13.50867,58.73841,21.71833,22.17644,40.26695,54.94808,14.5172,2.94429,27.74428
"87",0,10.00465,9.02747,0.3292,42.34285,35.67733,33.079,25.99075,37.76486,66.23953,-18.17991,-20.1418,35.28132,29.66188,-49.17882,3.73722,-9.68441,56.53119,-6.89725,26.01325
"88",0,26.81763,38.70786,-30.44486,19.89016,-2.10152,30.29488,-61.20781,-0.51093,8.22671,-32.10725,-39.72397,-11.76553,-9.86932,15.75458,13.89488,-24.38436,1.2144,-13.47877,-30.18694
"89",0,31.40672,-5.81897,40.75757,19.87462,26.6341,0.228390000000005,-6.17697,84.72178,15.3373,89.16157,-9.06747,77.12644,23.34259,52.3303,63.65001,28.13607,32.4706,40.36476,73.02167
"90",0,50.65195,5.86454,17.55447,2.30293,-4.9459,-9.38051,-28.37308,20.39858,-8.895,40.19875,-13.99661,4.18246,69.49489,0.50014,-4.1428,36.65497,17.98501,-3.92784,2.09217
"91",0,-24.64782,-29.02583,-49.30147,16.44917,-59.14717,-50.72351,-53.95473,-9.69796,-68.33312,-37.18401,7.01073,-85.72144,-35.40112,-110.05259,-13.28157,-42.03177,-80.57541,-99.05366,32.26459
"92",0,60.62963,23.19566,75.3732,112.24041,81.67712,24.19091,46.55616,41.67848,75.7423,22.90515,50.35378,84.65159,46.19673,26.62934,68.76867,63.50388,14.14617,92.5394,84.15016
"93",0,-13.52494,-8.11499,-68.60818,-83.77143,4.20295,-39.62362,-59.89801,-80.57771,0.158320000000003,-53.30782,-73.12411,-83.13579,16.65014,-43.04265,-28.52712,2.19804,-43.80846,-78.60528,-63.16676
"94",0,-25.97921,37.65883,13.64287,16.27732,-24.32337,10.07297,10.39244,6.17607,73.14259,6.46121,43.83105,25.2304,35.61561,74.87908,22.52974,55.70355,-62.92309,-5.10094,-18.023
"95",0,11.56169,-36.53664,-30.83243,-7.77117,-3.86228,-15.59913,23.47806,-61.72555,-6.28552,-52.27277,41.01428,-47.18228,-5.26852,12.19818,7.2849,33.81166,-28.47364,-64.21427,-27.92528
"96",0,99.76506,84.29928,57.13444,26.83103,39.04741,45.56618,30.91243,91.91407,74.92569,60.41043,37.86635,63.7421,113.36491,32.06747,58.57996,95.91387,34.64156,92.89246,35.22434
"97",0,-122.06109,-55.12709,-17.54316,-50.78612,-39.2006,-13.17491,-8.81278,4.01358,-18.4637,-76.24403,0.678790000000006,-33.72166,-50.48143,-36.35662,-60.32407,-49.13028,-91.13641,34.70006,-56.76025
"98",0,50.09138,66.1829,49.80324,77.06078,75.65201,31.8915,6.34070999999999,106.88487,36.99658,15.93764,46.25945,16.85595,73.2034,40.63708,43.25266,43.97108,93.53502,104.35507,85.79244
"99",0,-19.04481,-10.05869,44.89273,-30.54476,-28.64325,-74.99926,-16.65816,-4.19524,59.87091,-10.91659,-0.1972,-15.62144,-62.04778,50.27529,-15.62562,-9.00622,-14.81913,-25.97212,-52.83172
"100",0,-40.1293,-4.94343,-3.21244,-11.67716,-10.35379,-54.9569,1.83166,-29.59213,-41.74861,-21.24543,-35.88699,-29.32502,-26.61064,-18.67174,-77.90194,-4.99013,26.09212,-30.69273,-30.71653
"101",0,46.6191,45.27701,39.35854,45.85526,21.96629,54.46793,42.71894,50.81258,73.64469,-21.71866,39.69723,-22.18344,13.30656,-0.989669999999997,15.8258,25.76001,62.06438,60.71941,53.26278
"102",0,25.31016,-1.21696,-8.65402,-56.57061,13.14018,-28.81311,9.54846,5.41932,-11.4229,-6.60722,-87.42967,18.90826,18.21683,6.20554,-47.61004,-17.73669,-43.41645,-11.38369,-58.44223
"103",0,35.49748,25.06582,27.65081,24.02885,40.90365,-10.53707,42.58506,49.63352,42.20772,22.00633,59.6422,29.70299,2.31524,-0.81456,25.88191,25.52664,21.83362,13.78222,39.61896
"104",0,-43.17097,-7.51375,-6.27265,29.27766,-23.13948,14.86153,20.16303,-0.18607,38.44179,21.32984,-20.30764,18.25685,-6.36891,-26.43357,-13.0569,29.87924,7.23238,-49.77143,-10.57313
"105",0,-23.9468,-15.83261,-43.31946,-33.68609,26.69067,2.83701,24.9605,15.63087,-53.70776,-41.70972,-30.98587,-30.75091,-26.49012,-7.35469,-67.90906,-54.46399,-3.09961,-39.17945,-50.48176
"106",0,-46.45298,40.31108,-8.97784,-4.2523,-37.20395,29.20372,12.2004,33.46065,-76.21228,7.28836,14.76506,38.44307,22.11363,-32.13598,-7.23723,-32.43199,15.56372,34.51081,-27.01409
"107",0,35.63092,40.2593,1.55535,1.9874,43.97708,25.60888,-37.94904,8.83917,95.61532,22.40495,25.49704,55.99313,-7.35778,9.13279,-8.44076,31.68787,-44.0952,-39.59103,17.44493
"108",0,3.74018,-10.94283,-48.36645,-22.64769,18.40971,-59.87066,-33.55198,5.34324,-42.20942,-17.43288,-29.9392,10.18829,-42.51841,-3.85253,-2.44985,-24.96812,-6.39893,10.17034,-50.75204
"109",0,-3.16379,9.80812,0.674889999999998,-32.10611,-24.06132,1.40156,-0.449470000000002,4.40504,-50.11367,7.615,-13.1096,-13.88204,-40.12577,-18.70673,-32.97111,19.43992,-38.86353,18.85552,-49.41664
"110",0,-3.8973,2.33631,4.53586,-46.29012,-38.96256,59.10359,2.18979,3.60818,-4.62258,-9.64194,-11.50538,-9.10339,25.57665,65.00176,-1.62825,-7.73033,66.44088,-18.63937,15.596
"111",0,-47.96848,-74.1179,-84.0664,-38.80414,-41.34228,-63.1814,-20.52941,-55.54452,-82.49609,-116.90412,-22.77365,-23.3997,-92.97887,-42.29019,-79.44777,-15.39227,-110.08679,-110.78969,-90.77752
"112",0,-16.02124,33.00615,-20.71765,52.95717,-26.83431,41.34265,50.61575,59.61729,30.85448,10.16295,42.18495,45.37889,-4.2612,0.16475,0.449009999999999,3.47427,22.00401,25.13845,-8.50873
"113",0,21.99951,41.01324,-15.85545,27.16883,8.33091,31.35484,-45.40682,21.80217,6.21567,-12.14844,-11.57681,-47.01156,-48.90736,-3.33986,-25.38782,-25.10082,55.52899,-16.42669,20.27233
"114",0,66.39845,45.08719,104.98271,39.94948,49.30682,57.91193,52.19105,41.66304,10.14873,-2.69968,5.79724,1.13507,17.25926,53.90291,29.07853,46.69924,29.12737,70.34407,75.38234
"115",0,-24.83105,2.86201,-67.42533,-40.31843,-28.03682,-66.50751,-1.26183,-17.15245,-18.87594,-53.12246,-49.23503,-39.20064,-21.01125,-12.65577,-28.31968,-44.96907,-16.76049,-13.72672,39.31275
"116",0,74.98056,30.58054,63.44331,12.56856,0.649659999999997,2.31843,8.65655,21.80545,69.04076,21.44709,-13.49778,-3.3452,37.31132,7.42622,38.85302,77.72834,51.62473,16.48183,41.17369
"117",0,0.38172,3.20087,4.89975,15.95144,-124.55528,-63.32949,-3.38032,-18.46662,-13.8877,-4.8181,-4.35232,-6.86559,-65.65603,-3.36733,-42.48544,-2.64755,36.47509,-23.47131,-10.45589
"118",0,-20.81446,-73.85205,-91.72641,-46.70935,-76.33357,-47.17302,-1.67981,-40.4452,-41.21149,-30.59375,-22.79142,13.47047,-72.82086,-71.52284,-9.6397,-10.59533,3.09956,2.49486,-19.4121
"119",0,-11.35923,-55.51701,-30.51597,-6.41272,-9.7932,6.95736,-36.53811,-29.69057,-10.59959,8.2764,30.26392,15.43285,22.74112,-35.60775,15.69056,-21.32647,-30.29444,-6.75928,1.49547
"120",0,-41.44385,12.55209,29.8458,16.2124,-68.1736,-69.2814,11.6309,-24.72172,-26.23001,-38.009,-21.2928,-9.66064,-16.43894,12.77711,-31.42739,-6.73135,-44.50368,-29.51968,13.55854
