"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,32.62626,59.10654,21.97391,51.80539,19.95563,-2.45281,24.93062,60.20316,-6.28953,13.49736,61.25584,18.29204,11.10991,-32.64169,-2.62177,38.0176,-1.67068,-4.90684,3.67048
"2",0,57.91706,-7.62722,50.73594,37.88488,68.63282,11.77204,18.86797,61.42129,-17.71115,48.73011,36.28653,29.29009,61.8089,17.07678,81.73318,12.09601,31.81055,52.75446,7.81857
"3",0,11.15252,-48.42969,-19.39435,-66.19785,-48.88223,-5.63185,-82.34717,0.34468,6.85077,-9.8508,-34.49303,-6.17776,-26.7576,-13.98875,-42.44383,-11.80844,-42.61253,-48.27603,-9.94818
"4",0,-22.53905,33.49958,3.1277,11.11389,-21.67775,-19.75947,-34.40385,-34.5251,-46.29449,-3.86185,-8.56441,-95.87433,11.83943,-18.43915,-49.90989,15.33622,-80.96451,-39.84916,-52.87359
"5",0,51.20121,0.48784,-23.86315,13.02794,21.53994,-6.35224,-18.37736,5.74091,-5.41054,-21.15388,31.46152,-0.70575,-20.24446,39.00421,-20.08954,7.67026,-29.22128,30.11942,-37.77142
"6",0,26.84936,47.4704,68.86929,75.9998,38.84935,83.28103,50.52104,90.91898,-32.11665,109.21445,-9.41398,-6.02852,93.61326,34.48973,50.38761,78.14565,8.16528,-2.10115,21.6763
"7",0,-61.81961,-20.2403,-5.33338,-35.51705,-15.77673,-55.29325,-19.93524,-42.19705,-33.30465,-50.68329,-35.31821,-53.85075,-36.02795,-51.94824,-9.53308,6.51436,-14.07361,-65.22174,-16.47577
"8",0,72.65264,62.28817,56.39587,68.57801,-6.47605,66.9688,36.42224,72.12071,29.05561,58.93469,75.7406,84.64521,35.93584,72.80373,88.4413,71.09338,72.75805,58.01646,18.02675
"9",0,36.30542,34.06829,31.6822,3.30463,10.41358,50.28629,60.01799,32.80732,44.39898,-1.46322,0.139320000000001,-0.732970000000002,-25.28327,26.17003,15.82428,-2.32562,-29.21555,34.61702,55.18132
"10",0,53.5672,-2.30856,-6.52124,17.28586,-43.61278,11.17275,-7.0504,38.46062,25.77454,24.71453,3.27555,-29.4137,1.95856,-0.59594,29.87052,-7.39344,5.86664,24.07418,-41.4764
"11",0,-19.33492,-32.82498,34.92227,15.65763,-5.20035,-1.24101,-41.25363,33.41202,-21.74879,21.50112,-54.39986,50.23369,8.50199,-24.6534,25.43522,-47.35439,-14.09574,36.93513,2.96446
"12",0,-9.8056,2.87746,-18.42536,-32.62367,-2.71794,25.138,2.8094,-12.26727,-26.65145,2.09395,46.56696,7.86572,-45.00097,-11.56783,-10.28463,48.2712,24.74294,-37.89518,9.46345
"13",0,1.11369,-0.975380000000001,42.95475,29.81305,6.03432,10.21008,64.17915,35.81402,29.74627,9.52287,74.87385,40.14565,8.00769,33.34061,-18.38732,44.87619,57.85491,-28.6184,33.08808
