"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-28.68776,-35.88247,-27.23647,-33.6753,-12.81666,15.91491,-28.38741,-39.06598,-31.92335,-37.62887,-24.40913,-58.72381,-48.99085,-57.17837,-31.039,-40.67509,-69.72995,-55.10999,-20.07004
"27",0,16.38977,11.96635,26.95215,10.56517,48.87264,14.74384,-9.29407,-40.54937,-22.90059,-31.65195,3.17246,2.57005,81.77844,27.05802,53.52044,5.363,-21.42796,-5.02753,20.49725
"28",0,-12.39177,13.54401,-78.0187,-40.78154,-10.82992,-2.39732,-9.84254,-8.48262,-40.98788,-27.18019,7.4972,3.16776,-14.49285,-40.39227,-55.92323,-25.59762,3.6373,24.65599,23.49666
"29",0,-19.87072,19.40175,-4.43377,-2.83311,-19.11431,-11.52116,-53.98404,35.74201,41.26215,10.56853,-10.7762,2.987,-37.44226,-40.40532,39.80163,3.94894,-15.98794,39.30179,-14.32822
"30",0,-4.36428,17.91943,4.07325,-8.73964,-0.03844,25.87384,-54.19507,2.87858,22.6013,-12.06148,56.10459,39.75544,-25.95358,-3.10923,-4.46495,-33.58974,-40.72616,-6.17149,12.94153
"31",0,-25.22028,-41.04026,4.83444,-51.9789,-26.13434,-39.84601,-20.66882,-41.3038,-15.91745,-24.60092,-30.47853,-67.19701,-40.77474,-9.19219,-1.39374,-57.39214,-39.32079,-21.67835,-39.64761
"32",0,-7.92241,5.51099,39.79361,15.6829,56.12812,6.66039,4.9108,31.86681,-0.16835,20.16596,4.41213,-20.5938,-16.32023,-18.99196,-4.11773,11.24516,38.94735,16.95523,7.97502
"33",0,15.01494,-4.1678,-85.71481,-27.53052,-23.87435,-55.43731,-15.99302,32.92333,-33.21224,-47.93179,17.46328,12.69317,-46.62946,-28.9451,8.58584,-53.51937,5.00245,11.72381,-14.41613
"34",0,-3.49551,-11.44319,46.06616,2.66065,29.20312,-16.83701,-11.27564,11.69062,17.97984,6.23549,-39.3729,-13.33026,13.76904,29.82681,-50.88762,24.08852,10.6454,20.55526,-30.07073
"35",0,33.28554,34.48572,18.32442,66.38765,3.33718,67.87834,22.58976,93.51365,45.073,-34.42411,-6.25615,91.16543,-25.04863,21.7769,43.29063,48.59417,78.29686,-4.17085,23.75678
"36",0,10.8755,34.09475,-2.29937,58.56085,-9.31196,9.78183,26.48402,44.18113,-19.13819,35.33734,35.17121,-21.10518,10.58297,-26.97917,17.18006,8.36656,60.167,-58.47378,33.07847
"37",0,-20.60635,33.18051,6.27016,18.51036,-96.40839,-44.12744,-44.67857,-29.61443,-25.43387,44.99502,-72.15214,-3.64224,4.62548,-34.13182,-63.99974,20.85566,12.23191,-24.84841,-5.81566
"38",0,21.35647,54.39696,9.05353,47.3238,36.87986,62.17144,47.56721,37.18556,18.25018,14.53868,96.47089,33.25618,48.2957,-8.35304,14.65143,86.59669,56.17047,17.36348,20.60742
"39",0,-48.11183,0.919729999999999,2.46565,46.05382,-2.92146,-27.8711,30.95516,26.52414,-24.63424,26.72542,8.44343,12.62553,-14.30971,1.98538,2.38666,-47.09449,-40.23063,6.15683,45.56541
"40",0,28.2005,14.41467,71.89728,23.79101,51.2647,-20.28612,3.57297000000001,6.1835,-8.59444,47.3369,16.02205,24.86827,8.12635,92.94886,23.46766,72.62517,60.67065,50.47977,9.87176
"41",0,20.04941,-17.3866,-1.14893,-21.87461,-16.93848,31.34588,24.68908,23.19257,18.50638,26.00648,16.55006,17.3417,-15.83621,34.09442,59.00249,-5.934,-11.95456,54.68951,54.24492
"42",0,5.90872,26.62392,-26.82324,-19.25239,52.48564,-15.36874,78.49729,14.82133,73.96122,7.68278,-39.66967,16.14091,-17.899,-43.4528,24.85938,-19.96431,-32.45364,-36.95633,-0.68072
"43",0,-16.00049,-35.83012,-11.57864,3.51977,-0.0913199999999996,14.20411,-12.08908,-20.44665,2.41701,21.40401,-24.87461,-45.51825,-38.62986,-10.59329,-63.13884,-30.67944,-95.5081,-48.96204,-81.33034
"44",0,-31.40281,-14.15376,31.11286,38.73987,-15.12419,-1.07568,-2.16368,-60.86786,10.69578,0.242039999999999,48.31652,17.50482,-2.68352,10.27447,10.65508,-23.41955,28.79013,-10.18073,1.86876
"45",0,-9.07023,21.95392,44.65806,1.66833,-21.16597,-33.42459,-16.21607,-8.94068,-18.14225,24.50968,-14.7889,-27.13827,13.05773,20.07423,1.35038,-11.34475,-35.10785,-26.87311,4.87509
"46",0,-42.59597,8.81401,-15.50779,-21.40076,-35.33516,-37.68726,-6.61477,-42.82034,-28.63398,-43.96532,-53.6128,2.74542,-45.39621,-54.42035,-63.98085,-54.52684,3.33577,-4.78906,-11.39196
"47",0,34.70861,22.30753,-33.52405,19.95104,-25.08595,45.26313,-18.18441,2.44036,-7.4249,13.92165,-29.81077,6.01875,-7.00095,-24.17392,-6.98709,-27.52564,28.22042,-12.56489,-16.70175
"48",0,49.61425,19.76388,21.88399,75.1702,69.73084,20.792,33.15628,17.34606,-26.54406,9.12415,38.49403,19.53491,53.98618,34.04924,19.09059,29.61219,31.54728,67.44225,22.4009
"49",0,32.137,-11.78644,-23.42097,-63.22952,-25.24257,9.41416,-30.15207,-42.25618,-35.29386,-6.15448,-35.89721,-16.46517,-56.49825,-1.16588,-19.12333,-5.14209,-28.28365,-39.21139,-7.66474
"50",0,-35.73281,-72.37727,-74.14349,-54.35375,-19.32706,16.02915,-8.31298,-14.36435,-45.01867,4.14419,-43.08026,-66.93505,-8.06328,-81.36659,-8.4334,71.16794,-22.46883,1.53117,-104.40046
"51",0,-16.3163,64.33087,-43.09721,-47.40755,18.56448,-1.19561,-19.38417,9.82192,51.27374,-18.81257,5.52589,56.61358,53.87999,56.15568,-13.63923,0.796749999999999,-9.8424,23.42176,-29.34274
"52",0,36.3356,49.05538,7.96034,33.67261,51.35957,16.03404,52.82313,25.69771,25.65071,-4.78111,26.43674,36.14603,50.69427,14.19972,11.57466,67.04388,77.52737,-0.565839999999998,63.73801
"53",0,-38.55267,5.20151,-10.85806,-25.64357,-35.57481,-27.80043,-9.15675,3.53492,-18.4747,-21.59464,-7.60069,-19.7979,-8.30868,-44.70385,2.95923,10.32412,-32.07396,-35.08459,1.56229
"54",0,-19.95175,-8.63168,55.41642,-30.13565,18.65917,17.98276,37.42128,-53.10634,39.65405,-3.65829,9.61107,6.98293,2.72086,22.13124,-15.05735,-6.30138,33.41582,-9.07921,18.47201
"55",0,37.45882,19.17499,33.6484,35.79962,31.26783,86.29115,35.61564,-19.28426,34.54103,37.36733,-0.862630000000003,46.11975,41.45287,32.62407,50.90374,8.00552,113.02257,31.64824,26.58114
"56",0,-58.83756,12.10139,-29.01897,15.16079,-9.74059,-1.15898,56.33892,-15.01977,-10.44614,40.69422,2.69328,-81.84688,13.50904,-24.53047,25.62497,8.43934,-7.37737,4.34828,-9.84128
"57",0,71.92377,38.63763,74.9683,8.35838,29.962,53.13258,30.35806,-0.455500000000001,-4.4299,-16.13441,-3.58465,36.61568,43.08635,42.9863,65.67671,46.72435,55.6365,15.6987,22.90695
"58",0,-65.65877,25.73168,1.35301,4.00344,-23.79847,-55.68893,-30.13485,-41.6538,55.51578,-5.15111,-0.717270000000001,-1.81535,21.18946,-12.68136,-21.51185,0.840660000000002,-56.78452,-23.12996,38.68898
"59",0,11.13975,-51.21676,41.51405,11.7779,-31.22149,3.95026,13.28846,-35.64951,14.27094,50.52095,-61.65726,2.77195,-15.81497,12.62713,41.43321,-33.16792,-44.25703,-32.28912,-0.44735
"60",0,23.42067,7.40496,11.60578,-6.16474,26.20382,-11.07243,21.0768,10.58773,55.14937,39.79027,41.24609,-4.16124,80.92149,44.8643,49.77579,34.9476,47.61105,41.38907,24.03758
"61",0,-47.1434,-19.37648,-35.71834,31.90567,37.54644,10.9033,-17.2675,-12.90594,-55.46504,8.01185,-9.1471,-38.18937,19.5945,25.62008,44.10483,-19.47806,-23.29703,49.36623,11.96223
"62",0,-78.60612,-20.46941,2.6297,-7.68289,-38.4887,-40.173,-33.64079,-44.56909,-24.44132,-46.00589,43.71557,-5.44217,-16.46433,-69.4609,-12.66796,64.76639,-28.78046,-65.39898,26.70507
"63",0,-46.37472,-26.37477,29.20685,-39.36418,-60.58313,4.97743,-7.93863,-36.50497,-0.13794,26.87314,-36.96786,10.88841,-11.45214,0.46401,10.94698,-11.99858,10.49265,5.07955,62.74806
"64",0,-15.93001,28.46431,-19.91341,-49.74893,55.09488,55.84682,-7.93123,8.62358,51.30235,112.40153,68.17502,-11.33438,1.17864,27.7526,18.7536,6.84442,4.97422,16.22502,62.26613
"65",0,81.78505,92.50176,64.25544,76.59209,66.03232,88.94199,92.74293,56.99503,93.91635,104.06843,149.97609,82.74469,47.82302,41.64588,38.30037,93.75871,72.23945,31.69743,83.4061
"66",0,22.11102,11.16442,-22.60023,-5.47451,44.67567,46.4788,2.8676,39.41618,-13.35481,12.40112,22.46231,17.48067,2.90044,17.61715,-16.7425,19.51183,-37.24607,11.19587,13.44778
"67",0,39.4923,26.14179,-7.84407,39.198,-30.45736,57.34699,-20.57715,-29.72784,26.77415,22.20116,-9.45661,75.67535,9.63985,26.7583,-14.72586,43.64357,-34.48325,4.82795,76.48519
"68",0,1.89569,8.11019,-17.18873,-23.52417,16.89738,59.66125,37.4569,-51.5988,23.93211,10.04438,-41.32876,53.71203,0.23643,49.89736,26.28973,32.8263,22.69211,-17.26169,37.37332
"69",0,-6.68648,28.58408,20.69178,-38.95843,-4.9884,24.63711,-5.26494,26.15634,-6.57725,-41.78612,31.64594,16.37201,23.20533,35.99801,-2.26016,32.80444,2.47703,-13.93153,-40.52393
"70",0,26.13912,11.65045,3.76786,-5.00949,19.46974,-2.01873,29.25634,9.13772,-24.28168,26.78708,0.833130000000001,67.75235,26.00978,-15.31392,-17.0673,-4.66783,45.25058,-1.71616,54.0282
"71",0,-67.16719,-39.59569,-51.33724,-65.25268,-24.29928,-36.3992,-124.09843,-17.82413,-55.60006,-84.35055,-15.5575,-62.78752,6.92712,-59.12265,-53.42176,-16.13362,-11.03744,-32.54517,-94.55131
"72",0,-52.11902,-24.77658,-58.41349,-11.84936,11.67078,-33.97988,-85.75817,26.88507,8.80651,-34.0272,-61.59996,40.34101,-39.23988,24.88585,-23.47848,50.84563,-26.83439,-46.33767,-2.038
"73",0,-37.16054,-23.07289,-33.7888,-38.83013,-35.27005,7.49137,-3.03049,-19.53934,-55.38211,-66.8033,-77.21611,-21.0045,-3.20461,-18.37869,-58.14468,-125.42478,-52.42766,6.33354,-34.15829
"74",0,-30.09295,-19.79711,-8.70039,16.11103,-44.30888,-43.39051,-10.60546,29.71703,-6.7756,-49.1467,-7.65769,-65.43537,-70.81256,-15.61099,-73.13514,-27.67012,-15.01153,-71.01392,-95.04586
"75",0,1.42011,21.07842,26.07662,30.58645,30.66762,22.88592,24.20192,-27.25111,27.1262,11.91636,50.22143,2.61632,51.70605,39.63866,56.38455,16.77857,73.10668,-20.03784,38.26999
"76",0,49.76873,-25.91,45.27606,76.67746,39.16999,-21.5638,40.95804,-13.96889,27.139,38.29999,37.8501,5.92494,21.21462,2.89343,65.84688,65.60144,31.10046,-16.70818,28.9729
"77",0,-75.19859,-55.29751,-41.55326,2.94312,-4.443,-76.92019,-73.10906,-58.82844,-49.33024,-65.82394,-40.64938,76.56707,-62.20554,-36.45731,-84.3643,-34.2863,-73.00095,-46.76974,-57.82145
"78",0,-13.95134,35.52621,-10.70804,29.01027,12.47318,10.05282,24.45863,-11.10497,1.48938,-13.50454,-21.93162,7.72857,33.08753,15.89588,16.89767,-28.47132,-17.36587,-18.02623,40.94124
"79",0,-1.4483,21.5215,11.19853,15.6456,-16.63737,21.91633,31.0335,-8.19104,-19.96022,-3.41568,7.60144,-13.08452,-16.0405,-42.60734,-14.1126,18.83126,16.64649,9.73732,-56.91737
"80",0,-53.72636,-43.40409,-27.3267,-60.28832,-17.85196,-34.0845,13.63035,-62.91355,-16.10354,-56.17465,-56.56899,-31.24303,-7.412,-37.81715,-51.75395,-45.15517,-19.47209,-24.2618,-29.07206
"81",0,85.02189,64.70913,45.12114,29.11796,64.97077,56.03779,97.87811,75.63904,60.64741,140.50829,107.99991,79.54904,69.02622,87.7852,17.48113,57.21309,63.2144,65.13747,44.20727
"82",0,-28.58558,-62.66928,-94.51201,-13.08014,-78.62214,-20.31241,-91.32073,-48.16342,-89.02903,-50.32833,-35.08176,-94.2278,-17.04675,-55.84964,-36.32005,-34.15739,-42.23051,-72.37989,-40.8606
"83",0,-42.73725,-52.72382,-62.82854,-12.73798,-67.03156,-35.92435,-26.35812,-12.72249,1.42936,13.34327,-41.40334,-38.83271,-36.25121,-41.31913,-57.68883,-17.62776,-47.1137,-35.33499,-28.78274
"84",0,38.91461,13.80096,27.40085,33.03813,31.5721,77.08406,51.52197,83.16013,36.91673,4.63144,-24.48418,5.93766,66.03938,47.09385,25.15822,52.11576,102.69513,86.33103,-0.115290000000002
"85",0,97.24455,107.77537,53.89903,62.2799,100.66624,26.88922,100.17654,60.74213,-0.453680000000006,47.6799,96.00049,56.66763,83.96736,56.84218,56.75295,83.91227,122.68037,60.16404,119.1811
"86",0,-73.17688,-51.79951,-14.13516,-96.30234,2.83015,-47.74445,-82.89747,-61.19574,-6.87174,-24.10096,-35.65126,-52.45718,-42.9694,-16.82684,-76.83854,1.56446,-37.58718,-4.29438,-19.91477
"87",0,-19.17083,-50.54214,-61.66456,-48.95561,-61.89264,18.95725,-30.38233,5.67045,-10.62679,-47.68827,-57.55537,-69.66855,-34.05468,-29.69463,20.0294,-21.92807,-29.72137,-40.56643,-30.02542
"88",0,-42.60145,-56.98683,-16.92627,-60.31174,-13.52077,-35.87637,-80.62381,-63.76366,1.87257,-56.86756,-6.86736,-14.3626,3.10669,-1.31014,-14.27164,8.084,-21.31173,-21.46252,-25.20261
"89",0,49.90996,3.47413,29.05768,3.87188,15.4024,76.59792,31.41111,-25.12476,88.13205,26.55342,46.28941,-31.47867,-0.841359999999998,-8.7001,60.23176,48.43777,18.46092,36.04398,25.09681
"90",0,-21.72844,27.02697,29.30287,53.73891,-34.98063,31.36385,57.57162,41.84059,65.98013,39.21336,19.04403,74.74691,12.72682,25.75478,79.00271,32.60633,63.04511,7.73552,58.58054
"91",0,14.32371,34.42683,-69.12971,-14.3211,42.75799,-45.25305,-2.38937,14.51009,-42.4905,-1.07322,1.37365,-28.86464,-42.68533,-24.85256,-38.93005,-26.13521,-5.50871,-13.57209,-23.86967
"92",0,-14.21886,-45.59326,-45.39147,-27.33567,13.68487,24.64875,15.86004,-17.78986,-36.52692,28.12107,15.81792,-49.08627,1.24113,-36.18671,-25.98173,-23.36883,-39.24279,51.0145,6.43151
"93",0,-5.47765,-45.9602,-35.65168,-46.47229,-34.95446,-30.87924,-31.2292,5.74548,1.4638,-50.67366,-37.32505,-46.61668,-45.57312,-43.30864,12.68737,-8.35186,14.77696,-6.04563,13.39504
"94",0,-42.37296,-81.6724,-39.43881,-4.84034,-64.31519,-27.68389,10.7467,-81.65293,3.84565,5.93175,-5.5157,-9.77876,-44.83745,-58.68939,-62.85776,-40.48947,-55.4485,-46.75817,-8.13106
"95",0,-52.90887,-79.31397,-56.27157,-3.1865,-13.36144,17.65056,-19.14598,-59.3373,-16.48801,-21.28754,-48.30887,-52.33427,24.03847,-36.63248,-34.02035,-75.91338,-9.49735,-9.66263,7.39161
"96",0,22.91293,-29.10936,25.30867,23.12305,-37.58764,-95.72415,-25.78646,-66.15897,1.39908,-35.59424,25.61565,-71.45321,42.6105,-68.25528,-5.36912,-46.16742,-15.71977,11.71209,-41.8683
"97",0,-39.97464,-12.73501,-5.46887,-33.15426,-51.83174,-3.90317,-65.74828,2.86312,-4.42089,-9.11976,17.70904,-17.55057,-24.66905,-19.29623,12.30933,-37.50914,-11.04762,-28.81114,-70.42941
"98",0,-22.75321,-4.91772,36.26084,-11.48426,-8.37744,8.6012,-7.76471,-33.47225,25.22545,53.60798,-4.16275,-20.21327,4.39363,27.35939,43.32512,50.38056,14.58694,17.43778,13.86218
"99",0,-41.5264,17.22982,-16.41921,4.14336,18.20767,9.32554,-72.64087,-43.6946,-1.22122,-43.8243,-14.39102,16.17511,-10.53869,-49.81396,-10.19795,-32.69341,-36.19681,-51.11639,-62.96788
"100",0,-21.80037,-67.13728,-38.70283,-60.80287,-87.36038,-44.94378,-32.00259,-28.34006,-82.47999,-59.3025,-57.86426,-28.84095,-24.461,-62.33263,-83.4021,-27.51579,4.80036,-37.64676,-59.48853
"101",0,-18.17616,62.21919,10.65111,54.70183,63.55095,37.23628,100.54132,56.47182,22.19994,89.13097,3.31749,61.93663,49.00259,43.72145,28.73123,100.77295,14.87847,-0.304019999999994,16.52329
"102",0,-38.69924,-35.62787,-82.52888,-68.47753,-84.39003,-23.08564,-93.69634,-70.25763,-57.7009,-79.24611,-51.11729,-36.83913,-77.78546,-32.18952,-76.54104,-22.04633,-62.34386,-20.61972,-23.34635
"103",0,-35.26031,-24.15938,-38.99841,-27.91598,-65.14507,-50.69277,-65.79405,-66.79467,-6.9706,-5.47481,-74.86721,-86.35407,-26.17035,-2.63558,-38.02967,-55.719,9.82632,-3.5652,-33.36148
"104",0,44.75741,71.39333,46.87343,-32.30559,54.93976,37.00608,31.49668,0.812089999999998,65.68699,46.31087,29.60739,44.5014,58.62929,68.84229,26.85554,47.46844,1.01157,58.23711,31.53345
"105",0,-59.86909,-47.0858,-8.58569,-53.94614,-24.03696,-50.66986,-21.09639,4.2091,-36.30145,-93.58616,-62.19893,-20.44237,-24.87395,-52.52456,-45.16614,-42.41575,-24.99793,-42.48904,-83.32156
"106",0,-82.95579,-85.83473,-71.53298,-137.38908,-66.71935,-34.97786,-53.62806,-92.95485,-47.86022,-82.1223,-17.9108,-104.78513,-38.09672,-101.77784,-103.61951,-55.76328,-102.37621,-58.24456,-91.69153
"107",0,-70.39692,57.93503,4.02888,-74.07336,-21.7548,22.29321,-39.88057,39.26515,-6.70507,2.38024,-36.61629,-45.10771,-50.02171,-23.42057,-54.57306,-26.39374,20.33447,-18.93943,-19.93178
"108",0,7.93333,33.90781,13.90295,11.08272,-35.04596,-35.75826,-22.5009,20.05939,58.22648,19.96216,-28.18495,-13.60468,-14.35126,-48.51344,-12.00666,-19.18252,-38.57465,28.86437,-17.36214
"109",0,79.06114,21.32518,57.29858,17.48513,43.88715,34.91029,33.88013,50.98853,71.8999,11.42302,114.84024,68.61417,32.2208,24.25371,75.09418,84.11729,25.93726,63.64146,20.13811
"110",0,-51.5376,-29.90915,-16.84555,-34.41668,5.54866,-36.02834,-41.22352,13.32032,-11.223,-61.87936,-48.18647,-63.51326,8.17408,-29.24635,-57.76711,18.97426,-38.47751,50.15937,2.2222
"111",0,12.02437,8.19803,-6.30155,6.93143,-29.47391,-3.22049,-27.26945,23.62342,-19.2261,25.32243,-8.34047,-25.57149,-2.24178,15.50979,11.51699,4.24542,-19.62436,31.71099,-63.29727
"112",0,13.02743,-14.54008,-4.00193,-30.75985,0.957129999999999,25.60462,5.45719,19.06841,0.119579999999999,20.15893,13.83338,21.33565,5.6419,34.05379,-35.37126,-25.46177,-23.47973,2.20917,13.51823
"113",0,-57.05538,0.0927700000000016,-77.04517,-25.82187,-66.61165,7.91888,-15.9406,15.55011,-23.54569,-52.26351,14.88763,-5.98431,3.12781,-50.61405,-24.08959,-27.91511,-38.39136,-26.2728,-5.75093
"114",0,-5.14543,-1.57948,-19.59206,-48.48322,51.03768,54.58606,32.39937,-20.25323,-19.81436,14.05183,2.05062,11.50636,25.14066,7.10249,6.18419,-46.3392,39.73014,-32.783,23.30055
"115",0,-48.9572,45.68731,7.27124,10.29483,74.32541,-36.56276,19.93552,40.64421,-8.97308,50.29097,52.80896,-26.24694,4.57192,-34.46338,-15.84143,-43.44244,-32.00681,-21.66948,1.59121
"116",0,36.05148,33.5917,43.95747,65.15528,10.74767,61.36921,21.36029,54.70846,54.93807,34.40891,-38.7084,67.84868,55.32918,-9.90942,42.01249,8.00994,13.04787,85.70824,36.14472
"117",0,-39.01407,2.10839,2.04548,21.50163,-8.88268,-10.36564,-46.22669,-57.15271,-31.55598,-28.79949,10.34705,-63.51853,-25.53765,-47.78155,-17.50052,43.3922,-4.77671,-30.92013,-21.12457
"118",0,26.74168,36.29064,13.62888,-14.32442,-15.79387,57.61029,3.15826,-40.75653,40.71775,16.10033,43.03454,7.72771,11.30439,53.27391,66.44527,-32.70107,-9.98483,42.94368,50.59381
"119",0,-59.95481,-40.0973,-41.50539,-65.33494,-51.07727,-17.43672,-49.23863,-18.20479,21.47984,-19.7457,-37.78417,24.5312,-47.61112,-62.64681,-69.74426,-23.64698,-27.77185,-42.70273,-64.17194
"120",0,-65.38588,-95.58058,-58.71593,-60.48572,-11.39725,-142.18842,27.22897,-34.95623,-79.00906,-67.27139,53.57143,-25.46374,-31.0227,-19.23617,-75.21606,-11.25926,14.36904,9.401,-65.61052
