"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-62.50412,5.53295,-26.62584,-95.00769,-3.24683,-47.63332,-19.93866,-4.88183,-20.54922,-29.5784,10.61909,-32.7013,-61.14923,-15.29421,-40.20035,-13.37742,-66.70341,-78.59462,-35.652
"14",0,14.3529,14.03718,-15.34406,37.92903,17.41405,20.59997,12.72585,-24.58921,-14.35685,4.50003,10.18455,-9.38401,48.66836,-19.32482,31.78317,6.86919,-20.33794,16.08567,4.04123
"15",0,27.77372,37.74151,-8.13399,28.27471,13.09487,9.55545,51.22912,35.24741,67.6258,20.55607,32.70701,38.18229,46.05314,65.77502,0.589869999999998,-14.93401,75.44333,27.6471,59.53735
"16",0,55.14163,40.09345,21.579,42.27108,-19.15473,54.37605,53.14975,58.11012,-6.82108,32.84648,60.10045,19.43343,47.66713,46.81361,-10.17192,-12.38253,28.72754,25.02102,-8.72459
"17",0,-13.34299,10.01737,-15.38884,42.00473,16.62342,-21.53118,-42.99653,35.3742,11.68131,28.63097,11.84478,40.23857,-13.08727,-50.49543,14.04944,-5.33856,-8.61006,-23.45199,2.84408
"18",0,-3.87623,-21.56658,-25.44422,-30.96429,-24.35262,-19.13633,-34.47678,-40.0822,-15.30033,-45.97483,27.04804,-23.88464,-12.57696,23.60049,-0.10905,7.38177,2.14648,32.94496,-40.08779
"19",0,30.30504,36.31237,33.75838,24.78606,50.20576,51.45654,35.52295,27.90601,50.70248,49.8037,67.19955,63.60192,-3.13289,76.24733,54.14048,-19.12115,15.94853,20.86125,-26.8598
"20",0,39.85311,37.42182,60.46331,13.79551,-47.96504,42.93695,47.24194,30.71423,21.98184,-19.6799,3.21597,47.93442,-5.68689,-1.74747,-1.13234,-5.57085,12.11698,23.14313,21.26703
"21",0,-14.3428,-10.23369,-47.42149,-17.17249,37.82476,-7.68217,8.50317,30.89078,8.5683,5.29748,-7.83028,36.94334,45.08669,38.24332,-18.14757,-15.67796,59.7436,10.65088,12.50061
"22",0,3.46962,-47.48768,-33.40723,11.71182,-23.13687,-29.89251,-11.41197,-12.33997,-38.06157,-13.55227,-29.58081,-23.98147,-10.34235,-39.35059,-7.17981,-34.91306,13.73904,-39.18543,44.95497
"23",0,-8.06606,-21.56437,19.15601,66.12847,14.85023,-21.14873,21.35094,-1.40459,13.72808,-32.43776,-6.19826,-1.22978,-55.48264,-43.89605,4.34184,12.9101,3.79674,-4.90398,-11.16069
"24",0,8.88682,-20.00993,14.13306,-7.3437,-29.21298,2.68313,13.41734,-44.96316,-0.0028200000000016,-37.1213,-49.95366,-15.08185,-19.38488,-23.25655,-30.02774,-12.63683,6.54306,15.09117,44.21994
"25",0,-11.10563,-60.09525,-40.27965,-38.33239,-85.26812,-35.1627,-52.2422,-50.12218,-23.43659,15.25399,-20.40234,-41.34858,-44.47854,-16.4464,-72.79593,-34.63922,2.81024,-71.95692,-30.37865
"26",0,-36.11577,-8.55207,-76.30105,-54.57331,-29.79768,-26.14954,9.23287,8.79006,-41.22923,-10.33059,17.65427,-39.12349,-23.51075,11.03642,-39.88093,35.66031,-45.63567,-3.07292,-13.9571
"27",0,43.44786,29.13418,68.85018,36.23509,14.5562,52.38886,12.64512,11.5007,30.38757,22.26452,33.58399,35.10623,39.80138,9.16509,44.48196,64.05714,42.40141,41.76838,-3.41075
"28",0,8.15939,20.12062,21.82339,6.80597,-21.36682,44.20491,-4.09718,-0.732339999999999,26.21324,35.15243,-3.34983,-22.16423,19.86076,-10.47577,46.28273,62.61513,23.28283,29.86,-61.27236
"29",0,53.96508,60.45457,13.60014,20.12815,-16.44789,-4.47567,-17.35728,58.66902,27.4379,17.43631,29.69915,33.65439,49.67631,7.09326,3.29678,53.47341,52.58277,25.07021,23.38053
"30",0,-16.11032,23.48115,-23.37202,-25.27221,-13.31659,-40.0122,21.3255,-23.69001,21.74808,13.40456,-102.59088,20.89926,4.39563,26.33343,-51.94949,53.45001,-26.40707,-24.00783,-5.98766
"31",0,-12.19386,12.73859,33.63971,-23.20501,46.21858,10.72467,0.22058,-20.77691,-35.81064,-30.56466,-18.06453,-31.06314,-21.96117,4.77495,5.98436,-48.2709,-21.52131,14.83596,-40.79188
"32",0,23.70601,-56.60757,9.72815,18.83099,50.44836,-37.3957,1.05091,7.00135,-13.30625,89.55748,-4.57841,7.98487,-13.54785,25.41847,20.4896,27.46857,22.54272,-3.28461,-4.59916
"33",0,20.26801,42.94195,35.63765,49.42697,59.57437,48.8897,31.89063,39.16863,62.22288,84.67053,36.83738,60.76885,11.98992,22.732,56.92439,50.2198,32.21166,49.14812,48.57302
"34",0,20.74454,-10.11746,-24.18331,-33.0785,8.62782,-15.70149,-25.97262,-17.48971,-31.5392,3.45689,-4.49822,1.25648,-47.00372,-28.26361,-6.17066,18.0385,18.37527,-10.73955,-54.36119
"35",0,2.06319,31.52973,24.95366,0.101940000000003,10.24498,13.73339,5.74131,4.59212,38.01084,-38.75885,-0.874890000000001,16.28151,20.59739,17.35451,13.96244,-5.01613,55.11885,38.01483,28.31701
"36",0,-64.30201,12.04294,-52.8527,-32.02378,-13.54588,-51.75715,-16.22535,-47.84358,0.436420000000002,-14.16242,2.11608,-43.90522,-65.90144,15.66337,15.93998,-55.38102,-0.843709999999998,-36.51521,-20.96857
"37",0,13.61247,59.73941,20.61671,28.39654,1.63734,2.39147,22.25764,16.21348,-7.97537,-15.72121,44.82279,8.7475,13.9707,45.04053,24.86087,20.23512,-21.30252,-39.23125,13.69436
"38",0,-2.96582,-4.94624,23.83552,-27.21967,-9.29603,60.17412,67.10731,-22.58486,36.04727,27.1744,-63.78239,-10.62308,13.71953,-34.19168,-17.84913,9.8135,-18.16997,9.64061,42.78054
"39",0,142.12542,56.11646,68.27215,46.08351,36.22779,84.3017,59.98114,28.67561,92.25794,80.38357,55.7928,82.93002,49.96798,54.23708,68.7579,69.21025,57.64799,70.55664,54.91051
"40",0,-23.13622,-6.74471,-30.28629,9.61324,35.35563,28.23309,22.2246,6.57329,40.88241,17.30859,11.16725,18.41586,-10.39554,-5.59265,9.703,10.70857,47.06222,-13.62944,6.8353
"41",0,-69.01151,-55.81957,-70.02903,-89.77301,-39.20821,-6.16898,-81.1932,8.64404,-60.7404,-3.02892,23.51715,-21.1514,-59.41543,-67.38514,-65.90628,-75.27649,-69.57307,-90.98892,18.97506
"42",0,30.2195,64.22075,66.66287,65.3035,36.53815,80.06046,50.43306,94.03618,55.5799,48.61659,78.96059,78.04929,52.89202,23.40296,63.05776,50.97314,62.49004,37.57111,31.02101
"43",0,54.59501,38.69277,35.3095,14.2668,55.11872,27.80664,-10.68157,56.16955,-0.90353,64.67412,22.42607,-8.31812,53.40518,42.6656,47.38863,17.80142,45.3543,-15.56477,63.37924
"44",0,71.91254,52.06284,10.10558,68.82197,41.12418,53.14412,50.81174,63.53169,51.07887,46.2672,-19.30428,0.0963300000000018,18.34322,50.35583,92.194,29.15513,39.01272,14.96167,56.43295
"45",0,-10.29241,-33.52863,-24.29167,-57.53682,-15.43376,-19.45542,-7.38719,-38.64892,-17.34146,-48.40252,0.749380000000002,-49.81263,-43.51204,-64.48268,-23.79238,-17.33889,-23.23535,-8.37397,-69.95107
"46",0,-62.43714,42.13195,19.48461,-14.29698,-11.86419,17.48767,-14.25867,21.38503,8.76278,27.6675,1.54188,49.57843,-15.99962,-11.24695,11.0066,4.21166,-10.2792,41.89453,16.23776
"47",0,-36.69262,-6.19247,-27.75588,-52.00402,-34.23991,-68.12507,-3.77894,1.18908,-25.65927,-37.56597,-2.35524,-43.62228,-48.51864,-65.73881,-28.31491,-15.18439,-18.54547,-33.36556,-34.28771
"48",0,-52.07522,-32.71817,6.19482,12.2075,-70.42884,-44.3772,1.27214,24.72441,-7.26158,-15.75171,-5.43235,-0.74991,-44.69277,10.04733,-46.34358,-51.66111,-93.65118,-43.45498,5.4626
"49",0,-12.79689,-13.75106,4.10237,-63.96118,-50.24238,-21.30832,23.75822,-48.63003,-48.18345,23.86132,-117.9113,-17.71004,-40.79688,-30.8721,-69.89019,-27.23189,-15.46773,-37.59229,-23.27304
"50",0,-65.70982,-51.26847,-5.11326,-100.84454,-55.89041,-25.24118,-38.46258,-6.98458,-47.12321,-55.44658,-18.15612,-58.37681,-4.20438,-32.22454,-11.10482,-72.08931,-45.52351,-67.74773,-8.66715
"51",0,-7.96178,-36.45023,9.34633,22.37358,-24.5498,2.94456,1.4003,-29.98655,-47.59238,42.18659,-11.04069,18.44973,-45.2535,-51.01776,-6.8785,-5.22106,64.92646,14.91842,0.60376
"52",0,46.32971,-4.43873,47.9325,32.35973,-8.68764,24.47008,51.48335,54.07736,1.81942,8.47741,47.5184,8.78105,19.14036,34.56735,54.40847,50.20772,31.29878,50.13641,-17.13475
"53",0,17.02755,-10.97871,-56.94306,13.79571,-67.89795,11.312,50.84221,32.71927,-18.03085,-10.96178,-25.79009,19.14089,-0.16855,65.99563,-31.96474,-5.18304,-29.24639,-3.4919,-0.98767
"54",0,10.63859,9.37893,53.02204,28.17665,-26.9571,50.09718,11.97181,-8.11979,-34.2073,30.83101,-34.56987,-26.41098,-19.38742,42.085,-30.04622,-5.15415,6.76537,-43.90461,10.74633
"55",0,-5.08523,46.9747,25.27279,30.22299,-53.09289,32.71897,17.02519,14.66386,15.59857,-42.50561,5.50457,51.2072,-7.29342,-16.84795,-26.12089,4.32254,-5.29798,9.13066,-37.60058
"56",0,-49.34316,-16.49004,-46.02153,-29.06902,-21.427,-10.02885,-5.86993,-37.39339,-19.705,-36.3302,-94.04616,-48.08215,-39.46232,-32.12877,-8.65031,-10.25192,-17.34426,-80.00855,15.49023
"57",0,20.74022,9.5676,20.81941,29.61717,-32.60875,-21.20052,-16.2483,-41.14928,50.86959,3.46702,0.99151,-21.25144,-14.55487,-37.57068,-17.31351,-28.56778,53.49265,9.55843,-2.6451
"58",0,-13.65342,22.80724,8.49779,45.92435,13.17265,52.62654,12.14682,28.47709,2.39864,41.12443,8.85357,19.25137,-24.1832,31.15046,-8.49524,-34.96497,2.71393,1.27906,39.43715
"59",0,-45.24909,-26.70884,-51.35314,-44.87691,-4.23978,-36.96103,-85.06487,-59.31798,-82.2517,-72.50189,-26.46684,-37.07006,-62.70734,-63.43129,-17.28875,-19.64659,-27.24229,-68.27494,-64.15717
"60",0,71.23064,47.56304,57.79091,38.73864,33.44544,76.85999,35.35627,51.42261,90.23182,17.27333,39.53704,61.60747,49.46587,80.5255,87.53383,71.87619,50.78782,99.24629,78.22139
"61",0,69.84313,15.51234,44.76219,-23.9928,-23.28086,22.86646,35.2234,-26.85234,49.43379,-16.20695,38.2448,14.93318,-37.01928,122.89534,62.4173,-1.97098,10.75252,45.18087,43.04891
"62",0,10.47787,0.217770000000001,35.29685,-53.31721,-6.72389,21.18918,27.92104,3.10421,27.94457,5.0218,-49.3534,50.55413,-10.7513,-4.78139,13.9879,-70.84666,-26.59962,41.11591,-19.51935
"63",0,32.53189,38.43476,-62.72944,30.48705,-27.78727,15.34186,70.4464,-7.70859,9.9326,-25.62688,30.16149,15.61162,-30.54004,4.83862,-46.83688,20.97167,-13.5173,-17.14637,-5.72865
"64",0,-51.11645,-60.65125,-12.22865,-31.39025,-26.43161,11.23902,-51.63487,-23.1297,14.38719,-45.57098,-92.91041,-37.32418,-34.33198,-30.8754,-52.23194,-17.01894,1.44892,-48.67588,-30.28562
"65",0,-81.95802,-64.20457,-67.37303,-85.15283,-114.39706,-62.03478,-53.71437,-35.91103,-20.81769,-85.86074,-37.67386,-65.803,-93.2723,-39.21431,-97.77451,-37.02636,-39.70852,-86.83587,-5.19641
"66",0,67.66106,45.30565,51.00203,10.6179,20.10195,-48.49255,-19.43941,41.31643,24.80139,31.62696,-12.83199,45.55379,2.58246,-43.9855,11.59421,26.89523,19.02641,22.62208,-11.81626
"67",0,-7.49752,-19.43725,-27.24652,18.88304,-59.81608,-21.65216,-44.66582,4.75111,-25.0321,-18.204,9.40128,11.729,-33.52653,30.16053,7.61373,-32.66085,-33.39024,-18.23001,18.22885
"68",0,-7.88301,62.78831,38.32186,14.35318,38.18473,13.24557,107.71772,44.31201,-11.20699,0.961599999999997,54.28929,-12.83576,21.35058,35.01542,-2.5189,3.30362,-28.9335,-3.36049,29.74199
"69",0,-18.5488,52.24442,16.16122,19.37453,51.1098,79.45391,44.65121,27.71992,-29.47833,24.04169,44.51295,30.84752,2.2829,23.1099,2.31701,6.25579,38.22244,59.34994,45.95769
"70",0,-48.49219,-79.64208,-16.58761,-52.52154,-5.69222,-41.6618,-51.88067,2.25467,10.64346,-54.3974,-26.43055,-11.24303,-35.83076,-15.18361,-44.28925,-51.28918,-54.43264,40.59328,-74.48388
"71",0,-2.54957,8.49085,25.88511,23.78954,-1.59701,-21.79733,-52.06063,19.32276,-9.13702,-12.58634,-28.79029,32.69765,28.34416,1.88125,29.5828,-36.62566,9.69191,15.4116,21.74067
"72",0,31.97844,-3.17633,-57.56125,-44.91912,-43.39479,-18.42188,-9.83089,-24.5473,6.503,-17.28631,-15.83569,-52.23279,31.38782,-30.72109,-35.71495,-57.79133,-83.16591,-4.26415,16.13417
"73",0,62.07356,-9.42075,29.5509,-14.59558,3.12184,6.40556,-15.49496,16.0956,-7.06908,-18.00378,18.70166,-43.46737,-51.7582,-24.1778,14.87029,6.77889,16.2485,-16.3403,-6.29897
"74",0,39.37952,109.59449,60.57103,44.89384,83.13896,59.69915,72.37574,80.81722,88.69013,64.10876,73.21256,105.91541,54.46164,100.72694,35.12841,79.14621,110.08797,22.67491,72.93957
"75",0,70.10009,30.10186,53.96031,43.42016,60.17203,50.68804,90.75835,10.28001,12.37266,68.31078,41.74541,38.32363,19.66913,48.37221,48.37561,51.6212,62.21888,53.80806,26.61289
"76",0,-36.20711,-60.23344,-46.05733,-15.10961,-59.69047,-33.34307,-65.76457,-51.55885,-24.09841,-51.20496,-14.13709,-13.91187,-40.83989,-32.88573,-33.93526,-16.10687,-10.99931,-43.43972,-39.26913
"77",0,38.85036,68.1112,58.66991,89.38479,44.13978,68.73925,-37.08755,33.42156,19.83715,55.94048,46.97342,41.19205,40.91969,62.59895,64.1662,-6.41676,57.54832,-4.17328,38.76474
"78",0,26.95864,-26.40651,-36.15411,35.66648,-12.2233,-25.4889,45.38097,19.2713,16.24431,13.86545,-33.61905,7.43321,36.3012,19.76156,-5.26854,-4.03531,39.26934,69.46979,-4.39862
"79",0,4.17502,68.84569,24.0719,40.43027,48.52289,-28.22133,-22.21706,49.92552,-18.89205,17.77871,-1.8268,35.97171,-48.23706,-31.02069,-2.18172,-48.91444,-12.49513,40.6318,19.58202
"80",0,-20.6606,35.11944,-48.94398,-64.50865,-15.52211,-45.40415,-36.56955,-10.99755,-15.70504,-3.81708,-49.71188,-48.04237,-58.59114,-4.39279,0.904950000000003,-61.22975,-16.2943,-27.09502,-4.44535
"81",0,-10.99447,8.65603,6.99852,37.73331,9.29344,30.31665,-54.00047,33.99253,-10.04038,44.41306,35.51476,-2.29822,17.37738,29.11135,25.21222,39.61943,-0.94597,3.67415,8.11144
"82",0,-25.8624,-9.47393,-25.22538,-45.90321,-27.11616,-56.30984,-74.55207,-60.47315,-12.49929,-17.33108,-19.26744,13.48933,-33.85964,-3.3538,-39.40777,-75.67896,58.86916,-5.44275,12.68133
"83",0,7.17198,25.53989,22.54831,49.94034,17.45042,9.66179,-14.25163,62.15251,14.37974,55.51944,37.52191,27.26087,25.14235,32.61714,-4.62186,7.43297,-29.75325,38.36973,-5.14206
"84",0,-53.36147,-45.07394,-29.37602,-28.06228,-8.75944,3.36992,-16.8141,-35.621,-46.32447,-43.21272,12.6155,-41.11283,-29.82891,-49.05206,-1.31916,-34.7304,-8.2992,-10.01579,-13.04518
"85",0,116.66864,-1.73165,26.50628,15.95128,4.83093,38.68274,81.89736,84.06048,84.25606,51.09846,40.07235,68.55582,68.29867,36.79364,32.34186,24.05363,-20.46571,22.85985,49.64722
"86",0,49.69782,39.82434,10.65933,-12.80113,-6.85357,-0.93453,-19.86699,-15.92433,22.09786,-9.22017,15.40548,-4.31108,41.46036,-7.8523,-21.49331,-6.8139,9.21476,-49.84294,31.84192
"87",0,47.67475,36.3664,81.22466,5.73176,35.78976,88.60009,61.1149,42.97116,76.69715,33.18905,23.68035,63.84415,-21.80303,29.69604,54.50556,74.97487,27.63592,54.39867,34.77363
"88",0,-15.05754,-15.0547,-84.47075,-7.68658,-64.6231,30.58429,-49.12293,-42.39162,0.0683399999999992,16.98978,-45.86056,13.02595,-4.1884,-8.16409,-80.24392,-40.39635,-23.81148,10.19655,-60.8105
"89",0,-12.56578,22.91726,36.47067,58.79566,30.24969,80.40116,-2.4237,72.30154,31.65018,29.64771,91.20007,30.60334,-0.817889999999998,25.31277,63.21982,19.71334,32.16757,59.19337,16.37826
"90",0,-49.1063,16.08384,-9.35253,-46.15673,51.51646,-6.11933,3.48129,-1.37604,44.39165,11.28212,-12.25276,-21.13935,8.78923,-47.63084,24.65699,26.38931,-12.65589,-11.50719,-20.02406
"91",0,-54.64638,-32.23591,-7.96523,12.91671,22.88094,-48.37056,-55.95182,-4.04484,27.43849,-67.81628,47.41762,-7.46916,-33.04965,-1.20464,29.37182,-103.60911,2.71593,-34.66813,11.4029
"92",0,-29.53613,-92.61616,-29.41238,-102.26304,-71.0122,-9.96883,-38.35285,-35.08188,-33.75838,-62.19897,-48.37614,20.20862,8.73903,-27.412,-79.23131,-64.12733,-71.69355,-51.64936,-76.64488
"93",0,-47.49991,-5.12399,-14.12994,-32.65167,-46.02713,-70.39705,-24.68102,18.73209,-88.01655,-38.03063,-46.54865,-45.64722,-26.40653,-5.06457,-42.85723,12.70238,-45.55575,-28.56253,-52.05404
"94",0,-26.06126,-66.53433,-19.90239,3.05066,-1.82303,-7.84984,33.68927,-28.01212,26.7102,33.55993,-9.42221,8.65493,-10.4407,-8.40407,0.47593,26.58337,47.2538,-10.39594,-57.64433
"95",0,-17.25969,-7.17448,1.54826,-50.66901,-41.7634,26.78806,-34.13292,5.90582,-10.74814,-30.70665,49.5215,-65.10364,-56.49569,3.51404,-50.75372,-15.81253,-20.29052,15.37644,6.36774
"96",0,29.80212,13.57218,15.70158,7.25191,27.79765,-17.75095,-11.43118,13.39981,-20.21796,13.96329,-10.18634,0.53221,6.71302,-1.16947,35.60641,-11.97229,-21.08275,-5.4807,17.17541
"97",0,17.89043,13.43366,1.15051,-3.59112,8.70701,13.58637,30.96379,27.92077,24.92794,-27.89639,7.55566,-16.68649,64.73577,-20.25356,30.39001,17.58314,30.2782,23.43817,27.56439
"98",0,80.13463,102.27083,71.7026,124.18517,20.49929,76.32141,82.52216,97.57291,76.43569,104.07855,51.41653,92.52779,63.31601,50.08372,60.50996,51.78456,116.11588,99.85729,49.39351
"99",0,50.20848,59.50367,64.38694,74.88171,23.61503,84.24711,25.04069,61.84183,25.23243,76.64447,-29.50374,36.89808,13.93552,56.91886,16.48986,92.99898,57.41688,21.34291,23.14449
"100",0,19.29885,-11.51483,14.10801,-26.6704,23.23401,36.10176,11.65703,6.86108,-55.37027,-7.52226,10.0961,-55.88963,-40.63936,56.12967,-68.93157,-3.77764,9.8902,-16.08033,3.66374
"101",0,-5.67413,-12.55595,46.81064,4.63019,25.9153,49.32809,19.37592,-47.71765,11.52325,-27.06376,27.03249,10.0486,19.27344,-24.14337,-2.11687,-2.63129,37.74702,-0.99164,-17.79367
"102",0,43.2524,21.19604,-18.34119,-8.18394,-11.59325,-53.30913,21.00709,27.78329,26.67371,-9.91468,3.45777,-13.28214,0.58159,-32.50485,-36.8139,5.09931,39.14216,-9.99969,-36.994
"103",0,16.08407,-21.78087,-19.76669,-56.66671,-38.3934,-9.2578,-26.30953,-9.47298,-49.91624,-26.54962,-22.82617,2.97241,-9.79241,-25.67502,11.17859,-32.27066,-22.41643,-20.04545,-68.9336
"104",0,27.57749,49.70722,61.74253,37.80993,96.57015,70.51712,59.35898,82.57063,41.04235,72.90368,102.20558,83.36064,35.0062,60.90424,70.61554,54.37442,101.16774,53.94308,35.35771
"105",0,54.75204,-32.84861,8.86379,25.70612,-0.4406,58.35097,-17.24365,-36.12785,47.58106,53.57967,64.6926,37.01013,50.75423,2.11589,31.42955,-17.06948,3.05436,32.69906,35.10837
"106",0,25.78853,8.53264,-56.99639,-6.1437,-17.81497,-11.82253,14.229,0.21399,-58.97605,-36.75037,-39.80359,17.66359,-24.48437,-25.72346,-17.40677,25.01842,-6.90019,-20.2764,-43.32409
"107",0,-7.10261,-74.52941,8.08943,-17.04655,-23.13863,33.44943,33.28965,-25.71904,-20.30561,-84.82582,-47.08813,6.68131,-19.86119,1.00895,-20.31404,-22.6645,-42.95865,3.88036,-27.35803
"108",0,-8.43249,-54.61079,-31.02802,11.85603,-0.0530499999999989,0.385909999999999,8.88779,-24.68148,1.25259,-12.84962,14.66561,-7.86455,-27.28253,-2.51335,-35.6214,10.41852,-38.19242,-19.86014,14.23059
"109",0,-37.62977,-25.22857,-3.81006,-39.87939,22.39372,11.7453,-35.03314,17.48255,-36.43571,5.05276,-32.17015,21.74584,5.78843,-20.30782,-38.74254,22.3557,9.7557,-17.69739,-6.30688
"110",0,4.99068,-56.12902,7.78018,13.56802,64.44217,-13.65789,11.65138,35.57752,0.0344999999999995,2.52203,-12.11031,4.57997,-46.42378,-5.0871,30.78027,61.23043,44.70484,0.2674,-6.74767
"111",0,-11.27204,6.07968,-43.46471,36.3066,-42.8911,-33.11255,-2.17874,-8.75744,-2.34945,0.4442,-3.4588,6.1979,34.16324,16.30117,-5.3729,10.90811,-20.27725,12.23486,-11.96697
"112",0,-15.29667,-27.32758,-40.43598,-31.89134,-51.70196,-38.46858,-28.86954,-31.16641,-44.48339,-67.28043,16.46174,13.92746,-37.37944,12.45003,-67.78542,-41.9529,-20.01977,-19.23388,-24.60537
"113",0,47.45385,31.05548,11.4805,-23.30319,0.50299,-52.32245,-7.86716,33.376,-0.3205,11.03362,8.41983,-2.43698,9.13764,8.58912,-35.56233,7.65098,-6.29713,16.92122,21.30252
"114",0,17.1796,-43.07867,-42.7356,-14.59034,-42.97962,-9.52513,-63.30367,-49.19778,8.1284,-81.56212,-97.66783,-66.71089,-61.48668,-66.58635,-32.55845,4.09582,-20.86795,-7.05467,-63.68198
"115",0,-6.23939,32.02671,-18.98224,-40.1613,-2.90552,0.72026,24.13882,13.96548,-21.01272,-53.40735,38.37605,-14.84417,-47.07256,-21.20847,14.49055,39.6818,-14.9074,-14.73819,-13.76232
"116",0,1.84975,-0.65703,5.44884,50.82484,-30.79685,32.72829,58.55776,-65.68859,-92.62556,-46.97479,35.15792,-18.76105,-28.63646,49.69616,-27.58693,-15.9659,-0.85624,-18.83562,4.7005
"117",0,38.20441,10.75315,67.78648,54.69592,43.87867,45.49888,21.62918,51.12097,75.3988,11.11369,-16.85917,13.72399,3.50918,64.69905,14.18847,3.2631,45.35258,45.24741,109.17704
"118",0,44.16934,53.504,29.82927,-11.63987,58.01895,38.88548,40.03415,29.52825,41.36312,54.37698,-15.68965,7.65751,11.13921,-6.73387,52.86007,62.02552,39.38313,16.56902,44.07544
"119",0,-44.29275,43.50179,-20.64502,-22.49177,13.66279,-15.26185,29.60832,13.16895,-27.8409,-10.80274,-23.04407,-31.78336,-53.09383,-36.50339,-19.78058,-21.23505,-67.42827,-54.78412,2.66903
"120",0,56.49061,52.92014,54.88085,61.01782,48.19116,29.93413,64.30705,49.55247,74.91916,63.91005,105.56647,58.45116,43.33377,27.43657,41.61335,86.36141,44.97475,55.55449,6.50222
