"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-20.97574,3.06025,69.6709,-20.50102,-8.52738,20.06059,-35.01942,-15.89554,-10.62386,-4.3981,34.08368,47.54509,9.86392,-87.26198,23.19363,26.34343,26.81503,35.70108,-66.98637
"2",0,-6.41777,-14.37933,-47.10447,-34.46432,-14.71515,-20.11744,21.29216,24.86115,-5.1241,29.04996,-17.20831,-18.54421,-6.9511,34.87062,23.05202,26.24803,18.54884,6.95763,10.43394
"3",0,-4.15035,-64.81514,57.84635,40.56101,47.35564,-3.60369,-4.25336,-82.88654,21.43583,6.51213,41.89635,-20.37802,-24.5564,7.75065,-23.43195,1.36717,16.78913,34.1343,12.43773
"4",0,24.7814,-12.12948,31.17643,6.45732,22.70297,57.4442,16.73021,51.41026,24.97006,22.94997,17.89702,27.85918,8.08564,-7.46264,63.31574,6.94035,11.97523,9.59885,-16.00741
"5",0,64.26783,78.5397,-27.43339,46.90197,15.86666,23.4954,25.74303,10.60958,6.28089,1.42484,-10.16123,34.25522,32.04482,50.63524,52.31367,38.73741,2.94477,55.88297,4.1562
"6",0,-103.64649,-88.16972,-36.42051,-87.4378,-67.81373,-104.20669,-75.85149,-108.30183,-63.71964,-88.3993,-122.02604,-77.23857,-70.81129,-59.3044,-109.70605,-105.33926,-102.18651,-123.12946,-45.93189
"7",0,-13.04124,-42.70288,-25.49579,-27.48744,-40.80535,-49.62981,18.41504,-6.98946,-7.03764,-25.90074,-31.94832,-39.91838,-20.22257,-4.18177,-0.421140000000001,-10.85638,-5.87329,-39.69832,-5.52412
"8",0,39.04534,112.06123,5.56087,45.21943,11.42699,63.7311,47.55313,42.53671,40.08303,35.3492,98.53828,66.22793,33.08058,37.9363,8.62367,41.65307,27.39464,1.20414,74.33257
"9",0,41.87597,-13.77134,-1.83375,1.04142,35.32092,1.49582,97.34883,29.20396,-14.44024,38.04185,1.41213,13.74631,-7.8594,21.90693,-30.87079,5.80199,-0.93458,13.47718,10.3665
"10",0,23.76227,50.68656,12.34558,23.85789,24.50777,8.65531,17.32978,37.51402,19.55873,54.11986,12.16944,16.11883,19.58721,35.96658,44.47635,16.67413,57.72233,28.18028,4.81831
"11",0,45.88683,41.51233,-41.33602,8.36026,23.26269,13.46117,6.81461,24.56335,43.48854,-51.32268,-6.67568,16.63393,0.56203,79.21586,10.52764,3.53806,-40.23827,8.6376,47.70234
"12",0,-15.00754,-19.3935,-0.132019999999999,13.61753,13.9841,-17.04306,0.217000000000001,-3.84091,-44.25833,-34.69237,-37.49359,-6.94401,-10.72037,-57.86271,-18.88531,-48.50586,-13.0531,15.73714,22.48794
"13",0,16.4153,14.155,-55.59669,10.63829,-4.81473,-14.40701,-9.80885,-12.28398,22.24963,-6.51222,-12.04304,-16.48106,-52.85399,27.81827,-54.60079,-26.6014,27.12189,-24.57716,30.86896
"14",0,17.81531,-33.84457,-19.5707,22.01241,-26.9621,49.8526,56.28954,-24.2,33.44332,24.80005,55.56155,39.16566,6.92874,38.53065,32.57349,56.74245,14.32127,-4.54885,-6.83494
"15",0,3.69457,-2.08662,-38.83585,-13.54195,-10.86652,15.91344,-36.9667,-32.2509,-57.96139,17.23519,-20.5516,-6.76874,-11.30068,-26.7352,-30.40402,-18.75977,-51.83623,-20.63716,21.05887
"16",0,0.418849999999999,46.31638,44.39184,-6.03105,81.66113,75.36731,86.30464,104.65446,136.11849,110.21704,88.64646,77.06143,18.91332,93.68648,72.32042,59.81342,53.70971,-8.18695,97.83952
"17",0,49.8241,52.44018,97.25424,39.47609,-5.94375,23.4207,54.88868,67.22389,3.64743,80.8661,4.26253,31.59453,18.87153,114.0299,33.53067,-1.73561,36.22388,81.41322,-10.35453
"18",0,-47.63355,69.88336,24.88281,-9.67528,18.80247,27.93052,28.6138,-21.78795,-18.16099,-10.59049,-22.28522,-11.38783,8.00054,-12.3759,-10.40276,-34.72978,16.7644,-1.20616,-12.84212
"19",0,17.42074,62.60405,43.24264,6.45715,-2.72148,37.00587,-6.11654,-26.13921,7.46809,38.64176,-1.32969,49.58082,12.45399,12.67904,8.58261,-1.12738,-22.33412,48.12078,26.77766
"20",0,-22.31936,32.45737,-4.0013,-31.48435,62.46614,-27.38048,52.49275,-21.39623,-9.09353,-19.04417,-24.62878,-6.36339,-15.46527,1.73818,22.48803,0.620839999999999,-48.9329,-32.39401,-31.27364
"21",0,17.79161,43.43964,22.78678,23.45369,11.29541,13.38329,8.58901,22.62214,47.77131,-25.3147,56.89658,49.64204,14.57619,-11.07589,2.79379,31.20144,50.21606,8.88185,56.97302
"22",0,38.16746,-25.1542,14.63486,-67.39562,-14.20758,-37.68784,4.69078,-90.90513,-37.01506,24.20805,-48.96976,-5.41544,-8.62284,-54.90795,35.88516,-11.55076,-22.85179,14.59434,0.346779999999999
"23",0,18.35959,-67.6058,40.79007,67.39619,68.90225,16.83626,7.50704,-4.80162,-31.85783,-24.88738,38.86988,29.13981,65.27428,-13.41536,-16.28729,30.66369,16.77668,40.63411,27.30235
"24",0,-8.78386,-15.93635,20.0285,8.94328,-0.9559,-5.78256,11.69924,10.86215,-25.38178,3.14716,-34.23136,-0.364329999999999,42.01648,-24.37133,34.28409,11.71868,-35.56079,5.17203,-13.03512
"25",0,-47.89982,14.38766,16.34039,6.8189,9.31865,14.35931,-50.92868,-30.93872,-32.51715,5.43956,10.28072,-11.40233,40.7358,-23.31534,-61.25057,7.08777,-27.66014,-5.68611,-31.67586
"26",0,16.12317,24.62477,10.95894,37.43472,53.37164,-19.96382,2.80959,15.39928,-20.37484,30.70553,3.05467,14.44341,-33.75058,38.42384,5.34866,-52.3289,-29.47732,21.61057,-36.83812
"27",0,-37.13649,-17.1498,-25.42187,-48.77786,-58.19672,-31.86614,-7.86484,-27.07301,-11.17285,-68.17058,-9.55855,-29.63518,-53.46681,-42.39945,-10.87699,5.88849,-49.70618,14.78578,-34.1601
"28",0,-64.57002,-78.08304,-36.12391,-51.24671,-46.0725,-34.39947,-73.30982,-45.31972,-105.8147,-28.33556,-28.18979,-15.47586,-75.81994,-97.69397,-67.34231,-42.49113,-95.91586,-17.25307,-10.24048
"29",0,3.47892,12.07024,-15.8428,20.80359,23.36941,-24.31066,20.76767,-31.152,-24.41815,45.61392,35.44153,1.05742,0.637809999999999,24.72098,2.72793,1.99231,11.98215,52.15217,73.90183
"30",0,-8.96493,68.02165,-10.50997,25.34363,11.16922,17.87459,-21.09243,25.00383,22.90443,34.38628,12.23532,-11.67807,26.28425,19.75201,31.57041,99.89177,54.0011,15.79127,-25.86485
"31",0,-6.09324,-5.99207,-4.44153,-8.71539,-24.19062,8.46475,1.53941,-52.28048,57.22062,-27.10228,39.11778,-40.48934,16.77138,23.65359,-44.86241,-9.61686,59.53012,26.73284,66.63292
"32",0,40.66989,3.94787,44.67249,13.45454,2.39528,-12.65448,-26.10359,-9.20719,13.33531,-9.12845,-29.37902,35.54474,-4.86625,-18.32709,-27.47029,16.78867,17.08979,38.31798,-10.52562
"33",0,-14.10985,-3.37569,3.67101,24.706,14.43538,43.46489,52.12915,47.97576,12.6813,52.13794,-5.61987,19.47255,37.51996,56.41617,44.23699,71.13792,77.36414,39.62437,13.96325
"34",0,-21.54863,-16.03668,8.68187,44.21886,-2.07719,1.5598,-12.23912,13.98098,6.74304,24.14572,-11.4407,7.31648,24.22221,-19.94662,-42.50591,15.83518,6.4999,-13.15828,-20.07285
"35",0,28.67855,12.25481,29.522,18.81179,8.32287,25.94308,12.0949,-2.39304,14.20323,-0.9695,-4.29915,30.4766,41.02454,39.09804,-20.55269,42.42958,37.00511,45.76776,-6.70859
"36",0,40.94183,2.89129,29.77734,19.45651,27.07189,8.97934,52.1198,10.49276,54.74711,66.29865,-4.96854,13.43263,17.04277,55.54866,18.33696,31.15688,57.50078,-30.87932,-19.58598
"37",0,-4.28812,-6.18194,-7.39113,-32.47063,-20.68474,15.28043,-45.83932,-0.84587,-3.48438,-15.08862,24.50602,-20.04091,-11.87925,-56.44707,24.46697,-48.10346,-47.07153,-41.04436,-25.07092
"38",0,23.9086,35.68434,23.62127,19.21734,18.47388,15.47614,31.36191,-14.475,82.82769,25.588,30.17943,57.61437,27.71137,18.83617,2.91456,60.34021,-3.09101,57.99669,9.86666
"39",0,-95.46808,-48.89663,-0.0530400000000011,36.23791,-5.79914,-15.47228,-14.97765,-5.08092,-23.73811,-7.57781,-85.67278,11.09887,-17.96752,-23.8775,-16.99924,-18.64487,-5.97644,-16.32775,-3.44998
"40",0,-0.64001,19.79685,-17.58418,45.56977,11.17622,69.94216,34.98987,43.85257,9.9109,10.57866,-27.31168,4.47633,28.12341,35.79522,28.95302,-1.75045,45.21321,-27.30399,-12.69095
"41",0,9.28127,-2.65905,-18.79307,39.29843,-13.06936,-19.72394,-31.53641,-6.09955,-52.21587,8.40473,-56.62426,9.10008,-20.26385,9.88319,-3.46304,8.58652,15.35923,29.47998,-14.92689
"42",0,-21.37808,67.09269,37.2491,33.16335,35.90459,32.14354,17.62813,-28.55319,49.86239,50.8584,45.47154,-9.80690999999999,20.07904,2.9157,57.05841,32.05504,30.98012,13.69293,54.87227
"43",0,-14.45024,33.30443,-68.99001,-34.90294,-47.59324,24.85544,-21.56699,-28.54249,-86.30513,-30.99803,-62.51474,-35.20044,-33.41395,-13.18915,25.09002,-35.60675,-38.80632,6.02051,-26.19939
"44",0,-41.33445,-16.02519,5.25862,-3.50754,-11.72328,-43.87936,-21.55066,-6.87205,-62.87184,18.27149,-58.69355,34.45939,-15.18305,40.55946,-31.94054,-27.12376,8.35465,19.03405,-57.08625
"45",0,14.48015,30.94817,-8.10952,14.84788,-49.65259,-5.76493,-49.04097,38.97421,-6.17142,15.19905,36.5408,-11.62156,-15.27902,13.36142,32.43843,-9.12697,-38.04832,-17.62342,-64.05521
"46",0,59.22125,40.87203,51.33964,0.72964,38.99227,22.13513,48.06762,36.34788,50.84766,20.40054,52.83462,40.98991,21.4818,52.86166,-12.43175,30.19836,63.40425,-0.457990000000002,5.32331
"47",0,-21.77719,-67.26534,-33.81196,-37.5743,-55.30088,-67.96854,-26.28247,-30.71509,-32.09701,-51.74335,-63.4978,-6.58851000000001,-15.13757,-35.10091,-18.66573,-57.94137,-31.2861,16.69606,-39.13142
"48",0,9.9467,60.44006,-3.19022,16.4778,-9.93511,22.34493,52.49401,16.75465,14.15132,29.88379,53.22774,29.82397,21.7558,25.91923,-39.48658,28.36658,29.99405,-6.19157,31.52839
"49",0,-107.86879,-20.77505,-78.16797,-54.21011,-7.14004000000001,-80.32095,-88.43546,-31.4018,-68.16171,-35.23421,-59.13357,-81.90402,-43.85022,-97.52271,-31.43336,-60.78052,-9.03166,-20.20332,-99.38623
