"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,52.72287,27.94979,68.44443,15.75564,34.8697,11.79746,18.43757,45.00074,21.0928,48.44051,46.15948,-8.06347,4.69409,53.34287,-15.94274,16.78138,5.86637,16.15628,-2.74714
"28",0,26.48013,-37.10102,36.6183,54.6868,0.67083,-15.82337,-0.0235899999999996,-2.5572,-13.90258,-41.77315,0.37616,3.65966,57.53317,-7.36438,21.0726,13.37077,-34.44833,-29.26714,39.28688
"29",0,38.76842,65.18931,113.45051,24.78341,91.41236,86.29989,65.75309,75.25074,88.17511,53.94228,95.79022,91.47186,66.15848,89.61615,73.47213,58.60671,61.30736,89.60547,104.13072
"30",0,-6.86156,14.02597,21.60893,34.73807,65.36205,40.0681,-3.26996,19.33465,-12.86314,5.20871,17.81504,-16.76564,20.99506,14.50119,-17.28838,5.82607,-1.94392,11.58204,22.30076
"31",0,-41.59508,-83.05676,-67.79737,-77.39445,-42.44,-70.11951,-67.08874,-98.40308,-72.64866,-63.73692,-91.59438,-48.18101,-58.77233,-63.4422,-84.48849,-97.53435,-76.45068,-40.36276,-73.08288
"32",0,10.55677,-24.53909,36.12323,8.75136,9.18251,14.98393,3.27438,-18.08417,-8.29287,-28.38281,-13.90745,-15.32307,45.80109,10.49508,-0.25672,-15.37614,-37.67384,-1.98216,-4.65437
"33",0,-38.79292,-17.28867,-90.08158,-63.8274,-53.3371,-79.77657,-40.73644,-66.0584,-75.00831,-17.8173,-44.53722,-67.449,-88.24056,-8.17531,-49.08689,-48.36579,-27.08787,5.434,-17.72518
"34",0,-58.04187,-49.43202,-71.65707,16.14261,-48.02274,-48.78864,-54.58068,-53.18436,-51.85676,-16.85312,-26.09976,-9.79911,-24.87648,-66.4552,-46.03069,-57.39474,27.65767,-106.31208,1.76062
"35",0,-19.23517,17.0859,40.35611,-16.95758,-25.32426,45.22236,-20.12067,16.44483,32.17527,12.37922,4.16238,-1.90452,36.78644,0.983700000000002,31.17111,3.93043,1.56892,41.50125,51.08251
"36",0,28.03261,9.89274,14.72766,24.00413,-29.54912,18.25859,6.12693,32.06244,-11.27475,4.40368,25.57396,-8.84723,43.16458,-5.56721,3.01238,71.97459,27.73311,-19.07016,-9.48686
"37",0,-5.31776,-42.1437,-52.84996,19.76364,-21.70393,-15.78609,-25.47152,-3.72179,-45.51294,13.19271,3.98718,-5.43288,-30.34226,2.42055,-23.33873,-31.27669,20.73626,-30.13976,-13.56936
"38",0,0.917389999999997,-17.50355,6.10097,16.79862,35.26307,29.33878,71.29969,24.03181,-33.38897,41.43857,0.380669999999999,4.18726,16.86923,-4.07486,34.6719,50.65712,-11.56457,58.11026,-17.92404
"39",0,74.87445,49.59877,-16.59698,33.44932,-23.79595,14.79801,30.81111,18.95238,25.25896,40.37573,70.89181,7.77274,-72.76829,-4.51964,-8.45384,53.71656,18.55114,46.88199,8.5939
"40",0,7.15087,-22.25301,-29.98519,-12.46505,-61.28841,-7.41068,-9.83156,4.0119,26.84026,12.44889,23.1068,-23.69012,39.74144,61.76535,5.65262,-55.75141,22.21124,64.22578,28.222
"41",0,-18.40685,-14.51473,3.45218,-41.74545,-12.08414,-27.65551,32.11536,43.4492,2.914,5.15955,-36.35884,-68.15731,12.07225,15.59523,-21.34459,8.77801,-6.84625,-43.07497,-12.81618
"42",0,54.71828,39.06324,11.72185,-5.23372,51.44812,29.73934,85.84948,11.23717,45.16487,15.49725,52.87487,-8.90262,58.6205,1.3732,51.25734,19.23795,37.84876,61.46508,74.19056
"43",0,-51.12074,-0.59543,-44.80811,14.66824,-39.14712,-24.80435,16.69776,3.9539,-11.19096,12.03753,-25.51227,-41.58757,24.20294,-54.74006,-4.12802,8.26385,-19.58905,-11.39058,-15.32633
"44",0,33.34953,-32.26227,-32.84178,4.73225,59.08381,7.54512,30.43185,10.74903,-48.18686,3.88063,11.95697,-23.49223,-39.92299,-12.904,-12.43593,38.00196,55.39638,0.15356,12.42221
"45",0,-15.16036,-4.6337,-35.15985,-26.73001,-49.94692,22.51912,38.73055,8.00989,17.79732,-6.89478,-44.81371,0.00466999999999906,-30.69087,11.26366,4.66287,8.60178,12.84606,-6.06194,16.79938
"46",0,-108.39283,-70.77032,-48.42018,-10.79492,16.02306,-40.31662,9.61069,-47.45608,-101.14139,-15.224,-16.34546,-62.17675,-36.97621,-17.21722,-85.8801,-46.71254,-47.00295,-21.84844,-30.68472
"47",0,-17.82331,29.14071,-25.81622,12.03596,72.44209,4.92826,59.54189,-17.3105,26.04548,47.62361,10.78633,-6.14975,-20.40296,-3.08258,22.479,8.34342,86.06901,39.99413,74.76392
"48",0,-50.36926,67.54217,46.40434,-4.71637,-35.37703,25.67905,11.14906,34.06903,60.67309,21.7483,54.35594,-22.50817,48.78717,18.38386,-1.52858,50.70568,51.30797,-19.11989,29.62569
"49",0,14.44265,40.65117,52.70536,-45.40443,38.26158,-0.715,1.95047,17.85806,27.07381,4.11414,22.72108,30.85615,24.34473,39.15658,-63.76378,34.20227,-2.79594,36.23251,59.34176
"50",0,28.73782,47.66555,26.02339,55.36632,56.44737,34.43061,2.82443,22.20384,12.85967,-9.61608,46.16158,38.74057,14.48477,3.65141,9.28462,88.03072,-0.0125899999999994,37.71598,15.96025
"51",0,-22.20202,-9.24079,-43.83134,-16.8471,-50.16692,-49.7986,-27.23973,-12.65826,-27.54425,-4.54493,10.18389,-10.03016,-13.50294,44.94757,-10.10942,1.61972,-7.54054,-49.28691,-33.22506
"52",0,19.4668,0.42878,-26.41141,-52.12793,7.56715,0.571899999999999,-25.2094,-1.69563,27.56212,1.54078,-9.99294,-15.74761,-46.0581,30.02285,-14.0453,10.20008,1.32098,-28.60635,3.91379
"53",0,38.85388,75.09022,13.91902,127.09087,63.93952,54.62271,55.9651,33.32924,89.67337,41.90682,-10.07406,51.81405,66.8356,47.18283,72.14768,38.92018,35.51985,88.85774,84.6499
"54",0,28.44274,13.46579,7.50546,-16.14067,3.09442,33.58432,21.69877,-10.18929,65.44646,9.08808,1.94192,18.89483,49.38337,-55.30398,32.50304,-15.81738,-31.15858,11.35727,40.54416
"55",0,-9.7144,-12.9589,-12.4543,24.76204,21.87783,14.55858,-25.56137,-10.33547,-9.81585,-17.14875,14.59077,-33.51341,-28.33576,-7.07792,-4.93911,-20.25646,-21.43546,14.15434,14.0799
"56",0,-35.9095,62.56842,54.39174,-29.57089,-33.33163,-43.57733,24.69453,-66.14682,8.33989,41.33685,56.60641,21.96572,-43.66261,22.74116,39.36613,-14.74551,27.00176,20.91643,-52.82196
"57",0,4.36615,17.64672,-12.79808,26.38947,-36.29331,-15.3897,-40.81103,-72.52862,3.17642,19.33242,-44.9181,-5.92919,19.40904,-17.71687,-39.85984,-20.61673,-5.38508,-54.53465,12.60044
"58",0,-21.33764,28.04188,-19.43598,-24.183,-2.08145,-21.98494,-29.68658,16.4556,-29.46154,18.74445,-33.21724,5.43258,-19.00996,-53.92006,-36.89125,-24.12455,-35.13442,-17.68119,13.29785
"59",0,8.64946,-1.09993,-29.14293,56.3804,-36.90471,-1.27366,-65.36186,12.09685,-30.03568,-39.9674,-18.96427,-11.16543,-30.98675,-12.26219,-16.58213,-11.51669,43.60752,16.79681,21.78212
"60",0,33.93832,-24.87859,-36.65624,-13.75597,-29.28006,-0.23192,-15.34823,9.53044,-50.93009,22.69502,17.23582,-5.47282,-27.92392,16.75069,38.19922,-0.6839,-42.70571,85.76048,-19.59073
"61",0,35.03066,2.26362,-30.45565,6.23008,-0.71169,19.74373,7.2847,7.96361,1.92687,32.08064,-77.56393,30.40854,-24.74978,-0.98773,56.2513,-18.42784,42.04223,-5.15018,-14.08311
"62",0,-58.17371,-32.92054,-22.68542,-72.59292,24.04535,-45.67101,-23.03419,3.56589,-29.76279,-41.29417,-54.3035,-68.62804,-46.44973,-64.43813,-19.49587,-34.28272,-17.81133,-58.99201,8.37462
"63",0,-77.98738,1.41655,-31.107,-78.76867,-47.96165,-45.176,-30.11126,-63.1739,-30.69189,-62.55559,-28.2479,-19.78385,-13.02459,-69.00433,-30.94718,-62.4663,-67.16947,-73.31405,-59.92131
"64",0,16.1813,-30.56589,92.7724,18.9922,11.38435,68.67205,23.7992,47.29943,65.30682,31.26773,54.78505,41.5646,49.71122,70.32139,97.81578,44.31827,54.31756,13.77426,-10.96314
"65",0,-89.2331,27.11137,-3.09979,3.40099,-46.88568,-40.62299,-1.44013,-43.21103,-52.58763,-74.63934,-47.35663,-57.50206,-28.96282,-20.3214,9.73956,8.09123,-36.66363,10.29273,-14.63383
"66",0,35.22599,-15.62577,69.42373,80.58586,114.61063,70.96317,106.30804,26.79155,136.96937,3.27594,42.77616,14.30798,47.83301,21.89881,21.8205,74.74613,65.3553,91.75534,42.55456
"67",0,-29.20287,-42.14246,-31.34698,4.93487,-22.74077,-4.41829,-31.61878,5.81413,-37.7489,-19.98978,-42.30959,-34.77229,-55.43261,30.2896,41.24759,5.20302,-8.73863,26.74114,-89.01058
"68",0,45.26471,5.52133,72.77896,58.39976,-5.31852,60.51625,-0.4071,57.03074,30.23959,19.75553,72.8509,44.69949,45.08856,23.8019,99.40192,31.96081,39.56149,32.34432,41.47703
"69",0,48.5781,33.70673,58.32702,59.50633,18.4829,56.54537,50.92344,4.4235,-26.74775,82.8817,34.2493,3.2655,36.81997,16.3861,62.93666,18.30649,70.22052,-42.75462,45.81049
"70",0,-42.96145,-49.36907,-15.20294,-77.7832,-51.76574,-51.24027,-44.07147,-61.61135,-33.40652,-44.01292,-105.87812,7.32968,-108.387,-22.13172,-57.62499,-70.71291,-48.81884,-70.28522,-106.28577
"71",0,-31.29242,-73.4341,-19.42543,-24.46882,-41.66255,-13.03777,1.01953,3.26849,6.13924,-26.11561,-13.84341,20.26562,5.37008,-34.84331,7.15351,30.89574,3.80034,19.56802,27.07608
"72",0,75.72713,12.46833,15.91981,27.8986,48.9596,-19.81457,103.22266,3.12046,31.5417,21.93003,5.85375000000001,69.30364,52.34662,57.74912,41.22747,32.35237,92.3065,20.65097,51.57565
"73",0,31.09599,57.96818,52.13755,19.00696,2.2362,-39.31744,33.98912,32.24955,10.87635,39.76767,78.85678,20.53527,76.66863,49.13858,55.41343,31.80507,96.44978,93.63623,55.27068
"74",0,53.85194,89.82496,4.27485,37.42264,72.66915,78.6931,78.30034,59.16594,38.34872,63.20884,48.26674,7.38959,15.03163,74.56739,41.36058,73.3132,30.82086,33.46921,44.80885
"75",0,-102.27913,-54.36686,-36.90285,-65.91296,-45.16864,-75.1485,-36.46025,-89.65146,-62.98933,-43.67177,-84.02676,-54.45865,-23.28603,-74.29121,-31.96734,-78.32512,-68.03134,-75.05858,-66.38499
"76",0,0.0854999999999997,33.01673,-35.70975,27.55621,20.16917,1.11001,5.40442,-16.63624,14.51815,-5.49022,-8.94405,-45.83541,-33.82118,11.34023,-22.9469,35.47949,29.2033,38.17089,18.98417
"77",0,52.13701,49.10142,22.61237,-4.65075,43.76827,-28.32626,62.79328,23.38127,52.4553,27.40382,42.01144,51.39383,-1.04067,73.89018,35.03479,62.27809,40.85426,110.23969,13.45459
"78",0,8.02834,-0.73554,71.94267,-36.26199,1.5064,-70.76551,6.43357,-33.89784,17.48222,31.80591,-4.39811,18.72419,-2.88805,-9.51805,-12.23114,17.22688,-6.85782,-12.2808,-2.56829
"79",0,13.76838,-48.65333,22.75057,2.23247,-7.24833,-11.25655,-9.34143,-12.75329,-14.78169,-64.27365,44.47769,9.75467,-4.30434,-40.98446,-20.55396,3.33711,-10.28053,2.95017,-11.37481
"80",0,-15.9929,-45.42068,10.95131,-51.42101,4.72932,-29.68572,-38.25272,-62.67693,9.63859,-20.84551,-58.62942,2.86006,-37.26669,-27.99965,-31.4623,-18.80072,-51.89817,-6.51334,-28.85247
"81",0,-9.26794,35.33845,44.77241,44.69533,-22.37542,19.27875,56.33659,-29.7518,-29.68884,2.96232,6.10078,16.57752,0.898449999999999,21.93302,28.33981,-17.05509,23.38751,42.14966,1.29436
"82",0,-28.9176,-16.18129,21.91376,-66.21371,-12.59341,-1.92592,-12.39921,5.6531,-55.66783,-26.64971,-2.64844,-3.07586,-47.65876,18.04299,13.6762,59.74369,-12.60336,-29.56631,-4.23444
"83",0,1.15364,46.90014,-9.44541,4.48346,7.86667,18.01614,21.26757,-48.54134,-7.58377,6.89549,39.24741,24.50904,41.1888,35.58547,1.10103,7.79451,3.31581,21.9358,33.48168
"84",0,-82.08291,-27.893,-9.74828,-24.09857,-8.48243,-44.83929,-48.95989,-27.93907,12.32338,-51.22623,-42.81672,-51.80258,-91.89893,-56.55262,-21.67326,-25.23623,-47.31106,-67.84288,-17.81317
"85",0,-40.97988,-13.07217,-26.28071,-56.79111,-18.52709,-10.84261,-44.67045,-5.5655,-44.4952,-55.24448,-41.99895,-78.71659,-8.33967000000001,-49.93181,-75.00224,-78.25918,-39.02965,14.24384,-54.46525
"86",0,-42.56687,-25.37768,-67.26618,-60.99204,-58.67572,-22.6343,-16.01714,-6.52756,-18.23447,-37.63559,11.31288,-17.46271,-2.45013,-21.68507,-15.39312,-35.47283,-21.41767,7.61034,-0.414569999999999
"87",0,-8.17671,-21.10136,-85.82692,28.83181,31.73823,10.54446,-30.78698,8.12429,-32.90065,27.70424,45.70997,-58.37383,-44.12221,-10.59608,-36.80538,26.73633,0.17356,-91.61952,-25.61588
"88",0,-12.28061,-18.17081,-18.91621,-33.69571,-11.06825,-20.89327,20.34863,13.32272,30.83093,13.77477,8.71255,-22.44126,8.65126,9.40331,33.90878,16.50219,-28.34309,2.66157,-1.14484
"89",0,17.80569,11.66218,-10.05512,34.20299,-32.38228,-55.56125,-29.9134,-7.37654,-16.0993,3.23957,21.68734,-1.36773,-35.94411,15.65433,75.60126,17.39576,17.23156,7.01684,31.46494
"90",0,-3.09567,-20.37685,-11.73548,-41.06662,-26.19189,-27.18184,34.60383,-28.12329,-39.88062,2.50066,-34.95006,-36.47166,8.54063,-10.07517,-31.59527,19.54791,-75.93528,-2.78332,-19.48836
"91",0,-7.50015,66.49504,27.9351,35.52331,-11.32001,56.52519,12.39298,56.00447,70.5616,70.968,46.98049,31.72742,13.8064,-5.30249,3.25372,19.50661,48.74212,-10.91952,12.31624
"92",0,49.88072,-9.64767,-113.91289,-7.67462,-42.52925,-16.21573,5.77369,-16.10557,11.1766,-15.16548,14.35402,-32.18498,60.30246,-44.84546,9.21063,-34.68667,-44.71814,-30.60794,-5.55179
"93",0,47.74916,15.09334,17.03976,54.41386,22.46057,84.38639,61.57792,64.7308,2.13638,14.65511,39.68081,10.74816,52.2031,-14.84111,15.45961,33.5884,56.13574,67.43215,16.3217
"94",0,20.68363,21.82113,86.9083,55.76356,45.20482,0.0771599999999992,57.6906,62.15287,59.6397,23.90287,64.81498,-0.0119499999999988,-0.0728799999999978,23.14814,5.12848,-25.20064,25.51689,36.0208,27.96167
"95",0,-9.41238,-24.24072,-0.0817100000000002,-3.8525,-28.00583,27.27015,-5.65514,24.49272,-22.60247,38.28398,11.83625,60.82422,41.56869,-15.63853,15.5561,-55.26973,-94.53578,10.62223,-9.61274
"96",0,-78.90017,-18.04739,-52.5706,-52.22543,-63.54707,-63.83388,-93.02649,-46.42484,-73.43244,-37.51025,-32.32356,-65.304,-80.64278,-80.28374,-36.8789,7.38242,-16.11935,-71.89842,-63.73512
"97",0,-5.00441,-41.29881,16.35622,-1.60592,28.98248,-33.48968,-18.40808,-5.94611,-35.36617,28.55872,15.17632,-39.139,40.45091,-38.17606,6.5709,-32.17116,2.5839,-33.1202,-44.85401
"98",0,-36.75865,-9.58828,0.91235,42.88051,6.24644,-21.09518,26.95945,1.11857,-4.78542,-59.85554,1.5143,27.41054,18.93652,-21.02478,76.22222,3.01097,1.7725,20.80195,22.33493
"99",0,35.22246,-41.15286,-48.28855,-42.18966,57.7875,-15.50474,54.90243,-27.43277,-4.87829,-11.09277,-17.31501,-2.38253,23.01913,29.16993,19.31661,7.96104,-12.85552,10.7626,-51.95669
"100",0,-32.27861,-20.91526,8.1021,-0.44249,35.78322,42.3832,-24.80984,51.35127,63.04213,-31.59947,31.4972,16.78166,15.839,-17.26859,-23.49259,-38.00624,-21.19925,-7.46494,21.87258
"101",0,-1.59362,-36.96953,-12.19205,22.38185,29.46048,19.9161,18.69745,-13.0505,4.16727,-37.36353,34.1132,4.3081,-4.58871,-1.93663,-3.54673,29.986,-20.50049,-36.79908,27.31583
"102",0,22.52779,79.81212,36.36883,25.32315,56.85784,83.00839,32.84633,23.57528,48.14409,53.76238,29.86829,54.18472,55.99121,-6.19892,67.05309,19.05436,39.23853,30.96023,35.27675
"103",0,94.27315,39.44336,41.86068,64.48322,72.23843,48.8932,28.92663,93.25165,40.9161,50.79522,27.81248,84.02957,36.30706,15.01334,26.22509,65.93581,10.50959,59.41658,30.42351
"104",0,-52.92402,-16.52332,-4.10452,-33.59061,-15.04754,-64.10346,-8.30063,-50.83287,9.51355,-53.73186,-9.42237,-5.14683,16.51396,0.771559999999999,-48.61618,-12.61309,-10.3426,-11.11387,22.28075
"105",0,-38.50153,-35.38946,-70.44638,-54.25102,-47.23995,-23.84815,-32.79486,2.54626,-56.15712,25.35175,4.88708,2.15356,-13.62472,31.78483,-32.5881,45.99875,-35.09841,18.62358,20.31158
"106",0,51.22368,66.23243,85.218,43.20923,30.19866,6.74442,77.9823,92.37898,85.48721,69.59331,49.27879,39.82961,52.55295,53.14014,56.96579,5.95475,48.95269,93.19853,81.90366
"107",0,-35.66114,-27.76254,-46.75032,-18.68276,13.31446,-64.80331,-33.51118,-63.38525,-45.77453,-17.00727,-50.29462,-26.55366,-29.31839,-31.12283,-70.1218,-59.33699,9.72962,9.24921,-44.65184
"108",0,-35.15177,-38.56873,-13.67738,-22.91273,-56.33809,-30.1575,-26.99917,-16.00656,22.0726,-69.66188,-54.1851,-29.75872,-52.39201,-104.63298,-14.33585,-53.98134,-45.16082,-75.80708,-42.75253
"109",0,-34.51237,35.26201,11.41809,-75.26977,-32.029,-13.0238,-52.69649,-38.68684,-22.04988,-16.25282,-3.18063,7.99088,-31.2529,10.83564,-14.50673,-48.16615,-42.3461,-35.9333,-33.48186
"110",0,-32.49735,-46.65323,-55.10448,-16.10183,-84.24159,-73.84555,-8.25662,2.44471,-60.02231,-35.70641,-20.9924,-52.65888,-41.59923,-41.31498,-16.19777,-85.41265,-23.10354,-20.14614,-58.35756
"111",0,33.98965,15.44471,12.55329,-24.30197,22.33558,25.97378,-26.15951,34.9973,-29.78114,-34.3371,-11.40019,36.27393,-20.63032,4.41814,-32.84807,34.50519,-2.00713,-8.4841,30.46793
"112",0,-18.99767,-14.89671,-37.66537,-12.5262,-9.48864,-52.21363,-5.09722,-59.11602,-41.91324,-38.6045,-43.64825,28.87061,-41.50871,-47.15528,5.74948,-0.671229999999998,-16.09131,-36.4157,-15.72731
"113",0,56.62399,36.88881,-13.57934,0.557289999999995,15.8428,-0.900950000000002,35.02862,57.15918,52.29875,-10.18172,27.68752,20.51585,65.63801,75.67071,-6.61176,110.23036,34.14755,41.40944,31.18579
"114",0,5.07637,28.52031,6.03391,-35.38021,-63.30106,-17.6285,27.16668,-29.17037,-82.91908,9.83641,-65.72391,-36.56577,44.49865,12.01499,-33.95232,44.87379,9.93959,-54.01013,-1.0268
"115",0,-1.87604,-27.80726,-7.56368000000001,-27.03224,-42.84673,-22.89401,-17.03683,11.41298,-55.71727,-56.66385,-62.93752,-20.26406,-62.38293,-46.4021,-62.10869,-30.19712,-56.18429,-48.01979,-2.19292
"116",0,8.46338,32.61408,32.00268,-23.68512,-20.58909,28.31294,-30.11817,-47.94051,11.04767,6.6616,-4.70865,-19.19249,-7.05117,21.04911,-5.59322,-28.04636,-52.49291,-33.92044,-8.44077
"117",0,6.29209,-38.79559,-14.83918,3.4976,2.26856,0.23846,45.15242,-39.24638,22.32029,-10.57597,-2.41758,8.82371,41.03045,4.55019,18.43511,-25.62712,19.8428,24.65268,14.1307
"118",0,-62.3737,31.18887,-45.42138,-1.71842,-7.4234,14.46416,-14.37603,53.00549,-26.5579,-26.77798,12.17494,15.41894,2.17968,-13.70679,12.32829,15.81608,-13.38411,-4.56016,21.81027
"119",0,-35.49371,-29.11671,-31.14556,-20.17311,-24.33783,-10.31477,35.94175,-35.07476,1.57293,34.06047,-44.5613,0.0546600000000019,-35.52728,4.39164,-27.4495,-42.95185,-48.19917,5.95781,-40.47187
"120",0,-39.50852,-10.6838,1.336,-12.99115,-10.75483,10.98656,5.20512,22.30725,-0.0395799999999999,-10.60843,-40.42968,31.68116,-16.47325,-24.01936,-32.37157,-43.39488,35.20329,-2.08662,-5.80742
