"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,32.16576,11.13628,19.37987,-8.49898,19.02527,-45.85874,19.94498,77.77687,-13.1753,55.54209,30.64033,3.40244,9.2198,37.6869,35.43617,-1.97698,-22.06287,16.72789,4.20491
"2",0,4.46455,-61.21573,-21.69291,11.68164,1.92522,28.75726,-36.97091,29.10749,-29.54613,-42.27368,-7.59061,12.83534,-38.86172,4.49457,-8.03393,-14.95183,-50.44845,10.26787,-28.90717
"3",0,-21.93907,4.33157,-19.57865,-4.06002,-19.15877,26.28987,1.04333,-76.92571,19.55198,-10.92124,-15.66099,-32.24187,-0.76633,-33.29721,-0.234999999999999,-13.91548,-43.42988,33.42414,-0.52759
"4",0,-7.29097,29.9358,-15.70486,3.93653,-53.87374,-53.79331,-31.4602,-16.84916,-54.41095,43.12493,-32.00129,-54.22381,-6.37314,17.286,-50.31615,19.24612,-57.72505,-104.40424,15.55795
"5",0,-10.48546,-60.17366,-33.43476,-18.8418,4.0595,-13.3376,-31.35544,32.25313,-42.48063,-6.56511,31.4315,-29.9443,-59.97093,9.55728,36.35347,-28.40037,-49.52977,-13.60223,-7.52307
"6",0,-55.75886,22.91356,-22.03547,-4.74276,-49.65512,-91.75094,-12.83566,-35.96591,12.9885,-44.23649,-78.65365,-26.74949,-69.64001,-7.53137,-35.78759,-43.70997,-69.16361,-10.9795,-3.97429
"7",0,-45.47198,-13.46574,-14.87902,52.50474,-4.03664,4.22564,13.38556,9.50685,7.89171,-26.34045,-4.5032,7.27529,-13.59989,-9.49982,-15.1571,4.63089,-14.21176,-47.29514,-36.55292
"8",0,26.87427,-2.23482,-20.85442,-15.12922,6.52955,36.57615,-5.6618,3.931,-23.67157,2.95916,-33.24418,23.94356,30.33861,65.6366,4.45156,46.94675,51.91243,-35.45648,-12.81336
"9",0,-17.11199,-12.11316,-44.62103,-61.52082,1.74381,17.23885,-59.35537,-18.00436,-36.15949,-34.28781,13.81351,-44.49537,-34.5537,29.15968,-0.30664,-45.16645,-15.71497,6.91432,-3.59677
"10",0,-16.18869,-17.317,-3.98574,-2.31676,-0.493030000000001,45.18192,-31.45962,-26.16088,-1.49709,-64.64702,-51.71282,-28.55767,-16.23598,5.31278,4.77276,49.76005,-26.10008,9.51944,-50.6184
"11",0,10.59085,-5.48662,-45.20699,49.83634,-35.97014,25.35693,-3.28349,35.61334,-4.19452,35.28759,-17.26512,-13.44008,6.55852,-58.56193,7.6757,-12.6747,26.74483,15.66136,-29.52153
"12",0,27.01589,11.84156,0.98495,-55.78955,-14.82847,19.93643,11.52316,-61.01918,7.15262,-19.97899,11.16071,-39.24147,-34.01359,3.08659,11.46558,12.27101,9.8382,-15.34066,-7.61537
"13",0,59.08322,37.60985,-6.6102,-15.04895,-2.87453,43.76181,15.83217,25.92127,1.07954,-18.49293,19.76993,9.26086,-27.05694,-11.97286,-3.37037,8.89108,78.13802,57.8354,-14.31003
"14",0,-17.17114,-5.20979,-14.71801,-23.26887,-29.5382,-73.14286,-12.99777,8.82074,-35.65829,-6.70546,-24.87283,3.88786,-12.68254,-43.74284,-47.3308,36.37719,-28.01657,39.73587,2.04498
