"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-82.59512,-50.80094,0.365100000000002,-2.12571,-40.92888,-3.63522,-29.85371,-62.91457,-43.90372,-2.73265,-28.32932,-27.58269,-29.19402,-11.02523,21.62894,-2.0605,-37.24014,-36.13193,-87.2728
"16",0,15.78206,14.34599,27.74863,68.17333,-14.78352,-10.58653,40.79825,1.71899,30.29836,29.89675,45.29767,34.20844,7.12271,39.27167,59.74296,61.28982,46.57031,22.48307,13.06783
"17",0,-0.209020000000001,-45.56469,9.89731,-9.45595,-10.43438,21.78131,-16.26085,-2.45648,17.22733,18.01583,1.34314,-18.69003,6.34348,63.24674,3.07818,-5.77441,-20.11373,9.49205,-19.13074
"18",0,-43.19788,-13.36501,-29.23365,-59.65509,-24.90605,-40.39064,-6.71409,-7.10367,-60.93476,-30.27011,7.15948,-38.6594,-28.83439,-91.03419,-6.07467,9.64376,-55.88962,-13.80452,-40.35166
"19",0,-13.09687,-52.36663,-56.08456,36.21699,-66.79839,-30.11369,3.8965,8.13733,-21.93099,-29.93788,-69.89287,-50.19951,-45.31298,-6.49298,7.7438,-29.00616,-47.18187,0.551850000000002,-81.75785
"20",0,85.99872,5.74458,25.29392,66.21287,54.34359,105.68481,60.76911,26.84692,41.19031,67.77476,44.93901,10.89318,51.84426,57.9305,78.89796,38.25079,66.88058,83.42718,65.35579
"21",0,-39.63422,-66.7635,1.79701,23.56485,-0.0982500000000002,-46.07629,-24.15783,-21.73509,-39.4544,-70.63099,-30.05805,-12.23945,-10.82138,-48.42311,-34.55005,-31.9473,0.423759999999994,-1.91844,-28.45707
"22",0,27.62476,-1.24882,-19.2029,-16.46932,-13.01703,-49.71554,-0.51678,32.8828,5.22066,3.88358,66.90844,44.45639,-5.55957,6.48374,-22.88044,25.35657,-25.17452,8.4754,-34.7172
"23",0,-21.08787,31.23078,37.33037,25.69328,-1.56903,36.25477,-19.77271,47.63917,43.13391,-4.43315,-75.53546,43.18788,0.0107900000000001,-10.15108,-17.79183,67.81048,63.53832,4.73812,15.28023
"24",0,-13.60689,-49.00692,-17.76581,10.91071,-11.85273,-36.00741,-12.49958,-60.9488,-32.45274,-51.98135,-15.26364,-12.54214,-26.00098,-21.33663,-57.85404,-26.35955,6.47883,-20.43386,-12.67415
"25",0,56.72499,57.97007,16.37446,62.79424,3.99368,29.02663,-16.78513,-6.7044,18.89931,51.65666,26.75551,-1.33533,72.08942,10.23129,-2.70986,-15.7657,40.16473,30.82329,15.92047
"26",0,52.98345,-5.46152,-4.69949,-0.16413,-15.75911,-17.23823,-6.69021,12.66278,-5.82182,32.13183,46.59843,61.38556,29.37959,-65.54005,-3.86581,25.75026,21.28593,8.60975,-24.89832
"27",0,11.1778,29.00287,43.60966,24.09759,-3.36103,2.51102,-31.21027,44.49724,-17.16758,14.10353,-23.79243,-19.24923,20.98919,-5.94496,13.4113,-37.99826,21.388,50.56588,-7.07835
"28",0,-22.34599,52.77163,44.6026,50.83618,56.43575,49.92404,20.23716,-9.80235,12.87658,55.51095,29.9273,76.79292,-8.6243,62.54473,26.57967,-13.28812,-0.826719999999998,48.78873,40.56623
"29",0,-8.19821,20.81656,-49.07973,-40.78204,-17.05239,-64.69734,-16.75993,-25.68228,-45.46191,-26.09737,11.02513,-12.6031,-19.96496,-33.15537,-29.45731,-5.36488,-8.82903,-21.62712,-16.12284
"30",0,-10.07451,-46.46307,-43.28793,-50.93131,-45.2479,16.12374,-23.05159,-12.27411,23.65434,22.17955,-68.49243,-69.55508,11.7203,-45.71774,-53.66381,-24.90513,-53.27285,-53.92967,-12.85125
"31",0,-34.77567,-69.158,-33.81192,-31.26939,5.12616,-52.07735,-43.12541,-65.18312,-47.77948,30.06291,-36.48412,-21.73592,-19.2575,-50.47682,-73.65593,-57.88643,-17.95656,-26.94717,-74.886
"32",0,1.30049,-35.41078,-1.13413,40.65751,-45.03884,55.67685,29.32904,54.78428,68.47198,62.1613,-11.00753,3.18406,9.62307,12.45133,14.31643,20.71423,0.19867,73.30206,49.63781
"33",0,23.86782,31.59793,-10.66132,-30.39193,12.38967,25.98068,-20.72309,7.43561,-27.04184,-57.41353,-54.60129,26.32456,1.40366,12.60677,7.15573,1.35207,37.88052,-24.53361,-26.67449
"34",0,12.87763,64.4812,10.19711,4.77095,-21.32677,-3.50401,-0.83298,-56.60677,32.92446,-24.06699,-12.06322,14.89614,-4.15724,-19.66746,-19.98935,8.73646,21.09801,-2.06484,30.00904
"35",0,47.85787,36.87296,19.0526,45.24614,15.34448,33.11854,30.21059,46.3292,27.97251,10.78355,27.64412,5.13735,-49.26569,59.16306,62.15263,19.92232,23.27069,43.3193,54.99865
"36",0,46.54334,46.7894,33.74614,26.28858,130.32255,54.66249,71.5891,25.03218,41.93116,51.17499,39.30787,-4.21186,32.27997,51.46715,57.6324,76.28868,42.41972,-0.561540000000001,48.27537
"37",0,0.50566,29.91502,3.67013,11.02245,9.78791,-0.12527,-6.25385,-18.8637,-43.59997,21.86914,-15.37885,-32.72019,-10.05215,-15.05259,-26.91226,-42.85676,30.07769,-3.50885,14.88308
"38",0,-37.41518,-35.21116,-22.09337,-6.21306,-14.29893,-6.86203,1.26203,-14.17412,-48.36224,-8.67856,-38.84494,49.05684,-16.10753,-60.3228,91.35392,22.69866,35.25202,-11.39658,-32.32959
"39",0,-28.96787,3.9639,-7.74665,-18.12458,22.4899,-33.44087,7.8154,-10.93589,34.35017,8.81827,-48.56503,-12.18513,-29.89823,-24.48056,-7.17957,37.17705,10.7834,13.58529,10.13502
"40",0,60.64724,40.80433,48.38752,63.59797,106.90781,2.93893,25.67731,40.26364,60.32824,64.21987,29.87398,71.36119,46.64642,26.16349,7.57317,9.75492,46.60824,71.22712,22.21091
"41",0,-60.43912,30.4918,-15.88507,7.83831,-21.95678,-28.33623,-28.48826,16.19705,-27.518,23.58599,7.79688,-47.41103,-42.78785,-30.67959,-53.15289,-64.96301,26.40215,8.44262,-30.63186
"42",0,27.24572,34.70382,64.75374,20.74119,-8.21537,53.60712,82.19111,-11.37733,3.81265,3.03754,39.94578,-14.23895,-14.89132,49.3654,-5.97672,51.12502,64.83203,68.89682,-21.21565
"43",0,33.49562,34.97782,-52.71514,-12.32559,7.84395,19.22299,0.90442,-1.10544,6.35026,19.39134,-54.85801,34.61988,0.78606,8.92949,-8.02556,-35.39336,-6.28361,-14.48443,36.54522
"44",0,36.1966,-60.06622,-13.65698,22.78577,-29.64942,-4.81132,15.87013,-22.90507,23.6687,-16.89702,21.99394,22.36043,2.35745,6.36327,7.99169,11.6069,-0.65283,46.14394,16.87501
"45",0,-13.6473,-62.12154,-79.90258,-54.92978,-62.90372,-8.33014,-61.9867,6.74944,-55.20081,1.31159,-7.39997,-23.13806,-46.78851,14.43798,-85.71926,-5.1528,-7.16687,-13.98725,-12.93779
"46",0,1.56691,-7.89624,16.68773,47.12136,-18.57879,32.75841,-2.99923,-9.27034,-7.57545,49.46795,-3.04856,-9.43637,16.32926,23.19748,31.11832,50.2516,34.7319,20.85809,2.06319
"47",0,10.03807,18.37891,14.07932,-9.31561,30.36276,-35.99079,13.62326,-5.46546,59.61727,-31.34074,24.72579,-14.27187,41.48924,11.8448,32.13967,-14.87585,-13.19347,23.40425,-51.53493
"48",0,-20.42315,75.03716,9.71889,56.4875,33.81449,-16.3331,6.74709,-13.12604,-0.689209999999999,22.51165,-9.34257,11.2828,-3.85687,-24.49721,11.21626,-11.79039,41.47963,28.01319,30.96911
"49",0,55.05031,-40.33155,-2.4863,6.48322,24.4545,-6.16714,23.13631,31.42169,23.79067,42.41838,27.98519,-14.12333,-30.27898,-10.60236,-4.27297,14.26571,9.24382,24.21729,-56.28661
"50",0,50.93093,32.74542,23.29023,60.00064,-14.77311,41.26895,35.00359,5.42498,-9.50968,4.36031,15.10118,5.41071,26.50637,69.47525,11.67777,46.65553,70.75205,-32.74559,2.46046
"51",0,17.29547,-38.05155,11.35468,-21.55778,-39.95992,-0.3329,-30.6278,-3.75169,-20.20643,-27.15029,11.32231,3.40714,33.67049,3.24273,-26.21406,0.45143,-22.14793,-19.70632,-15.91772
"52",0,-24.93688,16.06535,33.09692,68.26852,-44.69921,14.68875,-17.58727,-20.36486,34.77001,27.80174,56.55429,-11.89103,18.81226,22.92596,41.19649,33.84995,-30.05976,44.39308,21.97542
"53",0,-56.30289,12.25632,-37.9059,-30.81764,-52.70578,-14.3993,-10.05735,-27.45408,-35.53946,-33.75699,-18.39429,25.65514,-20.77327,-61.16572,-12.73819,26.4908,-37.50289,-42.72267,-2.543
"54",0,-15.77794,-38.4959,-55.24446,32.68822,-42.14649,-16.49205,1.67557,-30.98515,-14.95952,-9.58348,-76.76879,-50.13774,-17.00194,-96.53553,-10.69641,-7.61383,16.24471,-54.43295,60.8849
"55",0,-21.56587,-38.0766,-11.03219,-6.7562,-29.07945,28.47581,-23.42035,36.19702,-22.72008,-30.43158,-30.12812,-23.19319,-50.25941,-26.32103,-10.19617,15.14234,8.84817,7.12288,-48.10443
"56",0,-17.93255,23.22939,14.42834,-9.74375,-6.34883,-4.0118,19.93257,4.51518,-8.67209,-59.20983,19.40789,11.61664,-21.36162,-49.86262,-41.57441,-22.78843,10.29387,-4.42827,18.13414
"57",0,28.25151,-4.25334,-13.71317,-14.97321,30.52695,30.2282,27.45581,8.37995,51.62835,-7.29755,23.41708,62.03745,38.33669,31.58841,27.09926,21.81659,16.07103,30.84724,53.14989
"58",0,-35.6499,22.37676,-44.27754,29.63168,4.41907,68.02369,-24.74164,55.82902,16.41463,36.19169,-17.16098,5.78381,-7.69214,-30.78814,27.03125,11.33305,39.6564,-9.55676,7.03124
"59",0,27.70395,36.34879,35.72657,7.47898,-24.06291,44.58433,-8.56308,-5.45151,-50.35252,12.94755,16.02348,26.34575,10.51136,14.10636,13.85218,9.59764,19.03118,17.37404,-8.91022
"60",0,-25.89091,-3.386,-17.59474,1.07457,10.3947,-9.45232,-35.41979,-55.90848,-68.72175,25.34055,-17.71747,59.9954,52.43465,-38.87283,-16.87942,41.38116,-8.18398,-15.48279,-37.77119
"61",0,31.98705,38.68054,35.60025,61.22785,-14.20153,13.13676,11.83512,-5.38695,43.55588,18.87513,84.04424,22.4579,3.26739,8.79902,-10.40037,14.10679,32.89535,33.90695,7.35944
"62",0,38.90733,-24.99449,18.52564,10.18237,-12.19785,-4.42438,14.39925,32.89672,-51.90039,-16.00874,-20.2232,56.91365,25.33561,10.11759,-19.6925,2.01746,-23.13161,5.46402,28.35584
"63",0,-23.02002,-11.68828,-66.79645,8.17281,2.59934,-3.58299,-56.00668,-58.72717,-0.0702299999999987,-51.96947,8.88524,-21.98416,23.38683,-42.10064,-21.59249,-3.02352,7.63504,-0.826719999999998,-38.04234
"64",0,-22.98042,-34.70525,-1.75311,-13.1269,-56.78244,-24.89293,0.253969999999999,-29.91099,-27.37621,-7.0567,-30.69843,-61.48824,-39.07238,-30.27524,-12.00802,-55.96125,-17.87136,-6.02526,-30.85738
"65",0,-89.29925,-14.58216,-5.71276,6.21121,-58.80485,-36.95364,-11.72044,-15.63937,-64.2262,-71.01026,-60.39393,-110.44138,-41.04172,-16.00962,-35.19143,2.57822,-29.89512,11.59005,23.78633
"66",0,-39.02084,24.06304,-10.37871,-15.7399,10.74301,-50.88295,6.85437,-21.91945,20.37353,1.72267,23.30665,-42.96948,-15.2736,-59.65238,-15.73305,-10.63738,-12.10444,25.19575,-1.7787
"67",0,40.13301,54.47861,61.92672,66.89619,4.85947,20.12057,47.24824,53.70223,79.87036,15.79649,-9.34582,9.14334,35.51812,70.93223,26.48557,77.67449,69.66926,41.02708,68.88153
"68",0,-43.96045,0.380659999999999,-33.61172,39.30552,-34.75755,-26.94696,30.26306,-28.14333,-20.26311,-15.7526,3.94405,-12.43962,-18.7987,-12.83087,-15.42382,-22.55251,-4.12096,-55.06588,-39.48207
"69",0,72.10714,12.57733,55.15858,-7.4949,34.73801,25.65213,-8.97224,72.76626,64.6495,42.116,28.09858,57.19277,35.86612,44.84619,13.0151,85.56264,56.15472,68.25525,32.96938
"70",0,0.342780000000001,3.37112,31.07116,10.01254,-5.17398,38.34604,11.80959,29.41232,42.81886,39.76101,32.97282,71.54212,12.19053,68.00055,15.07492,8.87925,17.59179,42.52391,61.47647
"71",0,-56.40585,13.28977,5.97452,-3.2131,-30.77195,-74.34655,-52.23532,-59.03996,-15.51209,-31.32924,15.58287,-33.87144,-17.07284,10.51682,9.56745,-3.7559,-54.35233,-31.0598,6.81771
"72",0,-22.42136,-13.63196,-8.85511,-24.68877,-50.37283,-9.05371,-61.02902,42.03209,15.87135,-30.98355,-45.29389,-41.4072,-70.28442,-47.62966,-71.70847,-44.96987,-67.59685,-16.59073,-59.39459
"73",0,-44.69631,-46.01132,-14.97434,-21.13598,-24.21402,-53.94296,-31.26074,-40.36047,-25.64537,-40.35203,-40.19294,-35.33088,-7.81417,-37.35175,-58.64727,-21.27728,-11.64106,-47.28384,-3.50559
"74",0,-80.96062,-70.56765,-15.85141,-59.64844,-75.86562,-94.52621,-53.65947,-69.86519,-66.78352,-61.45675,-122.54017,-54.9343,-80.80739,-46.65771,-77.23322,-83.70045,-64.7872,-78.93481,-39.27486
"75",0,57.61936,70.36474,-11.33562,43.53599,31.83717,24.84132,36.27213,74.87847,-3.31611,-6.46784,43.42811,-24.69317,11.81341,-35.44643,10.56012,45.17296,-11.25551,52.36993,-10.07747
"76",0,-38.1972,-16.183,5.8724,-94.18453,10.96665,35.16025,-5.08337,-0.824990000000001,-4.14701,-2.05836,18.70612,27.7398,-13.37685,-12.57405,-0.48929,-30.68678,35.6387,-16.13558,-3.83902
"77",0,8.27357,-12.34909,45.87708,56.81198,24.92063,5.50483,34.43684,12.92651,-24.65337,16.12939,29.07829,31.10701,29.53434,-11.53896,1.33061,-37.12635,25.71549,-7.508,24.16822
"78",0,-8.40458,15.55524,41.7973,-45.52249,-40.61282,10.80823,-50.52995,20.86768,-14.55246,-30.2422,45.56329,-3.61673,-29.12522,26.80377,15.56901,-34.34614,-0.0845400000000001,-20.77301,0.1379
"79",0,-39.03141,-62.44831,-64.15622,-94.42757,-91.32734,-63.31533,-34.36413,-77.35706,-24.71467,-77.45704,-103.72993,-68.47578,-85.12891,-106.665,-78.20338,-63.51434,-3.94848,-64.87977,-56.7977
"80",0,27.51786,-5.39394,24.84663,-13.37659,2.8866,-15.23925,8.82962,11.008,21.38083,51.85126,59.74151,-48.35365,-2.60431,7.56584,18.28173,59.88674,12.13791,28.24029,42.76973
"81",0,-11.06298,-5.50936,34.28379,-17.03448,13.25427,44.34816,39.5284,49.51505,19.69389,61.62046,11.7636,55.63392,-45.80908,-11.17396,34.69276,45.78776,-4.96566,54.46388,39.87912
"82",0,36.94716,14.2053,-0.11946,51.80588,-11.08818,-25.22325,-29.67128,-4.03831,61.40825,27.03631,13.02821,-9.85851,9.13667,-2.20678,26.31672,-22.30757,28.8102,15.42266,1.20201
"83",0,2.44132,-5.22494,-30.8374,15.91863,-51.67467,28.06461,28.1106,-38.75935,-8.23698,-15.45043,-10.56173,38.00923,26.49792,-17.85163,23.47936,-18.05161,2.87166,-14.35987,-10.61364
"84",0,15.40018,-45.31188,51.3027,-4.55022,11.02071,-4.78735,-41.6994,5.38426,-3.41889,8.15434,3.17935,11.03864,7.52712,-40.7638,-33.95887,-68.31784,44.38809,-20.54091,-38.61069
"85",0,37.19007,-28.08852,-14.22417,-45.93729,-20.64266,-43.53876,1.36598,-36.98061,7.66344,-26.98659,33.46537,-47.7759,-35.2973,-14.61227,43.02682,-46.845,9.93582,10.38256,24.36691
"86",0,-17.78911,-20.4542,-47.95343,-24.49235,17.05487,-44.70652,-22.11335,-3.77417,-54.54934,-16.27736,-15.84627,-15.59764,-40.4763,-28.99669,-20.81786,-72.43076,-30.0508,-20.59975,-50.94156
"87",0,-26.86374,-37.42128,12.66201,69.08474,2.23244,-0.26658,-25.98541,49.25957,15.78494,7.05179,2.96023,-25.21912,21.18862,2.35826,35.54685,8.62472,6.44989,-23.68296,-35.90712
"88",0,14.44281,12.12863,-48.15249,-50.43862,-9.83184,-3.11756,-63.82176,-47.07164,-26.85997,-28.34116,-14.69415,-36.43817,0.638939999999998,8.71606,-43.64647,-42.63659,-59.16055,-24.34022,-88.41463
"89",0,-38.32777,-3.03695,-2.74107,-20.85401,-14.27862,-38.48783,-48.15739,11.98811,-38.32122,3.62166,25.81471,-31.81761,-50.18466,-3.18103,-11.91115,32.98493,-24.67544,-3.45703,7.63276
"90",0,-65.5272,-47.14203,-74.12328,-5.25709,-20.6039,-55.21713,-27.97989,-77.35678,-83.56115,-12.2119,-51.29253,-38.31923,-69.10412,-14.90835,4.4878,-49.75971,-24.01189,1.48390000000001,-26.34869
"91",0,3.39024000000001,27.86981,5.01993,73.70958,3.19066,44.44579,97.23319,32.10452,49.39339,50.90078,17.21433,60.06426,50.46034,43.78347,46.70387,40.1925,80.16543,40.16661,86.31711
"92",0,-22.63175,73.23775,-0.608309999999999,-8.59629,20.18899,7.69808,-10.74439,17.99282,-9.50052,69.40929,25.58217,8.44723,43.45828,-20.83145,3.04425,13.27969,18.39356,-0.8201,58.28241
"93",0,-24.08919,13.59533,-25.71204,-4.56997,-1.89262,-35.10915,-1.21524,37.58763,-51.49448,26.71193,-6.66085,-29.95367,37.16952,35.3737,26.36083,9.15393,52.43132,-4.89249,23.41801
"94",0,-20.29819,-3.36845,-5.19113,26.85379,-28.68716,-0.341049999999999,27.19683,-38.195,75.19194,-39.69324,34.909,29.21954,22.54923,60.86777,-19.20247,-10.49982,44.54348,12.95281,20.57272
"95",0,13.25916,8.14837,-3.91229,12.06616,-77.82704,-12.43251,-47.77354,8.75671,44.0599,2.76675,32.51021,39.39931,2.59006,-35.27377,-6.84024,-28.81429,-18.49209,9.50669,-65.53387
"96",0,54.7647,9.02498,-18.99954,9.30674,13.33868,57.79887,41.78889,-21.69629,33.4105,-3.82819,17.46677,32.60924,12.42539,-23.30989,35.56467,10.61917,20.18802,32.16136,50.64489
"97",0,-41.15485,5.02484,-7.67253,42.03422,0.84911,3.18634,-12.04454,13.00446,66.62673,3.73971,38.70764,29.51943,-21.51752,2.63288,43.08684,30.30516,28.53376,24.26474,-33.32763
"98",0,95.7721,2.96141,43.69331,28.5691,49.61452,41.54583,22.74113,55.22495,11.79578,-1.71908,-52.32729,31.1613,51.8167,38.02639,60.3531,-44.55323,81.94381,78.37126,26.16687
"99",0,70.83535,38.27961,35.81148,79.26612,74.68289,95.25848,25.97169,49.63893,84.24954,18.07322,-2.61706,71.58036,54.49357,45.1827,50.6363,66.54088,-10.48067,71.49299,12.02105
"100",0,-31.89725,-32.62118,-29.242,-38.86343,-44.19623,-8.59384,13.23761,-75.86967,30.54372,-19.03614,-29.19359,-50.66369,-17.9587,-6.89771,-22.44551,-31.37305,-4.58977,-35.84774,-20.07619
"101",0,-20.69187,6.5193,-78.43568,-21.74752,-63.26036,24.96358,-15.4198,26.93623,-14.46553,-29.78397,-38.37837,-52.36582,-28.43127,13.84264,40.09402,-20.18383,25.98383,-4.65371,0.77915
"102",0,37.76617,9.00501,-2.52793,31.55959,-18.54299,-26.19704,61.58205,12.8188,45.44548,33.7073,9.0867,-3.58326,55.98352,58.47168,27.42277,51.55145,4.57546,-17.33915,73.46745
"103",0,-18.93421,-31.6437,-39.49104,-49.26331,-30.64995,-60.52873,-52.874,-18.57819,-51.24824,-26.37447,-41.97657,-3.75165000000001,-35.5584,-68.99843,-85.83032,-39.40522,-3.02966000000001,-84.59965,-45.71307
"104",0,-7.30284,49.63958,-10.4211,0.66225,-52.3852,37.56571,8.31955,-5.44984,46.80719,7.42816,18.61457,-19.14109,10.59883,5.60375,37.27216,-1.13522,11.03844,30.73996,16.53845
"105",0,-82.14364,-19.34673,-74.17682,-59.33974,-31.7253,-27.76515,-63.52625,-55.7233,-54.88407,-87.30291,-103.43217,-85.25717,-67.0063,-53.55265,-56.23011,-20.14366,-82.64896,-59.8223,-96.21446
"106",0,74.71312,80.06153,40.88795,29.51288,-42.02963,49.09053,23.58396,44.97377,80.08964,24.75793,23.87669,4.95874000000001,93.79834,9.22948,36.22853,88.44005,83.27362,63.18623,30.22859
"107",0,-5.0604,-51.43538,-40.15658,-101.27342,-47.58639,-53.625,-24.29097,-46.75852,-42.85732,-5.13015,-55.92397,-78.71748,-39.57048,-83.82852,-80.66245,-53.68579,-22.19808,-27.40363,-26.32926
"108",0,-23.59175,-72.34691,-62.2246,-10.73868,-10.49914,-87.60192,-17.09793,-98.77767,-51.30409,-98.52895,-92.36476,-50.52825,-26.91078,-57.30044,-12.02265,-46.94701,-41.20654,-39.59423,-79.8065
"109",0,-0.58871,8.72667,33.54741,-37.33506,5.53884,-12.80548,19.24355,-7.97661,-18.82772,-9.74793,0.64716,27.43832,-22.75412,-6.77864,25.09516,14.74452,-77.39782,-18.98689,55.8462
"110",0,-14.63675,14.20785,-40.22511,3.47643,30.65792,-64.82049,11.05288,6.52762,4.79909,16.2034,-11.53716,17.0333,53.81794,37.00821,38.07865,76.70797,31.00282,-11.95977,80.81052
"111",0,20.92617,36.49444,57.24667,51.44082,69.28329,56.26924,70.47958,94.90634,57.77865,87.14928,14.6881,-8.82692,84.53309,69.95473,-7.76251,61.40692,36.25021,83.2882,78.66966
"112",0,13.09612,-2.58169,-19.43543,62.39473,20.24022,-25.10403,-34.73663,20.60563,-31.13632,-14.40224,46.86609,29.20872,39.76601,28.60445,-14.85297,11.63104,-0.336960000000001,-14.71528,31.54428
"113",0,44.91856,42.24199,51.65394,6.47824,29.74962,64.00109,44.36992,36.54563,16.63773,7.8811,29.53157,23.21286,-5.60976,39.60785,-6.69024,48.17396,34.66329,5.22515,20.1384
"114",0,-3.62433,-27.76474,-8.17437,-30.97926,-34.08523,19.56876,-10.82887,21.003,4.31289,40.17477,2.57728,16.94766,6.63743,32.79331,0.85208,-1.42486,21.568,26.10292,-17.52425
"115",0,-44.16551,-50.95228,-58.83252,-41.85704,-26.2896,-8.9146,-31.57987,-44.71413,-0.73715,-54.28731,-49.93072,-30.23597,8.45071,2.9385,-57.5501,-18.6305,-16.11271,-9.94784,27.59532
"116",0,13.87366,24.82101,32.19595,7.54612,22.00022,-13.83578,41.00193,-17.54235,2.93069,13.95833,3.22994,28.56337,-22.28835,16.78414,-50.56423,-45.78524,-11.30793,36.68888,17.04704
"117",0,-67.19679,-49.5972,-33.61022,-16.44411,-24.27225,-35.99482,-62.91902,-34.1172,-55.61876,-34.33297,-71.30165,0.449330000000003,-3.19175,-58.05729,-62.93657,7.07564,-76.71984,-34.43358,-65.7034
"118",0,59.59598,2.23719,21.66785,72.72486,32.20633,9.91156,-8.39401,32.09314,-2.16491,22.0265,60.45525,32.90904,72.07687,-22.99696,75.5861,23.43965,-15.76814,17.78508,-23.6194
"119",0,24.80741,45.11111,52.71033,74.87743,46.00849,71.87332,30.3359,40.68257,50.04883,35.98918,27.61559,19.04031,38.16915,56.35741,84.56941,10.1397,7.2488,0.928850000000001,15.96011
"120",0,-4.89731,37.79117,8.0427,20.60046,16.63938,33.99233,35.6039,25.54595,29.29191,46.12392,-0.0046400000000002,32.74864,49.31871,33.72309,-29.85058,-27.14569,71.52337,-12.09136,16.26415
