"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-6.30182,-12.10705,19.40209,-34.05356,-49.65474,18.38185,-17.06059,-62.67153,-26.31302,-23.83615,-22.93559,3.57954,-44.2015,-1.07477,-46.34522,-26.02362,16.61621,-27.99691,-26.55793
"2",0,39.54732,29.01354,2.59629,-6.5189,-2.08242,37.93613,18.49719,12.04659,-14.36548,34.90443,37.34945,-4.59574,41.42709,21.72345,31.00792,87.69223,40.1922,19.47738,46.40934
"3",0,-15.90121,3.50465,-69.1448,-22.19721,-59.93834,-39.12805,-82.87003,-47.89272,-59.55396,-78.18997,-79.25263,8.82811,-52.79081,-41.46314,-76.5199,-53.81551,-77.04161,-115.76346,-38.14964
"4",0,34.56315,-25.94476,-74.22119,-37.30759,-23.22697,-42.29993,35.35559,21.93877,-21.33535,-1.44247,12.95276,-21.23071,-34.68933,1.08993,27.2847,-61.43287,-9.14747,47.92852,-41.95982
"5",0,-78.6039,-80.21618,-78.64731,-88.69343,-56.95484,-46.46955,-114.66312,-58.77642,-89.22489,-22.18906,-112.26291,-80.30823,-69.80866,-88.58994,-59.59182,-37.38235,-68.67884,-50.90066,-15.2619
"6",0,-41.77319,-43.56483,-34.82703,-27.3624,-4.74349,-37.23077,-63.30684,-58.05975,3.66381,0.905010000000001,-11.10166,27.54807,-42.10514,-72.98174,-14.05326,-41.58221,-35.42607,-11.84321,-40.29454
"7",0,33.48274,19.36576,28.07839,21.19578,30.32112,11.74243,49.46904,61.01441,40.20919,62.24435,51.86736,31.17638,67.63968,31.92864,31.16653,17.13542,36.96557,29.2598,37.56576
"8",0,25.60282,-1.02017,-45.85841,3.8969,4.09508,-13.2619,-45.97162,-27.80445,-18.0121,-21.79878,0.305340000000001,-50.13762,9.71427,-59.29489,-9.00606,-31.29186,36.04283,16.08876,-33.55936
"9",0,60.88924,31.77703,44.00219,65.82261,-31.07669,37.86623,38.57297,31.93716,42.49961,-33.76429,9.08851,10.55104,41.82485,22.41953,22.13857,5.42494,26.90933,18.13311,-14.12676
"10",0,-5.49149,12.29252,-1.36627,1.74333,18.32563,8.2644,-44.2537,-26.73286,41.45145,-14.48103,6.41195,-11.96443,33.41167,5.1214,-4.53667,-4.97597,1.16329,-26.71762,-21.29052
