"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,11.98444,56.02566,18.38927,3.31644,57.47501,33.76707,19.21942,53.23804,20.12166,37.77793,16.24268,2.91025,41.23225,94.54075,44.81923,19.9092,-32.64285,27.17279,-0.0486300000000028
"39",0,21.40984,27.63308,21.69768,12.25164,30.55525,30.11505,-37.91792,-54.13006,-8.83945,-41.10168,43.90889,-30.69145,21.45427,32.37243,15.25788,-6.12986,-4.80223,13.66792,23.53067
"40",0,-0.716259999999998,24.82474,27.86439,-2.7001,8.41078,-3.08815,75.86339,21.76821,59.29734,-14.03874,15.33118,1.7574,6.50386,23.06262,33.76041,30.52699,15.53614,-0.622409999999999,71.94041
"41",0,-22.08096,27.57855,11.26988,60.09911,41.91322,5.86297,1.249,44.24586,48.61539,44.44648,-10.28949,2.91867,13.97293,24.56876,17.33085,-8.82437,56.79647,28.58872,14.24547
"42",0,27.80481,-25.61825,-21.15102,2.41189,57.93346,15.96571,15.57391,40.35552,-20.2067,-12.4021,35.64956,29.29282,85.5225,46.34117,12.69387,-21.32227,28.99832,10.98439,1.88749
"43",0,5.39623,-33.70866,0.239000000000001,-38.13053,6.82222,-84.31658,-28.01055,-36.28001,-27.90027,-14.65418,46.10618,-96.2017,-54.27004,-22.91573,-57.49987,-24.94641,-6.66285,-72.45547,3.78724
"44",0,54.79418,96.20863,80.62744,56.399,46.59701,42.37879,40.194,96.38519,70.06508,24.21341,73.54556,55.17741,-16.12291,47.85068,43.923,15.74958,12.99062,33.44766,72.16096
"45",0,1.94234,-10.72048,-50.75301,-35.56184,-14.9315,4.51867,-54.05722,-2.33503,-4.4875,61.47249,-27.07566,-15.94562,7.66256,0.18488,-19.29558,-1.25789,34.53325,22.31857,35.69085
"46",0,28.1488,-9.61897,7.89341,-4.00685,23.16654,29.96493,2.28916,48.19758,16.26265,63.97766,-2.26267,23.85572,1.60684,27.08507,25.09317,7.69552,11.14613,43.28548,-5.84787
"47",0,12.71203,23.48671,1.91002,33.68313,-51.04038,-57.95836,-5.32499,-20.97096,32.79639,-9.6977,-42.49173,-9.95913,-0.502179999999999,-28.9696,-43.62138,-9.42891,-8.96099,18.00702,-57.46308
"48",0,-17.95516,-32.07492,-40.1561,-10.44689,-47.47585,-0.84831,38.86216,-9.606,76.59846,-10.94169,-45.47532,34.01179,9.95352,52.52556,1.54694,-24.01984,2.25653,9.35322,10.17839
"49",0,13.52654,28.20536,21.01177,54.89627,28.94944,-3.97805,6.5885,81.48723,51.46615,5.01822,12.02263,-14.78833,27.90008,-18.58832,83.28383,25.55768,22.49071,29.17974,22.07534
"50",0,-83.60357,-60.47222,-27.83083,-37.8534,-47.01905,-126.95088,-116.39987,-132.85402,-51.72134,-69.16918,-86.32039,-46.90726,-70.27923,-57.81718,-79.28947,-38.95178,-37.91299,-53.76304,-75.25837
"51",0,-29.50773,-43.50883,-11.71855,-29.90582,-66.95664,-54.5201,-85.33111,-32.53406,-66.55064,-13.328,-30.22764,-23.71968,-36.26445,-33.68497,-90.42003,10.7382,-31.42841,-40.81826,-41.41548
"52",0,86.3768,49.8394,69.33458,43.15093,12.96621,48.66406,28.04856,10.55812,13.77521,47.77056,78.70965,55.91472,31.9677,25.04888,17.93692,-1.87795,50.69218,12.36723,17.21036
"53",0,106.16075,56.1355,103.65952,50.25177,42.56087,67.38482,50.5782,82.27301,38.23744,64.26853,6.34718,75.40625,43.37898,65.0677,74.65482,57.93692,90.51018,72.54928,112.44057
"54",0,-43.88225,-20.45767,-19.61563,-25.75383,-27.49896,18.58602,-34.65346,48.48069,-67.95251,-21.92271,6.35646,-18.43286,-17.61948,-2.06868,17.64047,52.44461,85.23189,20.632,-25.52761
"55",0,-35.65926,-80.05314,-68.92713,-8.35221,-29.95056,10.50248,-57.97541,-10.56887,-19.54406,-53.34292,-98.72642,-6.85586,-44.1587,-35.91065,-120.75465,-52.52955,-60.21735,-16.63424,-36.54826
"56",0,-88.86189,-41.11004,-39.23007,-53.06942,0.991990000000001,-14.15756,-46.37329,5.71008,-39.46331,-6.88484,-94.33451,-9.37534,-42.55767,-71.70168,-64.60122,-51.09344,1.85985,-27.88554,-34.86178
"57",0,59.17934,59.69472,24.21712,21.80194,-0.837729999999997,26.96542,3.99152,32.82638,69.61409,78.70225,12.54885,59.65384,23.85909,-6.42273,5.92343,32.56305,58.54151,0.797700000000003,25.71404
"58",0,31.08798,25.32548,10.80916,2.51325,19.29207,14.85226,-8.87025,8.86306,26.28597,16.1728,32.55426,15.29453,75.35998,28.19183,69.50803,-2.04774,38.4022,19.06201,15.32836
"59",0,17.89517,-33.26806,-68.05012,-58.17268,-69.53715,-56.67724,-27.71325,-100.22048,-26.7398,-52.18963,9.24498,-31.56793,-53.03979,1.01835999999999,-55.48558,-32.46419,-71.96363,-17.87826,-24.41574
"60",0,38.87484,59.07993,27.90496,33.64874,39.96665,11.29633,39.78073,33.94985,77.55306,36.97583,-6.16371,46.32705,60.86223,32.22924,45.78313,92.30879,-7.95835,59.86266,32.15801
"61",0,55.22536,66.64845,60.48347,63.22919,16.2165,29.82892,9.78763,32.43723,25.91964,10.83823,19.10819,26.63243,76.57523,58.25834,59.5679,62.79014,68.70586,81.64426,39.53473
"62",0,2.60313,-39.27755,-38.57763,-42.86946,0.0252400000000002,-18.77136,-10.88435,5.08991,-42.38303,-37.17158,0.933820000000001,20.98433,1.53846,-42.0008,4.97853,-17.26988,-22.49004,-22.17619,-25.05441
"63",0,-1.58077,10.58905,7.1598,28.46799,41.59179,66.97854,-10.0393,27.75273,2.52276,57.29094,53.84225,52.50044,33.5139,75.80404,8.21178,-17.24596,51.69663,23.60337,19.04432
"64",0,12.9902,2.2901,-20.19057,40.84535,-14.31715,-2.76997,-16.53322,-22.61701,65.38563,-48.04656,-34.00713,-9.36739,-53.92834,36.84015,45.34422,-6.75896,-25.78857,19.90522,-15.1987
"65",0,-35.64177,8.03235,-29.09881,7.24325,-0.067400000000001,15.19797,-10.08032,41.49352,-11.76647,20.01358,59.12584,17.83152,-3.15449,28.36299,24.23436,-19.78247,6.84161,-8.20217,64.696
"66",0,-26.51044,-1.23542,-52.849,-16.76983,-7.62078,-0.67245,-17.50099,-46.5176,13.03153,16.09862,-25.91248,-44.28163,10.88941,-11.37922,-1.01597,-22.62936,-1.87639,2.56515,15.16117
"67",0,-36.49787,6.84302,29.86746,5.80374,42.85482,17.80149,69.82067,43.82821,74.80159,43.44833,47.31555,73.24915,73.50977,11.36772,21.48131,22.7392,29.40489,3.02238,52.42293
"68",0,25.83715,-41.2196,19.815,-20.30593,23.65972,-59.52984,27.86596,-28.90679,-11.05241,-19.90783,13.94997,-26.71665,-13.81899,-7.10506,-67.91307,-23.6978,-40.85883,-60.5496,5.35548
"69",0,9.8012,-40.85562,2.48019,-75.27157,-2.58352,-11.31671,-22.83372,13.09232,47.77347,-0.448,-43.73557,2.82362,-2.86637,-26.34897,24.49678,2.10876,-10.63936,-2.79828,15.24369
"70",0,40.21501,52.39685,27.15736,-8.12999,-44.39057,-44.74805,40.78969,-25.27802,-24.11548,33.22881,-60.11282,4.80153,-0.96207,18.45885,21.1861,-8.15431,32.97299,13.87164,-18.36129
"71",0,-63.41708,-89.21536,-48.02214,-23.42131,-42.85793,-75.24461,-46.93098,7.39327,-97.02469,-59.47495,-128.26484,-89.3345,-99.0153,11.40183,-38.66064,-68.62215,-88.44178,-11.88338,-50.8478
"72",0,-25.53735,25.6022,-21.15145,-22.2812,-15.82521,-8.478,19.67533,-7.72782,15.17319,-16.8905,-14.7636,-26.29922,-12.28268,4.26387,-31.68658,6.3216,13.26802,-12.79599,-16.02032
"73",0,33.43285,19.06491,11.30262,-17.65392,52.51739,-7.06008,29.80059,-35.0762,-32.89766,-13.76525,-12.2935,23.2969,18.14154,35.12286,-2.26651,-36.19514,-1.05883,-0.094619999999999,47.05544
"74",0,21.49336,-20.80955,-2.36512,8.37911,10.60932,14.31195,14.29286,-9.28364,11.63066,-45.37067,-4.75476,19.20517,52.38104,31.92664,38.67513,-10.1285,-21.85981,16.42117,-8.05856
"75",0,-41.51652,-26.27985,9.63078,-31.77577,-4.67523,-4.6219,-18.89559,7.59499,-91.34584,10.99933,-6.85392,23.03727,-52.67294,46.702,-23.86815,22.75125,-60.62811,36.30372,-21.18523
"76",0,-36.56133,-25.00084,-85.17108,-56.93081,-38.97665,-49.33336,7.99312999999999,17.96845,-33.01069,-18.76188,9.52419,-22.99641,-21.64321,-78.32671,-21.19326,-27.13853,-73.55292,-71.10728,-74.3406
"77",0,-42.88256,39.26065,9.50494,6.51633,-25.60307,-3.53158,0.42447,-33.18367,-8.93083,39.69062,-39.23572,-11.03797,-15.92164,-20.86727,18.23353,7.1045,-45.03547,-25.14544,-3.4873
"78",0,80.94574,34.17891,24.90119,63.55771,104.88711,107.45938,109.41483,46.43182,68.13382,35.84582,77.2965,67.49827,66.29149,81.48205,94.96015,87.3239,67.15187,26.70267,127.8793
"79",0,21.66073,45.83686,97.28655,28.27341,51.97131,43.1004,24.19756,61.70217,-9.17703,50.57023,31.85425,-8.95453,-2.32235,11.06694,17.73272,35.27841,61.89955,-27.7795,14.20687
"80",0,-16.80194,43.14696,10.47733,-15.0259,28.59659,57.06692,11.02267,3.44745,-25.07872,-15.10593,74.68724,17.73664,39.31641,-3.515,-50.73322,29.16528,-47.45336,20.4105,32.35592
"81",0,-3.74182,-51.75624,17.63945,-8.46081,43.12579,-18.32064,22.79214,-10.16509,-8.59905,6.15074,-14.68798,-53.30486,8.31485,-21.40068,9.53195,-33.33303,-5.05903,-59.38436,-31.64743
"82",0,-41.71841,-48.76254,-8.84526,30.15974,-12.0055,-30.32728,-8.42204,-20.19377,-35.39708,-29.49865,-9.43609,-9.84388,-39.63811,-1.79887,13.76481,-1.27197,-29.85459,-15.21923,-12.49027
"83",0,-15.64346,-11.86228,-37.54187,18.44396,-25.13456,15.75365,-30.28471,-7.75371,-36.92456,22.91975,17.08213,-30.7001,-78.51648,-7.08783,5.39763,-39.94175,-9.34768,-19.34762,-61.50059
"84",0,-26.6434,-27.70741,-64.74458,-28.07254,-11.8912,-37.94373,-11.99582,-43.96491,-2.60499,16.06382,-26.58739,-46.39964,34.17857,3.36648,29.60125,-64.23002,-31.17114,-22.46981,-73.38916
"85",0,-28.05074,26.82901,11.08052,24.46976,33.7937,1.92608,28.83981,37.18532,30.68793,-36.40418,63.56246,59.02318,9.93087,34.70912,12.13297,14.55991,33.10514,39.51884,71.24038
"86",0,-21.95146,24.66407,-4.62767,-20.70269,45.55086,-13.69928,17.1729,-20.69579,3.46461,-5.38899,-14.03086,-40.61545,-23.19978,55.55833,20.62595,22.16181,-1.05637,7.48686,-27.74496
"87",0,-34.0197,-17.3105,-39.03208,-41.99766,-35.00403,20.60158,-23.92312,-78.88839,-16.41508,-19.32657,17.80151,-23.00007,-2.20427,-14.90862,-0.201039999999999,-31.64385,8.00119,-1.90649,-34.72152
"88",0,-79.05693,-34.76642,-76.084,-112.08299,-67.83977,-25.00171,-10.29024,-90.80101,-7.67688999999999,-78.21968,-95.36884,-61.88524,-5.42912,-75.0357,-5.6592,-56.20714,-72.1732,-44.42004,-62.10608
"89",0,-6.90404,17.93111,6.42719,-17.70014,25.1323,-9.11371,44.90891,-9.06744,-8.28733,10.40032,-8.47828,24.02319,-32.05443,-32.58692,21.60496,15.55509,7.65849,9.05557,39.65868
"90",0,82.27029,77.53624,84.16573,42.38982,85.89901,73.89046,126.49765,93.01842,61.21478,67.73355,99.35885,10.4222,80.62202,47.58514,77.43485,84.21494,109.75824,-5.16236,88.52037
"91",0,-62.17182,-32.81196,-6.0975,52.98033,-13.54541,-60.15212,-74.11604,-0.449769999999999,17.11703,11.08633,-30.01931,-43.66998,-47.18504,-97.9203,-24.26562,-33.93651,7.03001,-50.29435,-60.27791
"92",0,-11.67784,44.52536,29.7541,23.20226,-40.18075,-14.06687,12.77463,-10.71082,16.31155,9.69111,6.47365,-13.03174,-13.72763,17.1095,9.38884,4.19791,-15.96772,36.55237,28.27418
"93",0,20.69274,-5.32659,-41.36783,28.84073,-17.29431,22.65182,0.7024,-50.08274,27.33782,-31.70593,21.57349,2.05108,-8.68993,30.12139,-6.74913,1.25164,-54.29149,28.4031,43.21821
"94",0,-8.64955,37.92912,-18.6313,10.76982,35.68503,9.08822,16.88462,47.12426,29.46663,62.05892,25.78938,37.38282,31.89672,19.11425,36.45202,-30.48456,-20.35097,-5.8423,-7.39987
"95",0,112.27108,104.16926,76.04367,20.68215,7.56461,113.26886,57.80248,45.44323,16.67673,65.24081,51.10378,62.29375,68.16405,97.38378,102.91272,84.66732,27.60617,79.78866,90.95118
"96",0,-48.13248,-51.83502,19.13764,-51.40195,-30.44291,-1.99533,-28.71613,-18.503,-64.94484,-59.04588,36.32941,-57.12178,-48.36601,-2.9359,8.55623,-15.32194,-1.87028,-24.74678,-32.75773
"97",0,-46.72097,39.55171,5.90316,-32.14215,-27.35178,-38.43601,-17.48477,-42.99336,3.46526,-7.62016,-24.73683,-43.62105,-30.96615,-37.71276,-6.96594,-24.11801,51.256,8.20513,-55.9439
"98",0,15.36029,-48.42893,9.6109,-25.60529,-16.09423,-12.76958,23.76284,27.79851,-12.79516,-8.09369,-19.43411,-10.0056,-27.49881,34.62565,-32.46274,7.70149,-66.38932,-20.59183,-0.52834
"99",0,28.96537,-0.723570000000002,17.87331,6.2408,64.76552,93.01763,-18.18048,9.12361,24.33952,45.94503,6.26586,32.3755,20.96202,-31.8685,64.91505,28.16784,19.25352,-12.97676,-6.47579
"100",0,-31.99301,23.81858,-12.86383,-24.52934,-0.804169999999999,10.03813,-8.02752,5.54653,7.86221,32.46516,30.60062,2.57558,12.9121,45.1868,13.22801,10.67687,59.64411,32.27016,-27.1837
"101",0,23.44333,-8.63694,32.03357,33.43202,55.20349,14.24732,42.6141,-47.06018,19.7268,-10.28513,-39.3652,13.03682,36.01464,36.4765,-28.43435,-43.45438,49.24773,52.742,-16.02505
"102",0,-79.63377,-77.14333,-58.40251,-35.17733,-90.88315,-64.54463,-80.59926,-88.92722,-116.21392,-52.98629,-63.29536,-37.94504,-69.67504,-3.66813,-52.94652,-20.382,-40.42681,-20.493,-67.16073
"103",0,26.41545,61.78679,64.40859,13.11841,21.76504,21.89344,12.64474,40.09259,63.58694,-10.15119,36.72835,3.35971,60.15332,-31.63409,17.85656,66.69707,0.402320000000003,8.24934,34.31193
"104",0,-43.70203,-10.33617,27.66975,-33.58945,-35.68291,-5.55888,-14.56831,-38.09506,-20.07221,0.52443,4.66918,21.24301,-25.89601,-26.79056,-24.12687,10.66692,3.78695,-12.69484,-26.06016
"105",0,-11.90341,1.80626,-13.55762,-44.87641,4.2363,-39.93878,15.00854,-52.40431,-5.38678,-28.36694,13.67103,-49.5871,-6.78685,-31.34429,-13.34986,24.38085,10.67888,23.97116,7.69755
"106",0,-21.55679,-38.95137,-6.28647,25.15271,-59.84368,-13.60798,22.71713,2.72433,-79.00373,-24.52396,-15.98305,-13.43286,-44.90558,18.44338,-35.04338,-104.76404,-51.61982,-42.92106,-34.6328
"107",0,-1.431,29.94918,13.23215,-52.7039,50.23318,16.87096,-5.35154,11.51211,30.86658,28.66953,6.02607,35.53642,-21.00445,-16.38512,24.92267,-3.98804,6.14895,1.48516,63.82814
"108",0,3.3851,31.70599,68.19151,-32.34885,71.34109,47.83282,2.76618000000001,25.16235,11.07405,62.98079,11.21182,59.20908,19.26746,65.32756,71.43731,49.8442,94.48267,66.14144,66.35667
"109",0,-40.16664,-29.12428,-28.60304,21.61632,-10.65367,-40.72701,-58.51234,5.00748,-29.04477,-1.23255,-44.27578,-6.11669,-14.37154,-14.70768,-26.05894,-72.95752,-33.87648,-93.29461,-38.13425
"110",0,38.86241,-10.16069,15.0228,31.48594,36.76193,-7.81561,27.15563,83.69086,8.08869,22.40469,43.41506,63.90407,9.73762,18.89368,14.87534,27.15712,27.90861,23.25082,36.12103
"111",0,60.1027,22.93168,57.60191,41.21482,14.52502,50.19692,18.51648,26.50007,10.37713,74.69318,73.63979,89.16038,74.13971,69.15112,39.92988,17.77864,-11.86962,56.23892,53.35053
"112",0,-35.24662,-17.81274,-1.66009,36.27739,-26.8465,-17.24672,53.88538,30.04426,-43.314,-21.14562,1.63269,-40.22654,17.69036,-4.04413,-48.99738,-10.58404,-34.04539,-46.75473,-13.46517
"113",0,-15.33494,43.66264,55.08039,32.07301,12.1926,-1.3599,60.11307,31.61544,25.84151,-21.68291,-5.72988,19.45725,14.46486,-30.49649,18.78444,56.91302,89.37699,17.66812,9.4469
"114",0,-4.91294,-21.7078,38.41968,-10.04065,-33.54197,18.96857,25.26745,-24.86821,-29.03396,-8.83308,11.76721,28.07083,5.96258,24.00246,-10.54614,26.93115,-3.28262,-36.5931,14.50364
"115",0,58.06872,-34.97903,5.92626,12.51932,-18.69438,-16.42953,48.81467,-16.14407,17.45807,22.47675,-1.10013,-2.91677,-18.94549,-4.95843,2.44227,-46.92544,-10.34004,7.50028,-27.76095
"116",0,-53.64466,-42.77918,-82.98457,-85.78548,12.5609,-36.76503,-32.11898,-32.4858,-73.84169,-55.49026,-65.56336,-0.222610000000003,-48.05831,2.35818,-28.80195,-45.89132,-41.91491,-31.57897,-7.04026
"117",0,64.54452,0.82837,26.24312,-28.88957,72.19,78.47022,24.85541,14.71015,35.95713,55.99722,69.46671,43.63903,72.08405,20.80656,41.93284,13.76594,58.41949,54.02313,24.56807
"118",0,49.38653,37.14706,14.42456,39.9052,9.6324,34.81342,42.39575,-26.0284,11.27977,-17.73335,24.93092,46.49977,44.25948,12.28323,57.76638,69.85142,8.43459,-4.54042,7.10655
"119",0,-36.40229,-102.12823,36.4419,-68.87576,-74.32304,-35.87214,-11.67769,-19.28544,-22.41106,6.28201,-25.69981,-3.74228,-27.23497,3.12692,-50.70464,-23.76922,1.22541,-35.3444,-16.01465
"120",0,24.58322,45.31883,56.01258,71.01,64.96536,-1.8163,24.51733,130.19747,29.39488,-13.01662,27.36911,65.59514,33.48913,77.09933,77.51934,44.9648,40.3764,57.45694,-5.74171
