"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,17.62719,9.55291,1.4263,20.1522,20.52504,-5.74835,-14.24028,36.71439,-26.14722,-33.21658,7.52397,7.87169,8.90327,43.27155,23.45457,-4.37574,-16.77755,20.65998,-27.8864
"2",0,-15.12587,1.75084,2.98772,7.33284,30.73603,-13.59607,42.14707,19.7608,9.75448,-2.95538,49.8338,20.60116,23.08923,-0.33028,-44.28696,-24.23999,24.74832,23.64719,16.09535
"3",0,4.45607,12.30145,-49.2944,-7.0038,-61.43136,19.82662,-35.00221,-10.10491,-3.91476,-25.2411,-9.09136,-48.32465,8.08498,-24.34951,-8.66417,-8.72371,73.75902,-7.32339,15.05813
"4",0,11.05171,-37.52835,47.42944,2.94248,35.47778,30.63079,-6.42411,59.79969,0.451429999999999,43.62161,7.74285,6.93427,-44.03805,43.13108,-73.5575,10.08666,29.758,12.80294,-1.0012
"5",0,59.36038,37.90662,55.93119,-24.53336,53.71139,43.98872,72.29564,34.36278,68.42697,97.57829,43.22318,8.38477,11.014,0.874780000000001,35.90303,67.67663,8.88729,3.07661,67.47613
"6",0,-19.75583,-45.39796,-10.33788,-6.16598,25.85764,-6.19449,-21.15917,-10.78501,-40.37233,-28.39431,12.13685,-31.94479,-1.07328,12.17905,-15.9453,14.79033,12.33629,-33.5678,-20.47954
"7",0,53.18658,8.53668,54.11655,39.39861,102.86965,70.9461,38.28915,25.25534,30.58029,29.85509,65.30693,13.74204,79.07746,34.3792,32.91431,34.16508,63.11126,70.73881,72.91773
"8",0,-22.45974,-18.91542,24.36993,-6.75614,4.52569,-9.42217,-10.60767,-31.31769,20.5007,17.48832,42.04187,-23.70679,15.89289,41.62156,89.82235,33.18789,27.64364,59.77745,-2.00753
"9",0,72.55425,88.19914,68.82303,94.20884,78.17251,47.13488,52.05872,7.68626,74.08326,24.65618,112.92782,55.2782,28.11215,3.94707,50.62393,40.70419,89.05862,-15.2765,85.80311
"10",0,-30.05268,-19.92022,-10.33083,23.80993,11.96415,3.52005,-1.56655,-5.77577,7.53495,13.56972,-0.672190000000001,3.46465,-8.25302,-5.00339,-13.18796,-14.17411,-77.08747,15.37961,-32.45132
"11",0,31.75344,28.19754,41.23353,-21.39287,58.71477,-22.38401,5.13623,2.37309,2.40257,28.83724,6.74745,-5.6285,-9.53673,31.36435,31.35246,23.89387,-9.15627,38.50927,15.49175
"12",0,-14.02109,4.82491,43.67543,32.91863,72.34411,67.18348,62.20904,69.86119,38.08967,52.99568,42.64234,-1.61259,57.35232,51.66327,47.31133,-4.03422,49.28766,59.70977,33.85634
"13",0,20.8484,-33.10582,4.7308,3.22856,20.4132,-15.48636,-8.38347,-9.50617,25.10277,-36.70753,-64.31278,-41.98138,4.46576,2.03954,-11.98112,-10.93164,-30.99911,6.10648,-43.94664
"14",0,-42.06332,-16.47689,26.10747,-6.6338,8.87767,-8.43076,-50.28708,-36.46257,-12.01415,20.30568,0.23829,9.08309,3.77565,14.33965,-12.24092,-36.54225,-42.89681,19.01347,-25.8087
"15",0,90.59671,24.76039,33.37697,29.71036,41.16498,12.46293,37.76996,29.47824,-8.27167,61.85779,30.93679,82.56809,39.06229,53.77492,47.04898,67.3634,9.00992,38.21748,-3.78277
"16",0,31.43619,-0.08108,10.65435,40.85454,12.28012,50.63782,-35.47891,10.28926,35.54107,-12.55047,45.22061,-14.7036,18.34038,60.55283,8.04387,22.51459,33.3905,19.16087,41.37684
"17",0,-66.93782,51.04423,11.28478,-65.25128,18.2986,-80.47668,-17.69441,16.08311,-61.09219,-54.74491,26.65603,-39.53069,-63.81605,-57.32069,-46.2046,22.49495,-53.17054,-32.70404,-44.62221
"18",0,39.32136,-14.55425,68.94454,37.15977,40.25174,53.21061,-11.21778,28.69337,67.75006,-25.7531,28.20015,31.78724,16.45791,16.69343,7.22873,60.01966,-11.7695,3.07643,53.12609
"19",0,-73.79333,-62.47985,-87.85282,-47.9611,-50.29821,15.15325,-63.37858,-80.34399,-80.04,-26.02146,0.925090000000004,-71.5881,-57.81418,-83.31867,-27.63607,-19.08579,-61.15199,-38.7477,-86.38762
"20",0,14.45896,18.6058,25.00052,23.89255,32.68822,14.15495,35.44005,13.90855,2.05219,-25.26827,1.18252,11.37762,-3.09078,15.18342,-8.10618,14.47859,-6.9209,29.33189,-44.76303
"21",0,-20.84015,25.96898,2.93212,-18.48931,0.43987,38.91725,9.93269,-11.27488,-23.30524,-1.72036,3.86873,9.62971,43.96742,25.74191,57.62324,9.44619,47.81066,36.77883,-24.37826
"22",0,-51.80803,29.05837,9.41262,23.96102,7.34028,-50.46783,-43.09457,6.1145,-61.01798,-0.86478,-37.76304,-25.93408,-64.24101,19.01747,-8.99149,1.25254,22.99005,-1.61172,-38.21166
"23",0,56.1649,-21.87815,-12.74746,25.33167,-12.84277,-14.08352,-42.44867,-28.76003,-35.92516,-52.4345,-58.95657,-45.37544,-1.86334,-61.31896,-56.05298,-14.66835,-26.27831,-74.91454,-37.39857
"24",0,-21.26866,31.18337,23.24953,32.52247,41.98542,-18.49908,47.17761,-56.68056,-22.53525,44.6861,14.16677,6.20625,27.88181,31.98976,-7.69725,25.64646,48.48551,16.42554,-1.5169
"25",0,-25.7649,32.49324,-24.74345,-8.5531,-7.28403,20.33729,20.48236,-33.85637,-17.76568,-31.31343,-39.72958,-41.22964,5.60457,28.49506,-8.01502,18.86445,-24.34274,-50.88744,-44.2773
"26",0,38.90988,83.18138,-12.98278,44.36959,49.28519,72.31084,12.96044,46.35708,15.38773,-9.481,-23.31003,32.25006,-14.6603,18.50271,-39.8236,38.80879,44.37637,31.76729,-3.32864
"27",0,14.1962,-25.78402,-39.89349,-64.42115,13.1646,-19.58586,44.89659,-18.09168,-76.75105,-40.57189,-1.43688,-14.45721,-34.87149,-24.08689,7.48758,-21.65205,-61.17575,-34.13639,-32.13417
"28",0,74.63372,121.15494,29.42435,73.44439,51.97225,95.27785,87.52618,42.48018,88.88582,115.16328,80.75915,99.30663,65.07856,113.02737,119.80541,33.69876,79.89768,56.28899,142.3403
"29",0,-20.50119,-1.26106,25.65733,3.01403,-20.58383,11.27249,-1.74078,21.79226,22.94718,-0.02569,4.74852,-6.86316,9.40843,-63.18733,11.26202,15.53601,2.15984,-5.39663,-28.48754
"30",0,-18.2782,38.47882,-16.26035,-1.04512,-7.6219,17.19977,-8.69737,24.95067,5.00926,-11.75594,56.34964,-32.71195,-18.34583,-30.35863,19.52695,-20.59511,-59.3151,-25.85743,29.44699
"31",0,16.07006,49.1318,21.41604,60.89718,13.30765,47.30634,19.79887,4.12073,-26.73414,8.92906,52.93743,43.34651,17.59658,55.25652,10.42341,28.63743,48.31769,21.3399,62.23635
"32",0,-23.3978,-54.37878,-78.07226,-72.3569,19.9236,-29.55854,-21.66552,-67.53839,-46.2387,-30.08953,-26.83921,-60.02026,-56.29928,-44.5507,22.55164,-58.3267,-52.91061,65.7381,-63.76007
"33",0,8.65226,15.33262,-37.55789,40.10632,-17.64976,-20.63325,-27.37957,10.95965,-16.13667,-27.8259,22.62838,-24.79537,3.51197,-26.69674,-25.12535,0.66927,10.91676,-22.20436,19.75618
"34",0,-62.57134,-29.12682,-29.83996,23.43564,3.49525,26.60693,-4.97897,15.76913,-22.84341,-35.89047,14.85296,26.8664,-39.87224,-80.26486,41.68797,-59.6508,22.72534,-63.18564,-27.60966
"35",0,13.35726,6.55829,5.87783,12.04076,81.37813,-44.25968,30.43466,-26.78419,-10.06777,7.10791,-28.01159,29.04152,-8.13966,-25.38176,-11.54642,1.47578,-51.57037,21.15476,-12.88911
"36",0,-61.79057,-114.12794,-86.83748,-32.56326,-84.06288,-5.27789,-41.43872,-32.17847,-43.01908,-48.73646,-80.58668,-22.40105,-29.85495,-34.08923,-103.10819,-42.44904,-9.80598,-61.81218,-66.11613
"37",0,-18.26202,-3.87756,33.93512,23.09152,9.20252,29.04752,47.78843,-31.11999,22.58509,52.36319,63.32798,3.79426,-45.08586,34.0936,14.75138,76.48507,-7.30372,13.85609,67.37366
"38",0,27.32115,-64.68459,24.99177,31.92362,-20.11893,-3.95141,25.7333,0.25823,14.88134,-10.35692,11.27836,24.90765,-28.39306,38.27621,30.97819,-16.59882,-11.49551,10.47602,98.52972
"39",0,25.80411,-27.5642,35.82239,9.49137,-8.8721,-50.9417,22.039,1.95714,59.47723,-13.19924,37.70265,-4.17197,42.06818,45.2372,70.31973,-42.26443,38.56175,23.37341,62.16765
"40",0,-20.02216,-44.96104,-62.47998,-101.29981,-39.68134,-35.30289,-48.79991,-15.17135,-17.49856,-23.29452,-118.9879,-85.13213,-2.07923,-60.57362,-104.5828,-73.43253,-115.35988,-98.12382,-87.70397
"41",0,-4.03265,65.85442,14.27872,40.74213,49.85036,11.50071,68.5387,32.11361,38.09906,83.26856,70.97146,21.83679,45.1214,50.41118,26.98383,-8.15167,43.96885,55.38632,19.45817
"42",0,-17.19147,-98.14727,64.26407,-9.6118,-2.20707,17.00126,-22.35915,-7.79941,-0.56532,-48.71139,10.4145,-38.92339,-48.80397,-48.22441,-17.37108,-6.17307,18.04698,-31.97425,-20.07087
"43",0,47.39897,25.89871,32.08854,33.41413,7.25023,0.00935000000000485,71.07609,48.50575,59.22285,82.90925,52.30365,88.09079,63.0577,33.12649,24.07106,58.93745,50.23247,25.04152,53.11694
"44",0,61.68165,-13.1283,71.5024,134.78207,44.71339,46.53388,97.96307,69.16109,31.86279,46.55794,65.57851,55.7493,95.83796,48.63744,56.87683,52.17302,51.02278,55.07425,60.78746
"45",0,35.43548,-51.88106,35.38941,20.3967,33.32684,-12.66948,57.39382,-31.44599,-54.29004,-29.36693,-7.45201,12.82395,28.13434,1.58018,-30.20789,-2.55246,65.66325,-5.98183,-5.92905
"46",0,9.88986,-2.515,-0.189709999999998,15.38793,-35.50809,-54.90357,-24.02441,11.45535,-12.57958,-29.36202,-57.23293,-8.51813,11.96304,-47.1798,-55.09151,-22.85846,1.24612,-25.48444,-66.68566
"47",0,-45.82733,-42.1052,-25.5827,-15.78384,-6.05129,-50.47776,-40.09453,-17.46407,-83.3462,-45.77977,-27.07446,-38.98153,-54.1562,-14.63144,-52.27379,-20.76577,6.84323,-14.36945,-33.01257
"48",0,14.23522,13.8974,-15.56596,40.28509,-19.94867,10.9207,12.78258,20.63686,51.27907,40.57204,28.74324,-9.83342,7.15406,-28.63752,-4.4394,51.23022,69.76839,38.11002,32.72658
"49",0,-32.84916,-30.62342,5.96889,-86.92273,-43.28434,-40.5537,43.64688,-54.49019,-5.44867,-9.44325,-36.0753,-64.95704,-42.6692,-77.5279,-77.35498,-35.0627,-33.63782,-19.65921,-43.81109
"50",0,-10.19158,-18.13738,0.815010000000001,-94.99947,-45.47009,-66.55814,-12.94299,-42.66395,-38.06994,-29.14949,-23.06485,4.62404,-25.35496,-11.16256,-70.75311,-6.66529,-8.75928,-1.06386,-39.4186
"51",0,19.02722,-15.7633,5.3598,13.49981,28.92886,52.56073,36.51477,62.78737,11.58778,11.52335,51.1843,-52.39945,1.59359,-6.18263,-5.19105,3.45951,14.07087,7.5099,4.76459
"52",0,6.86844,-7.39111,-12.14377,18.67382,41.25312,-6.60578,-71.51641,72.56703,-7.22436,-1.2611,20.3002,-9.04508,-27.80938,15.99265,4.64799,26.46291,14.06129,13.30017,25.27812
"53",0,17.25174,19.58786,25.80712,2.87192,39.84493,12.74129,-46.7468,39.01533,-16.32933,47.073,30.85451,-16.8298,11.27351,39.96874,15.30234,-10.46825,21.20992,-21.01561,13.86446
"54",0,62.46619,43.74288,58.66967,28.49717,69.38409,65.57348,32.56916,18.62321,85.3003,57.17334,85.16773,62.34902,56.56297,59.36181,67.64008,34.24523,62.20271,52.39316,43.12033
"55",0,-18.6976,17.84616,5.8064,22.63931,-5.89846,-16.55886,-31.72251,6.68119,-26.955,-10.48479,-21.46911,14.74945,21.27764,-41.09646,-25.8537,-44.2323,-1.4359,-31.47712,-41.08115
"56",0,70.85999,55.37101,-3.3601,34.85613,-8.70545,68.72623,-10.11959,63.76284,67.20023,-14.96192,38.01128,47.36711,-33.23571,31.77799,36.3887,2.02134,25.64988,8.02619,14.40603
"57",0,-11.58296,-19.2075,-64.7782,-24.4685,-58.62589,-39.55683,-45.17859,-41.53558,-22.63416,-61.92557,-31.6809,-75.86458,-19.74471,18.179,-29.47233,-10.48699,-102.28474,-43.27467,-17.87425
"58",0,-66.72442,-49.31254,-103.52389,-23.09801,-80.7837,-43.01259,-61.19561,-99.8647,-126.58815,-74.45637,-99.37509,-77.92062,-113.84898,-75.38589,-63.48717,-62.76824,-56.02369,-105.4807,-43.16183
"59",0,9.84724,-60.81714,-75.70813,19.30553,-34.56075,44.72892,28.21103,-29.1462,2.05392,25.74451,7.30266,61.599,-67.69749,49.34918,-16.98882,27.37601,-28.64842,2.4599,11.98971
"60",0,-49.69842,-37.16238,-28.36856,-38.74205,-70.56369,-54.30354,-89.2303,-96.91048,-21.00834,-98.28008,-55.96536,-53.61831,-88.08282,-80.43103,-67.49035,-54.72951,-67.92086,-73.2018,-101.48511
"61",0,21.66831,29.85901,98.47723,33.73292,27.41781,74.94232,49.47839,5.13434,-5.02572,73.23162,80.54435,45.50399,51.52283,52.41958,102.05106,51.26286,64.48116,8.74949,33.40168
"62",0,-73.87081,-1.1481,-56.95387,-42.28898,-31.86568,-53.98546,-28.78923,-12.71552,-56.48761,-76.65739,-50.75937,-55.67627,-85.69562,-30.64776,-55.74351,-69.48187,-11.00859,5.21142,-91.70757
"63",0,-32.01788,-86.74888,-107.92928,-42.5472,-55.57137,-79.50323,-73.26202,-60.63872,-52.59639,-94.01225,-92.49795,-52.59853,-106.59597,-112.607,-68.07012,-59.25435,-105.76138,-74.09813,-41.78649
"64",0,58.47908,-3.05323,30.02234,17.69011,18.29671,32.20633,22.47683,66.05338,11.7753,39.36457,16.08189,53.3844,28.25136,-1.23401,-3.99324,103.86158,36.11388,-5.95522,16.35378
"65",0,-0.04617,-22.87991,-26.43369,4.41539,-0.9325,-31.57455,39.61103,4.56838,-51.40594,6.15096,-16.74471,-1.74345,-33.39454,-18.83332,25.62545,32.32023,-62.61841,6.20526,-30.3893
"66",0,28.99744,23.60185,47.33386,-1.92753,51.16942,27.40062,-25.30368,14.29723,4.5885,-31.20738,-20.60256,-39.74719,-23.7965,26.34602,8.02355,19.67394,-13.96883,16.11644,19.68132
