"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,33.51615,-18.18413,-19.04832,4.10469,14.25111,-21.16687,27.33877,-55.36557,-3.01958,13.38603,-8.80081,4.75245,1.79257,-18.2543,14.82748,-4.40393,-25.97801,-3.6903,-12.47809
"2",0,44.02899,33.72156,18.05856,39.57676,29.46222,56.1547,-1.23855,60.31796,45.37444,60.80031,14.67325,68.25238,-6.3507,82.21689,95.45327,53.29056,91.83811,30.1923,54.31519
"3",0,-21.14773,-62.80602,-31.72547,-14.26925,-32.19888,17.36942,-108.12101,-36.5819,-118.29298,-18.7987,-57.90125,-24.03304,-61.72979,-31.97002,-16.24003,-5.40077,-65.78731,-52.99052,7.66595
"4",0,-5.50769,-6.66762,-28.8911,-35.56695,14.36074,17.6417,33.24312,50.67363,-9.74935,-0.29791,36.92328,-5.55784,31.57113,20.42338,2.62513,11.47821,49.35788,5.39621,30.33858
"5",0,22.43238,-34.66476,-50.30357,-13.89668,-18.39857,-0.55731,12.95399,12.03447,-14.27469,-43.38664,-6.79857,33.46694,-4.15942,-41.64894,-0.49833,20.01367,26.55795,-46.57841,26.22744
"6",0,54.96104,31.75563,50.77525,-27.16453,-2.74515,64.06213,13.17366,-25.07528,-54.23709,13.58352,24.19871,16.518,48.85541,-0.2447,8.72019,18.02341,26.87414,7.71021,0.80409
"7",0,-84.31979,-45.13907,-74.80479,-83.08069,-62.77825,-80.57744,-77.00247,-39.7112,-103.47485,-69.96599,-59.42942,-102.5319,-71.84439,-40.8252,37.04062,-76.27062,-60.11191,-41.30764,-51.57582
"8",0,66.03798,4.9941,-89.72892,12.26868,-49.2314,14.51562,-9.28753,-7.85365,-25.28686,-65.32894,-29.14701,0.75352,13.63709,17.36698,-45.55116,-8.31098,42.94433,-34.22278,31.7126
"9",0,16.42565,47.71989,-22.65053,2.91762,10.55521,16.00025,-4.62876,-2.28566,38.93695,21.75795,49.97632,2.69135,37.85506,21.85385,39.25649,27.06291,43.07074,41.08308,21.89017
"10",0,-15.3976,4.00466,9.34306,8.55516,1.52956,20.923,-20.66132,-31.28592,-22.11378,-5.81707,14.60397,4.09665,36.27228,-19.86619,-79.95245,-59.11394,-26.74632,-30.22708,36.08229
"11",0,-44.386,-38.38056,-56.7969,-80.99595,-56.40661,-54.91409,-3.5428,-85.37698,-35.2166,-50.17443,-55.71737,-56.30784,14.97518,-10.50122,-71.35428,-68.23009,-49.57573,-33.79646,-42.15052
"12",0,51.18053,29.57743,28.01766,42.43903,0.91179,29.03594,57.76292,19.41111,-16.08208,-18.47587,-13.72199,61.16956,18.8427,-0.676959999999998,28.0217,13.54836,56.57372,48.54714,7.79689
"13",0,-17.69369,-38.09293,7.04084,24.50868,36.97831,42.31334,14.17007,54.02195,-93.80589,20.7404,7.05758,-9.94603,-5.11237,-1.22625,17.02438,-12.95818,7.23872,-49.30765,22.55861
"14",0,26.23621,-44.94347,2.74722,49.93277,-79.09925,16.69715,35.18266,-7.17363,19.67992,30.30113,-61.11109,-30.56571,31.70868,22.80134,-42.92358,-80.49268,-31.73996,35.58366,-27.71169
"15",0,-124.76599,-50.91401,-52.18941,-116.91507,-127.31742,-87.10974,-91.07604,-73.45963,-100.10748,-110.60261,-98.63892,-111.72059,-93.70991,-104.52451,-90.79077,-74.87611,-81.16979,-119.34524,-122.14888
"16",0,-23.58639,-81.59495,4.50524,31.73945,-14.95177,1.82713,-36.7231,-18.74695,0.626300000000001,12.00656,-12.96008,-14.47696,20.69284,-36.99001,22.97711,-15.66343,4.59419,-22.88192,-46.03415
"17",0,-18.33473,-8.62591,-48.79217,-80.65177,1.36812,-57.1971,-65.82881,-36.20622,-65.06808,-47.24281,-2.07211,-109.08102,-19.0872,-58.29862,-58.47173,-59.21718,-63.65517,-52.18981,-17.3376
