"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.96304,-40.19534,-53.30185,-20.77811,46.82435,18.89839,-37.66291,11.0265,-72.14532,-18.63444,6.02272,0.93352,32.41312,-7.51038,-5.44542,-16.5083,-0.44807,13.15679,0.4973
"2",0,43.42084,9.02822,65.53562,-26.87064,6.46484,-36.71985,9.71526,-22.68977,24.31075,43.01994,7.8143,15.06499,-11.5008,-1.70571,13.00554,6.4758,-21.3808,24.86892,2.92709
"3",0,-16.4588,11.14995,8.26769,-45.68312,12.07346,16.41258,-54.38665,-38.54916,-51.10888,-32.00692,-42.19011,-8.1101,-6.47811,28.12913,28.38444,-69.60467,-11.17441,-0.74003,-5.62592
"4",0,-28.79342,31.40259,-35.68326,12.85707,12.19771,24.94387,-18.35098,79.24906,12.82308,25.42499,19.09818,4.48516,67.23665,52.37217,19.4617,67.74977,7.21861,6.81331,23.1015
"5",0,-7.18969,8.31199,27.79357,71.97077,-11.53382,3.45018,28.74555,5.76489,68.956,5.2916,24.29717,57.39603,18.4244,-12.69663,28.12605,71.04515,-18.14704,91.62492,74.29573
"6",0,-74.45239,-71.86391,-114.14907,-55.51562,-109.6798,-89.69571,-52.92318,-67.0579,-98.56715,-56.94357,-46.55986,-89.22747,-101.55649,-34.73042,36.79788,-93.39705,-35.32479,-69.73497,-73.47412
"7",0,28.29494,-28.10573,47.64496,38.16092,28.64105,22.89832,39.60328,34.14287,42.04356,58.54309,-23.42218,-12.53792,20.59339,52.30559,4.80382,54.42259,33.51064,57.26974,16.10099
"8",0,39.92587,-12.60173,-27.7376,-52.80052,31.55715,-1.72128,7.39072,-25.10472,-24.67266,-2.99003,57.51241,-31.34911,14.01698,19.82067,7.15445,22.38804,-47.12738,-20.91663,-27.28734
"9",0,-39.73608,66.53845,6.67903,-53.61303,32.7153,26.65566,19.50074,3.95456,45.97824,7.81335,15.75248,-54.63064,-8.23354,-62.4581,-30.17662,38.75075,1.90918,2.76247,-15.4212
"10",0,-21.4662,4.49805,-33.23814,34.56221,41.91552,2.47819,-22.81458,-44.33836,-30.52446,-0.73284,40.74682,31.50443,-45.64128,3.80344,-26.88948,-18.92032,21.15888,-17.51618,-44.61208
"11",0,8.15159,-35.04669,-28.39596,16.46627,-19.69627,10.55227,15.33026,70.36219,38.27665,19.42745,-10.27135,1.18738,-12.52624,24.70288,61.00559,30.51824,-4.05221,-12.01194,-6.05947
"12",0,-28.35285,-11.91848,17.93465,54.00634,-44.9009,5.76564,16.13353,-55.56312,-4.03141,-11.14627,-11.72426,21.14619,27.0178,-2.9229,-23.39499,-18.49981,-24.84812,-6.88832,3.52922
"13",0,-39.61817,-41.23765,-24.17145,-54.53251,-26.59041,-2.09191,-47.48803,-34.58707,-63.06886,-19.70309,-38.05823,-40.96444,-42.27641,-41.05692,-93.73713,-36.06075,-51.22537,-24.26943,-41.48993
"14",0,-7.6448,14.68226,4.94909,3.37364,71.82341,8.12366,42.32363,33.02222,2.10135,28.23105,8.88512,28.57454,-1.52089,23.77872,-16.76252,-12.05651,25.51385,14.83889,-11.18535
"15",0,21.38301,29.47839,1.18077,-23.50445,44.84171,11.0251,28.78655,51.61177,44.46811,4.98736,5.78669,2.50873,12.8873,-13.43863,57.12093,44.04242,-19.16344,34.71406,23.01027
"16",0,25.85447,23.78403,48.49052,-20.53715,8.55035,-12.48712,32.67196,35.52252,10.77631,23.65905,63.97058,27.64943,-38.78077,-34.82984,-25.2667,35.21462,51.88721,63.98211,21.17582
"17",0,-14.25069,-6.08789,28.49654,-20.49781,52.76076,1.45985,-19.10222,-8.08514,17.32849,-30.64947,-19.29346,-7.72408,-2.60626,-24.97635,-10.36917,-12.24088,-0.57568,-14.68222,30.70069
"18",0,53.13678,7.3858,-22.23844,-38.59199,33.74153,-6.29696,26.38496,27.77636,65.47929,56.88902,82.78813,20.33573,77.37767,22.38875,61.05661,14.79437,-25.57493,0.301679999999998,-28.90787
"19",0,-58.4202,-70.2022,-37.92218,-48.82413,25.61019,3.35516,-56.90422,-27.8753,-11.51658,4.11673,-53.25712,-49.57199,51.51055,-51.3163,-14.72024,-7.38733,-43.89471,39.44119,0.0151299999999992
"20",0,41.62962,43.11665,31.65306,12.07595,46.39243,51.50916,-0.550810000000002,45.99629,5.28426,35.82319,-31.72657,18.07832,6.59001,-27.9382,33.26382,73.44678,51.87823,-26.77844,-3.89605
"21",0,3.92093,25.73644,-8.91361,-35.09522,-23.25258,-6.7852,-27.46621,-70.79285,-13.4845,-20.70237,12.51588,19.28418,-20.2424,-12.67416,-6.63177,-6.77763,6.93181,3.94165,-36.93061
"22",0,25.30035,-51.17454,-22.45891,-33.82725,-18.34175,-44.50439,-79.38508,-75.049,-27.46111,-84.23607,-37.55808,-74.98125,-20.06856,-64.31602,-10.86045,-77.38691,-7.10051,-59.95319,-91.68654
"23",0,67.27813,70.42752,10.02461,52.45683,2.50583,68.9853,47.06557,54.68182,48.493,28.48284,79.21608,48.85519,25.98588,45.33139,24.34263,33.60834,-25.90604,29.5882,72.18457
"24",0,12.31216,-27.73903,68.25574,46.35978,31.24894,48.70309,27.73463,-19.66806,19.37277,-9.28111,-55.80992,-8.48836,-30.64355,50.43983,-6.12763,11.02865,-2.29332,47.44145,-20.35636
"25",0,2.35052,-8.0276,20.46194,16.22819,1.53859,-8.1825,35.04474,53.7539,7.76043,39.27535,8.60578,-0.373279999999999,14.62362,-16.63868,11.33794,61.22761,-5.06904,16.69153,4.32405
"26",0,-59.08438,-52.12699,-58.43798,-60.64805,-50.94248,18.15032,-45.14154,-22.92103,-86.73046,-6.59641,-47.45936,-56.16873,-21.4056,-53.57247,-25.30705,-37.94608,32.28557,-82.45843,-82.29914
"27",0,-81.71763,-16.1045,-24.44262,-39.40238,-22.42287,-2.9719,-20.84086,20.23842,-47.57488,6.66156,-41.05064,6.17826,-41.40383,18.01265,-10.78042,-9.1846,-10.41808,-20.39268,-64.84916
"28",0,-17.3634,3.61501,8.395,-22.85892,-11.14832,-2.08765,5.44793,58.59737,-24.84575,31.2107,33.86787,-9.73163,40.279,-7.12614,10.31324,29.75772,-6.88526,-0.01993,-24.05034
"29",0,31.78008,-27.38184,14.16024,35.78958,42.31765,27.50358,59.5235,49.5531,-14.85609,41.19392,31.63628,-35.52276,-17.0889,34.1597,-5.29702,56.52167,6.76756,-11.82617,-1.81541
"30",0,20.1826,31.694,32.25153,35.251,45.50527,73.14882,-6.6334,59.08826,-11.71134,5.52231,39.19013,20.23662,-0.604299999999999,11.93735,7.97802,31.20816,10.41568,-0.951409999999999,-4.08835
"31",0,-108.99751,-83.66525,-50.34086,-40.16762,-71.10392,-66.42483,-59.78914,-49.23572,-15.93391,1.06696,4.13729,-106.47838,-60.81707,-56.32064,-36.89945,-9.9143,-63.54967,-22.45897,-79.73305
"32",0,-51.24706,-36.8517,-2.19597,-12.42087,13.12815,-11.10452,13.95272,-47.59616,18.63608,-1.38475,14.76564,-23.11526,-18.35885,3.91205,5.78854,11.09683,13.50785,-12.44052,-56.62788
"33",0,14.88422,-23.78974,-39.75786,-53.6726,-10.4033,-38.59516,-25.72666,-44.47458,-43.18643,-14.54062,-3.29656,-88.04311,-14.61762,2.16822,-29.51588,-50.80346,-7.66282,8.81512,-37.59106
"34",0,-4.00239,43.76608,-11.01651,29.90877,25.55581,63.80445,-31.66118,24.56492,1.35473,16.94218,9.97949,80.37222,29.14599,-20.09119,35.55534,46.32895,40.48168,12.43478,12.79454
"35",0,65.70697,4.9425,-1.24646,43.69585,-5.03015,32.42973,19.70737,37.58443,9.97786,-43.51909,-6.0168,-8.94094,56.37481,-4.12649,36.17728,23.1107,58.10919,55.67127,4.42168
"36",0,74.17551,37.49008,37.05358,-18.25161,59.63383,58.83917,0.188429999999997,60.90458,17.40678,33.26647,16.76761,-4.02403,14.57231,-9.93182,47.7682,66.26935,20.63921,32.66565,2.9491
"37",0,38.93047,27.87034,-5.93825,9.10195,-25.15053,-22.93301,-67.48366,26.28534,39.19554,30.03188,21.12326,12.57249,4.82594,-24.81833,4.68792,47.76661,44.62759,17.74809,26.47875
"38",0,35.54068,-32.23828,-10.3817,0.71898,-55.34786,-22.35891,2.8793,-47.71047,28.06626,-0.81288,-20.78794,-20.42285,-16.40736,18.54662,21.07615,-2.47872,-46.30458,26.19079,11.99959
"39",0,-81.10527,-31.06947,-49.76246,-26.32806,-72.72248,-42.15369,-63.59653,-21.00184,-39.80817,-29.25031,-47.97447,-2.19447,-33.89969,-63.4184,-22.79467,-17.16308,5.00169,-2.39997,-7.45821
"40",0,52.03444,59.99878,44.02265,59.06541,60.74243,15.63141,73.80148,19.31653,1.3771,32.44965,19.3744,3.73808,81.49077,92.29832,40.49153,68.58419,89.97999,71.96019,43.75944
"41",0,64.33353,9.90293,31.59724,19.47997,-46.1314,46.43729,2.00318,-82.4631,-10.1867,-43.15037,2.02668,-5.21515,0.98305,-8.74513,-9.26221,-14.29095,-29.87021,-11.70648,23.39359
"42",0,-31.48747,-42.72667,-20.33961,-75.46984,-51.60266,-43.8458,-18.91958,-54.15635,-44.59501,-69.78568,-28.02119,-12.34167,-59.31161,-63.58079,-117.30626,-79.43091,-84.98665,-52.37844,-71.09189
"43",0,-35.88705,-32.9965,-61.34588,-6.95983,34.33135,-0.64615,-30.25106,-47.19941,-42.12305,-52.70278,7.41778,-50.36659,-72.26084,-22.91902,-28.7063,3.73457,19.65548,-50.6164,-27.03498
"44",0,85.35034,37.33183,19.69493,39.29836,95.52615,87.16061,81.80667,87.20233,49.6977,40.22612,41.43454,101.99324,56.70649,6.2948,34.55532,22.97682,43.68347,63.48627,99.5606
"45",0,-12.51934,-2.72021,4.60674,10.98989,9.35129,80.13201,4.51183,7.51228,45.15129,15.54664,22.36423,-29.3875,-6.73209,-15.9836,7.88913,18.02159,10.32416,22.19725,23.02008
"46",0,5.35706,13.51055,19.85765,35.37697,-12.71609,11.13696,35.76189,11.36029,24.34253,38.11896,3.51942,10.77187,0.0401899999999991,-8.29477,3.59376,6.76486,-20.55249,-5.26304,27.80205
"47",0,-50.12438,-33.43793,-49.52489,-61.53457,-95.54488,-59.68311,-16.63819,-33.94486,-15.64945,-53.45495,-2.49153,-6.24485,-17.39208,-75.3978,-70.52283,-6.91797,-39.75666,-48.62978,-6.37538
"48",0,2.25698,39.70472,58.22792,22.35208,72.58436,-13.05022,-1.93244,55.43812,-13.69058,-15.1907,-21.93499,9.16131,56.37232,52.56833,-19.40965,13.8732,12.04204,57.12227,11.88516
"49",0,-29.37153,-44.91888,-27.92265,-38.34358,8.8886,-12.77436,-8.49307,-37.48794,-19.44147,-9.71032,0.0542799999999986,13.69711,-5.41601,-89.79785,-66.28327,19.50723,-16.70798,-28.66633,-19.00107
"50",0,-24.27088,31.76465,25.25196,83.72658,66.29652,38.08382,96.40291,58.26924,57.41172,78.8172,61.81537,33.14162,35.63041,59.66336,-17.6696,22.02947,98.84097,95.40254,63.65038
"51",0,-51.30157,0.757960000000001,-46.02743,-25.36987,-36.94559,-26.39638,-0.534189999999999,-5.71229,-16.4074,10.07562,-2.26239,-42.25823,-14.79689,-39.21975,1.82751,-59.68119,19.37855,13.84855,-4.96077
"52",0,15.71162,11.49664,-15.98945,12.52853,37.99303,45.22708,13.39546,33.77871,14.08978,8.23833,37.62829,-3.11226,60.21021,75.18911,14.67713,43.64645,27.87655,11.27124,-17.06641
"53",0,-52.10159,-27.15548,9.73147,-11.26473,26.14804,21.58667,10.03505,-4.87452,-20.49643,8.66466,4.5714,-36.74975,-22.45282,-7.83783,24.20297,5.86111,-8.3168,-56.14548,-28.44498
"54",0,-0.35637,21.04813,-0.43438,-2.07873,-16.38195,43.46254,10.41738,24.37098,13.70466,23.60213,-6.20802,8.62904,-12.73635,51.71643,3.5063,52.5513,-37.23431,26.654,-23.00602
"55",0,33.45175,39.82786,47.41618,77.51477,61.23167,16.8477,32.73948,36.57067,61.32521,-2.10062,5.96924,46.20946,20.46094,96.75732,17.25704,78.14999,30.88728,107.18349,55.6938
"56",0,44.25178,-5.31695,15.02809,42.10326,24.45031,50.34914,22.09461,33.24769,8.31986,-35.0561,25.21237,-27.25171,37.43702,-1.44934,-74.7122,39.06197,-23.59717,-5.47332,-20.84666
"57",0,-47.61955,-49.22154,-59.59872,-59.84201,-51.74585,-8.10995,-42.18404,-56.99061,-34.7725,-41.47801,-16.18727,-11.71011,-29.37866,-68.97828,-15.24255,-15.305,-5.15809,-7.1824,-7.39244
"58",0,3.53645,72.5725,41.43131,83.69346,29.66283,71.36571,46.09515,39.67738,15.65775,6.84896,95.66678,-16.71539,49.66257,63.48898,70.95698,77.1173,46.33559,33.15557,-10.48896
"59",0,-14.78286,-56.94552,58.94593,-11.08309,-0.777620000000001,7.93901,-47.93069,-26.01238,-29.19195,-9.09307,-0.210790000000001,14.0313,-10.78719,3.40276,-24.57984,-0.70019,-27.99005,-27.20226,34.35063
"60",0,-29.41617,10.97575,40.68843,70.85537,28.37994,23.10867,50.15609,12.84142,30.70589,10.87107,11.2383,1.54538,8.44113,28.87023,-15.3983,28.51249,13.61973,41.98418,8.94374
"61",0,10.17368,3.66478,-8.53519,31.42504,-42.46804,-30.40246,-34.81657,-21.68773,-82.81147,-12.76813,-67.66787,-49.92186,-1.46258,-31.07383,-33.03637,-81.48411,4.49228,-50.13342,31.72147
"62",0,-84.06365,-29.42605,-66.21428,-7.66762,-49.71096,-29.34666,-29.41812,-52.92171,-30.9489,-105.53669,-71.09456,-78.43677,-39.66246,-49.04906,-47.53929,-30.57485,-27.38737,-24.38846,-54.0154
"63",0,-4.22458,-30.55205,-36.61796,-53.04158,-4.67041,-44.8831,-57.86535,-6.87667,-24.17766,-13.97686,-8.72113,-63.69626,-13.29414,-43.59586,-58.42383,-15.98758,-95.48281,-28.40025,-42.84005
"64",0,-12.89926,-78.41472,-13.45949,-36.31661,-9.21448,-23.8517,-43.82775,-26.01955,-6.32046,2.02681,-60.59371,9.91538,21.87913,-31.32619,5.1976,-7.51401,-33.20755,-2.19495,56.24546
"65",0,-16.4794,3.4434,9.27279,-38.14795,-25.20321,16.60293,-9.65463,-61.78007,-13.30553,3.75715,-2.12075,-47.21519,-0.38862,-0.753780000000001,21.69188,3.85427,-49.74467,-20.84843,-27.81834
"66",0,-13.55179,34.38033,25.11034,-21.99756,13.09704,-28.85734,-31.2677,1.2403,-4.3724,-50.92071,1.86396,-12.33026,0.51007,46.71715,6.82887,-4.53307,23.69952,19.33738,49.66223
"67",0,-19.98737,24.5016,30.25554,-8.67724,54.619,-7.00214,-11.13224,55.9516,9.73442,-22.11931,15.54265,-5.01986,5.1471,65.61316,4.61471,35.04883,3.11071,7.79516,38.7182
"68",0,-16.32879,22.96143,2.40927,-1.38368,-2.02193,4.25144,7.28518,-22.80429,-61.38653,-6.57142,-2.16541,18.15439,-18.2942,-11.17285,53.85207,-3.81608,16.88833,-38.97734,-22.28905
"69",0,11.58633,17.6536,35.07069,4.02884,-13.81412,4.16057,19.61327,13.84077,-4.70691,12.14106,9.45513,27.93522,26.22638,22.02895,-22.81665,52.63684,12.99405,103.62232,-29.11709
"70",0,-17.61438,11.01756,5.19994,-30.91334,-13.59901,-37.80992,9.22697,-22.39453,8.46008,6.44624,-53.3488,-60.58638,-34.17843,14.23006,-17.57177,-32.69743,35.79931,1.18348,-15.37551
"71",0,-26.94166,-89.00596,-53.36711,-29.55764,-17.4074,6.9204,-51.13557,-23.32482,-8.80311,-27.979,-32.05171,-18.19643,-20.83836,-66.89091,-9.28729,-24.63221,-39.41012,-19.8345,-28.77037
"72",0,70.42753,9.78625,40.52332,87.4758,55.03869,41.9178,72.63305,60.26353,37.14683,26.48702,50.16126,65.12408,70.39459,32.54438,78.10127,49.29487,86.95677,50.75069,64.42319
"73",0,18.51834,22.52551,26.07714,-12.42894,44.62645,-12.03789,28.49564,32.45283,71.46472,30.17111,28.85962,60.75115,3.04161,36.16491,51.00686,79.65241,-7.849,4.62583,22.39807
"74",0,72.30155,51.06826,78.64448,49.5822,8.44197,50.6096,-12.00624,43.52183,31.86817,40.67318,48.37394,10.65825,5.71455,20.10726,-0.842480000000002,40.12395,11.21712,39.58013,19.16723
"75",0,14.98335,11.31508,4.33206,23.02143,28.61451,5.2271,64.63382,53.0211,16.23816,33.98653,51.81363,-52.46,52.5642,25.43546,-29.29295,24.60559,-10.38216,-27.37835,-8.67575
