"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,42.21826,-21.67197,-68.37367,-42.39354,-32.12889,5.46,-69.08361,16.92191,-13.59128,21.99077,34.20234,27.30484,-5.36032,69.5136,32.49506,-74.18691,3.47243,9.61794,-0.0356200000000002
"12",0,34.4125,5.24985,35.41815,-16.57763,4.33721,-3.54118,-5.97271,-10.16763,48.34599,51.53002,53.89969,30.2011,48.67888,23.97809,24.33439,44.72812,31.17522,34.70681,4.8335
"13",0,-32.54376,-47.55878,-50.51167,-43.88594,-83.84992,-40.33956,-76.97844,-68.60671,-64.32761,-72.936,-102.08097,-5.54821999999999,-44.32201,-88.04597,-48.40168,-65.42539,-34.61452,-61.9784,-73.1732
"14",0,56.93245,28.99528,11.20291,52.10696,65.4506,12.5986,16.56975,-13.72492,52.62434,38.2714,-23.4811,21.33614,61.44006,4.33496,72.02894,42.4275,51.12429,-12.35162,51.43673
"15",0,-45.14024,-5.90587,-29.92763,-25.18667,-74.08588,-52.16975,-42.87618,-74.40012,-68.52899,-83.93349,-41.88766,-1.8194,-26.93086,-54.23435,-47.47048,-71.78427,-81.04545,-71.02489,-5.7079
"16",0,79.21619,26.32859,26.87697,13.15241,20.64441,-22.89674,-53.46764,-21.7631,-11.10739,1.44236,-9.31299,16.7564,-32.3729,-2.32975,8.04066,3.58106,-35.52808,-15.54728,32.01463
"17",0,-61.47803,8.91682,-19.14426,-48.37758,-70.96666,-26.44623,-73.95556,-25.03624,-76.43486,-49.10051,-51.47968,-58.87417,-54.47118,-46.39644,-0.61139,-64.67314,-4.76953,-34.55058,-42.87046
"18",0,-35.47947,-24.50255,-0.257159999999999,-27.34402,-25.6933,-15.32776,-39.50738,-17.63702,-89.34419,-30.02399,-44.37317,-29.99115,-45.18533,8.89915,-29.0473,-15.21893,-47.02605,-70.62009,16.01562
"19",0,-12.48193,2.67926,19.5108,2.2991,-18.97809,1.67155,-29.80521,34.47847,-19.03544,-8.80061,-15.62436,-14.19412,-11.1339,15.55575,-3.86726,-23.32479,-16.14913,-21.02009,-14.8377
"20",0,112.14846,79.11214,45.33869,88.5575,75.0115,18.04574,-0.912389999999995,53.11728,112.80512,64.42001,37.0737,47.00028,83.30549,20.92163,82.92451,52.03236,83.83962,72.43017,44.8288
"21",0,34.57625,-30.1814,-17.90872,35.43166,17.51062,-25.44216,-32.2454,-66.89778,67.47591,-38.16342,-31.34815,22.15667,12.26677,29.72868,9.70707,11.08574,47.45459,48.95011,32.09804
"22",0,13.35255,39.15948,-21.06004,-19.95555,-27.55299,-33.63368,-10.25736,-80.61933,-32.78923,8.70988,-36.65465,31.27897,-7.71859,-2.97392,2.76877,-47.94169,-34.81163,5.58712,-40.25119
"23",0,20.22714,8.06496,56.32392,43.58939,27.00571,39.07903,48.72046,36.54612,29.28009,-6.31384,4.51744,11.35112,98.23392,67.94451,84.55697,21.64362,-17.41696,32.45374,26.50439
"24",0,23.83906,53.86667,16.56755,55.13506,37.53614,-23.58666,-7.24757,-17.20969,-54.45141,58.66358,-3.6565,3.55356,18.2076,-21.32839,-3.04512,-16.63202,-9.25828,25.38035,-15.42809
"25",0,-3.31803,36.89005,-25.81872,-5.92382,-47.62292,-36.34859,-2.4772,-5.1146,58.44213,-73.41642,-21.64593,3.40198,10.38616,-17.3793,-8.5265,-3.86823,-1.27393,-37.8845,-10.88585
"26",0,-36.44697,-99.00994,-32.69849,-4.69726,-70.42546,-83.51188,-34.02407,-74.30896,-74.14809,-64.945,-28.10579,-47.5697,-55.80744,10.84742,-50.74922,-46.83001,-46.33886,-38.63501,-71.98544
"27",0,-44.01232,-7.60401,-65.01428,-31.32761,-16.09161,-16.31672,-7.11559,-30.35299,-51.99144,-85.46897,-42.58847,-9.57276,-19.84772,-57.44113,-11.03504,-5.07132,-34.96051,-1.74858,-34.5924
"28",0,29.64004,36.73417,26.49493,3.82582,-22.59264,56.02242,34.19829,20.92995,-14.5026,34.01799,-4.60621,-9.46056,35.43559,11.77311,5.49545,-30.55341,23.98283,-24.74624,40.13396
"29",0,14.64716,87.18287,-5.93672,30.93709,45.93967,11.97221,19.63848,24.98393,58.60506,-3.37502,20.49503,10.06285,43.66131,35.02408,53.33245,57.23909,47.47801,33.91708,13.31262
"30",0,-27.42895,-17.37818,4.32587,-42.76224,-42.5437,-37.12217,26.71483,-31.18233,16.90318,5.81251,-33.43048,-27.85936,-7.23105,35.85375,-33.71809,31.61888,-23.44071,-2.43403,7.59956
"31",0,42.70952,45.71238,25.70365,-13.57266,8.68238,14.28641,31.75549,75.96417,-12.12293,-10.23235,24.60333,47.58332,-14.54772,28.23719,26.70364,57.47233,7.99995,-2.57561,13.74029
"32",0,1.0629,-79.63517,41.62492,18.26409,10.97211,-19.70142,-7.91973,71.66743,-2.17397,-21.64252,-32.36936,31.79471,21.52513,12.41348,-22.11344,4.11896,-24.52576,-61.02553,-61.05695
"33",0,-3.65257,-26.92774,-10.67828,-26.89307,-58.45091,-5.23234,10.09215,8.15978,-35.43393,-69.65798,-43.75456,-39.47472,-43.82088,-49.43124,-63.64898,-24.07105,-19.59551,-51.64676,18.51386
"34",0,-41.34309,-25.52713,-13.27113,-0.85072,3.89573,-15.45733,43.15704,-29.98656,-7.30749,-45.10865,12.68227,-31.50191,-13.63441,-30.36166,-4.49528,13.13803,67.92085,-2.64707,-15.96949
"35",0,-64.08893,-30.50232,-43.47143,-56.97715,-22.77156,-20.06369,-83.61289,-30.77505,-64.6001,-71.97657,-60.39819,-52.33645,-59.18844,-37.5251,-110.70432,-51.08868,-28.77162,-63.58448,-75.07619
"36",0,-30.01062,0.42568,26.65248,-18.20253,50.94809,-12.13226,-27.02996,38.1811,18.62932,-18.59613,-34.61781,-12.5337,-38.5245,34.72927,-1.17162,-37.09262,-13.32696,-4.73012,0.78366
"37",0,-36.81571,35.38732,-19.38484,22.95202,-1.76617,-40.86052,-20.86292,-9.14976,-10.20762,-93.21853,13.08893,31.20227,-30.17997,6.27167,29.69631,18.40806,-7.41041,5.94904,-9.99926
"38",0,-16.48049,-22.44071,9.64167,60.03127,-9.96029,-50.52497,-32.5013,-21.28105,21.61983,-18.15247,-36.59171,-20.36329,36.59301,1.31997,-42.79321,-28.39231,-15.59897,18.55717,19.24444
"39",0,28.77238,-9.89871,54.50015,65.97793,54.87564,6.22673,-17.87495,-8.1993,-0.788800000000002,12.95116,33.8784,33.06737,36.8727,51.93038,35.10041,24.58969,45.46455,55.90298,61.75236
"40",0,11.56176,43.84807,-22.39978,-27.86619,4.51616,-13.00805,67.1538,28.91216,8.46428,19.26825,-18.50918,-20.39515,56.90318,-24.6575,-42.0332,-33.85867,-29.93207,20.64193,3.7024
"41",0,-10.8037,-100.56073,-0.55509,-40.71151,-58.95993,-49.60494,-15.59574,43.60495,-19.48716,-31.00683,-95.87792,-10.58784,-4.37553,-37.84578,-13.5571,-51.00023,-45.52539,-10.85345,-22.81574
"42",0,-70.275,33.36728,4.61844,2.0175,18.6295,-28.90588,-21.09725,13.72346,-11.1236,-12.62033,-25.88474,-61.52787,43.16178,-11.82655,-11.93616,-0.46888,-33.04537,-34.72641,7.34959
"43",0,35.28434,-31.39178,9.8677,-13.63295,-11.7776,-25.17727,-51.38211,3.66444,3.54961,-37.78755,45.59064,-68.53572,-26.67648,-34.37898,-3.59493,27.43565,-0.0027999999999988,-31.44457,-7.19431
"44",0,34.36477,4.75299,92.73921,52.40229,72.73227,90.89062,65.03389,40.848,14.38524,59.82725,91.67167,12.76147,27.66157,0.931229999999999,46.51217,39.99008,52.20833,65.21954,45.43669
"45",0,28.50855,31.90631,-12.55364,38.85616,36.79112,-42.56041,26.20078,4.19963,22.92704,-3.12129,-7.92865,-12.86328,25.59366,2.46563,11.92338,10.6936,-17.21181,5.67329,-5.39376
"46",0,34.75236,3.3948,3.49701,-17.34413,25.83134,-14.47363,25.46197,51.88049,5.50786,6.79136,35.70497,3.86612,35.60511,-18.04093,23.92579,7.90794,25.60863,-9.3541,-12.45624
"47",0,9.46502,14.85342,-38.78916,40.88761,4.5293,84.75672,-25.10501,-2.48,57.84159,85.83846,30.34244,54.52576,-9.18663,14.75189,18.86831,2.43047,34.55593,39.36456,-3.26206
"48",0,20.28772,42.30465,43.43882,7.9653,22.35984,26.71793,43.78531,-10.85024,7.44899,69.28948,22.23747,9.5796,34.3687,31.76661,-9.32277,41.10853,42.90331,92.86044,90.53914
"49",0,56.9553,30.69556,67.28494,44.42811,14.64873,62.62844,47.31946,26.1886,29.66308,68.91022,14.75482,31.45787,79.24746,-16.74746,51.4482,85.66965,29.4235,74.64669,79.26591
"50",0,34.13367,62.50266,90.586,67.64974,52.19246,26.49973,7.89325,24.52173,29.90813,64.26595,25.96307,2.5415,26.36929,39.62455,43.97814,-0.760420000000003,63.37957,106.37739,19.52251
"51",0,10.51048,33.87935,-32.29787,5.76005,30.35661,15.85896,12.4525,23.23924,48.57491,17.09659,47.22412,36.36563,0.582260000000005,20.50779,42.23135,-5.488,11.54228,-2.2851,45.04822
"52",0,24.36966,18.80581,41.6041,54.2412,-10.30885,-22.52279,18.79843,-22.0703,-50.38559,-13.16006,-15.86833,-13.07938,-52.47161,-38.88687,-16.12406,-38.89041,-41.19799,33.75342,3.91847
"53",0,23.77381,95.55794,-26.9174,18.54981,26.20105,17.35917,-0.78662,7.66373,-17.70976,38.52633,47.3924,-8.37185,8.53155,-36.32258,7.36689,11.42571,33.22681,43.54736,19.03724
"54",0,-16.70883,-14.999,-39.44696,18.41009,-4.26108000000001,-21.84982,10.45587,-26.50581,-53.3928,-40.54607,-55.62008,-8.70459,-11.14378,-22.26502,-48.2492,-33.85058,-15.42171,-69.4892,-47.3401
"55",0,-45.13842,-25.17609,-42.7166,-13.33814,20.49965,13.38584,8.30193,-42.54433,-33.27684,-8.79049,-76.56789,-20.91885,-16.30374,-51.31125,11.37564,-36.58757,-28.33881,-21.60931,-45.1997
"56",0,-11.17728,-29.31558,6.91599,-25.76058,6.81177,-14.90084,-61.6037,-21.35577,-79.30437,15.19863,-53.52247,8.59885,10.5209,-34.55219,-42.69677,-27.06301,-47.21943,-31.00604,-50.55283
"57",0,-54.82385,-7.66233,-8.11336,-62.37273,-42.21431,-40.7222,-60.3043,-52.15415,-59.21654,-0.699510000000004,1.70327,4.74844,-86.76016,1.23036,-33.73046,-61.29694,-50.0588,-31.85655,-80.91175
"58",0,-20.17993,3.33608,-33.00191,-1.89244,46.32467,19.35582,-31.0852,33.22376,37.71037,3.25842,1.26381,43.04611,7.67144,17.23092,5.79194,-7.67368,8.86087,-40.77363,-38.83626
"59",0,19.39175,-1.44257,-31.98716,44.39721,-13.57351,42.1547,4.39629,30.53969,-14.11887,-2.65119,22.76888,46.48936,67.94291,-5.38115,95.45378,24.51541,22.74351,-25.05762,40.03961
"60",0,-77.76391,-19.99309,16.9016,17.36374,-13.22046,-27.19521,-25.01099,-11.75155,-4.34268,9.23207,62.97589,-5.68054,37.64187,1.83374,-12.12158,5.73561,-11.83117,-26.10314,-6.46932
"61",0,13.45195,19.20522,-6.86218,9.67349,34.24853,6.8794,37.85929,37.51036,-11.60003,62.98942,34.85521,34.96123,56.39285,-25.43428,-6.92776,54.04592,-19.79334,34.36681,39.29912
"62",0,62.21414,47.42791,57.6219,47.97988,56.62904,83.59923,12.33684,22.48203,23.53459,31.36683,54.294,81.50703,73.57411,30.86312,101.83388,52.23344,32.32927,60.96798,39.50298
"63",0,38.12665,65.38303,67.35645,60.60389,40.3822,10.8569,-3.5895,49.58897,21.50267,10.63568,28.98744,37.97305,-17.05275,76.5064,37.02434,-5.70386,38.9959,21.2952,-67.09547
"64",0,38.00402,11.4901,12.37274,0.0998099999999997,34.36832,4.04898,80.85016,-12.79075,-34.71773,2.42695,15.12799,18.48965,-25.67245,22.2191,11.08352,18.10635,29.59653,78.33841,40.39849
"65",0,66.9273,4.94942,26.96288,-32.68713,34.19633,26.50738,10.31449,33.82742,69.99793,20.31609,7.69307,-5.77644,6.60017,7.18381,36.18229,-5.18306,27.51123,14.90101,-32.78727
"66",0,-69.64038,29.60014,5.60481,4.80095,9.84976,-28.96222,-26.59328,-1.28994,-24.34975,-20.77898,-6.08319,-48.08502,-42.44302,44.05791,-57.07416,-4.22085,44.8872,-46.10036,-21.19423
"67",0,-26.01019,-48.20569,-34.33317,59.10976,14.86105,-29.42081,35.94141,23.50232,49.98995,-8.55172,-11.33278,-8.63656,-3.75029,33.31882,14.82787,-4.7474,31.57675,0.232489999999999,-8.52596
"68",0,18.27906,40.22472,1.64681,-7.05951,52.64061,18.0534,12.76821,-17.14089,-23.47107,6.15117,38.80012,-24.0156,-18.93317,-29.65543,-20.09814,40.13869,-38.38182,-20.03929,21.53612
"69",0,57.69987,36.39752,29.33887,21.26265,-1.20158,40.60013,20.70362,3.4151,5.99067,84.87201,21.97686,-24.64748,48.60958,46.72686,3.99636,34.28778,17.98169,57.42465,12.65437
"70",0,5.86515,6.29428,17.91764,22.49986,-12.8007,9.20868,-24.84485,20.30979,51.50489,-0.18838,22.53679,-1.52268,45.37782,-8.7639,-35.30618,-7.63758,29.46056,16.14807,67.59111
"71",0,102.44714,11.70701,45.69069,-15.44387,9.32576,-8.48714,22.70628,59.39543,39.25049,52.08917,9.52223,-1.49844,52.69126,29.00422,53.61871,78.00327,-2.12798,40.33628,34.1745
"72",0,-37.88552,-77.52174,1.91623,9.48246,-42.83167,-30.39602,2.88031,-15.78664,-117.74596,14.46443,-28.83151,-50.31622,4.30875,-10.86689,-23.39683,-7.70912,-76.46519,-34.85944,-41.98129
"73",0,-60.89049,-4.94814,-57.07434,-1.15642,85.36894,-64.09132,-29.66253,-45.19391,-1.10579,-38.2596,-14.19667,-11.64833,-6.72873,46.43947,-29.55229,-22.49894,-22.28869,-54.21878,18.56848
"74",0,21.7068,-19.4341,-70.29765,-38.00391,-70.55147,-1.53931,-36.31148,-0.737559999999998,-59.08665,-18.68723,-32.95579,-19.54826,-18.54925,-43.80792,-49.33381,-58.05519,-80.55024,-12.23347,-18.16668
"75",0,-58.5355,-60.75999,-21.95363,26.90028,-47.56189,-51.87885,41.86464,11.89376,25.79995,3.85662,-29.88715,-26.27853,-19.90814,-97.33118,-20.94804,-9.63602,7.90221,-41.732,18.20294
"76",0,25.26767,-1.55525,39.96752,60.31539,87.73671,-8.69113,0.039530000000001,30.83645,30.8106,0.772330000000001,3.78711,-22.8726,9.73061,-41.76906,13.35479,9.83743,24.21659,14.56659,31.05823
"77",0,15.01733,-48.8503,5.66117,-5.26426,29.00552,-20.03849,16.87596,-14.54366,-14.37948,-24.32067,-61.56037,46.52825,-0.68906,3.50258,48.25425,59.96506,-11.44196,-6.07308,25.82678
"78",0,-4.86583,-31.95142,23.52661,-30.32633,23.25455,-3.29187,-32.0211,-62.54167,2.28054,-42.15385,-22.19807,-19.86527,5.57176,-11.94737,46.61611,7.40546,-17.79723,4.69849,-18.54519
"79",0,94.78562,50.31362,77.37832,75.63017,14.51098,100.09636,66.88765,147.9522,107.90171,22.68851,53.89118,96.41876,116.50878,86.00494,42.40096,103.27778,75.97011,87.81459,72.48587
"80",0,15.4647,34.99808,-2.39462,12.99972,72.34573,75.27937,21.89616,63.89021,68.98338,42.9605,45.99647,38.39772,46.74689,18.19308,54.09789,36.7494,68.03594,49.04611,17.53302
"81",0,-1.31997,-52.80904,-23.2959,-102.46751,-44.66858,-43.94231,-62.72227,-51.82966,-83.4753,-74.63364,-29.22492,-22.7433,-36.83732,-59.47506,-0.5486,-34.77013,-39.08984,-36.20545,-33.66697
"82",0,-12.58224,64.10722,36.0966,34.40352,33.89891,8.56826,73.87901,18.79395,-19.40369,63.25283,38.68168,45.72622,-3.1013,46.73946,-54.38455,42.75099,40.36008,-0.136990000000001,49.91675
"83",0,57.32216,3.58185,66.07002,28.02062,-2.44915,71.41507,35.88236,38.12,56.82104,70.58081,34.08116,54.62048,31.06501,34.87219,24.01643,32.88341,22.50698,18.51075,66.50276
"84",0,-64.87794,-69.85625,-75.20431,-72.35369,-26.54759,-63.46587,-12.86769,-95.5927,-54.47027,-61.22552,-54.65797,-99.18508,-19.3206,-27.83066,-46.88482,-47.75146,-73.73989,-37.30763,-28.39759
"85",0,13.44372,-24.46434,0.427629999999999,-71.41496,7.48151,-15.47527,18.26058,-17.94664,-16.87877,-13.60225,-16.80103,-4.78529,-3.80444,-22.97792,13.1304,6.39704,-20.4659,3.81703,-1.57903
"86",0,-23.79101,-50.66112,-19.00861,-9.28721,-31.51576,-7.47254,-2.83801,36.88039,-2.16729,-59.34183,11.96535,-48.56346,-27.36199,-30.46759,-63.44191,-19.43822,-54.30964,-71.45322,-86.51434
"87",0,2.34215,-8.1857,-81.13725,-19.08609,8.11854,26.46002,-2.51811,-54.88468,-11.29703,4.06763,14.94145,28.32736,-16.76663,-16.99009,-11.73977,-39.06846,-7.81964,-46.90213,93.45495
"88",0,-55.31914,-42.44038,-15.92369,-34.61766,-77.91923,-66.96354,-40.16454,-33.14767,-13.63855,-69.43494,-50.45425,-79.30198,-15.9931,15.17422,-54.27884,-67.78164,-17.16254,-38.32463,-60.20574
"89",0,-77.23776,-100.10375,9.74424,-61.56033,5.52068,-81.72992,-35.60627,-4.7284,-36.76107,-66.06309,-36.85675,-31.99195,-28.92061,-64.19294,-80.17037,-50.85127,-44.7554,-51.94557,-27.93715
"90",0,-4.27463,36.6193,16.59964,-0.135730000000001,54.04623,-41.77492,-22.75849,11.53061,-36.19984,17.00728,45.5788,55.54725,44.5878,21.50944,12.13891,35.30523,-50.69789,6.81825,32.0043
"91",0,2.49771,-26.83729,-1.11345,-14.76423,-57.25957,6.35561,40.34772,-39.38799,-32.64827,-84.31889,-24.65891,-3.38104,10.71924,-16.46085,24.97243,12.37289,-48.19313,-55.13414,4.09412
"92",0,10.99897,8.1315,-16.26634,-34.01871,66.58383,10.39962,2.17633,30.84943,-1.56863,-14.85403,51.81756,50.14913,-3.77106,50.29858,6.15067,-50.22071,-31.54727,18.96656,37.48988
"93",0,31.92673,38.18553,12.43976,51.88238,18.67738,42.99857,47.35383,74.46022,18.23268,8.58591999999999,13.87365,51.61392,15.95819,59.13875,34.44525,68.74799,34.1483,-8.79344,21.5441
"94",0,2.86134,87.95169,29.36772,63.29604,54.59008,28.1091,-5.19289,15.00263,83.52061,38.16418,24.17212,19.4461,46.09777,-0.783089999999998,52.51098,58.3868,47.97714,35.36078,-7.47713
"95",0,32.2714,54.90967,27.37961,-8.16892,-51.53298,2.6477,31.59242,-4.24754,31.2388,-6.64958,31.64061,19.42425,-20.83261,-20.90938,32.00722,44.92185,0.67099,40.00702,38.5738
"96",0,-0.64283,22.95814,32.42541,83.53243,52.04961,28.2061,57.57741,59.25221,-4.14603,-20.39585,9.64015,16.18095,-5.76283,31.84784,39.95958,-2.69379,21.30323,-20.94942,88.9498
"97",0,66.70908,11.74483,28.40504,-20.3023,51.16835,68.01969,29.10144,45.80857,67.22597,31.02248,16.46149,25.34538,-46.23685,47.94112,53.18135,48.67119,68.78447,3.99721,42.45692
"98",0,-68.29416,-10.5103,-34.51543,-11.84929,19.49959,-13.94621,-46.00611,-30.47828,19.90691,-40.81648,27.54931,-27.12215,-9.43761,-32.18751,10.08245,-34.9967,22.51504,31.9334,15.58867
"99",0,-22.40024,27.6779,-24.48883,-23.27785,-9.22008,27.61251,-45.88766,33.64434,4.77592,-51.16287,17.93274,-29.48523,40.23725,-22.83203,-24.45631,-77.24459,-49.61958,-28.01316,-10.29188
"100",0,-26.30504,-22.52793,-29.58933,-20.26204,-18.74738,-2.47624,-53.43966,-35.01732,-27.50461,-66.67359,-15.44639,-66.3146,-62.07346,-32.03511,-51.68356,-22.78758,-26.4533,-17.55583,-34.05222
"101",0,-17.00878,-69.19199,-21.83755,-19.53233,-13.01623,-14.67177,-3.77333,-91.39917,-39.09019,8.41159,-23.14021,-56.9299,-14.20872,-50.28588,-47.43003,-28.24225,-68.13857,-20.8912,2.68749
"102",0,0.67953,-40.40445,-5.30931,17.27808,-34.47717,16.66879,2.8866,-5.29973,-13.30634,18.13667,-51.44302,-48.78204,-34.81962,-8.86562,-22.79956,-20.51841,-47.50591,38.50745,12.19919
"103",0,47.63618,42.34896,45.36312,66.9942,-34.98232,5.87175,12.97413,36.40184,46.67486,-10.96079,33.16786,-4.8812,31.09097,-1.39394,35.55342,11.87678,26.52759,13.39452,22.85787
"104",0,-32.34192,-20.08562,37.67412,33.66654,4.65109,47.40998,14.71278,-22.71335,-22.51173,3.86243,3.45007,-11.18676,-7.09753,33.6619,-6.18334,-12.29647,-28.61552,33.24349,44.50165
"105",0,-38.46037,-33.48978,-31.28343,-51.74611,-35.28092,-82.56419,30.48716,-21.07525,-69.51233,-59.49593,-69.33296,48.95069,-14.32939,-41.64552,-13.62715,-42.98872,-35.78742,-15.93463,-5.98041
"106",0,19.67732,23.01593,-16.83607,-21.26172,-26.47515,-0.84814,-29.2911,-19.82,-19.95948,40.85775,20.74174,2.79216,-48.65396,38.46433,12.91425,-10.30517,71.91619,3.28976,6.0531
"107",0,-14.32008,-23.80969,-4.92203,-51.61706,-40.59919,-44.80748,-33.56926,-38.38731,-29.90189,-49.85167,-63.63366,-48.63241,-43.61586,-42.60722,-22.78841,-37.56506,-43.99868,-136.27291,-47.45279
"108",0,-7.72101,-7.96794,0.73934,34.10443,-36.96351,6.44699,-47.72544,16.92896,5.39504,14.44834,31.68824,1.02793,-35.21805,12.60842,-0.412649999999999,6.89181,20.80963,18.52994,10.16368
"109",0,60.05222,39.34962,19.27987,-5.8581,30.41793,-13.50822,-7.73617,3.74025,27.92259,35.79023,18.00828,1.81332,18.04593,39.88885,0.30059,8.88678,-5.63743,9.18114,5.43931
"110",0,69.65843,60.0282,40.61566,58.34816,-20.8024,53.40957,46.82722,33.66563,33.99092,110.34549,58.12336,44.61814,68.29526,59.13526,83.82962,59.98997,65.38941,33.36645,80.77291
"111",0,19.46475,78.8896,113.74613,71.60829,37.97719,73.03269,25.66464,90.70964,48.77446,53.18662,115.7769,45.50859,32.97216,49.85842,66.80638,12.4974,90.37203,57.87212,35.48552
"112",0,47.9263,9.18692,35.55977,-38.29014,24.70401,25.55774,-1.57694,3.9168,64.54557,-23.42353,63.33996,23.69193,-27.07514,32.69718,33.1537,55.47873,-10.57223,38.25512,18.87764
"113",0,64.78621,68.13067,19.23008,8.90661,36.98692,34.25636,1.439,32.58268,18.75245,64.90888,28.84357,8.62283,48.20767,50.54348,-0.534019999999998,48.42253,41.21596,22.18687,33.69175
"114",0,-8.99112,-5.11489,-16.64882,-6.3858,-21.20984,-78.46696,-67.81746,-3.64586,-60.48879,-16.80805,-40.24984,4.92185,9.33569,-28.97621,-22.2893,-60.70828,-4.50929,-39.82446,-47.91993
"115",0,-42.2482,44.66007,-52.62472,-10.17597,-16.70431,-24.02586,-18.80208,10.93827,-25.3064,1.14251,20.94464,-10.30549,11.8757,-37.81019,-3.73511,-38.66289,36.50314,28.56028,46.44729
"116",0,-13.57938,22.19487,66.83539,67.15388,41.85959,83.87559,115.14866,-1.78455,38.46642,40.59439,61.77006,44.2642,90.49086,65.17451,37.87761,63.64411,2.10996,73.28215,49.59483
"117",0,-3.06087,-64.9601,-29.71953,-93.10525,-28.01291,2.21219,-6.69246,-16.56982,-64.49187,-16.8235,-68.66714,9.47947,-30.33926,-44.17283,-71.79231,-41.85649,3.60478,9.46799,-45.78581
"118",0,21.91138,64.24178,38.11606,16.1308,46.10152,25.29875,67.89803,33.72744,10.97208,29.4486,13.25968,10.44049,33.93863,-9.04779,43.91912,-1.11058,16.81643,46.22133,74.47428
"119",0,60.40963,-1.28927,34.3896,11.46321,80.85534,55.08075,62.03367,10.52122,88.21821,13.24141,10.74238,25.76468,6.01965,16.39139,66.68256,43.56464,48.61512,72.16315,39.3407
"120",0,63.69602,33.9419,79.97632,109.83664,0.227719999999998,43.56001,67.90888,26.02344,54.20449,64.13979,72.38312,55.62208,99.99523,21.43989,-47.93493,66.61313,101.7628,76.02274,122.60732
