"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,60.51248,4.78791,12.78271,26.81712,-5.73484,30.09617,67.90548,33.67864,48.54142,52.8706,39.3188,41.26791,50.58787,77.28181,38.6991,23.37338,32.26434,3.23583,63.02171
"17",0,-50.45362,-25.6092,-73.90338,-19.80186,-37.96085,-59.18386,-14.00888,-47.01738,-33.54163,-29.22772,-63.46984,-16.65903,-71.62891,-9.19262,-9.4874,-38.17814,-27.54965,-84.24164,-63.61577
"18",0,-38.41753,-63.2518,-32.47929,-5.77348,-26.51777,-24.79297,-0.648340000000001,-25.40121,23.54611,6.92415,-13.75241,-4.59839,-74.55794,-13.66463,-20.31302,-16.60471,-2.68715,-10.12632,8.84617
"19",0,30.27238,26.74023,14.50009,-4.98575,23.84848,47.63452,-10.31341,-33.99301,-7.88243,24.72062,-21.83645,39.58441,-11.45436,-13.28289,13.37052,-0.12585,2.39598,-10.11072,-6.18017
"20",0,-89.78297,-47.48047,-61.8626,-61.66316,-54.10843,-49.78968,-89.77632,-33.84996,-50.53952,-56.03365,-46.10278,-16.73539,-35.23594,-93.88559,-110.35109,-10.64566,-101.83539,-81.96556,-37.71019
"21",0,1.5917,-29.79681,-28.93922,-6.14671,-9.05267,-84.40699,-34.05739,-18.78936,-21.73617,-34.07515,-31.77384,-27.7208,-15.50605,-37.96697,-37.49842,-19.62697,-66.56817,-10.54043,-2.06052
"22",0,67.43671,0.87473,28.13533,15.09698,-5.71836,3.98954,69.85885,35.92097,-44.17254,20.96803,23.63859,-2.99689,83.37873,12.49282,13.40287,6.70396,-4.26498,6.31901,26.86586
"23",0,-55.91766,-0.12801,39.32341,-1.04955,7.21037,14.87842,6.60956,74.61238,-10.22464,-44.59963,36.39895,-20.25421,14.82191,-2.13229,37.78835,-28.21093,19.64986,-35.76035,28.68045
"24",0,-35.57805,-73.4607,-58.75562,11.35183,-5.97431,7.45773,-24.54477,-46.46115,-16.92052,4.53616,-39.96306,-21.88269,-78.75312,16.31869,-29.61708,-2.45016,-41.09277,-66.94708,-24.81009
"25",0,-10.75902,-34.42357,2.75235,44.39615,-18.63186,-47.11584,19.66072,-1.30454,9.32989,30.95835,-25.19739,-13.65143,-7.2512,-5.56525,48.25814,-4.03002,7.74178,-13.09434,-55.6161
"26",0,73.09933,30.57968,66.76346,34.16469,12.69677,-0.19032,79.99913,48.09655,51.17701,64.59676,30.8207,61.91876,52.51027,12.04844,48.43794,67.71043,31.42334,16.27993,26.53664
"27",0,-10.45378,-35.14076,-56.68715,19.38145,-30.92189,7.10692,20.59621,-38.9202,-41.42662,34.16438,15.79847,-15.39845,17.32439,28.2198,-62.28899,17.30684,15.8069,8.26666,-0.388870000000001
"28",0,0.10262,14.14127,-28.93246,-8.32022,-23.28111,-31.73436,-25.7995,-25.18334,48.27384,-53.63058,-34.57858,-39.77589,-69.46529,30.59594,-43.72197,39.95489,7.49262,33.39131,29.41571
"29",0,-35.58374,-14.6474,-27.31813,-53.01918,-30.06162,-56.33263,-20.43603,18.82277,19.41843,-11.85188,31.94484,-8.36092,35.36312,13.16524,11.13612,-69.01266,-17.05142,24.75987,53.21021
"30",0,-34.45076,9.042,68.81424,6.14213,6.50395,46.04776,19.55546,-0.312760000000001,50.22448,18.3079,44.01128,58.4495,18.98507,64.03507,3.44556,-8.07688,44.65594,15.42916,-2.92455
"31",0,53.48775,-6.25085,23.67942,46.90931,73.48986,14.09592,26.20146,28.49132,4.2298,12.58669,60.22706,-17.36977,29.59035,72.99605,26.55779,-27.5122,20.05762,8.97132,-9.88111
"32",0,-32.83495,-16.48468,26.73156,3.33644,64.60438,11.44468,38.28562,-28.12456,-6.84059,38.95076,-19.09741,-27.21806,21.32235,-8.81761,-28.70861,-28.75339,21.88339,23.10144,-11.09271
"33",0,1.88791,33.26491,15.53445,-24.26556,-7.39468,42.28116,42.33423,29.18919,10.31113,-35.65733,-21.6068,-45.89602,-22.413,5.41879,-6.13944,27.17765,7.97813,2.35298,21.61889
"34",0,-65.19944,25.90981,34.71164,-33.29304,27.75538,-27.63329,-5.82542,-33.31628,5.06831,-18.86259,-46.4152,10.75787,57.13022,39.77681,-31.01599,15.74548,8.15673,7.92064,-16.16611
"35",0,-54.21196,-69.74278,-26.63015,-68.96547,-68.55436,-2.43658,-40.75275,-54.92112,-84.54561,-17.502,-80.39851,-47.1185,-48.82221,-43.0713,-23.49547,-57.37798,-82.83599,-47.72429,-39.92701
"36",0,46.51417,6.58056,58.69831,-18.71365,11.34343,49.7786,-54.05378,1.92316,14.84462,28.71777,-0.92723,61.15603,-0.0583099999999988,23.52208,-6.80876,11.16084,-11.00516,31.70726,42.61643
"37",0,14.59892,11.86381,16.8832,38.54134,35.474,47.32007,58.52908,-13.99936,38.87829,11.55249,10.13329,71.8658,44.18405,-50.16793,72.70551,39.07867,-12.25513,-5.13276,108.64584
"38",0,-24.73312,38.33594,22.76559,24.27698,-34.36276,70.00152,18.75184,73.49833,20.93398,14.6331,27.90506,-19.2085,36.50832,15.6613,21.93574,-10.03041,34.56379,51.06348,55.79836
"39",0,-32.03846,-23.94171,-24.10247,12.98819,-63.88539,44.8492,20.50257,-32.90671,-29.95581,-14.36519,-14.16898,-34.12153,-23.42476,-13.78196,5.66161,-19.72338,-34.45971,-33.0757,-45.6578
"40",0,-56.9797,-30.72211,-43.17316,37.10946,-29.62522,-41.71189,-22.6571,-13.95519,-35.81297,-23.40717,-0.997900000000001,11.87522,8.11582,24.38447,-20.26806,53.62947,6.68118,3.86038,-2.91775
"41",0,-38.14645,-61.21569,-31.51197,-76.65655,19.05421,4.45823,-11.73983,-9.55988,21.21999,-28.45702,-70.74454,-66.74579,3.70168,20.27143,-22.70717,-53.18027,-42.27029,-32.88831,-13.02419
"42",0,39.34439,32.32979,29.80986,78.75748,52.96716,48.99054,100.98949,99.48493,75.10612,50.22595,8.00985,63.08545,9.26551,46.96874,41.82233,58.7926,52.12038,48.79997,13.00504
"43",0,16.18237,20.46258,23.9309,66.9537,16.35823,81.78795,36.40497,7.8426,-11.33887,8.75566,71.22103,51.13303,-19.06961,33.02172,72.75341,66.10861,40.5445,71.93231,13.77126
"44",0,-26.28617,43.19453,-50.86267,24.82173,-40.61823,27.84225,39.25771,19.02067,-28.58286,69.41295,73.3252,49.77017,15.99326,-21.87674,27.72657,-3.11109,-12.89742,-0.284219999999998,58.70194
"45",0,-2.23946,-8.65256,-23.68527,28.40642,26.66053,-10.8282,24.12038,-6.62634,-21.86899,37.0447,5.01987,-8.93847,-6.39329,-27.95483,-78.29389,12.30567,-28.82666,18.92094,23.47637
"46",0,61.3534,59.61355,61.75697,73.11902,37.12305,72.5273,48.29515,62.68666,49.80967,103.86383,60.55174,49.87446,57.42877,61.11233,62.76647,-1.97652,72.18822,45.12355,95.57757
"47",0,-12.78101,-37.19951,-31.11063,-60.55394,-20.28193,-30.18794,-4.68596,15.10762,-25.72664,9.86249,4.58061,-71.55654,-15.51695,-60.19581,-25.61951,33.43259,28.98329,-19.79683,-16.4975
"48",0,49.13461,17.8396,41.44778,59.49174,19.41444,21.47074,21.92067,-22.81406,3.25995,52.24604,21.49102,16.80906,-2.28754,-30.0407,66.26341,40.86116,13.81097,-15.89494,-36.71065
"49",0,2.90391,2.44659,76.75979,-24.89616,0.22046,30.08006,2.44882,-4.96812,5.72853,-10.48076,-25.78071,26.41781,-15.56034,6.48689,-15.19676,13.0278,-4.34834,11.82713,29.73761
"50",0,60.23811,8.85394,3.70966,-14.35567,36.16152,11.08999,29.24777,6.38593,26.11237,51.10432,31.53167,15.37037,47.11205,59.03375,55.37825,-5.17675,95.07864,-5.6379,18.17027
"51",0,6.76081,20.87859,36.62204,38.60755,44.84364,0.618390000000001,46.14728,20.27127,24.9715,-26.05595,7.3252,68.48791,-69.84646,-1.56369,55.60118,-14.46476,0.34509,6.82862,-8.77645
"52",0,23.67072,76.82098,24.16156,7.70466,-11.47276,-7.12915,-35.95361,0.56903,9.20679,16.48188,0.00364999999999993,-25.01455,-18.9794,4.55144,30.27441,-18.94156,-4.02476,10.98172,-5.47846
"53",0,40.66324,21.5288,48.19469,39.74528,68.44045,68.84059,18.46871,-11.41241,-18.86814,-14.38061,31.42855,55.36691,65.89171,2.53617,31.1129,66.56678,47.82831,14.91146,29.71808
"54",0,114.20367,68.09289,98.3412,57.54564,48.79611,77.85356,98.03645,60.97024,46.70739,98.81556,57.75369,60.213,46.06011,27.45712,83.80459,78.24908,27.43982,29.35581,61.70936
"55",0,-11.82933,-49.63166,-13.87191,-9.63412,-43.63881,-1.7367,9.82881,22.40316,-4.00765,-15.26632,-41.24947,-2.41782,-53.86994,-15.75128,-8.54321,-12.15282,-37.58663,22.08977,-46.40827
"56",0,-39.99499,-38.42385,-49.24808,-92.45426,8.7577,-49.9408,-45.93311,-61.52274,-2.4171,1.43991,-52.03056,-55.98623,2.79372,-61.27067,-65.85643,-56.07748,-115.32546,-25.01824,-85.45287
"57",0,-14.15323,-30.47075,14.16547,14.8226,-30.86948,-45.67779,-48.05886,11.12162,-35.38985,14.11373,-20.36853,5.79937,-31.01705,-19.29906,-11.15039,-12.16181,7.11403,-22.31607,-10.06371
"58",0,46.85123,-13.80643,12.06532,-32.23552,-23.13552,-29.10414,-7.36863,-44.14784,-30.10412,-6.80997,-15.35292,-38.68561,-14.26024,-56.2332,-6.89463,6.56701,-7.7998,-11.28907,-16.45626
"59",0,49.7914,19.39584,-21.65668,-51.04244,-69.47263,15.90473,-6.75411,36.58906,-2.13185,16.45842,27.07431,-39.51532,-25.4218,-25.9705,-7.52631,-4.22077,0.319750000000001,-21.07866,-56.11564
"60",0,-11.8657,-4.73365,-33.07032,0.3777,-0.86754,-16.27844,3.75378,30.0885,-50.51562,1.24012,8.78313,-23.07724,60.1626,-14.18184,56.71299,-8.0459,-24.16056,11.48261,36.29528
"61",0,43.14975,6.38853,11.90947,-23.19717,-6.31669,14.13903,1.36846,-13.97717,-26.72899,18.56975,-7.99867,-7.07565,-4.89009,4.26941,-18.51458,2.60372,14.23248,44.42283,35.40259
"62",0,48.73753,-3.13441,2.71078,-33.75849,-12.59489,2.54212,14.65011,5.94499,-49.92931,5.40807,-2.13027,63.017,-17.0349,15.89194,-6.33681,-18.00942,37.14757,32.14886,-23.13457
"63",0,-25.59668,-15.85529,-9.62653,-32.37957,5.87198,2.79967,-14.17846,-25.89894,-46.56145,18.54211,-2.62508,-18.91775,-53.29431,-33.47041,-41.43183,-31.78888,-45.28816,-26.67874,31.01388
"64",0,2.87198,-4.2084,-21.86268,26.18257,-32.36178,8.32744,38.18182,14.74967,-0.601559999999999,40.13599,53.20493,20.6154,23.26463,-3.82741,-62.02131,51.94362,-12.62341,-41.68075,-9.61133
"65",0,20.77535,19.83826,-16.42224,12.25147,11.3794,3.08526,-0.538879999999999,7.99483,27.21481,-2.07158,82.78689,11.14056,38.39091,-41.4234,47.06507,-16.98158,-0.75516,-25.09797,2.13971
"66",0,59.13,10.68281,-14.58859,-11.09596,29.38785,18.34878,-41.55392,-15.76688,-6.46486,90.00489,-21.89087,-33.45859,11.20535,69.58228,21.07404,18.08199,25.58007,-38.03687,23.1531
"67",0,-14.73527,65.37905,68.77972,9.9611,-10.85649,56.40896,-7.63162,-39.78933,29.82469,15.29378,35.88565,12.62314,-1.95411,56.83036,-8.70675,-30.18648,-7.78444,-41.24642,-24.0163
"68",0,-33.25799,-32.69467,-113.51936,-82.91333,-14.64649,-42.35471,-35.3298,-32.76997,15.2699,-57.22222,-11.3599,-28.37996,-7.38605,-48.79578,-5.57192,2.83441,49.76973,18.10214,7.82013
"69",0,10.71705,43.40024,18.6538,-12.17711,31.98978,30.22146,71.03132,44.90884,41.85769,-39.82583,38.99217,51.11535,20.06065,33.38426,27.19729,22.77163,11.76107,22.5421,57.74772
"70",0,-55.92599,9.1542,-20.70686,-12.36459,-6.69132,-20.99035,-75.2457,-26.5064,-55.3211,-18.63146,-50.16083,-25.97194,-40.98907,-46.06487,-42.905,-8.90466,-45.88627,-3.65209,-60.71536
"71",0,-17.84108,38.33943,-3.21867,-0.52002,13.38682,-12.10424,62.90106,46.61504,-74.26793,42.4293,41.40653,-62.0377,3.70291,52.30165,-30.7652,40.01116,-4.62842,44.49394,-19.70556
"72",0,-29.05287,49.15385,32.38171,0.53679,-10.54033,18.20584,48.16894,32.5089,21.42854,35.42564,22.54308,10.39925,-1.80063,56.23152,26.05165,-38.96864,39.30743,-5.00659,3.60991
"73",0,45.92865,19.36965,-23.82739,1.7026,-3.02591,15.01829,-31.32084,10.36517,-3.57134,-20.66899,6.60086,16.65934,15.31569,-12.45411,-22.35548,-1.44475,7.04571,-29.6249,-0.30578
"74",0,38.50999,57.53136,-44.64436,12.20176,62.97922,82.86273,20.48343,-7.99236,57.86046,46.60706,79.70109,28.34674,-21.68019,37.38093,68.59707,12.95072,14.34145,36.18859,-0.987019999999994
"75",0,13.73478,0.61856,0.0204000000000004,35.80204,41.70959,6.43387,67.96354,41.92029,-31.15985,42.50264,6.48965,11.44414,12.66453,-23.606,42.82375,13.77771,-2.40773,-14.17679,-6.06381
"76",0,26.71926,30.52527,-1.76383,16.0984,80.71937,16.60874,41.92814,29.96364,23.66605,73.07012,29.78606,46.98648,-12.61179,-5.5163,45.32154,-1.02256,26.63101,-3.09483,69.39323
"77",0,34.29162,21.25688,27.01521,-51.10657,-16.78983,-6.34239,15.32471,8.74662,5.94749,-9.35958,29.79337,8.39366,10.45901,27.30681,34.453,18.53589,-27.12194,16.80492,-30.05376
"78",0,-18.57845,-28.98997,8.74452,22.8608,10.55422,-66.67082,-34.35457,16.76481,-7.49533,13.43156,-4.62753,5.66208,-10.8004,-38.48294,51.47816,-52.67904,40.21667,-9.91783,-28.44313
"79",0,-35.09456,10.37139,-46.32152,-43.90826,-14.79735,-33.5871,-43.88339,-73.42339,11.60979,-70.59325,4.26491,-9.22611,18.92822,-114.83455,-23.01257,-55.27435,-76.06755,-13.07205,9.96689
"80",0,41.83271,-47.22361,-3.71367,-17.87126,-2.33982,27.35844,13.2408,25.59277,-16.97706,62.86041,18.28063,-4.71327,-21.47525,-11.80838,-20.80751,10.40947,-50.93518,-35.26179,22.02
"81",0,2.07891,10.3483,-5.79481,-16.46977,42.26598,34.36138,18.7292,39.3593,-34.30089,56.37548,11.50903,-22.85428,-21.9843,-28.76966,-4.87178,-4.81469,36.60643,7.66656,50.95256
"82",0,-4.76917,21.00288,35.38526,80.89049,50.09139,53.2448,47.16905,90.39381,69.42541,32.3171,29.30925,13.83026,3.59912,14.40572,-4.87552,92.84442,-4.60505,28.1883,19.35687
"83",0,34.71895,51.29271,-20.10524,35.84112,39.9744,35.16362,37.39183,4.30042,2.3222,-17.97263,-28.75672,25.84159,2.74845,6.22794,-15.76366,-21.49552,21.86386,-19.9243,29.98749
"84",0,8.27644,34.09313,61.35743,47.24375,14.98828,32.58334,29.28775,-11.88014,31.59852,21.65096,72.99554,14.32992,44.05828,29.05346,-1.43866,5.02583,80.51804,30.56225,12.44341
"85",0,-29.41835,-10.09917,-44.17544,-25.21406,-9.35522,-41.15107,-29.72232,-19.34694,-60.85425,-31.63017,-28.24406,-15.91841,-33.36454,-54.54089,-15.20657,-46.31371,-17.8214,-87.94358,-62.47106
"86",0,13.8096,-1.03186,-3.14665,-4.94359,-80.11418,-20.70053,-10.83597,-85.23339,-28.12639,-43.66733,-57.23669,7.6352,-4.67059,33.00311,-53.2793,-15.48528,-42.06393,-44.97226,-40.67182
"87",0,-28.53899,-4.32289,8.5085,-11.20314,28.03212,6.81908,-43.09621,-4.57687,-39.14699,-49.62783,-19.12088,-17.5823,-26.97699,5.08615,-20.41391,-14.8451,-2.90035,-4.01172,56.70603
"88",0,46.24932,-5.95732,-16.09127,23.13439,4.65612,30.27467,61.60336,-18.81294,-3.77588,30.30463,52.96266,45.45127,41.91311,13.17356,-46.10756,31.00948,-23.74391,9.17957,31.01277
"89",0,-55.13616,-40.57124,-3.61269,25.24156,28.19715,-46.9522,-45.11718,-57.1093,-28.10123,-13.48831,-36.60647,-38.79971,-5.34624,-50.49905,27.37252,42.35313,50.98273,17.57843,-88.24801
"90",0,-0.46034,9.62947,-44.90442,35.7175,-15.40926,-28.80626,-25.41886,7.21517,20.73535,-19.79203,-24.51998,-6.24854,18.0278,-22.76034,-2.60617,-22.98733,14.60769,44.13793,-18.54568
"91",0,-26.56093,-51.13366,-21.74279,-9.07704,-15.25676,-12.69081,-26.14074,-41.73524,-4.81897,-22.60864,25.02553,3.85866,0.384309999999999,-44.01849,-82.68515,-41.84923,-46.46225,24.83179,1.38338
"92",0,-19.95389,-10.46407,-2.43172,-21.77107,-38.6593,-10.09746,53.41952,-15.92262,-30.79067,-5.49761,-30.99849,-7.11919,-6.2133,-25.76879,32.47557,1.72876,-18.04193,7.0761,24.08382
"93",0,33.38787,27.74935,46.18495,-18.0868,-26.68024,11.64785,26.74142,31.10252,-23.57399,58.27413,30.10973,83.10573,11.04847,60.08197,-71.34528,36.52185,21.15852,21.4412,44.81323
"94",0,26.82861,14.07487,47.1327,-16.63825,42.8487,53.18999,36.65729,18.98967,43.42182,8.06795,51.83213,49.49576,8.04223,67.48556,4.10895,58.10924,-15.2871,-3.41593,52.83878
"95",0,-16.04004,29.36213,-49.42534,-14.58404,23.72924,-8.81086,-4.04852,34.8624,-17.98077,17.08532,38.14065,-31.14408,12.89518,-17.87718,-40.78284,0.29137,-13.76084,1.62233,-2.73526
"96",0,-82.6777,-42.00372,-76.52364,-9.96041,-78.94552,-40.32543,-78.0768,-59.17512,-60.88578,-79.7845,-65.07455,-28.59835,-91.25907,-91.49165,-42.69744,-56.22332,-75.24958,-71.40447,-23.67742
"97",0,12.65358,-36.92411,6.26587,-45.63297,16.32439,-6.04427,-49.91767,-6.77823,30.74066,-5.54484,8.43944,-23.44855,-39.47175,-17.92759,-66.23619,-33.70375,-24.06365,-14.54627,-31.95971
"98",0,36.2905,42.04477,32.81224,60.55658,16.02044,-10.45383,60.87612,2.1073,81.53139,-56.73186,-2.06469,54.83981,65.88992,5.51102,39.57021,42.65373,-41.33892,54.51786,-24.50576
"99",0,50.696,36.47756,20.06177,7.92439,57.14064,8.51823,30.4396,-16.00676,30.99708,33.64178,-24.92261,34.28354,-2.73621,32.9559,-42.08689,18.73315,27.3895,-0.50545,-25.2196
"100",0,55.28191,78.53944,27.34946,67.43333,10.42525,76.76765,1.15143,36.59339,73.15846,10.1316,53.59352,26.17849,28.54354,-6.4023,70.81752,41.83651,40.11853,96.27617,15.99318
"101",0,-53.18604,-20.00394,29.77362,37.10314,6.90738,4.73941,45.17622,-10.86475,-0.25306,-7.56797,19.09003,-38.28483,11.68685,5.16137,-13.11941,-1.14141,-5.85144,-39.84085,20.35715
"102",0,6.64618,24.50012,3.08078,-5.49637,25.88768,52.83782,-17.16876,12.59396,-25.50309,-0.36937,-33.33413,25.16097,-10.91641,-0.78171,10.38991,20.28422,-50.33096,-7.05656,-7.63426
"103",0,-27.43314,-113.57954,-53.72828,-67.46761,-102.28155,-57.44917,9.07745,-53.91989,-56.85464,-69.17479,-78.99144,-53.71013,-82.73523,-29.92411,-13.11691,-73.67802,-100.04045,-58.20749,-99.96548
"104",0,2.53695,-45.15354,-53.88044,-45.00156,-19.39505,-18.29697,10.91835,6.55898,-27.18928,-4.82113,16.1107,20.61756,-35.56163,-25.88072,22.21812,0.194000000000003,-6.43697,3.22765,1.37936
"105",0,-30.47943,-17.77416,-77.49272,10.04674,-8.39982,-61.82014,-1.05808,-36.43854,-2.8402,-3.21267,-25.86189,-4.72799,-19.22109,-62.13551,-37.51754,-16.19215,-41.12251,-26.00931,-70.28362
"106",0,44.54935,43.62306,15.8025,82.58523,38.03941,-15.17957,-6.84149,61.00826,17.89793,-5.62872,78.96139,48.2421,33.69748,45.87783,53.47624,-11.94936,13.44284,30.70627,20.17572
"107",0,-36.56443,-24.22433,-27.38634,-1.44805,-22.40379,-31.75425,-64.70519,-5.22408,-13.4372,-15.13152,13.52898,30.62678,-14.22274,-2.26001,3.27687,-40.27856,21.53243,-7.33125,-51.33844
"108",0,12.18988,50.09629,5.59644,-18.37484,21.33175,20.0131,18.97341,7.0108,-25.81151,-48.7828,-29.14461,54.31807,38.32856,-10.47009,-2.35375,6.46039,-6.55254,-1.51312,-8.26506
"109",0,60.3956,14.28462,8.58714,103.53369,32.6462,-13.99239,0.446719999999999,24.84341,31.49178,33.12955,-4.19915,-2.64296,38.00372,-5.58631,4.29654,35.81182,62.8353,16.1038,-12.44398
"110",0,82.73109,52.85077,5.67583,62.34379,60.65405,27.89848,62.46328,81.12702,22.71989,55.24835,74.88896,109.87023,47.96118,56.17132,42.73887,52.21334,53.29269,84.59386,75.79356
"111",0,8.77669,30.05709,-12.52388,-30.01485,27.24772,10.03294,36.78254,-33.89845,56.86384,10.76658,38.22322,-19.29008,-26.86753,22.71399,43.31568,75.89619,0.491349999999999,-39.41652,11.00861
"112",0,-0.581890000000001,32.4243,-5.17459,-33.77803,-25.05705,-52.32811,-16.14941,-84.99877,-37.73426,-29.00802,-63.84508,-27.60658,-74.93211,28.44577,-52.59038,-70.56417,-7.2569,-33.54168,-67.46273
"113",0,58.86778,81.65245,24.41424,39.84792,-36.04052,77.6331,48.41045,62.88994,24.68775,47.0639,64.59073,7.36323,54.81526,29.07226,11.72644,28.01601,17.32396,46.66567,28.7673
"114",0,-23.90671,8.64833,-7.41914,-49.23044,-33.23868,-66.85451,-27.77188,-9.34684,-33.00193,12.01053,-9.44941,34.35615,-41.30185,-36.68876,-27.1691,-7.49664,-0.98115,-20.14173,-38.28256
"115",0,51.4198,16.32301,-51.57505,-11.17922,27.14953,84.44796,27.47881,-17.12766,30.46947,-20.37663,2.41742,22.71933,-34.87531,48.7078,-1.63963,62.50137,35.77414,1.06364,-13.3788
"116",0,-31.5086,5.51679,-30.92574,-29.03465,-41.73279,-23.21416,-3.39526,74.9641,36.76166,0.224129999999999,23.08318,-46.49718,-11.82459,8.17411,11.85216,-41.55494,32.02868,-104.14085,-35.59416
"117",0,-1.5932,-7.0673,-3.02459,-12.50459,-20.13765,-11.12713,-2.82524,-37.71863,-26.61579,-5.62255,0.303159999999998,-66.9624,-51.8682,-44.39287,-12.50899,-31.3789,2.1109,-94.45918,15.72868
"118",0,-68.57412,-86.91318,-81.1644,-195.52259,-64.91364,-82.71284,-67.87111,-143.81834,-89.89543,-108.31291,-109.67045,-99.31702,-83.35932,-71.91403,-125.33936,-123.91458,-100.93924,-74.71047,-92.23003
"119",0,-20.382,-14.12421,12.49835,-40.56199,-40.99589,-42.23065,-14.56023,7.61982,25.85598,-24.57553,-22.4007,-24.98988,31.39939,3.45424,-8.05352,-6.9991,4.98363,-28.03854,-20.94439
"120",0,-18.87096,-18.76573,32.88091,14.70913,10.58692,29.38899,23.05241,6.20401,-55.19447,22.74011,64.18999,17.67617,41.85486,43.91214,33.03613,-44.06538,-6.09839,6.1444,-16.23674
