"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,24.44298,-21.57882,-4.15338,-4.79625,-5.36789,39.23591,-30.05321,-17.05864,-7.33209,-50.05992,-9.30012,5.70388,-40.77618,27.39173,-27.89982,10.04162,56.64423,-34.00467,-23.69388
"17",0,-10.78791,-17.18064,11.14194,30.02861,66.88514,-20.32277,-3.68774,16.68347,-6.02459,-14.7345,78.0181,-48.27809,10.29347,-6.8048,23.00907,-18.5365,15.13612,-20.98176,12.74465
"18",0,-27.5337,-49.88407,-50.76701,-26.70405,-48.85781,-39.30233,-34.75452,-57.6953,-5.28873,-46.3198,-34.64374,-44.79547,-55.74577,-60.80744,1.19359,-37.24435,-37.21278,-83.32094,-43.34095
"19",0,-5.50767,-35.39621,33.89484,37.94376,-15.06427,17.8365,-1.24637,20.59165,-15.296,48.30489,22.69388,3.34626,-5.11844,-18.08288,-3.43259,-3.48306,12.83245,4.88005,25.57595
"20",0,68.28581,78.95943,28.33641,32.91666,43.2293,75.66696,71.58064,17.28577,42.60789,79.56225,47.34742,22.6536,80.6744,48.93031,66.92159,20.43215,65.67558,78.63696,53.15867
"21",0,18.99058,14.86223,51.32913,72.23068,4.8234,46.95456,44.98596,24.94686,96.95515,35.49758,-4.72852,19.02394,55.49883,-18.82169,-10.78548,21.44494,17.63851,40.86185,70.98669
"22",0,51.09073,75.10922,85.01147,34.55865,8.12291,18.51961,69.07122,71.78401,-27.85073,38.86791,6.81933,-27.9441,45.95904,62.28797,26.93015,54.11131,3.43162,13.09246,74.36596
"23",0,5.14553,-53.00764,-7.38092,22.90117,36.78126,-20.65676,-15.3184,-44.29253,23.04274,44.3027,-10.82187,-13.26057,-17.59053,-37.51246,10.33152,-21.77388,-6.96851,-14.81011,-27.62067
"24",0,83.08303,58.26776,55.27272,94.48185,30.62157,29.69287,25.48597,24.32579,95.00419,100.08045,90.41927,62.74222,80.58143,24.46684,88.48899,64.77656,123.01505,78.01264,-4.66072999999999
"25",0,-26.76946,-16.22177,25.63442,-63.21951,10.34949,-15.2058,59.84867,-5.44651,30.65865,-12.89768,6.61038,-40.94454,-0.10016,-8.49614,17.4422,40.39905,-4.72137,-51.03469,-19.53801
"26",0,-7.12126,17.59227,66.62298,0.0212600000000001,-8.04567,17.05766,-19.89072,-8.28213,32.95416,-37.07765,38.35894,-61.10546,101.05351,-54.53595,-47.0029,11.88739,18.25838,0.83812,-36.21015
"27",0,11.37162,48.3874,-31.25665,35.41887,25.31977,24.26039,35.06373,48.20782,44.66122,73.51047,71.2008,68.27371,47.80326,47.83347,-1.75124,2.48303,35.41111,51.77634,14.12906
"28",0,-106.39803,-66.70265,-41.07243,-87.00119,-105.80193,-20.79457,-55.53792,-58.18038,-88.39971,-87.80065,-15.62736,-31.06114,-83.50664,-78.07253,-72.37983,-57.48429,-90.6484,-42.16934,-66.51653
"29",0,-48.63802,-107.38823,-101.23174,-91.86029,-88.05538,-22.18325,-57.19236,-79.97306,-89.27194,-58.95417,-56.19975,-45.64568,-85.28204,-102.99667,-85.86771,-31.25384,-75.05477,-41.29771,-62.09019
"30",0,-24.22444,-16.28357,-5.74728,-21.59773,18.34042,-27.02685,-39.07922,-9.19529,-12.11476,-18.46335,45.28397,-37.53807,16.40623,13.88305,-23.27968,-15.91995,-43.47058,-44.41426,26.11904
"31",0,-42.16921,26.38881,-8.52437,-30.25068,29.30508,-24.16458,-0.59782,16.12236,36.23193,-17.44675,-8.7945,34.00148,-30.45171,-71.61308,-0.37389,26.8745,30.28188,-51.71164,10.56012
"32",0,62.02469,31.43614,51.27856,25.33117,49.56211,27.62451,26.70231,43.02908,17.899,-13.42526,26.82686,24.62901,59.47232,59.48954,25.80643,18.86112,6.27871,26.22757,24.67808
"33",0,15.72896,9.20341,47.27917,5.96194,-30.32324,14.27972,-0.168530000000001,-48.75659,51.86003,9.06904,12.95609,-11.36817,0.316689999999999,25.98837,43.32393,-24.52028,-55.1856,39.26457,13.67536
"34",0,-0.387510000000001,-9.20631,18.37971,3.83863,30.73661,-9.19573,5.64706,24.15554,-25.40535,-44.10184,60.84551,49.11557,-4.47713,50.9402,4.96031,45.47998,21.99931,62.90529,55.3006
"35",0,32.16292,47.73941,30.78268,46.95637,25.82772,64.90926,47.66285,20.29227,25.40982,17.58467,40.06578,8.41926,9.82857,-1.31555,64.2375,46.77416,40.95028,15.46382,-37.96659
"36",0,78.35853,47.2547,60.04197,83.53366,35.90347,53.09604,79.17546,52.14829,69.73197,12.8769,62.41911,56.32836,57.51894,72.40899,52.63813,31.50373,60.16869,87.00514,99.77355
"37",0,-3.37158,60.35415,-28.55974,10.22022,50.65412,17.81866,55.2958,32.42565,53.70416,44.28149,29.81884,24.99282,12.39732,-11.87366,78.14493,18.46768,14.33038,93.04609,46.54828
"38",0,3.65677,25.06928,21.8797,-6.29179,-14.78862,-21.06612,15.91275,47.75729,-17.59417,4.83856,40.42866,10.28162,42.30437,-66.64566,12.91769,59.13239,33.24441,-38.09776,-4.18373
"39",0,-25.58607,-30.37613,31.60976,-7.05365,-39.4775,-18.61827,-11.73554,-14.63135,-10.31688,-19.16991,-10.7809,-7.12826,14.67014,-58.0309,-52.43934,20.729,-20.74123,-7.15622,-3.77678
"40",0,1.02329,54.59329,-32.1765,53.74703,32.75641,2.98453,9.23125,42.51407,12.81336,-39.60467,5.08528,34.81031,-44.49567,-16.18755,50.66086,43.70625,-9.14107,57.71958,36.1279
"41",0,-27.8564,-0.194710000000001,92.37078,27.83427,34.50665,-13.32266,17.32363,26.41664,43.3405,27.00033,51.58533,16.02167,25.50634,85.1147,67.37296,25.17246,-10.85619,65.02276,78.72656
"42",0,-11.2963,-43.52592,-1.17864,12.97496,-2.31847,-49.67413,-33.42062,11.93772,38.73761,-31.87316,-31.59742,37.58127,25.07897,2.29216,21.38023,-27.36604,14.8085,-13.67654,-19.13022
"43",0,-9.39815,-64.69869,-29.66076,-5.93565,-53.15232,-81.83623,-11.93218,-18.18861,-56.81597,-63.86247,-6.47102,-22.64049,-36.1778,-16.16765,12.20602,6.44221,-29.58555,-25.36786,-38.18235
"44",0,86.7616,25.45721,95.59313,11.66682,16.74058,32.53344,67.52822,77.56199,26.15735,22.69927,55.28966,1.11935,58.95069,40.05708,16.06793,34.47467,102.38594,107.98029,50.63171
"45",0,56.16614,41.46678,49.03508,9.8578,23.23611,66.82864,1.84304,15.1819,53.94516,32.80333,43.34179,77.60221,60.03082,55.0034,41.70864,58.39654,76.27281,29.2326,29.06943
"46",0,28.81577,16.79648,-26.38602,-5.1915,2.45741,-10.38342,32.06909,14.80649,23.44732,52.61968,-12.54577,6.86426,5.00182,36.42317,17.41122,-23.5257,-14.9355,15.46279,27.68264
"47",0,24.35996,63.69619,-0.19148,-13.0825,24.4787,2.89134,21.72953,16.08582,-20.35736,25.63749,-3.8513,-7.70319,14.89034,-4.20298,-36.00587,-5.42522,-44.06447,96.65011,-1.03297
"48",0,49.05847,35.07182,-49.88853,-8.33645,-19.26174,-7.53754,10.57209,-7.5674,-67.58157,-58.38955,-57.83013,-13.5769,-26.74729,-30.53701,-26.46965,0.0911399999999993,-53.72431,-56.42277,48.22587
"49",0,-44.98816,-29.92334,-31.17952,-41.5642,-47.95208,-18.43961,-39.258,-25.50804,-48.88265,-26.3047,-37.03594,-21.38697,-5.306,-97.06594,-32.02138,-43.24995,-52.47618,2.28343,-40.27135
"50",0,50.99263,-4.98099,-17.74057,39.73489,-8.4486,23.98744,13.14002,37.99658,42.06004,-0.109109999999998,-4.13171,4.29472,16.5081,50.37491,37.10692,42.23976,38.78717,76.34233,20.0818
"51",0,-58.21203,-10.69636,-36.71034,-72.39848,-54.99624,-25.96974,-56.6368,-52.45537,14.0194,-47.58204,-70.11544,-13.28317,-31.55903,2.43215,-34.63417,-45.71548,-17.57276,-85.75965,-31.26642
"52",0,-6.56127,68.21304,26.29809,-12.43497,-22.75089,132.25987,2.50438,-51.04899,-13.1882,29.66575,0.11745,7.38688,46.76593,-22.88135,25.73106,12.02154,35.61394,-30.38537,-49.60777
"53",0,-116.55452,-28.33379,-69.51093,-55.32508,8.18519,-66.37781,-48.65598,-27.52798,-80.77332,-13.30055,-39.6832,-69.61518,-74.0255,-100.1455,-41.5944,-72.72947,-66.22568,-53.16975,-12.4491
"54",0,40.23808,-41.13893,31.21682,-26.70842,67.63292,41.19439,23.25428,44.01066,-3.79607,14.4821,40.23355,11.69257,31.50256,-34.90465,54.3153,44.60706,-0.0775299999999994,30.87889,60.00567
"55",0,25.1091,-19.40031,-12.35136,-18.8644,21.05296,10.42607,-18.95774,-37.38365,-53.20852,-46.30636,-32.17525,-22.121,-20.68513,3.80828,-3.3228,1.71127,29.9125,-4.95866,-33.34906
"56",0,-18.03677,-24.63169,-95.53965,-35.443,-131.86926,-46.074,-71.98811,-44.92197,-17.42355,-63.93669,-31.44709,-40.71851,-0.817400000000006,-79.90611,17.54777,-12.85331,-25.08737,-45.94444,-5.80979
"57",0,-4.41452,35.76262,38.81073,-16.85544,10.53271,9.64156,-23.67817,-13.91504,24.35054,53.03147,-10.17993,12.91924,-68.33504,64.22247,14.60315,43.60995,11.56297,4.59188,28.34259
"58",0,75.04027,99.29806,83.40927,117.17136,120.35052,74.00973,27.25644,79.58225,101.17525,29.63034,47.3288,97.65031,32.12015,108.22368,103.18308,47.26611,71.89598,34.80843,125.74561
"59",0,59.78277,71.5877,93.64143,35.32111,88.83346,31.38859,-2.10377,94.53023,24.04041,33.07753,69.10687,117.45293,91.64833,86.40076,57.05014,137.71887,27.225,15.04964,55.15151
"60",0,-8.17376,-42.14865,-7.93768,-61.31158,-5.44057,0.64303,7.42659,-31.03009,0.157399999999999,-2.66071,-61.45113,-17.1012,-25.2077,10.73549,7.91215,0.56019,-25.43958,8.93927,10.56536
"61",0,15.41263,2.34131,-3.27989,-6.44711,16.08553,22.6786,41.0969,0.0741399999999999,-55.50927,0.236470000000001,5.4729,74.15467,-14.18285,31.87139,-3.1689,32.53637,-17.33465,-5.88785,11.46304
"62",0,-37.06371,-41.35596,-21.84146,-26.27352,-22.46988,-8.53193,-24.99646,-22.92967,21.62543,10.57945,8.17271,8.70378,-64.7574,-48.30588,25.66822,-11.48625,-28.94565,23.98533,20.3475
"63",0,-105.47429,7.60937000000001,-62.65822,-41.71612,-46.06611,-32.29344,-22.62787,-35.78961,-46.29092,-46.76885,-40.14816,12.4799,-43.70357,-21.04267,27.31779,-47.86887,-33.82363,-22.38376,-22.36894
"64",0,-74.20694,-37.60271,-77.21054,-59.94604,-59.63053,-0.00142999999999915,-84.26557,12.54467,-9.18415,-43.30203,-33.33411,-82.41363,-47.44475,-22.1916,-32.1185,6.24351,-75.29312,-46.68704,-81.41828
"65",0,4.71125,-74.55462,1.38528,8.53296,0.577370000000002,-31.33254,-33.55579,9.77966,-47.27204,-54.86672,-27.54925,0.560090000000002,-21.52622,8.86395,-95.51031,15.70075,-38.44484,11.31597,-35.50639
"66",0,-14.72337,24.74378,17.25555,50.42388,-34.44355,-21.31846,-11.37314,78.67175,4.48385,21.99156,0.86922,13.43697,14.17608,44.61069,20.3694,-98.05623,45.75494,29.75948,16.30503
"67",0,-38.77695,48.14072,13.24783,-30.77726,11.07764,32.60361,21.98681,12.03637,1.14689,49.143,68.24342,49.98064,-3.59298,2.38423,-20.67379,-6.78458,48.46483,7.64939,-9.99868
"68",0,-80.12633,-99.01515,-43.22171,-84.06439,-58.3514,-66.11096,-45.66599,-120.65698,-56.22928,8.02979,-28.37859,-84.56464,-30.03541,-25.35157,-90.97638,-100.39652,-53.70597,-64.0997,-88.89524
"69",0,2.75406,34.96897,55.46187,45.45054,42.87827,19.17349,27.18508,-1.58406,76.79448,2.25135,10.005,-33.30116,12.97053,37.74122,36.26618,47.19079,24.83365,1.17057,-45.32567
"70",0,42.01089,-5.2732,-0.889279999999999,81.76708,-15.00235,37.82818,25.19421,-4.95695,-1.88564,12.47669,37.36967,-60.49942,36.46473,19.48856,30.89572,47.96706,-11.82725,-13.40681,17.0642
"71",0,-16.25227,-55.63801,14.54594,-35.73029,19.63814,-16.96866,11.96197,-64.80417,-20.92084,-16.10703,-27.52269,-21.35015,-20.22851,4.30569,9.90041,-11.57378,18.38028,-40.83576,18.39688
"72",0,41.01523,51.13667,79.09582,32.51266,46.57391,31.81937,41.15735,59.55189,4.72484,49.2216,9.20083,34.93018,3.50475,31.70734,51.86786,30.22448,13.58481,41.59726,-2.25206
"73",0,-43.35341,22.07867,-9.09059,33.28011,-23.65554,-42.30688,19.02658,-15.20975,48.54088,-60.94331,-46.87675,-50.2217,-3.49314,3.77284,3.90318,9.75126,-39.16365,13.96309,38.64163
"74",0,41.47445,36.1994,7.09551,13.06371,4.59232,8.27103,25.9818,-19.96139,-12.70431,11.36615,-22.90505,44.56381,0.1618,-38.93006,3.36077,-12.33148,-17.80761,12.12902,-17.17521
"75",0,-27.40683,-68.38586,-35.76944,-36.87278,-41.98228,-9.02401,2.08538,-38.7223,-8.95246,-14.62179,-23.58103,-45.3222,-72.64544,-93.28997,-9.06175,-28.29846,-59.28094,4.36309,-11.6356
"76",0,63.61767,55.83033,60.62974,57.24532,32.88369,80.2701,64.57625,61.7249,41.90543,20.20394,8.99249,40.09456,59.74828,57.11284,40.09476,44.27135,-15.62218,20.2791,12.64547
"77",0,-25.1825,49.91009,-9.35667,-25.76546,-23.78099,70.20196,-17.25728,37.46801,33.48046,-32.33251,32.96,-44.70758,-46.13482,-42.97033,16.07435,-2.16555,-49.67018,-55.85658,-18.24292
"78",0,-34.35408,-1.29837,-10.57032,3.97678,10.11368,-6.21637,46.76021,27.63967,-28.32905,2.38152,-11.19136,-0.614570000000001,-5.58334,-37.3866,-19.58233,-39.96085,-20.27495,-19.80237,-0.227320000000001
"79",0,-26.16522,9.36031,-67.83156,-54.43402,-29.47621,-59.68928,-48.01354,-32.90312,1.58695,-14.92338,-16.87813,-45.4665,9.8793,-20.52203,1.05189,-14.58336,-13.86073,-16.47809,-17.51703
"80",0,30.31016,39.82775,-20.05314,5.10328,-9.38179,-27.78363,42.96984,-20.8431,-57.76915,26.11627,-18.19243,-30.53912,-11.01661,-21.53062,11.34456,50.66225,-16.04162,-0.02668,2.57349
"81",0,43.59992,-15.55964,8.99357,35.42474,-1.44951,21.09317,-8.04381,-13.17733,2.52171,-40.55116,-13.7761,-65.56231,-15.73622,-35.93156,-24.61681,26.70314,-28.56754,-10.03215,20.1115
"82",0,33.56831,5.66026,-14.22387,-0.26125,-41.65314,-10.07626,-48.7519,-3.49154,13.57148,-25.21205,-31.80825,-6.52166,1.81651,-5.80433,-16.64046,15.32764,-63.03858,-2.93137,-26.88583
"83",0,40.27555,-27.26311,22.7903,36.67568,-24.78961,-9.62919,16.46854,-29.58422,-40.12449,73.33793,-22.70327,-7.52426,-43.27589,-4.22722,-13.32993,19.63527,-6.79354,47.56493,8.10626
"84",0,-59.00728,-1.02573,-50.0558,-35.51158,-5.56326,-26.42893,-20.17701,-11.46321,-52.06833,-59.63768,-45.87385,-73.29655,-3.20082,-65.73356,30.69337,-32.44535,1.6385,-60.75343,-19.77745
"85",0,19.3507,-7.90942,-47.17425,2.81037,55.20877,-8.9786,-1.65317,25.1198,-20.36964,13.25924,71.0781,32.47446,13.13402,3.31011,18.49851,16.88435,-44.8102,-32.81867,20.40147
"86",0,14.71493,54.61254,34.45463,25.03224,80.89752,54.12647,-4.94422,-28.8653,-6.72639,5.68016,27.19548,-43.25338,2.84811,-3.20957,69.45874,54.27641,19.74197,32.10315,6.39722
"87",0,2.0974,22.74389,-53.50886,4.31721,-58.58784,57.38733,-39.39742,63.05066,-7.00794,38.82332,32.50899,-24.67955,11.38745,16.78627,1.50662,39.00732,0.50803,-9.71532,-10.93194
"88",0,5.03494,39.21583,-0.4726,30.08172,19.84183,43.20028,57.05222,43.5696,50.30275,33.32656,2.38175,6.19993,-37.71174,2.51427,36.0384,17.87211,5.59888,8.84682,18.64502
"89",0,-5.75671,42.23753,-1.86077,94.95224,32.49165,50.41362,9.87321,-33.93483,9.92749,67.98237,39.91343,64.65289,61.44792,28.60413,-41.39703,-16.19954,-7.77294,-39.08268,16.72178
"90",0,27.69363,27.03979,-46.11311,-31.04481,-37.69028,-30.21912,-1.08476,-8.68501,-45.21587,-44.17551,-50.50076,-8.0928,13.25177,-30.77956,-57.72701,-55.53621,12.49479,-24.1903,-14.65653
"91",0,-7.83793,-9.06505,7.73894,1.49152,12.30132,3.62871,32.31562,1.70073,-28.56872,-30.03424,-32.27936,39.11454,-42.31049,22.9332,26.56133,28.01192,21.72429,40.42444,21.40786
"92",0,25.07239,34.48812,38.0812,59.85228,12.84051,32.21486,-4.1127,11.70891,41.03319,85.2051,99.44861,35.25292,15.13371,31.91457,-2.34583,-4.29387,2.63209,23.47574,46.04024
"93",0,-65.24306,-81.21594,-57.40778,-70.85917,-37.80969,-88.19664,-74.91775,-73.05427,-141.12405,-62.96706,-32.21829,-88.4131,-36.28539,-101.54232,-53.74476,-87.98843,-83.94623,-115.20204,-80.64866
"94",0,24.17785,-1.38902,1.9881,26.34441,14.63283,38.66412,17.30483,37.04398,47.64412,49.86052,28.01979,76.06101,28.79284,29.77452,44.19487,44.09713,33.56323,34.67445,57.5654
"95",0,123.63726,127.47383,75.68491,21.82748,26.50773,38.2468,41.08878,27.54509,41.03183,79.16203,57.85414,54.85153,39.00305,56.80125,12.37016,70.24864,38.47513,29.96065,70.32104
"96",0,-32.63785,-73.51409,29.63976,-17.61691,20.31883,2.96369,15.98415,-12.03062,-55.7997,10.39556,36.0771,8.70561,-51.12649,-5.02366,-25.14377,-2.0616,-20.35492,9.46928,-45.29489
"97",0,72.55582,27.93139,70.56637,50.95574,-17.8384,-28.76147,-21.3558,18.72227,6.39934,9.38899,49.37463,39.86095,-16.37282,50.22257,38.86679,9.05971,10.13193,5.01682,-28.76707
"98",0,8.94322,-0.70122,-28.21339,-51.79828,-34.03707,-38.89431,-0.68842,-14.79801,14.9463,-17.30529,60.93391,-57.73864,42.14449,-22.22081,22.6323,50.21162,-9.52473,27.28593,-10.63452
"99",0,-49.98221,-7.47454,-0.5954,16.5436,-43.46426,-23.33977,-10.45153,-9.33879,11.52674,-4.67942,-28.23015,7.99162,-34.12828,-33.70259,-19.90983,2.74003,-36.14172,-60.84209,-59.61193
"100",0,20.15344,-27.48894,-45.08408,8.96584,22.11929,36.90455,-12.90113,74.78,-14.97718,-55.04139,26.17206,53.20438,7.40468,5.96881,-7.98599,37.71745,39.07895,22.31309,0.449809999999999
"101",0,-53.7287,-56.76688,8.16589,-37.08612,-38.66222,-13.56581,-24.78025,-32.61615,6.67945,-47.64281,-43.18713,-10.18684,-35.9268,-14.52151,-21.88105,-57.29567,15.4483,6.08699,-69.77144
"102",0,13.71025,2.77268,-0.21463,18.1636,-16.02529,-31.40368,-59.79377,-30.07931,-22.31517,-53.57484,28.77623,-13.36017,-21.81935,-10.47258,-7.83966,-9.97924,-28.23678,-60.69628,-48.80056
"103",0,-14.54332,2.21125,-7.79891,-16.81479,-0.605929999999999,10.54374,-7.82166,-5.17889,-8.07893,-17.18677,-45.4659,-1.38875,30.8734,-19.94732,40.54528,-8.25715,-28.4904,-4.98534,6.40558
"104",0,50.62956,-29.55065,-0.849330000000002,0.187989999999999,-34.43434,-58.67124,-43.23587,-68.54273,-35.49047,-57.6354,27.59641,-15.71538,-73.26541,-61.30791,-41.16065,-28.04784,-64.61818,-45.72202,-22.11169
"105",0,1.77422,-1.44846,38.3474,-16.17263,-75.50144,-0.903759999999998,-68.57549,3.94358,-48.49045,-37.61284,-22.19466,-30.44984,-62.68486,-70.54864,-25.02271,-45.91197,-44.37099,-16.94145,-68.07549
"106",0,-63.85743,11.66479,-91.51645,-13.72124,-48.91433,0.801100000000002,-17.102,-73.42338,-39.19998,-73.88863,14.71368,-24.30685,-16.85368,-31.35982,-21.64982,-0.914950000000001,23.44747,-33.60725,-25.05408
"107",0,-41.42737,-19.4913,5.09009,8.44027,4.12723,36.6085,-1.60485,-31.40174,-11.25025,-36.34628,12.52458,10.66286,26.80746,13.99617,50.31345,20.93732,43.92796,-37.27441,21.58545
"108",0,-10.55515,-84.76918,-38.46173,-7.43714,-45.40942,6.13015,-19.79925,-54.32219,-6.08259,-18.58245,-9.09771,-64.76552,42.13438,-66.1373,0.52294,-16.83343,-113.97477,33.48033,-56.10008
"109",0,24.69248,-9.88412,28.32052,5.95227,-1.67829,34.90906,-5.1856,15.24639,-5.70829,18.65206,19.87597,3.69114,58.23515,23.35421,20.93138,-2.49159,15.65613,32.40394,4.79715
"110",0,-4.11646,29.19943,-8.36455,-50.09485,-19.71937,-35.26926,-47.52739,-16.72967,40.41979,36.98315,-39.83725,6.78652,-3.25489,12.03226,-41.7985,-34.33308,-54.08222,-40.98619,-34.71028
"111",0,-23.20415,29.02714,-21.45469,31.50055,30.08304,6.5568,34.66096,-23.83779,-15.62585,17.59497,23.61612,-19.93089,1.41461,29.28669,-25.14338,0.32052,-1.29757,-2.45297,-0.0480400000000001
"112",0,6.11598,46.78911,52.5232,6.34859,5.41374,44.8171,47.70284,44.47101,29.41806,28.54169,69.30156,-20.66524,1.3159,19.6042,40.77791,-13.95657,48.27968,69.70573,25.22391
"113",0,-24.87975,-35.9985,-5.77238,-8.4356,-5.11267,-14.92509,-21.23267,2.19582,-50.06119,-8.90241,37.2668,-5.28105,-26.70912,-15.26883,-20.10926,-27.22218,5.0029,-4.0808,-31.26479
"114",0,58.58032,53.74082,-0.691880000000001,-47.63282,-13.45033,23.59522,1.30115,-14.37423,4.4711,-15.04335,16.4582,30.56348,54.59483,41.09418,34.15433,-2.26794,11.28425,6.21043,62.81085
"115",0,10.16219,19.7646,30.52151,49.28854,3.70016,31.99359,30.58721,38.70014,15.26211,56.63908,20.23344,70.36617,33.75148,31.62436,26.40854,46.97022,60.43279,66.09878,2.75696
"116",0,-12.59483,71.81157,49.69059,65.60766,41.59938,63.71667,22.8799,63.67809,73.21131,49.61454,-4.15204,8.32242,-5.04833,-42.16856,83.44101,-8.85956,43.56776,20.29401,-0.642160000000001
"117",0,-32.48381,-12.11492,14.30678,-42.69281,-36.96687,-40.98942,10.86899,-47.20756,-22.34704,-5.52288,-16.05683,-10.81525,18.58403,-0.8868,-11.89791,-8.46398,42.71975,32.33109,-1.97852
"118",0,21.82959,-21.79266,-29.48325,14.46706,76.92239,-7.00167,49.04266,-11.18983,-7.52685,8.90057,9.47078,23.41596,36.95231,20.63115,42.89157,-1.24353,-35.89869,1.53171,37.03214
"119",0,3.81598,14.81788,94.98659,23.23337,31.34251,-5.4943,33.76105,8.58064,24.02161,32.83773,30.73813,17.51345,-29.48702,50.04504,18.35433,-5.42648,7.72108,4.83755,52.5388
"120",0,50.10549,-41.77062,-46.57658,40.15774,-34.40012,15.75078,11.07848,48.64557,-21.35179,7.49619,8.48855,11.98551,16.90208,12.113,26.18028,-43.24596,-24.69428,-13.88036,32.08201
