"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,10.31395,7.4265,-53.33958,1.83343,30.24005,-0.58969,-20.44344,-18.08173,-12.69998,-4.88381,-0.169210000000001,17.95898,41.0087,-36.08217,33.42902,26.24033,16.70743,46.79258,50.19034
"18",0,3.4367,-23.52502,-10.13465,24.50421,-21.96263,-22.44019,49.26422,25.23981,3.13272,72.90228,6.00641,14.88448,-35.68847,66.80584,-0.12527,18.72866,4.3551,-28.56332,7.81067
"19",0,40.22356,51.14944,25.93191,5.63181,35.77502,38.2678,-14.66532,29.47242,30.0428,30.51204,-2.63092,52.26815,13.54423,-2.7808,6.82313,20.0827,51.37543,0.582060000000002,-11.72646
"20",0,-21.17594,4.90584,-10.71696,5.44492,-22.50907,-79.90834,32.00511,7.88897,57.70092,0.45046,39.41766,61.83104,24.24972,5.02239,-3.81753,-10.82632,35.47765,-17.78375,19.53121
"21",0,43.86798,68.17549,99.95226,58.57424,81.60986,73.55565,61.16581,77.5771,74.33743,127.47365,99.63274,75.38437,87.94225,82.50061,32.6891,44.65779,63.76048,46.10977,86.55233
"22",0,31.884,-27.05417,-10.60258,7.8597,11.61955,-14.70272,2.39685,-39.11704,9.0415,56.89298,39.8959,33.38856,-7.05378,1.86677,-1.59808,39.8448,43.89987,-38.80383,8.15383
"23",0,54.18432,25.28384,57.0151,66.60575,80.10312,37.63083,1.48521,76.10745,75.06196,30.11407,71.1542,49.20608,76.70679,33.93663,46.15011,10.10009,58.74646,80.06934,16.33445
"24",0,103.03642,44.25883,4.31643,34.21661,6.9957,10.60869,-7.97079,60.05827,10.90889,12.94949,-2.972,-18.64788,18.28188,8.59712,-9.63403,21.27274,38.54317,10.66804,-12.0822
"25",0,-64.71482,14.33265,-70.16256,-16.23499,-98.14564,-82.07046,-76.21306,-76.47687,-54.03846,-25.37371,-54.20473,-78.94364,-27.31693,-25.31026,-107.20885,-90.66022,-84.23233,-56.76342,-17.49435
"26",0,79.36566,81.6679,21.89645,15.71381,-8.63512,29.49808,81.0355,86.48744,96.38343,52.99097,58.87773,39.06246,13.5495,55.15425,9.7461,64.54637,68.79027,30.75952,85.3996
"27",0,-23.42546,-38.46823,-34.96048,20.45288,-15.94775,22.05372,-33.60619,-1.44854,14.71497,3.02436,11.14857,6.56226,-22.58451,3.27492,-56.87829,21.50565,42.38659,-18.50529,-27.47097
"28",0,37.55289,81.67539,-32.68689,-18.24124,46.49087,4.15228,21.95227,36.46331,32.29946,53.23641,40.72162,60.56856,3.42309,37.71138,-3.88416,4.38747,31.92822,-16.2403,122.59537
"29",0,20.47612,-21.71078,85.31834,3.72251,5.36651,-34.74478,3.63495,23.40737,-4.20702,-42.84291,29.15752,36.343,-64.29665,-14.76482,-10.44097,37.08043,-11.32906,30.52962,46.23432
"30",0,17.96773,35.29964,4.15002,-21.31795,40.70639,3.54928,-29.05076,-2.87936,-2.83619,-44.61119,34.26398,-18.51729,7.37869,21.19664,-0.296810000000001,-30.06347,-1.20712,-33.70545,-11.50203
"31",0,11.568,-75.959,-2.63487,49.85959,46.98662,35.02939,-4.79155,44.89195,2.22293,-54.55533,-20.74803,-1.45652,1.58049,-39.91861,31.98317,-2.07109,-35.75857,28.37424,6.57105
"32",0,-8.09954,12.48458,-21.07954,63.26344,29.96346,0.98575,-3.72291,-24.24204,9.96614,5.23157,-5.22708,5.74793,-20.07874,-15.72857,-1.00149,-7.16532,7.73708,-21.92997,6.20951
"33",0,43.3512,13.2043,-12.77496,37.6646,66.27419,22.83092,53.42614,25.44662,-4.83596,32.12911,30.29379,31.71249,27.55563,-35.99291,35.93139,27.33343,14.30709,-2.3528,-13.42159
"34",0,-30.5321,-10.94232,-34.54254,-61.38361,-61.51977,-98.18609,-43.77538,-89.54099,13.24753,-24.38155,-41.06409,-82.91841,-52.27521,-26.04967,-22.33407,-34.35218,-66.59311,-45.41781,-95.5607
"35",0,11.6772,30.88151,40.55102,8.35991,21.29845,27.38713,45.3386,14.31024,-30.53262,-17.10373,37.51027,16.27023,24.03266,-25.58501,31.26843,19.06232,-0.0737300000000012,-3.46663,26.67278
"36",0,20.28775,-11.31184,-2.42189,-10.81533,-4.31291,-28.09013,32.46765,3.00855,42.86723,21.06771,28.56728,32.17887,-55.70031,-6.26133,8.09714,-8.13502,55.68955,-46.73415,-10.42427
"37",0,-25.4847,50.47354,27.80605,73.52067,27.23913,0.58174,13.21542,17.83574,-2.92257,15.28908,31.36118,4.64909,21.7569,6.0998,67.12124,75.72617,17.50193,-18.19263,23.35335
"38",0,-29.55714,-24.5781,-2.0187,-6.60562,-47.51657,-1.646,-49.25648,30.2419,-7.90511,-39.81863,-40.18522,14.87449,1.31718,14.44292,-12.93023,30.44265,3.71475,-32.06167,-43.51472
"39",0,-79.86234,-63.18228,-83.87709,-35.27381,-45.89455,-64.13064,-46.28262,-59.12609,-129.15743,-74.29243,-50.17929,-42.20875,-106.59981,-34.15329,-78.23491,-111.03742,-49.75334,-5.92707000000001,-27.39582
"40",0,-16.53799,-8.10351,-50.47031,-32.67076,-80.20707,-19.22862,-16.95372,-42.23953,-39.59466,-9.92616,-28.82302,-23.86362,-41.65028,-64.63361,14.15877,-12.97594,6.22226999999999,-30.72123,-21.32294
"41",0,77.38529,42.21899,-18.42079,6.47687,-5.75087,17.00817,-18.59394,69.74174,15.72535,-8.11166,24.61021,-24.00679,25.57428,-3.42356,15.02042,-13.05798,-28.65368,19.71194,11.61135
"42",0,12.12514,-33.67094,-49.49749,-75.49412,-20.33878,-37.98457,-25.44611,-52.66817,-36.28496,-71.52427,17.53671,-81.22484,-29.04581,-7.74764,-39.37054,-40.89339,24.73258,-16.77644,0.706999999999997
"43",0,2.82523,24.26908,52.15931,-12.65413,8.11827,-8.16681,24.56543,67.44465,11.60862,-9.66971,49.60388,-24.21679,23.23803,52.73417,35.57508,10.42404,57.39421,34.67203,12.38274
"44",0,-8.25257,39.77451,-56.11112,-33.75626,18.25797,-17.9924,37.80714,4.46709,-28.29902,14.80882,14.91335,-19.18848,-11.05612,-20.23122,-12.78295,54.77914,0.59402,-36.55943,8.33878
"45",0,0.92086,-23.58775,-76.61996,3.41052,11.66599,-71.8562,8.40651,16.00631,-9.66724,-7.54063,67.94319,32.50871,-25.01349,30.13108,-18.79047,-47.15234,-4.29327,-1.01083,-34.37307
"46",0,3.9948,-17.64151,-66.48327,16.81348,-43.87691,12.57221,29.86895,-5.18705,56.91079,24.5519,10.87962,-5.06354,-33.45212,-39.16665,-20.6734,28.38372,-6.30104,-26.78185,-5.96599
"47",0,40.88737,55.75661,28.86266,5.2923,-29.98242,-8.84709,43.1885,72.28436,35.59392,28.59526,7.09177,35.52998,19.3987,8.30831,16.85518,51.51042,35.63739,16.55049,50.3263
"48",0,-13.04637,-5.18071,-40.8853,-48.67273,-34.18755,-48.07983,-32.18842,7.15943,-36.50856,-56.3631,-58.95578,9.71521,-37.90381,-32.3278,-54.05213,-71.33944,-37.82261,12.7163,3.16254
"49",0,-0.85211,-24.99206,22.02848,-30.86089,2.93981,-2.63389,-6.19482,-9.63145,35.91845,3.86458,3.41733,-33.93708,-44.10342,-4.49535,-25.67058,-39.39087,37.03925,18.33468,34.586
"50",0,-20.15976,7.37086,-7.24703,12.34849,-1.39849,-14.11905,38.16527,-9.27546,15.17722,20.69838,-12.35216,-49.15878,-2.41904,13.34057,-1.354,-32.28032,-10.85354,21.41004,-23.22894
"51",0,13.5864,26.21304,32.04812,20.4745,67.55215,43.31926,7.79245,55.9,27.25231,72.55889,32.85718,52.63721,77.99819,-25.89294,83.80822,35.85262,71.98421,74.44013,42.41171
"52",0,-4.25099,16.90817,22.13767,38.438,11.21,-24.01624,-2.82959,-23.5011,26.68337,-28.87954,16.75927,-34.0239,7.59005,-16.74743,5.56137,23.65318,-39.34445,12.6221,39.12542
"53",0,-51.82794,-27.29862,-41.05127,-38.02796,-6.46597,-23.78454,-44.15332,-29.0357,-46.68554,-16.16079,-17.00163,-20.16663,-67.82548,-12.2273,-59.79505,5.64968,-66.62119,-57.59358,-17.13984
"54",0,-0.821680000000001,20.36102,-72.23383,19.42717,-16.41401,25.34301,-58.05022,-46.7922,-22.58069,-69.15811,-32.89755,-47.85254,-53.25394,-26.5036,-4.0096,-35.86851,3.05851,21.06576,-68.43082
"55",0,16.88019,11.79336,-6.7529,37.18622,-13.4832,-29.53038,-7.39819,24.81101,34.95241,-33.74837,-22.35132,26.6071,8.05306,-6.0983,0.31592,25.10923,13.88821,33.257,-12.2692
"56",0,19.34377,47.5518,3.5103,24.28231,54.34338,38.77775,-18.06582,56.65646,-1.33475,46.35546,40.67736,24.73364,22.36276,63.05403,2.3747,15.85053,-10.82003,52.39838,18.99213
"57",0,-73.1808,-25.23204,-19.43629,27.80417,29.52002,8.46945,-74.73741,-54.32029,-15.46422,-36.15901,-71.18211,-65.92176,-13.5786,-17.69683,-26.61535,-34.65854,9.33731,9.98927,-41.62955
"58",0,5.90102,55.93427,16.32476,-12.37111,13.35268,-68.00756,-6.51867,15.84276,-12.00189,12.50583,7.77062,23.02629,-54.37754,18.95961,13.8629,-7.73898,-28.13226,-10.34698,69.03576
"59",0,54.90477,30.48847,-7.60542,15.53012,-61.39815,26.34114,26.76763,51.93261,6.74586,2.2815,11.67064,9.80231,19.94059,-15.16739,6.43105,19.35762,23.04217,11.16488,13.05704
"60",0,-15.24718,-1.71091,-69.40231,38.15918,-37.33702,42.4116,60.8333,-3.56732,-45.83066,-44.97791,-10.28247,10.20842,8.12899,71.77583,-33.76313,24.99035,1.31984,13.7175,-3.69888
"61",0,-17.78788,5.54083,22.58801,-2.71046,-22.95201,30.21997,15.1499,0.524059999999999,49.91292,18.06866,-24.69951,90.03241,92.13814,45.63059,47.77557,5.91509,29.10338,43.59397,-26.05245
"62",0,-8.86771,-17.06783,-34.4711,-12.47205,-67.36626,-57.54029,-32.72272,-46.43588,33.40819,-86.46457,-28.90866,-5.23422,-36.65943,-62.22165,-26.55545,-24.95107,-50.86843,-100.03492,-26.9621
"63",0,-28.56469,17.26704,-19.33293,-43.74205,-50.76609,-33.38177,-42.68595,-9.68434,4.07243,-43.30212,-6.36889,-54.23872,1.4138,3.96203,-26.1185,-1.13125,17.53744,-1.37143,39.91179
"64",0,6.44019,-19.7682,-11.03032,20.53407,-18.24487,13.56688,13.48294,57.27199,-22.61154,28.6097,49.85096,39.45611,12.12885,10.70371,51.24833,48.26076,17.69113,70.00439,-37.42129
"65",0,-48.1195,-35.66116,-65.72448,-60.85849,24.30541,3.29521,-17.13354,-54.3256,-50.78543,-25.87916,-47.45936,-27.31391,-27.80268,-43.27078,-26.6067,17.00394,-53.40974,-19.13971,-15.86161
"66",0,-39.60802,-11.28536,0.56471,32.88422,-25.35891,80.03384,7.15297,-2.57326,12.05582,12.39154,-0.35642,-15.70458,37.88937,-23.05325,7.45826,-19.76374,-5.06914,39.06239,12.04345
"67",0,-10.91981,-3.32139,-40.24364,15.16518,33.92854,16.55334,52.74253,19.90809,-47.23911,17.58987,-17.29886,29.63168,8.98733,57.293,32.10311,20.73221,-22.50531,13.16514,20.80176
"68",0,-5.01987,23.74114,6.5075,4.85968,-27.69617,7.76138,17.01244,11.58087,61.34658,-13.75231,38.40139,24.28816,31.96235,-5.72234,-17.99391,49.52744,-11.73714,3.03595,-16.51723
"69",0,71.41965,80.37822,22.11034,35.51103,31.88611,4.00045,19.93641,23.246,61.18023,6.02773,33.95305,22.38708,84.55956,51.18244,77.14752,35.91527,44.12056,57.26724,4.34648
"70",0,20.73275,39.79098,62.40252,-23.61589,13.76397,58.24012,14.46993,75.51169,23.73059,14.3571,28.42436,8.53958,61.9259,-6.82501,10.0168,58.47958,9.16087,69.38402,56.88646
"71",0,-77.61342,-25.04113,-109.03106,-29.76542,-37.64935,9.37105,-21.18772,-63.80166,-51.26971,-15.15406,-101.87312,-63.26549,22.46883,-12.73328,-22.89909,-45.63483,-20.9878,-37.34462,-23.89848
"72",0,25.51755,15.89662,46.60144,-16.89896,-18.39936,0.97964,7.40322,-21.8099,-18.91956,-29.72519,-0.876289999999999,13.79832,-33.63385,-9.49883,11.59287,-10.59371,36.60663,10.42301,79.5244
"73",0,40.38296,-2.26137,4.48962,-17.91047,42.38919,15.08895,-43.36933,-10.2371,0.41432,-17.3189,-36.94976,4.28346,47.39934,-6.58308,37.67667,-13.56107,-40.6153,-3.3972,7.00296
"74",0,-47.96301,-42.23719,-41.65931,-23.85469,1.399,-31.63091,5.16217,-28.78534,-37.31406,-10.97745,-42.48128,1.2498,-12.66643,23.24264,-49.92863,-16.37489,-31.82969,-35.48033,18.60418
"75",0,-47.05769,16.22499,44.03847,6.35489,11.60067,14.683,-20.7858,-28.65827,-16.51185,42.32072,0.44808,21.78599,-43.99281,38.48015,11.82866,14.44005,-30.68624,-11.0475,-22.02189
"76",0,-65.68887,-27.09164,16.60737,-40.86847,-54.64942,-41.38552,-48.68659,-7.53545,-58.39932,-44.66863,-48.76584,8.96837,-8.08027,9.67259,-41.96447,-43.3034,4.1383,-52.41981,-6.8615
"77",0,-27.8524,-4.35633,-15.60266,-19.62967,24.70525,24.66283,-43.5508,-62.04199,-15.96912,-2.24613,-18.56489,-25.19616,2.38627,-24.91433,-23.60428,-13.59558,31.82026,3.84396,59.33398
"78",0,-26.03304,-55.92762,16.76696,-23.59304,-20.90099,-86.31106,-44.9028,-30.99067,-52.18758,-33.61759,-13.96432,-30.24716,-29.88213,-21.52228,-42.7754,-65.94613,-78.10691,15.05448,-70.835
"79",0,18.72567,12.40815,-38.20597,9.75908,6.1267,33.11309,-28.00022,55.5773,77.70439,53.85802,32.82922,28.19834,48.26476,35.6414,5.26587,32.41354,15.43799,41.19792,36.85494
"80",0,-44.96813,-45.61058,-36.48376,-17.55276,-48.81026,31.17247,22.84136,-25.53126,-16.29774,-6.35647,-41.85322,-47.65166,-33.73633,-60.63345,5.38553,7.16855,-36.45079,-31.36987,-17.83435
"81",0,-28.57895,58.93796,46.94741,29.59565,-8.67621,21.70804,8.06044,0.4514,74.47202,26.98088,47.70705,5.84861,13.46693,39.33527,30.16325,-38.27964,4.18307,33.72007,2.25286
"82",0,46.456,0.492270000000001,-3.08143,-15.24928,4.80818,3.34448,28.64377,-6.99369,64.54998,74.3878,21.31768,-1.1444,55.71656,70.85487,-5.11251,42.13106,4.56398,37.74805,35.83862
"83",0,74.63882,14.50902,7.62569,6.46278,22.76788,6.73527,50.93731,2.81403,39.18293,0.765240000000002,30.77299,6.36947,20.27143,-19.35382,37.16776,-35.13381,7.29672,33.38814,1.24171
"84",0,-16.23292,-11.79022,10.91053,-39.40092,-53.85168,-12.83737,-13.99599,-29.90267,8.30231,12.95213,22.46721,17.8052,-39.30135,-17.88878,-5.30469,-2.87518,27.73525,2.77466,5.66976
"85",0,39.3532,44.22658,46.08019,9.59883,4.26076,-2.48377,12.34138,19.01737,73.62556,9.50219,16.19662,-20.49474,76.84314,22.44184,62.04624,9.46132,13.85474,67.26327,58.26605
"86",0,45.19347,-3.52922,-22.06466,51.79581,-22.57331,11.66514,9.05701,23.74673,-19.44114,-4.59905,-26.45744,-13.36822,17.56009,-5.74306,10.07637,-2.52748,2.72364,-8.36756,1.31196
"87",0,39.44952,16.07914,-15.60366,13.47141,27.14206,-29.40565,-17.57224,3.92553,36.60569,48.57043,33.75587,5.73844,3.2573,16.36561,-17.51078,26.4383,28.89518,-17.70966,35.70346
"88",0,33.25272,60.67215,-20.64052,2.47214,5.76119,-9.0531,74.99696,74.03689,72.22479,-4.83585,49.76842,20.64866,24.53619,32.52501,79.89963,27.88206,52.74442,51.05244,31.21805
"89",0,-6.13877,-11.44208,43.95785,11.1008,-6.29599,-9.28085,33.59956,7.31257,60.16078,9.90374,-57.47178,-52.84486,-46.8082,19.24627,-22.37745,-27.72979,55.57268,2.78515,-57.58881
"90",0,44.302,-5.97705,12.25079,-1.3419,3.18416,52.35991,48.33638,11.47261,28.40762,16.0829,20.28283,-7.05902,3.36527,26.98796,18.93646,2.73689,-13.2492,19.67707,19.94944
"91",0,26.20971,46.64032,12.57476,28.15544,75.27636,27.74306,45.13918,17.90433,0.885070000000002,82.32092,4.28417,-11.16784,13.58318,-24.70408,43.80054,73.48514,0.717140000000001,10.55956,16.51178
"92",0,-39.26584,-34.76418,21.35833,-31.8873,-6.41986,-28.71792,-36.94921,-47.98323,-66.65905,-14.9858,-24.76228,0.858360000000001,-109.33063,1.54263,-15.8709,-79.65039,-91.64111,34.1804,-52.35891
"93",0,16.88915,-12.36837,33.12489,-4.51564,-31.8513,2.44459,11.17914,6.36726,-52.51417,25.56128,12.58909,-16.72035,-4.13739,-36.48586,-33.00112,-5.3336,-60.00231,-44.26607,-52.01227
"94",0,1.96508,5.75763,1.89914,-39.29414,-40.20315,-47.78288,-55.18981,2.43499,26.52115,-69.26826,-59.41948,1.54106,-9.27538,28.85289,-39.45713,20.08204,3.45727,-6.10872,16.88849
"95",0,-44.59371,7.01577,-39.72792,-42.24921,-36.80069,0.159199999999998,-45.88832,-57.18578,-58.09235,-43.30955,-48.27341,-58.1478,3.70816,-84.89873,-28.04054,29.32571,-82.49271,-51.83283,-58.15094
"96",0,-25.99323,-40.49306,-18.97905,-47.66325,-57.22591,-13.97174,-49.82653,-60.64962,-51.00551,-49.44237,-50.27296,-53.77355,-10.00907,14.44369,37.38515,-26.58488,15.07617,-52.82265,-58.15704
"97",0,-8.24743,9.42124,24.61886,-38.32906,-23.95952,-43.48648,24.80138,8.11145,-33.64707,-40.65927,-36.71813,30.16508,-80.19021,3.24857,22.60139,-46.22232,-2.86347,26.83595,-38.93555
"98",0,-14.27418,-42.0533,-21.61028,2.21274,27.97023,-5.47285,37.55343,-4.23069,-28.55814,-30.68841,3.24744,28.93016,14.98615,-50.38482,23.71029,37.6083,-4.52498,61.61568,-53.76437
"99",0,-7.35228,-17.42219,-18.55584,64.62205,-1.55629,12.21234,5.30378,3.37254,9.86755,-39.87468,-54.61861,76.90439,-14.21993,-71.76206,16.43973,8.41636,-3.55734,1.04623,12.33443
"100",0,40.55054,6.64236,-7.92527,80.16774,35.81687,-14.22258,-0.799500000000002,55.59933,37.11517,42.68541,7.86782,42.16845,52.02946,56.90663,-10.11696,4.16045,61.50905,5.21718,13.18513
"101",0,-25.39912,4.77464,-38.00959,-26.73864,-57.87668,-34.18383,-38.55556,-67.90747,4.29038,-34.35036,37.47366,10.68952,-28.89192,6.35391,-26.15973,-21.24789,-20.0721,-8.16157,20.53552
"102",0,42.36846,-23.35143,15.51853,8.30285,-5.36862,-9.22416,76.09518,-59.17463,81.5471,-19.22094,-30.92992,-14.53703,78.22603,17.53531,16.68498,33.87591,-25.79043,33.51531,10.13703
"103",0,66.49236,-12.91929,41.56488,36.94439,-10.02667,34.51431,62.97327,56.92134,83.50011,34.88741,18.93825,35.97495,26.463,-9.88096,31.10282,45.18922,52.34817,52.2475,36.93085
"104",0,-80.25325,-62.5798,-39.6782,-48.12308,-58.31211,-88.25904,-30.1529,-27.45903,-53.54704,-57.10834,-90.63122,-23.669,-45.12191,-85.60492,-58.32903,-48.23913,-77.67465,-57.79117,-42.89498
"105",0,36.11552,2.96096,26.2836,46.57383,-6.30323,27.47357,-23.2808,26.6734,7.78472,-8.01652,-5.42157,31.69229,11.42849,23.23595,1.79236,14.29886,-12.96956,-13.06135,33.76905
"106",0,24.36399,22.1957,4.10801,4.70733,-34.44607,26.1766,-42.5449,-84.27484,-22.26061,-56.2768,-66.39409,-20.78352,-55.53636,-36.60198,8.68424,-42.8499,13.24949,-9.62125,-26.88753
"107",0,50.09101,20.15424,17.50345,13.20886,51.38389,53.09448,31.0271,38.42197,-8.14527,70.13076,-28.28326,-15.27552,30.48375,33.15334,46.44249,10.23449,22.98039,-12.8714,0.316219999999998
"108",0,-25.39264,-16.53666,-25.97804,-65.13973,-21.46624,0.16322,19.26528,26.17608,26.59302,-23.04334,-3.80556,-14.4739,-16.1363,-12.81515,-21.4345,-42.83655,23.00288,-10.0593,-8.52653
"109",0,-29.57157,-47.74977,-18.29916,-24.67451,-45.67716,-45.24532,-25.76256,-33.88609,-16.8301,-12.96265,-6.52958,-19.20014,9.98287,-35.40256,7.12544,-14.7245,-31.61209,-30.96296,-35.93075
"110",0,-18.4451,-42.47515,24.12646,15.42801,17.85347,16.79363,-1.49224,-9.51134,6.9415,-3.70394,14.60655,28.57491,41.54969,35.94942,11.04908,18.80649,39.40561,44.59227,78.71052
"111",0,41.7027,67.5642,69.49621,77.12394,75.77362,73.11981,44.59176,52.31007,82.77862,34.17324,49.49071,37.96275,62.5994,78.12674,40.06459,52.2602,81.62752,28.09294,74.26855
"112",0,-29.12057,6.69476,-37.61988,-11.92873,5.83926,-26.06175,20.99191,17.82433,-50.92164,-0.4037,19.80654,-5.88019,-37.24914,19.74721,-13.5561,16.17356,-27.38993,12.31399,29.14949
"113",0,-10.67676,-28.32877,-1.74092,-0.0847699999999989,22.5405,-22.02232,-34.83207,20.51847,50.83086,46.23898,-3.30158,44.13353,28.41117,-17.26509,-19.91344,-3.01413,8.11183,17.6401,-51.99793
"114",0,13.54825,3.92762,34.58433,23.9112,46.2671,18.62964,21.27693,-51.72058,17.35124,31.30389,-0.86251,-12.83918,12.24971,51.46173,4.59983,7.31401,23.34499,-34.13682,-31.9514
"115",0,-65.31937,-33.02743,-26.87638,-44.52125,-53.30388,-44.03746,-65.36218,-63.32751,-55.52659,-64.20534,-42.14878,-70.25746,-31.97392,1.30117,-51.84841,-59.85182,-54.81964,-53.88241,-69.08982
"116",0,1.89255,-43.0682,-3.08655,22.73211,5.2271,19.95744,45.6388,-49.9135,-25.50591,9.13383,-21.53788,-55.53795,12.13704,-9.23502,34.02271,-53.26862,-10.47176,-0.294219999999999,-7.29865
"117",0,5.14625,-44.29877,12.13107,-2.30995,-30.03466,-31.21445,-9.49083,22.11452,-24.65792,-8.12721,-41.6224,-14.3687,-18.71307,65.94188,-4.89583,30.81336,-4.13343,41.39166,35.29126
"118",0,44.55371,68.2509,50.72587,71.19866,1.54749,6.2438,-38.25192,-6.13415,54.24021,23.24251,30.20715,14.9678,26.45111,6.61971,27.58077,65.73095,31.66975,-14.91786,44.68277
"119",0,24.52876,48.26431,47.75023,49.30922,10.07292,-11.27277,20.83289,25.8003,-8.29213,-5.41303,49.50787,9.34209,82.66014,36.68676,56.88321,42.32353,9.27911,16.6348,14.072
"120",0,-16.60534,86.22633,-59.54844,15.92886,1.00609,45.06007,-25.93429,-13.45875,-24.47166,27.77969,7.76866,-44.19129,-17.45233,32.96765,22.6898,8.52865,-8.49521,-8.03173,-6.00031
