"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-4.00256,-61.15038,-48.13068,-18.90314,-87.46373,-33.40946,-40.85741,-49.85571,-21.43886,11.75718,0.444319999999998,-17.40502,-33.92399,-78.03474,-58.75737,-26.91948,-65.23419,-51.73084,12.11023
"12",0,-18.18369,-8.43209,-11.04925,-14.70304,5.21468,26.78782,8.76977,-29.05497,72.98936,-5.65877,51.85012,36.03402,28.4049,-10.50075,32.55965,30.0015,-10.03631,29.26511,50.07216
"13",0,88.41284,63.4313,51.05915,21.4495,72.12878,38.77331,13.75252,49.11272,23.7077,92.57697,76.95464,99.57137,85.24927,41.86213,70.62943,49.38255,32.80141,61.13813,52.47759
"14",0,-48.20761,-61.61744,-18.14494,-88.87701,-15.69094,8.22048,-46.63125,-17.44187,-19.97271,-29.62409,-46.08131,-27.58999,-82.87476,10.15047,-27.35622,-108.15937,-25.672,-3.70879,-32.01917
"15",0,11.00883,94.8277,30.75619,31.5141,56.3459,28.6997,36.11189,35.96112,91.91893,55.54285,41.8933,-22.03495,3.08938,47.57685,7.52414,57.48678,0.493609999999997,26.72221,3.3166
"16",0,12.15683,-29.22561,-32.37088,-54.08075,-5.99062,7.57021,-35.81227,-0.383420000000001,-61.58237,-62.47276,-56.07628,-33.08369,-44.51781,-83.94368,-37.69058,-48.76185,-55.19998,8.64895,-35.54918
"17",0,-10.26723,26.01475,-25.09382,3.16337,17.98409,-59.10617,5.48357,19.2526,-13.10864,11.26697,36.2685,15.74551,19.21067,-21.7662,9.49955,-8.75962,-35.70074,-4.235,-6.50732
"18",0,15.67565,48.03126,31.47171,36.53013,80.35525,83.9317,40.34665,78.7569,39.63172,67.24324,43.83332,20.76273,43.44075,61.52362,15.70703,60.90692,65.26519,29.89112,52.42167
"19",0,-116.41647,-118.74657,-115.29224,-82.45754,-117.27074,-122.89571,-72.18084,-56.90423,-70.34607,-78.88032,-77.83451,-81.11848,-80.65371,-99.23782,-112.22732,-68.45841,-113.31214,-118.55834,-111.30415
"20",0,28.24183,-35.42553,-15.25407,-24.18797,-12.202,-3.48004,0.522870000000001,-28.92768,5.9848,-50.30845,39.65443,15.92352,-59.53405,1.31581,-18.82769,4.49833,-11.26984,2.30049,-6.92632
"21",0,-26.24014,15.99462,51.60469,31.75066,41.43467,-0.161019999999997,11.08961,-30.14257,15.57952,6.04382,18.47767,6.93826,-27.83592,97.84963,31.73144,16.16645,41.77725,6.66437,12.0087
"22",0,10.96494,-20.96642,-38.59763,3.65453,-37.91024,2.97507,-56.94218,-27.93735,-14.98098,-13.04411,14.79676,2.61138,3.64726,-0.95398,6.34092,1.96018,-37.99344,-5.90993,-67.02679
"23",0,33.70446,-43.8115,19.32012,-14.5532,-28.9956,-22.39162,-33.26082,-56.66439,4.72458,-2.53823,-38.68638,13.76561,-8.41378,-11.70897,-27.70236,-40.19962,-7.48705,-21.21435,-84.40144
"24",0,-12.37033,73.26032,6.75817,34.56566,-23.36731,23.98773,21.25224,26.02958,1.9764,-4.26211,-10.2163,17.54521,-15.04714,45.96486,27.72033,73.83148,-20.17923,44.76433,-6.79277
"25",0,-6.05103,-8.7351,40.73671,17.89776,12.79121,37.45141,-12.06812,21.92571,-22.98204,33.14491,-36.52347,12.2747,-19.56054,-74.772,49.95854,-1.01553,0.84451,8.5556,16.80635
"26",0,-56.25637,-110.96407,-46.34427,11.83338,-35.70977,-4.32669,-40.5566,-62.67591,-30.21071,-22.06359,-30.63056,-26.98764,28.30591,-38.50697,-101.99254,-57.50129,-36.40247,-42.08028,-28.865
"27",0,14.81813,1.81565,-2.19641,40.46007,-27.307,39.78919,39.89723,10.9624,53.06967,-28.84141,-4.0381,50.27793,-6.30638,58.92162,32.85854,28.81586,48.65951,4.13504,44.24778
"28",0,-26.52513,22.31154,21.84791,7.62631,14.44771,17.88204,-10.2458,-1.10031,33.35097,71.824,10.33141,0.716889999999999,8.66054,30.43983,35.44686,-17.82107,-26.50122,2.13518,-27.79857
"29",0,61.06601,17.10975,22.62697,23.94895,63.18234,-5.78104,-12.60226,39.75526,-3.79582,36.14585,4.25689,5.23053,39.55898,33.97248,88.90751,54.37297,56.41048,4.3778,-0.687159999999999
"30",0,-21.06813,-19.54161,-14.10847,24.6965,59.91375,-39.93311,-26.78959,-7.38562,-10.80488,-21.15835,-18.09265,-62.68472,3.75929,1.90036,7.64299,-40.35176,46.61262,6.69124,-11.78715
"31",0,-15.00423,-6.63277,-36.58881,-22.26037,6.60594,16.51547,28.88132,-15.64868,-40.06622,-43.94626,-20.7324,-4.63757,21.80573,12.91236,-24.85807,-1.18018,-16.22369,-56.01863,-22.41411
"32",0,-13.36042,-26.84086,-89.49849,-28.53665,-30.29251,-10.57294,33.76032,-43.0807,-9.61271,-76.53743,-1.39488,-18.88192,12.50663,-39.597,-7.86723,4.43087,-63.59888,-30.26287,-37.06384
"33",0,-126.35002,-7.3178,-35.32111,-62.46351,-60.04903,-55.09953,-77.37862,-78.47926,-43.07384,6.23873,-27.02724,-65.64643,-27.77447,-75.63495,-24.40398,-30.06659,-94.59822,-48.88878,-85.56516
"34",0,52.50158,68.85513,14.19644,49.67614,-4.91918,-23.93922,49.40356,83.12945,68.79328,14.59492,33.21409,53.74274,11.35646,33.03621,43.15294,54.75651,56.7052,36.94031,8.31978
"35",0,-10.95687,39.51766,0.285170000000001,21.96085,33.21829,49.40693,17.60423,47.84926,7.32685,100.86222,18.52264,13.73808,-10.53981,-40.668,31.25287,-3.73734,-13.36779,12.51334,32.52752
"36",0,-73.79293,-52.03026,3.07902,-25.77969,-4.315,-27.05196,-61.94937,8.9051,-91.11814,-58.40378,-50.04236,-54.47412,-35.05927,-53.73113,-25.58202,-28.79832,-37.88016,-20.8892,-82.41994
"37",0,-31.27746,-12.25539,-7.46043,-38.72298,-33.77543,-31.39889,-43.97705,-37.0965,-34.11381,-55.06163,-31.2918,-37.99669,-33.17258,-77.48263,-9.71912,1.40076,16.09175,-2.86899,-44.0123
"38",0,25.22598,-54.6177,67.85875,55.61871,27.82829,46.94606,66.88715,20.2586,-5.49778,18.05033,44.86699,38.31496,42.69887,41.9489,35.556,42.86624,-27.67919,4.40815,27.75851
"39",0,-15.5791,-1.6055,-5.0036,-4.47705,-25.39671,-34.60899,-31.14288,-40.30392,-31.65905,-5.79527,-55.15608,42.80011,12.19365,-1.06409,-39.42763,-8.13092,1.77895,7.98445,-9.04477
"40",0,-19.08758,-20.92489,-31.94407,-58.02323,9.75506,-31.23777,-6.74496,-6.44752,-27.90012,-50.07698,-19.34192,-46.83953,-41.25253,-20.72639,-0.459129999999998,-53.92511,-7.5836,21.79411,-5.10548
"41",0,-98.57788,-76.39608,-32.67842,-139.93752,-113.029,-70.86541,-70.54468,-132.49777,-105.69639,-115.18016,-46.11747,-75.23544,-36.13592,-69.53079,-76.28585,-86.46347,-96.54047,-72.17786,-112.24128
"42",0,-46.11002,-16.93077,1.37993,13.79219,-24.28644,-24.21053,-61.23251,-47.01575,-57.67163,-64.70735,-55.08025,-16.52736,-1.22746,-20.16487,-21.98703,-4.27404,-60.87728,-27.36105,-3.52001
"43",0,-82.13246,-46.54547,-64.55228,-62.39545,-59.87933,-18.39746,-35.67874,-63.79165,-12.98963,-17.03639,-9.71412,-70.54922,-69.20372,-78.74568,-80.07055,-26.68858,-18.95338,1.23044,-80.49068
"44",0,7.47388,-39.34562,62.74066,68.17247,-26.18441,17.22495,-6.92683,20.47718,-41.31621,0.992120000000002,53.32198,-10.99993,14.13895,7.69371,39.52851,1.32139,-4.63365,-3.71856,52.99649
"45",0,-33.10684,6.6323,26.9505,41.60656,48.31267,73.09535,26.09039,14.64516,66.39906,47.25797,24.72364,23.3097,50.86922,-21.17079,28.93048,0.393630000000002,55.19144,23.14811,-15.70367
"46",0,-4.36458,-3.90721,-4.44926,2.59849,-2.16252,14.03313,17.01204,28.74583,25.17431,-38.73059,17.95951,0.116429999999999,-45.5133,8.57235,3.07951,-21.95983,33.63826,43.6,-5.13089
"47",0,3.31713,29.59499,-6.13317,15.63301,23.17281,18.74964,-9.79622,-10.46219,3.35358,-9.64461,22.33617,65.17393,-18.98924,53.10026,-37.25884,29.67602,9.18944,-14.26497,5.73097
"48",0,25.81611,-47.09721,-10.70918,11.27155,-2.93387,2.66047,1.56956,-24.81219,17.92686,17.38323,26.03438,29.89643,-8.58639,48.60126,-61.50931,6.15007,-5.23663,-2.88686,40.81811
"49",0,-17.29865,25.13767,-2.75341,-52.72048,34.04502,-8.05907,-27.56677,-19.59634,-15.18437,4.06684,-11.00782,5.89465,-14.65535,-53.55149,-21.63973,8.76422,-33.396,-1.65324,44.56571
"50",0,-26.258,-33.65877,-51.72662,-46.01218,-60.18721,31.18938,-59.91006,-32.71292,-5.88567,-42.40433,-14.84265,-40.38008,-30.10429,-56.98553,-53.25308,-32.97031,3.83351,11.09301,-18.81716
"51",0,8.2954,44.13362,4.70193,51.66445,-6.08615,33.14375,21.21477,26.82143,48.08689,11.58773,13.94898,54.25066,69.34211,60.5719,56.52033,10.59385,-33.65384,14.9352,14.59574
"52",0,-17.08971,-3.40266,-9.22756,-33.22717,-26.28034,17.24773,-50.52125,24.35458,-55.82565,38.96896,-14.2295,-83.72617,7.23256,-14.69433,-9.99225,30.75092,2.4661,-15.6281,-12.60803
"53",0,18.9552,6.06507,-57.96508,-27.60309,-27.27111,-13.82932,17.40224,10.23487,2.49613,-44.96862,0.751850000000001,28.38888,-19.72355,-1.67029,-40.30541,-10.07542,-58.59631,7.25707,-65.75527
"54",0,2.63133,31.99672,16.3221,9.82784,-4.58123,25.31561,-14.54757,-8.32984,19.42595,-6.86984,53.79355,21.15796,69.54793,3.17143,101.43774,-0.14865,19.88202,40.27359,61.22758
"55",0,54.42458,10.29838,-17.98487,-8.49885,56.79878,-22.40101,29.99427,32.90204,-8.92592,17.85559,51.05971,52.00902,-9.89052,0.589769999999998,24.80542,-0.164870000000001,3.94434,4.24661,-9.32709
"56",0,-45.61598,0.7979,-31.31965,-27.55159,-39.25158,23.28763,2.22646,-42.82271,-26.81451,-31.90037,-8.74498,3.99006,-38.88577,-23.58928,-28.24495,0.20214,1.5206,-36.26906,-49.82707
"57",0,56.36229,12.08075,-8.46273,77.97153,16.67402,116.66333,38.81894,29.79099,17.70116,15.72042,35.71797,-8.53642,-14.93689,54.07585,62.19048,-24.54924,7.76834,40.34491,45.674
"58",0,21.58708,-33.60374,-60.53495,-9.03331,-84.42447,-50.89595,-2.93248,-13.75157,1.96197,-64.45939,-34.1454,-8.356,-24.47205,-0.445809999999998,7.69679,-46.53679,-25.69931,2.27033,-13.9753
"59",0,32.45415,61.58581,20.45663,14.40463,64.29097,29.95919,37.35436,31.61735,43.73581,8.87659,25.91001,46.81801,43.44637,44.42535,36.59682,44.33014,10.59506,27.5953,28.16859
"60",0,-58.55021,2.89621,5.2159,-31.53918,-38.95066,-38.46488,-68.80571,-29.55206,-14.41922,-38.43308,-28.71825,-31.76428,-80.05522,21.27065,-65.80916,-17.5655,-63.78307,-11.03672,-18.93476
"61",0,2.40994,7.96394,-27.29049,-32.38058,45.84789,-38.16827,-24.55601,-1.81355,-62.45738,20.06667,-9.69964,25.30699,-29.40459,-15.39456,-27.94095,-46.433,-46.59008,-40.15111,9.20961
"62",0,34.77521,-12.19697,-13.1789,12.82315,60.44041,24.33247,2.29326,37.80173,26.88687,39.64925,23.54546,5.00257,21.61691,17.09342,-21.12827,19.66551,37.01695,-3.66383,68.7082
"63",0,-13.0005,-23.53716,-37.60761,-68.47541,-32.86864,14.55064,0.72212,-9.25691,-32.14797,19.93795,0.235399999999998,-80.11093,-37.26837,-23.50611,-32.54473,-9.7444,-16.03496,6.52774,-26.44401
"64",0,7.26043,29.14982,21.10748,-43.00237,-7.2401,-32.07143,27.63939,5.94758,24.99648,29.49824,-6.92604,62.70587,-3.91215,-52.23444,18.8083,-33.46731,-18.30678,11.71136,55.22633
"65",0,4.30967,-7.39988,-3.83101,56.9558,46.39246,-13.18093,6.87047,68.94542,36.72836,25.29126,23.48082,2.82338,64.39148,18.68048,20.15978,-34.54359,29.58993,30.15044,-13.14491
"66",0,7.1674,25.51209,2.34579,18.50813,-47.823,-10.7727,19.64131,-20.32458,-49.79196,19.65627,-20.93256,-51.26346,-7.12438,21.86513,-29.79334,9.53669,-1.713,7.37153,37.26654
"67",0,-32.4818,-24.52126,5.79492,-64.15128,-1.47125,-12.32944,7.48404,-45.97284,-23.77819,16.76256,-51.46583,-0.80003,-74.51761,-36.92234,19.65267,-40.96322,-3.29033,-6.00393,-1.61537
"68",0,-33.0989,-32.74124,-56.64066,-13.98927,-4.24537,21.23001,-16.78573,5.24331,-59.07649,-15.38008,13.7381,4.81447,-37.57886,-18.52675,-22.91617,-5.82347,35.46843,-35.5983,-41.28726
"69",0,65.69229,-33.10943,4.53706,71.2272,54.91903,13.75652,35.00733,32.99781,40.15255,-34.19951,11.4119,17.75064,2.98143,4.70566,10.16818,-40.88916,3.51837,62.67663,-6.39482
"70",0,-35.71516,8.85363,14.14669,-40.38714,45.28834,15.17736,27.51804,-4.31723,3.43529,-17.30486,-23.73186,-49.10563,21.10481,27.36925,15.00086,-5.76884,60.54755,-23.71223,-14.74025
"71",0,-28.00019,-28.95709,-0.591439999999999,1.41553,-7.56208,6.68363,-27.76188,12.52127,-0.423349999999999,-43.56093,-5.91485,-43.42553,-7.93611,50.33773,-14.3656,-69.02607,40.87957,-22.6149,39.56996
"72",0,44.8122,64.88354,10.49762,28.50355,-31.02106,70.13413,-28.93311,23.73668,65.52434,16.40945,25.81299,33.54113,52.51099,-26.86904,-17.99017,-6.46465,49.36991,10.53033,27.90664
"73",0,45.11784,-14.77307,-0.188880000000001,2.30761,-10.60302,41.2306,32.16867,-39.3854,11.96694,36.68729,28.9727,-4.30635,-36.53746,52.39741,25.24598,-26.02661,44.28479,47.66241,-20.99724
"74",0,-31.98139,-52.04794,11.8774,-11.2355,-34.64004,3.69084,11.06818,-12.8444,-28.49972,3.75433,-6.11905,-2.3131,18.21757,4.30382,12.31728,21.77799,29.35021,-56.98266,55.72077
"75",0,50.89036,77.73426,18.73264,-21.85333,11.92248,45.74651,20.95025,56.84352,28.50661,67.33098,22.94682,51.74263,52.93903,-5.91719999999999,54.2915,59.3403,20.12171,22.00924,-11.06304
"76",0,-27.10998,-9.31545,12.9596,6.36649,-6.62088,-46.84231,-26.65995,-14.69505,-10.27645,-1.10232,-13.73607,-18.21699,18.16036,-65.45914,4.10224,-8.46385,-32.08697,53.25318,2.46982
"77",0,-4.57605,27.20633,-4.17017,-17.52034,-40.06973,-28.85718,-28.75114,12.21267,9.2857,-40.4583,-80.15667,-58.6749,12.97919,-49.34862,-39.83065,-53.14688,2.87077,35.29742,-51.4064
"78",0,20.37073,-15.94192,29.11702,20.53976,19.61273,-1.93848,16.64365,-26.63154,27.50765,3.87627,-23.61797,4.67354,0.740069999999999,25.8387,-41.62602,-27.51846,-2.91727,2.67139,40.89785
"79",0,-8.7993,29.83269,20.23777,65.4436,30.0843,17.92577,31.57725,0.66939,-4.52448,-25.55987,-1.74775,11.5202,-4.18979,25.34967,11.65339,15.2415,-35.95836,-2.75684,-38.35751
"80",0,11.77644,19.5359,16.92173,6.09996,-12.87878,80.57055,23.11154,-19.75194,8.6693,11.10908,9.83665,-1.58198,16.34337,-8.0226,68.13346,33.65005,41.91066,7.5854,3.14395
"81",0,-36.03536,-38.15831,-12.50025,-51.00831,-44.45198,-12.28717,-24.90296,-20.71324,-9.28435,-27.57109,4.68553,-31.23141,-16.64679,-69.72298,3.70742,-49.11619,0.80396,-34.08096,-34.57478
"82",0,28.79091,1.54311,50.11156,-35.7703,20.4198,-51.79338,-5.82285,0.9899,14.80144,-56.07855,-9.05379,-2.56878,-13.09289,41.52667,69.0012,27.87866,17.48694,-21.7238,0.35903
"83",0,39.24652,16.57561,45.6706,40.89678,51.8342,57.56606,48.0425,71.62527,33.01152,-2.95645,53.4183,24.22912,-12.44376,16.31135,46.27332,53.23267,30.5992,38.91791,2.31096
"84",0,25.89507,7.42431,-78.88613,-71.65902,4.94549,-13.77698,-30.53194,-67.1871,-59.70369,4.91102,-77.01027,-65.51558,-13.59761,-45.27941,-43.34946,-77.66598,-41.69238,-4.82217,-113.03379
"85",0,-9.64149,-48.23431,-63.36501,-53.69548,-76.0933,-22.38494,-58.24516,-54.90398,-83.97769,-66.16586,1.86365,-111.19233,-63.42299,-70.63814,-48.16282,-52.71089,-92.69376,-32.18878,-29.99149
"86",0,2.62339,11.1432,4.27376,-8.08981,5.8759,-49.83175,1.67517,-8.65225,-33.58024,13.27375,-47.43518,44.10988,-38.44721,-30.02914,-54.31332,6.84421,55.65915,32.33538,24.12734
"87",0,-87.80853,-34.83094,-38.7782,-37.12311,-32.93692,-44.00967,-63.43589,-15.00436,-43.91826,-42.26726,-58.60656,13.57542,-3.83696,-30.65075,-31.35127,-54.8001,-39.71204,-28.1,-90.18606
"88",0,-69.69178,-40.19432,-10.91889,29.05182,-7.26866,-12.59188,5.04131,-14.6037,-20.6075,-13.60002,17.47026,-2.26902,25.11283,34.76291,-10.93211,-17.89804,-29.5612,23.42592,-8.25579
"89",0,32.40874,29.4459,-10.80212,16.61284,40.85552,1.93564,-5.69575,27.15942,12.32794,-7.10088,-13.36703,18.29607,37.03819,16.65011,11.34065,-27.22392,24.51251,-19.02921,-27.14695
"90",0,45.92966,2.61296,35.57336,-31.42368,57.54932,44.23426,4.47776,5.41752,-0.940829999999998,60.64405,17.1183,60.83484,20.63273,-21.286,-25.68492,60.8406,-26.06844,61.60048,16.34311
"91",0,29.9165,12.22919,-53.43433,75.73835,-3.54861,16.72027,-61.05258,11.62962,8.67455,-21.79841,-31.33249,-5.25364,-11.812,-8.99773,10.12241,-14.6785,13.51315,-13.6225,-28.96053
"92",0,20.16331,-46.16068,48.17647,-11.51348,-21.25917,-2.51909,-14.74701,6.77481,27.95723,2.76271,25.4591,11.92972,-15.12915,-19.86349,-83.92163,-18.24928,-3.8393,-4.07635,27.43824
"93",0,-8.12174,5.49775,-25.29124,-19.80586,0.52647,-62.12743,-7.54719,-18.37398,21.34203,-5.67186,8.71622,3.2236,-73.20919,12.33846,-11.85755,-11.92477,-1.10093,23.14398,-49.5824
"94",0,50.18695,19.11465,15.25251,23.61544,49.73313,-1.11974,-9.2831,15.66272,-6.11847,-27.29122,32.42398,4.73761,-6.43369,15.51044,32.19095,62.10143,-17.74545,8.52087,4.66905
"95",0,-24.66299,-28.00767,-6.39519,-15.09143,-5.9008,-50.68022,-21.06725,10.49008,-21.53387,-10.26446,-86.26618,-20.60466,-29.90167,-16.12385,-11.95779,-23.12132,-24.03377,-24.04048,25.18282
"96",0,-38.7323,-56.48001,-27.14078,-49.70595,-48.51837,-41.80466,-50.0285,-48.17311,-32.0396,-45.00753,-56.36326,-41.57331,-58.67964,-43.63561,-37.49941,-58.8093,-38.19536,16.28069,-54.50121
"97",0,-2.40144,-48.96729,-19.19678,-31.67528,41.66739,-35.44318,-26.9857,-34.09786,-21.78941,-33.77697,-18.87602,10.09276,17.576,-13.83091,9.1497,-53.19999,-14.21337,-9.89815,-24.11064
"98",0,61.75569,27.34417,76.03355,4.71061,37.61439,29.00458,-2.57756999999999,83.3507,21.3165,45.67322,54.29224,12.60172,92.05538,-8.32439,17.36754,4.55522000000001,31.23924,68.66416,12.91784
"99",0,-47.3673,-6.54698,9.33692,2.14115,-6.63624,-52.19236,11.91572,-24.11396,17.85921,-33.43523,-1.85148,7.09351,-32.65697,3.48837,4.8404,-20.82838,-5.41409,15.05726,-12.94837
"100",0,39.55835,-4.39277,-7.73416,-20.29229,-3.40746,6.79679,-20.26174,1.38386,0.28917,37.36789,9.71111,2.42431,47.04722,-25.92947,-2.47982,4.28413,45.06055,-0.650770000000001,-52.98475
"101",0,-72.48395,-61.09833,-116.33549,-11.99312,-16.95074,-19.49692,-107.60414,-5.21804,-56.81575,-78.37242,-47.63171,-67.34464,-90.49163,-24.23586,5.55289,-41.718,-44.53082,-70.40958,-33.99395
"102",0,61.22762,-28.58503,-49.49697,4.91207,55.27201,-9.8649,48.38432,35.07701,40.98976,22.32818,44.0412,16.46706,-7.03457,-0.901489999999999,-5.57598,42.44067,-21.35676,-4.69933,67.59488
"103",0,-46.64086,-20.8934,4.03472,20.40694,-15.00545,11.0178,-41.01649,-37.94763,-51.82927,23.38947,-32.78508,1.80098,-17.43015,24.65437,-35.9661,8.44337,-21.87918,-46.36165,-36.98128
"104",0,-37.73961,-25.73322,-31.24991,6.11776,-43.56141,-16.06496,21.00463,-4.21179,-71.38937,-77.59389,-74.73481,-0.916819999999998,-42.34987,-31.60133,-41.20772,-9.95622,-30.85857,5.56129,-108.97441
"105",0,-30.80596,-54.71064,-28.91154,-9.16381,-13.29235,-25.94921,-21.71962,-24.39997,25.23268,-2.99742,-74.44061,-25.52288,-40.8451,-23.46247,-5.70254,-37.10195,-3.83679,-15.15856,-14.13983
"106",0,30.20222,-22.44667,-12.16214,-30.38368,-43.194,26.23935,-54.5614,49.02309,3.18381,-13.44385,-12.1482,-51.57536,38.70008,-13.31553,-25.3358,-21.49667,4.35985,-15.54228,1.09162
"107",0,19.00351,4.96348,-1.43804,-49.7733,-44.36921,-39.06555,-69.61076,-59.89463,17.22492,-28.17515,-70.17159,24.43143,20.15658,-35.41193,1.39012,-2.45674,0.422600000000001,10.65415,28.20472
"108",0,-7.97128,55.45578,25.1911,65.83017,15.62376,18.491,33.3882,29.13981,-14.49173,32.14146,-12.36087,44.72518,27.15729,22.71642,-11.40572,47.85058,46.00991,-28.09998,6.6037
"109",0,-18.1224,-0.266169999999999,-70.36719,-33.25136,-54.28672,-53.45219,-14.8655,-63.84852,-44.33099,-5.11858,-45.84025,-12.78821,-33.09528,-48.49521,-36.46299,-56.76574,-4.17657,-45.82059,-33.81683
"110",0,-53.5275,0.184599999999996,-36.78085,-27.89294,-50.4137,-10.00014,-67.98477,-47.81381,-31.55413,-33.56826,-77.67666,-56.69907,-40.00372,-57.38272,-100.18772,-105.83197,-85.92518,-56.13409,31.46308
"111",0,-30.92756,-16.04598,4.6478,14.75206,25.0821,-66.24094,16.10238,-25.41128,-49.77424,-37.60767,-46.11825,-33.14856,-35.28893,-54.23636,-5.74076,-26.1382,-2.24183,-30.51641,3.79405
"112",0,12.83699,25.53355,49.72496,-36.39022,-68.0282,-34.40609,-1.09794,4.33625,10.5375,18.29814,-7.99754,-32.03618,41.20423,-16.76322,-34.2029,-13.3515,40.09517,16.09843,7.36569
"113",0,-26.76286,-70.00893,7.50997,-64.85317,-79.09696,-42.0319,-15.95861,-24.93374,-53.76053,-63.33697,-41.42024,-20.51467,-49.48564,-12.60694,-45.13892,4.72098,-71.14654,-64.02957,-41.5513
"114",0,27.15757,-9.33761,11.76091,4.18714,4.85683,-2.8303,-6.19422,22.76758,-6.65527,48.94781,31.97546,54.70593,8.20816,-6.82672,-31.38893,21.55098,77.77692,30.72662,9.65741
"115",0,84.68081,48.4591,41.1696,62.21422,77.1671,65.08077,15.42294,31.498,48.69618,44.91952,50.28518,80.01521,42.19247,52.99592,43.31065,49.93909,53.14815,51.13212,43.35197
"116",0,95.58798,61.34404,33.90331,34.85504,12.15711,9.6398,59.10587,68.14283,80.36232,21.48231,38.45653,75.70166,69.98947,22.1064,13.70583,44.33949,49.17076,43.9881,31.73624
"117",0,37.39223,71.17662,91.86377,39.73143,-14.46942,38.09998,10.96288,52.86912,67.88422,40.16138,11.16481,26.15505,24.24454,29.54319,33.79551,49.6398,28.19652,43.6459,40.13224
"118",0,5.13622,-28.82306,-19.64464,-32.1027,-28.50109,-40.26,-14.87814,-70.42804,-54.6692,-37.69203,4.6648,-17.71628,-17.87452,8.2166,0.206389999999999,-3.1941,-70.55221,37.30238,-56.99889
"119",0,-34.66609,-22.42042,3.66815,-34.19352,-29.20236,5.24719,21.68817,3.73463,-48.41785,24.90804,-48.57129,-46.86349,-28.07757,4.10833,-41.27029,9.72633,-24.8147,-54.47105,10.90101
"120",0,-52.68094,-10.36922,-33.94645,-56.48309,-30.65611,-49.56382,-51.75507,-69.6611,-95.57958,-36.03199,-41.44062,-60.87578,-79.49249,-35.96777,6.49464,-75.06004,-49.66761,-60.29747,-37.4329
