"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-11.61342,34.67885,70.12192,25.69134,13.01539,20.68206,7.33907,0.821169999999999,51.16098,66.75496,0.159739999999999,40.78183,18.28954,-16.79108,25.06518,1.65771,40.63937,47.36063,80.81529
"12",0,-54.21051,-98.76769,-15.59749,-91.44542,-51.73651,-19.08215,1.86409,-42.59614,-10.77235,6.25377,6.10795,-48.22602,-58.04779,-0.787769999999998,-40.40898,3.4488,11.96818,-37.04462,-27.36853
"13",0,16.53475,-25.69472,22.65886,62.83932,14.27798,16.79829,-2.86534,65.50048,58.98706,31.69981,7.0028,70.35428,35.79337,77.08696,22.71037,36.39485,71.08832,33.50063,16.69718
"14",0,-30.16509,-32.4932,-31.79022,-37.68768,-34.53424,-23.01345,-13.487,53.74894,-32.66888,-12.77777,-2.30807,-49.94252,-3.41729,-19.4612,-41.14362,-6.08472,16.21442,-36.44456,-14.4492
"15",0,-25.79134,-85.55341,45.58503,-72.54958,-1.07058,-19.30286,-61.96702,-28.53922,-4.19323,-43.56344,-25.58243,20.64488,-30.91823,-38.83349,-30.22729,-56.16173,-1.53163,-1.86245,-57.02577
"16",0,18.83414,-15.41139,-38.94029,-35.15143,5.86465,-27.79858,-8.66789,43.13477,-18.95885,-23.34367,0.19398,-10.14367,-59.84851,62.97156,-5.58212,-18.08957,-21.66305,-30.32588,-30.85224
"17",0,-17.37872,-48.82174,41.67361,-9.01158,20.73634,24.42142,-38.67993,-7.31701,21.16991,-10.79466,1.29132,-13.46317,-9.1154,-31.53533,55.54425,-30.00916,-11.90995,24.44318,-7.7077
"18",0,-21.64066,-30.86862,2.34682,-18.66841,36.2634,-28.06678,-7.86829,-6.70705,-63.44843,2.10567,-2.0747,-74.91811,-12.07353,-7.79294,5.47429,16.01992,16.22917,27.85175,6.04165
"19",0,-51.20515,11.94459,35.92851,8.55311,-29.15187,14.33365,34.89308,13.97408,2.87685,5.91426,21.59497,-15.92775,-11.42907,-31.73402,-9.21923,3.53657,-3.7931,73.27809,-4.24493
"20",0,-76.83058,-56.7839,-84.95195,-74.11512,-71.1931,-63.55176,-78.76508,-71.71532,-39.61888,-53.49556,-51.56261,-8.57082,-53.56962,-63.55999,-27.07473,-47.64195,-52.34962,-49.60268,-38.6779
"21",0,112.17388,38.52177,38.50386,42.07638,115.90139,44.55762,86.75082,51.34694,66.51637,87.71942,40.87705,35.91966,25.10041,52.62053,35.9557,101.51447,31.77804,74.98684,42.41026
"22",0,-12.28441,2.63593,-8.37469,9.5094,4.43704,-17.26233,-21.0094,-66.99142,11.06705,-49.2345,-14.13637,35.42422,32.35474,-8.98431,-13.5947,-37.44978,81.72305,-8.76887,-35.92863
"23",0,69.85638,-15.04621,27.88054,24.42969,-14.21097,-4.96466,8.74037,64.96116,31.18928,-6.47239,6.57335,-17.2891,19.77041,-13.00595,10.86808,-50.7208,-8.83324,-28.12757,11.25249
"24",0,3.53374,-46.21095,-36.29567,-46.25807,-22.21814,-27.91817,-92.45545,11.16621,-52.44589,-0.26717,-33.80706,-61.65003,-35.72047,-8.75346,-24.48184,-14.0051,-33.34872,4.8666,-28.71009
"25",0,-1.08581,55.62203,12.58426,34.82017,86.63188,-1.94534,4.06999,54.09589,40.66136,61.01843,47.69082,70.48629,-10.9554,21.39151,43.06258,8.38315,18.29086,18.32172,58.82323
"26",0,28.00896,-16.09971,1.86912,-1.3506,25.9949,5.9626,-28.64818,-15.60087,2.90528,15.28314,-58.12717,-5.46372,-33.67451,16.38342,26.60172,42.39589,40.23413,18.3947,4.71846
"27",0,52.30865,15.20213,40.71693,40.78374,17.22074,16.34115,-3.06207,11.2146,25.24908,15.52999,17.84081,18.98736,10.91068,60.73452,27.81556,47.11316,-24.95198,52.91148,2.17872
"28",0,-22.03836,37.97906,19.86232,19.42196,-23.6487,2.2789,-12.75246,-22.39328,13.10408,63.68948,-20.18546,69.57489,-4.33204,-15.22523,40.61863,-0.900190000000002,8.69995,30.68687,47.21838
"29",0,-15.71028,24.07793,-20.90128,-25.87191,6.29494,-68.5462,-59.5145,-48.20764,-49.65466,-0.404629999999997,-67.97478,-0.394539999999999,-55.98617,-20.75712,-11.44428,-37.4998,-39.22099,-22.13343,-28.61604
"30",0,-17.41892,-20.16435,45.25071,-11.81383,48.22899,24.80449,38.93604,46.53214,44.14367,-28.74486,22.8104,29.98427,1.21248,46.86785,-15.02214,-4.85058,20.06264,13.81216,65.71727
"31",0,-20.47361,-47.50431,-87.29474,-59.73644,-7.73392,-26.37659,-42.11888,15.06993,-19.58737,-17.22158,1.16448,-27.28702,24.59452,7.32463,-35.4549,38.53022,-39.03049,-0.0107799999999996,-17.15663
"32",0,-5.76674999999999,76.8548,-6.00080999999999,82.27031,52.83422,82.41106,105.57259,45.8443,110.38163,64.69981,37.9676,68.60045,56.77588,-10.39976,34.75279,101.02233,102.86986,100.66424,63.52701
"33",0,46.19208,20.20665,0.30828,18.67152,29.87154,78.71385,-0.518990000000002,-1.42996,-32.03984,45.29926,50.0473,25.86566,39.18138,-5.77801,23.21302,26.7935,-12.07302,57.70056,5.98886
"34",0,-5.84005,12.49726,-15.42194,-11.585,59.72458,-15.16018,53.55247,5.46439,16.94423,49.15921,11.91847,16.98069,-11.37014,-27.62297,45.96647,9.85339,5.4132,-11.81648,36.71182
"35",0,53.18033,32.99401,19.61027,46.11937,37.19676,40.17655,31.3728,-4.13341,-15.21545,1.60375,55.17469,-14.63995,-15.66914,3.25916,23.04332,-7.35275,13.14165,25.97696,13.77017
"36",0,20.25484,30.72218,2.57636,-9.01642,23.03815,-24.38922,32.87219,-11.04888,-15.64298,56.60341,-4.4742,12.73643,9.4507,-19.61164,17.42327,25.66283,44.48352,54.33087,-6.52552
"37",0,24.52427,-47.2919,-33.42431,-8.664,-48.15912,-15.63587,-21.03513,-88.10454,-8.8378,-77.66953,-66.79208,-40.01217,-74.21734,-23.86274,-14.64199,-6.18312,-15.15236,-53.77612,-19.34689
"38",0,17.49766,20.57543,36.29406,-63.52372,13.16028,49.7619,2.80793,31.53819,66.00543,-53.92576,55.45873,16.47221,25.98684,1.33132,-14.85666,-18.8125,43.31848,35.10694,62.12089
"39",0,-7.92371,-67.07583,-60.89029,-20.0689,-92.45415,-31.31129,-14.43908,-66.21315,-47.99493,-24.69776,-19.05195,-49.55844,-21.70179,-27.19626,-84.34243,-19.11824,-58.79875,-28.57784,-65.40445
"40",0,6.61026,-32.21359,19.29507,-34.88237,34.92765,-2.85335,-12.41052,-4.26163,-50.71535,37.7907,-19.83761,-29.99086,-13.73293,-41.3714,-10.10642,16.78013,-5.00093,26.95315,-0.78647
"41",0,-36.69415,-56.45313,-33.09996,-97.68878,-50.31063,-72.30012,-6.50328,-55.58629,-12.34871,-38.3993,-11.53714,-48.38991,-58.49613,-36.14787,-79.47766,-42.38913,-114.31106,-52.72111,-34.88136
"42",0,-0.65277,45.90572,22.12322,3.88466,-17.20997,10.49179,13.81174,-13.22877,-24.83429,-19.61344,16.51352,-13.99985,15.35204,-13.06371,54.78605,-37.09085,11.4921,60.64915,11.06798
"43",0,14.70498,-29.56666,-1.76592,-0.68677,8.50216,2.38836,-3.82474,27.49462,-16.34918,-42.07422,34.08778,0.26397,-14.38982,-12.87278,-52.44239,1.87905,36.00219,16.98276,23.84365
"44",0,23.04112,72.29903,10.45973,41.34731,3.16415,39.37938,-18.34183,21.30159,36.66895,-4.16282,49.09256,-6.60752,30.85583,30.11912,14.34464,18.98493,23.27022,39.27333,30.07826
"45",0,24.85954,-40.59809,-52.00228,4.23599,-16.7367,-23.79751,-49.89144,-37.58018,-6.55094,-24.14259,-32.92222,-16.97553,-32.79515,19.54895,-24.31812,-13.11631,-29.20713,29.43542,-22.73555
"46",0,37.43187,54.78658,23.90794,41.43891,72.06085,45.48151,54.03827,95.63483,63.78902,68.8627,55.75708,39.25312,55.30758,100.89561,24.39056,15.578,25.36761,73.08483,61.13309
"47",0,86.04727,90.44069,55.0617,77.52513,43.73679,60.49304,69.07905,-15.01682,13.49164,58.12761,101.98513,68.21115,55.88257,49.2887,25.31445,49.87445,49.23022,80.52695,59.69836
"48",0,27.63584,4.67929,67.65528,34.43794,97.07442,60.43287,7.8234,49.57693,57.80372,-4.99933,33.80201,52.12454,26.9954,51.01606,113.47302,60.12997,13.04174,53.39739,61.34163
"49",0,-7.80816,1.21051,-30.96578,44.00681,-11.90776,-0.22052,10.78406,-31.84519,-21.1178,11.9162,-17.16613,8.18696,5.76488,16.32622,4.83172,-31.34929,47.64653,-13.65749,39.71953
"50",0,16.29733,20.13999,-15.43341,43.32893,0.475869999999999,-11.02489,45.7863,44.5045,-6.50227,61.55974,-30.64307,43.65178,-17.75883,32.50101,16.52682,8.21876,17.39589,3.63183,-49.59346
"51",0,-23.46125,-22.41283,-36.90664,-60.41999,-45.94953,-29.26891,-36.81722,-41.77636,16.79789,19.88369,23.55593,-31.86496,20.75746,-55.1713,-41.24353,-90.35291,54.00534,-29.09376,20.51606
"52",0,2.47162,37.78094,11.84729,50.35369,30.67711,-8.27182,0.627020000000002,30.19026,-17.62699,6.28986,0.602020000000003,21.26368,9.55692,8.86003,-23.24695,22.68075,-26.75876,34.36646,51.44425
"53",0,-5.51088,9.0676,-8.52192,-57.61939,11.46265,-5.19168,64.36758,-15.09138,-21.73117,35.02992,-24.44703,-10.55359,10.77275,6.64511,-42.83897,-6.7646,-27.25468,-3.15502,-30.42881
"54",0,-42.72612,-49.79779,-86.50723,5.96892,-12.7504,-29.52239,4.15985,-1.47348,3.2396,-69.96859,-39.76031,-44.04591,-12.3851,31.93532,-3.13742,5.6238,-72.22833,-32.70045,-19.95624
"55",0,12.9736,-32.77148,-29.59653,-5.76189,-43.41289,-33.3322,-17.63935,1.38131,-28.63899,6.87219,-106.52906,-3.1353,15.12629,-13.20457,16.44648,-32.70634,3.25112,21.8445,-24.68932
"56",0,-36.03755,9.54742,-43.86192,-9.66573,16.63443,-26.5048,6.50554,4.32225,1.78105,-63.2889,-43.06574,17.84061,15.00851,-12.09792,12.77838,-6.7822,-16.93495,-19.42717,1.62733
"57",0,-63.685,-105.94956,-86.44515,-87.58238,-86.5048,-32.77599,-134.1245,-62.39081,-52.85615,-46.94406,-50.75043,-14.00744,-21.83971,-18.86966,-50.12629,-52.81961,-41.97004,-51.76231,-111.80193
"58",0,-20.64689,-35.80284,13.96609,-18.08678,-48.54076,-50.261,-30.12572,1.75292,-60.77783,-38.22608,34.51729,-79.77728,18.52529,-4.07299,-74.37485,-63.91146,-72.97266,-2.15976,-50.61235
"59",0,50.47576,14.49074,21.66239,-38.24239,2.79667,1.47893,-3.25822,-16.45642,28.87859,-31.73269,-19.16299,-32.93444,-33.92836,33.81601,1.71856,5.13165,38.79664,-4.00378,-50.9991
"60",0,-97.48598,-3.05737,33.48412,72.88123,-3.20484,-6.64909,-0.14487,14.30814,11.31805,8.46759,-20.19061,3.08362,-3.75458,-46.5349,12.21837,-47.91184,-17.22629,-20.07068,41.49891
"61",0,10.52327,12.9392,1.02031,0.106850000000001,28.72743,-15.11257,-0.774460000000001,20.63872,44.98527,26.24523,3.6177,11.34025,-20.64737,8.27306,19.12585,40.7509,-6.57235,16.42621,34.08395
"62",0,-19.85401,24.75913,-5.64104,36.08794,-23.71797,75.10511,-58.08033,-45.36336,-20.50346,-49.23592,-52.78991,63.37784,-26.39503,-25.33188,-7.66605,-46.22452,-7.6543,0.433949999999999,-77.69707
"63",0,-20.55579,-25.24325,3.66269,-17.44818,16.00829,-64.38263,-40.4475,11.39765,-40.42405,-0.71167,-16.37079,-34.18182,-26.39055,-28.15732,-9.25417,4.49808,-5.9517,31.22675,-38.36365
"64",0,71.45723,44.12253,30.48931,49.62527,8.75465,-15.6751,41.57158,22.79985,56.25845,38.52535,27.32574,54.52855,28.49722,21.70912,23.75718,0.814059999999998,52.60286,78.01323,-1.14954
"65",0,-7.47527,-38.5867,-4.76908,-19.23089,-42.0719,-41.82489,-1.53053,-34.90033,-20.67295,-38.45093,-9.0027,27.73895,-69.15846,-15.94974,7.04701,-21.48812,18.69107,20.12618,-75.15836
"66",0,80.98834,35.07881,26.43901,14.09835,55.00792,-7.20949,63.88555,32.33126,29.58773,66.98974,26.18402,44.03241,57.92234,40.37491,57.95106,-8.89309,50.85588,73.38531,55.6883
"67",0,-38.55355,-16.60538,-26.65015,-19.75157,-19.94655,-30.98415,-37.50249,-62.64495,-59.59236,-125.67806,3.33127,-37.5788,-40.04888,-24.38485,-36.97947,-27.12127,-34.05846,-10.92735,-17.21358
"68",0,-79.61228,-75.77559,-30.15768,-110.73501,-81.23255,-45.99867,-25.10929,-83.76981,-59.67969,-84.06556,-117.18612,-102.74179,-30.48035,-49.48302,-66.49671,-63.00197,-107.48383,-49.57599,-34.32955
"69",0,-9.12221,-9.57473,32.33697,16.1268,11.63547,10.86604,-1.84564,-16.78891,-12.87288,24.5458,16.66711,-10.11666,-27.38711,42.89308,-89.17244,-77.70826,-8.49431,30.38591,5.02304
"70",0,7.08679,-40.70617,-20.75086,-46.34223,-21.04521,-38.14809,-58.00926,21.06344,-22.35647,-8.03965,-28.85443,-0.65497,-1.37018,-3.42153,19.90223,-28.20206,-6.87422,18.65688,4.49385
"71",0,-77.89342,-68.64886,-40.73234,1.47352,-0.900709999999997,-69.09176,-41.45573,-4.94743,-44.66819,-60.28229,-39.76345,-30.46966,-25.96497,-68.68361,-80.0029,-11.72356,-62.20007,-17.21109,-21.00753
"72",0,9.64088,25.89197,-60.59841,-35.07213,-56.97642,2.13096,0.63674,-5.45293,-29.14945,1.68426,33.46335,-27.59878,0.70785,-31.0187,-37.58672,12.93689,-36.14254,-50.16782,8.70519
"73",0,-51.66425,53.17852,-28.28661,-4.72466,42.80633,13.48738,3.82114,14.65173,16.62654,-30.93632,-12.1484,-17.91886,8.29509,-32.46644,-27.55532,-23.54817,-66.55236,-87.5043,0.37548
"74",0,-75.20711,-48.78,-68.57328,-72.18165,-97.9557,-26.87159,-30.57989,-63.79689,-94.35786,-68.78506,-62.0875,-74.40191,-83.27875,-85.22981,-7.62947,-42.94656,-48.47633,-90.1995,-81.03247
"75",0,-4.33925,-26.49651,-22.8397,-18.62573,-11.27481,-61.05593,-59.11689,-6.27665,-35.99369,-36.36541,-47.04775,-18.01619,-50.86547,-32.28264,-40.70888,0.880189999999999,-19.65583,-67.90173,-38.61467
"76",0,25.38467,-30.76061,18.96955,-10.92438,-6.38847,22.05133,-12.88214,-5.04687,-2.48042,17.17737,-30.95322,-17.93043,17.67381,25.64275,0.18808,50.94965,42.23505,20.17623,31.46718
"77",0,-2.7185,-14.46033,-40.75447,68.71652,-27.32585,-15.96681,11.48166,-27.77121,-39.57781,2.89663,69.47888,19.7746,12.4213,-11.84008,-2.79035,15.75204,18.55253,-8.74856,-35.9903
"78",0,23.04464,12.36233,-59.26478,0.206509999999998,-2.95051,-29.79692,-56.35811,-39.89905,-50.28645,13.70886,-65.2431,-1.60247,-18.31501,25.43157,-39.48744,-1.29576,-21.38241,-29.72268,27.64702
"79",0,-22.23698,-5.7392,-8.07719,23.5443,-22.86591,-56.14921,-63.14978,14.53919,-46.73677,-34.36767,-65.86534,-28.68382,-59.51953,-17.47914,-22.95778,-5.75585,-6.1605,-8.41826,-48.54184
"80",0,13.08544,-72.07684,62.68187,22.59269,-2.63337,34.50344,15.21987,6.23616,-6.82,18.46902,48.20396,-15.15644,27.15124,28.84012,-38.40379,-4.65129,58.27981,9.45855,40.0249
"81",0,7.5909,21.59917,-13.57203,-47.9275,-54.87272,-77.93383,-19.61725,-0.991050000000001,-33.89765,4.18293,18.89496,11.99271,-17.13464,19.94432,-27.41169,-14.56259,-28.39296,-27.97646,-82.79426
"82",0,-20.59036,-25.62508,-55.6918,-32.14254,29.94135,12.13337,-67.46872,-67.94206,-4.962,7.53483,-62.74925,53.74127,49.09747,-5.31675,-13.13093,10.61554,-30.80236,15.59045,12.68167
"83",0,-38.82628,-77.60376,-15.18947,23.44804,-9.49771,-27.91547,-5.26473,-63.17917,-13.3704,-82.3818,-7.05394,-8.86261,-89.41531,-13.46845,-31.67926,-5.86835,-13.41894,-9.8758,-84.04419
"84",0,-86.13526,-8.92383,-77.92859,-55.6066,4.31244,-54.78666,-17.2721,-10.83216,-63.48287,-41.25996,-45.81324,-46.72305,-32.48325,-100.96601,-12.04119,-59.94747,-37.31861,-26.06218,-50.4582
"85",0,21.1165,-8.70155,40.64385,-5.15782,-34.91532,5.37897,-31.1648,25.17481,3.10777,-15.67679,39.90496,-29.14121,-19.57672,1.11699,-51.30872,-13.03809,-30.29525,-23.56819,20.55073
"86",0,25.24364,3.06243,-3.93116,-39.91251,30.26876,-13.98678,24.19195,-14.6968,62.86069,58.43437,-17.9942,-28.84578,19.25341,-3.03281,36.5622,52.93153,-46.51565,21.96252,62.18273
"87",0,-4.63721,-28.53988,-27.73663,1.58654,16.71147,-59.37559,-27.77559,-22.3274,-11.61227,-29.83505,-33.66685,-6.4349,5.43325,-65.19686,-32.7596,-21.95835,-63.3673,3.67952,-25.11489
"88",0,-46.51856,-44.92662,26.3598,15.82545,-2.50903,9.01411,-66.69218,-40.45276,14.42553,-25.29139,-73.12903,-49.69312,-34.2544,-8.52663,-67.5778,-46.67439,-50.12934,-61.60575,-25.08232
"89",0,37.73219,21.69173,51.57223,48.61631,-15.56559,35.23219,43.39591,63.53766,94.28027,48.49538,83.2587,38.48954,24.4055,46.91758,63.84547,70.41315,77.30014,28.1828,61.44814
"90",0,-25.44204,-6.85569,-63.81964,-74.73539,7.22168,-21.15404,-36.3688,-39.20964,-32.27774,-34.32647,-67.89721,-18.37464,-7.75728,-59.42274,0.209399999999999,13.67311,-48.93857,-9.80709,-34.98997
"91",0,47.01028,-17.10422,55.41274,50.50589,40.32809,30.37004,27.54687,3.74165,7.13098,64.72324,-0.230870000000003,60.00176,37.40873,-7.91171,39.25729,38.65242,55.46244,24.70187,74.43435
"92",0,23.921,12.71357,13.79877,63.0136,13.38503,17.44466,-19.25483,14.61802,6.1943,-4.15949,22.58131,-31.27536,-0.450200000000002,39.61639,6.68356,30.42135,11.62677,30.56564,36.78586
"93",0,-7.30077,0.7631,13.80664,-61.35917,-41.23483,44.12472,63.86633,-20.6644,-25.04038,-42.13793,27.50939,-8.82353,17.25374,48.49676,5.27641,28.40209,-1.67465,-14.54872,11.90416
"94",0,0.51149,1.68899,-8.03308,24.17147,35.751,-5.0518,-25.81941,-45.70815,21.7458,-21.99845,-6.34217,-3.55302,5.3649,-2.38479,-6.90949,49.80777,10.03254,-25.36363,-1.07033
"95",0,-23.28468,23.28126,14.95126,27.18986,-27.99567,60.53923,48.67164,54.93015,23.13198,15.74237,18.66394,55.99505,62.35689,26.43504,48.46947,8.80102,52.97076,46.94654,57.19601
"96",0,20.64554,21.92745,-37.33318,9.17642,-22.85659,49.17776,49.59151,-63.12847,54.97682,-5.11405,-6.30019,11.75778,-25.70211,20.94624,27.25328,16.17804,19.2423,-33.01412,16.37926
"97",0,25.93622,-27.88384,21.07474,29.37488,60.01315,-2.37232,-35.14147,30.58281,38.63062,-13.29929,52.00359,17.47043,1.16784,-1.70483,35.06327,1.19918,-7.2222,40.36583,2.02596
"98",0,-48.72625,-8.60215,-32.85291,-67.53441,-57.32924,-12.34375,-44.13568,-81.1118,-3.52522,4.76462,-13.8937,-83.4828,-71.31774,-14.20874,-60.444,-68.74183,-39.79082,-78.00849,-19.46826
"99",0,13.06813,-35.95763,-23.86114,43.28737,-1.93396,12.55964,57.35491,22.79799,3.97351,33.96923,-4.63682,5.51169,-24.38711,-7.86687,-35.23064,-12.61513,24.32905,-1.58941,52.24084
"100",0,31.88599,65.34407,-8.76541,16.65581,2.45373,18.42017,-33.15964,-12.84399,43.25706,-17.98813,14.02049,-28.8715,-13.51968,-12.17544,22.17994,35.35989,90.5365,55.72007,14.24613
"101",0,-47.95941,-55.35837,-42.51885,-17.05075,-58.52817,-47.05258,-34.63565,42.66838,-18.92409,-33.2018,-66.95061,-49.14072,-63.44242,-64.79946,-20.10343,-28.43232,-22.82108,-12.14577,-19.64719
"102",0,5.27842,-9.95902,40.75034,-6.67922,38.38163,46.12476,75.10553,66.42908,20.6776,-0.875890000000002,48.09295,51.43122,33.43682,48.53491,-17.52277,32.28579,40.13099,79.04313,-28.73877
"103",0,-21.94862,-9.90404,-15.6999,0.718260000000001,-38.78171,-19.33684,-8.71805,-14.31652,-69.91928,-63.41837,-37.88368,-11.51529,20.07013,-24.86783,-68.84758,5.40154,11.53543,-96.69208,-55.40591
"104",0,-31.05579,-16.10534,-15.12521,-39.31692,-65.26017,-80.97228,-18.00988,-28.45203,-28.54614,-4.7789,-41.1739,-16.61391,-19.78816,-20.629,13.8905,-25.67584,-64.71154,-107.12889,-15.69013
"105",0,25.70995,-22.81194,3.0925,-10.3093,0.636029999999998,16.97733,62.16046,7.66111,23.30112,49.64573,-33.08165,58.04644,13.64378,-31.91463,27.72457,6.44451,50.39186,28.37084,15.57667
"106",0,51.75011,100.3326,17.91225,32.13112,61.75109,23.44086,20.22703,21.79635,50.22185,21.20182,11.87324,27.88027,53.51426,63.29157,18.46303,61.5939,33.73674,23.6625,37.26822
"107",0,41.66462,21.50981,16.94513,31.95431,18.38036,45.34738,41.97685,55.1737,49.34195,87.47446,53.04529,-8.06993,0.746190000000006,91.9795,67.81499,53.2948,82.38523,44.96816,71.92917
"108",0,-19.6528,61.28574,17.28789,-62.22,32.65437,40.92633,35.21327,-29.94503,-44.27078,-41.17088,21.75195,8.04175,32.7591,13.20951,3.29875,20.63809,40.51113,35.03018,-26.26138
"109",0,-22.0589,-56.36358,7.57682,-56.63127,-70.54348,-17.0565,-36.08945,-11.2542,-22.4225,-22.3362,-36.30271,-55.0139,-52.82107,-26.25557,-68.2496,-41.63377,-41.32319,-78.33155,-50.07113
"110",0,75.11793,6.59008,7.1993,58.03764,38.06461,-2.78841,29.96998,54.53329,91.98115,99.26157,54.94692,44.97791,54.70455,-51.94885,13.63269,48.06068,66.80729,38.88868,57.73295
"111",0,53.56068,30.06154,25.45171,19.02159,59.62147,35.20658,-10.81175,18.23013,-11.4988,47.54169,-22.95838,16.44831,20.30241,1.25236,39.60679,17.29454,44.58908,2.73494,40.30933
"112",0,-25.46555,1.23932,55.60487,0.2932,16.51234,-28.29143,22.47134,24.38084,53.04879,33.39285,2.59743,15.1278,23.24937,-57.25007,37.87221,-25.6721,48.47269,-38.10018,-44.79826
"113",0,-3.94853,-31.89292,-20.93089,-39.62275,-24.51733,23.86395,-26.39317,-24.68506,-21.63431,27.51229,-3.56624,-35.67429,-51.65712,-21.99893,-53.66665,-52.77655,-45.9843,-31.48971,-0.492449999999998
"114",0,75.93027,37.88611,-7.53688,46.79139,21.78755,34.87336,56.91633,-0.324249999999999,7.94196,74.40761,18.01427,8.56652,19.96813,20.77564,18.14214,52.51262,105.9954,-36.5404,43.27879
"115",0,0.0711000000000013,-7.49538,-38.34605,-43.07581,-77.46327,-10.29807,-31.46794,-12.18325,-49.45392,-45.21685,29.69946,-58.7169,1.07379,-7.89858,-37.50553,-34.98236,-61.5476,-66.69472,-28.62259
"116",0,9.98842,-35.43014,75.11805,-19.53686,-48.06147,-25.4314,1.78746,7.79226,-9.88913,23.54947,-56.7357,16.44234,13.16133,30.08369,-3.65965,-13.08327,-22.46229,-29.42101,29.90351
"117",0,-13.5729,14.26947,67.72808,-30.86063,-33.06454,-13.05823,5.46068,-46.66965,-26.57226,-23.5425,9.10183,-0.29504,-17.48354,33.40879,-8.79878,-13.55929,-17.63054,-18.35618,-26.81947
"118",0,8.16845,-4.13168,0.34948,31.90076,3.53186,-40.49761,15.98708,6.81384,42.23308,-29.80714,-27.77936,-7.55141,-52.36494,-42.93909,50.72423,15.57931,1.64889,-25.40813,-29.47654
"119",0,1.86162,-50.13538,-18.77654,-84.08695,-61.48708,-23.1553,11.48532,-87.32074,-44.20973,-7.97343,-12.61947,-50.23606,-1.8589,-39.01723,-21.71565,23.57308,-64.77375,-2.46404,13.07221
"120",0,-19.7392,74.94772,59.98802,81.77682,32.24176,81.06871,39.14944,133.63339,104.75681,61.86863,29.14446,34.14983,64.17053,15.16012,47.31449,66.72581,5.04489,89.74014,95.44056
