"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-11.19971,-40.26789,-69.2222,-63.13511,-3.35359,-12.19715,-17.90966,-47.86114,6.38211,-50.00467,-54.99516,-1.92663,-58.63736,-25.99153,-26.76303,-44.82382,-15.94538,-39.76548,-15.39496
"30",0,76.16609,23.88804,78.32374,94.70861,5.01476,63.39278,57.93875,11.42817,63.7101,25.09328,50.49148,43.50385,26.05717,106.99216,18.00228,39.76963,23.91813,52.74627,77.53976
"31",0,-52.49675,-43.19404,-24.58302,-79.78885,-31.06814,-11.73419,-25.35873,-61.4954,-11.49026,15.48161,-54.48659,-4.31382,4.80276,27.35428,-27.04119,-78.50469,-63.30775,-58.91046,19.41042
"32",0,33.5482,13.97541,-10.60687,16.45007,0.43994,-22.94063,-36.69786,-18.36383,-5.86374,-32.88205,-30.85536,24.26672,-55.36216,-21.23336,-8.26537,-25.57325,-42.62508,-21.42884,-3.74272
"33",0,-52.11889,-33.30763,-16.79185,-23.06391,31.51389,-23.58725,-0.897829999999999,-26.81705,10.40223,-51.49582,18.61129,20.27997,-69.08515,15.6784,27.57118,16.08195,-1.14043,18.31518,-1.4909
"34",0,36.58931,10.80179,-5.10871,54.68486,16.05114,0.14134,14.08555,13.55663,30.45805,1.26287,27.99265,11.01541,39.70398,21.08394,67.43135,-28.81806,-20.82005,73.05484,-29.43448
"35",0,-15.19605,-4.0084,-31.12827,-2.54373,-59.52559,-31.33835,-4.39196,-38.21768,-37.46351,-6.36597,3.13682,-70.11011,-42.89831,-3.76148,-17.41439,-19.21879,-20.43144,-19.32398,-24.47494
"36",0,7.13248,-4.2674,-6.77956,-12.27046,-17.16524,-12.20139,-35.21574,-30.93313,-1.14419,-26.22716,-22.28935,6.39988,-56.27822,-26.26234,-44.8905,-83.15874,-0.65695,-32.27107,-8.88023
"37",0,-47.85815,48.50095,71.7396,68.18071,40.18978,36.29848,46.30457,19.67,57.65648,50.66977,21.43317,31.36598,-4.99581,48.39707,83.91554,56.23755,43.42252,-11.18013,56.57316
"38",0,57.65189,-34.53696,30.45443,32.00135,-10.39506,-33.11569,-3.45443,5.33141,20.23857,16.91425,-24.7143,-8.09091,10.72457,10.53485,48.37867,16.39876,-25.02599,-13.64851,27.27366
"39",0,46.7008,35.26631,61.39375,27.11889,27.53097,49.62811,30.30735,42.07015,-4.46247,12.52117,22.43156,27.88453,29.85552,-63.04262,15.76618,2.64244,39.01314,29.95722,55.11947
"40",0,-65.19044,-30.06144,-27.5197,-74.32652,-16.55297,-18.4239,2.22205,-55.02485,42.70359,-7.89278,-41.00613,9.15528,13.54754,35.27566,8.39453,1.61424,-10.50865,-15.513,-29.71647
"41",0,59.8261,74.32021,63.39263,18.87299,29.58589,81.82899,44.98725,37.39605,47.74128,59.69118,43.7694,79.28231,42.81843,71.28227,70.76297,69.17384,34.46893,35.19301,85.66744
"42",0,-50.48584,-4.40572,-29.31136,-53.38472,-47.0026,-9.7417,-49.21592,-39.70816,18.63527,-65.92582,-31.54332,-13.91419,12.71822,-4.23866,-0.323969999999999,-21.72407,-44.52422,-38.07403,-36.36085
"43",0,-35.40971,-89.70779,-28.80527,-64.33284,-43.93547,39.44029,-26.59055,-56.19408,-31.63108,-28.87023,-53.31871,-31.79907,14.33334,-52.63995,-89.00807,-50.02372,-31.3397,-63.11726,-61.19104
"44",0,62.10756,15.44881,23.14987,30.33526,23.85925,20.22337,30.85069,74.27629,39.81374,29.52418,62.18398,30.28764,36.05391,9.91192,24.56632,56.72802,0.27139,5.29929,13.59862
"45",0,49.78139,41.84406,11.16506,32.00621,27.21111,18.81105,47.47221,59.76967,-25.5335,44.92726,15.26963,2.85647,30.13066,-7.34468,-1.14225,29.40165,24.69771,-17.68878,10.45634
"46",0,14.73625,-30.29644,-6.89459,16.92643,-24.83692,-15.64921,-4.12945,-13.93792,-12.1876,31.94997,-15.39221,-27.58363,16.89691,-3.89597,-12.12957,-21.5594,-2.05393,-32.12297,23.71818
"47",0,-16.06222,-83.52256,-12.10363,-64.60987,-75.37493,-48.68202,-32.39148,-40.49403,-23.14986,-12.68155,-13.71143,-64.82307,-53.16249,-55.33006,-70.50641,-29.57368,-38.80855,-73.12797,-38.79933
"48",0,5.25409,-5.88546,-54.33269,-14.61994,32.77395,-44.03579,-70.29756,-33.1364,-22.37383,25.56801,-4.71196,26.55282,27.45064,-21.32802,10.7201,-0.663020000000001,6.59892,-31.84224,2.34266
"49",0,36.4321,33.29309,-27.24793,10.42094,-26.31039,58.7964,-4.96082,3.31993,39.05484,16.36977,36.37382,11.52247,-36.21223,2.19669,22.48238,25.16104,-39.71532,42.01235,54.51423
"50",0,-1.90018,5.70786,-16.0354,-21.28877,-35.54049,17.6823,22.5703,27.37191,13.77151,6.82701,4.66818,29.22082,-14.07705,17.34804,31.79417,9.48477,-26.6071,35.89066,42.31641
"51",0,14.33952,-17.83587,5.58162,12.19948,-23.20621,-18.10363,-14.3343,13.71926,-18.9133,-28.18812,20.98442,13.08293,-15.07028,2.35711,-6.37342,-27.80426,-39.58403,11.50163,13.98927
"52",0,-19.22443,-21.56045,-13.22705,-45.6861,-24.43947,-47.0491,-30.32041,-2.85855,-14.19602,12.4893,-55.64603,14.02182,-23.6331,4.74795,5.18705,-51.06613,-7.21388,13.39853,-37.64874
"53",0,35.36133,-46.61211,-13.6801,-21.76688,-55.73735,-65.93129,-1.7638,-36.87481,-29.39517,-58.26872,-52.17393,-51.98224,-92.58859,-37.85996,-12.12157,-46.86395,-27.09841,2.86245,23.68701
"54",0,12.12537,36.74071,41.35006,7.85507,8.52241,23.08623,58.21342,75.06323,21.1791,-5.45302,40.01392,10.95767,21.43344,17.98284,-37.78327,3.51362,-3.56132,52.35918,50.21752
"55",0,-21.68197,-36.47223,-13.79791,-26.51224,-28.92969,-36.23969,-26.24959,-24.8359,-4.8539,-6.63407,25.95285,27.23981,-72.11457,9.64894,-56.62067,-76.271,2.0471,13.20829,9.87787
"56",0,-35.26127,-48.98293,21.5152,11.42527,42.43971,-71.90396,-13.45124,42.91329,39.83859,3.12038,-90.51955,-11.77412,-5.49229,39.45133,13.57596,-23.82879,-28.00559,1.408,-18.27708
"57",0,48.56001,28.94667,73.23431,-12.11437,52.65361,53.21272,15.03934,25.62825,60.25473,31.33414,22.36624,39.91549,55.37527,78.98668,-4.08838,88.98323,7.22601,33.41362,69.71955
"58",0,53.25569,-28.35106,0.48075,14.83737,-51.32998,14.10031,10.71712,-32.85534,20.50771,-17.82895,-48.24058,-27.36042,-11.45589,17.69208,1.75554,7.19862,-56.63194,14.33565,-11.76554
"59",0,-26.44682,-4.31445,30.56429,28.08162,-1.33649,-10.48063,40.30283,-11.48021,-1.86793,22.63437,9.54857,-18.57697,-4.52773,-19.63339,-26.18843,-31.36273,-36.32079,-2.54219,35.27906
"60",0,-11.45195,28.91052,-19.15182,-40.95941,-74.02945,-27.35103,-11.2924,14.91337,3.03019,41.36818,-38.86594,-35.6908,-7.93152,-5.8724,-1.52346,21.60123,32.48506,-3.49341,-81.09724
"61",0,-8.77496,2.11262,56.29285,39.11792,37.82141,-23.12911,-7.58935,53.55357,51.20559,43.80413,44.93804,12.82893,24.64619,35.27723,37.14382,11.43907,36.14461,33.40309,61.75258
"62",0,10.54467,-46.25894,-37.59011,25.77878,-38.74498,13.05893,-36.22211,-32.97166,-15.18318,-35.03778,-2.9262,11.15536,-21.86913,-68.38087,-25.32508,21.8818,-44.36065,1.32541,-39.02095
"63",0,114.24172,72.46186,98.85268,47.12566,91.17581,106.30985,41.74047,17.73224,52.91197,84.22319,39.89568,-5.6448,101.25417,120.37378,45.36391,60.14128,108.59341,77.76844,75.58975
"64",0,-62.04422,41.3013,-52.94067,-33.34863,-91.89388,-54.49378,-69.86866,-37.95663,-38.47291,-45.08603,-63.17165,-30.69527,-11.19107,-24.5271,-58.11353,-44.6043,11.09106,-53.82156,-23.39639
"65",0,-22.73985,-3.96241,-3.46894,12.69747,-0.88204,42.7547,-4.86968,20.38391,0.72326,-75.96094,30.35831,-27.27147,-0.1615,16.45623,-3.86605,-79.8962,42.7697,48.3026,-22.43083
"66",0,35.68331,73.53818,37.13482,72.80181,22.55003,63.6333,57.37865,63.78101,51.10054,73.74134,81.45831,5.59989,21.31658,61.57038,-10.58991,7.60874,32.42597,78.91335,12.74651
"67",0,68.55905,12.51038,1.25491,32.26329,20.0251,34.80852,66.50443,117.46924,12.72306,39.61922,65.65073,30.14666,109.92438,49.34786,59.82389,35.93881,51.98795,73.66859,96.4305
"68",0,19.6088,-76.19509,54.1498,13.28442,-21.88448,19.29534,27.53961,-36.32462,-17.45667,30.65855,25.36561,27.84022,53.0166,-8.01743,29.31892,26.49032,48.10367,-15.4586,7.50578
"69",0,1.68582,-9.30252,25.62534,-53.10845,-9.68727,3.78632,-17.33384,-13.85903,-89.78461,-29.38183,-29.48493,27.93752,-24.87839,-24.93761,-67.39879,-21.12443,-13.25933,-18.75642,-8.99687
"70",0,-4.03419,19.33929,55.37459,97.67649,14.28321,16.23453,21.819,-6.05673,-17.48583,27.85681,4.14693,-0.221360000000001,12.11431,30.09263,-2.24538,10.13194,-1.90121,45.478,24.9423
"71",0,17.71842,-27.36552,43.00872,28.26857,-74.91318,5.7546,-12.83362,13.45201,52.18863,23.65984,16.72271,-24.59021,-3.54388,-27.82733,24.40633,23.9086,23.59528,-4.60094,-28.69976
"72",0,33.69563,70.54009,18.42364,27.87739,43.87908,42.52258,54.29633,78.02942,62.17725,46.3869,22.59448,41.78513,31.99134,66.5904,76.85032,98.86516,72.10204,12.75353,50.76869
"73",0,38.64684,111.11851,92.09622,112.61132,68.20503,89.41011,101.42405,137.05037,67.17364,81.50278,106.47149,119.59482,65.44264,109.98774,77.43968,67.29763,50.47912,58.45034,49.43965
"74",0,-11.94339,-27.69942,-3.11546,-80.92895,-43.8497,-47.6875,-17.56308,-52.09162,-87.55538,-60.72174,-23.4096,-14.19008,-17.49968,-18.90292,-32.86891,-9.12117,2.73286,-10.33045,-8.82623
"75",0,34.14859,-41.61114,-7.08445,3.75201,-16.20124,-1.15099,-2.58218,9.74997,-31.01672,-71.80421,46.0554,-22.35199,-5.86951,-14.66803,-8.06485,-6.5453,-50.53281,-23.79003,-71.79869
"76",0,59.68864,48.53289,61.70268,25.83537,49.10848,19.76536,49.78932,37.56299,-5.34317,68.97109,67.3338,40.6286,77.94418,7.01616,19.80909,43.15894,24.9229,1.42893,42.15153
"77",0,36.21853,20.53585,25.09193,-2.73598,31.98733,8.50732,15.85057,21.64559,42.18819,28.86184,3.51192,39.15621,-2.4366,-3.58791,-10.95037,-12.24698,-3.41618,61.57341,26.67646
"78",0,-30.34339,-46.98711,20.21867,-42.1265,13.42904,-8.40254,-18.46557,12.40423,-11.1606,-61.89565,-21.55949,34.24784,-37.30535,-15.04807,-11.48936,-6.43755,-50.65099,-22.17971,3.18556
"79",0,35.41071,-9.8333,31.565,4.31448,53.86131,14.68728,3.10652,30.17084,55.78907,29.67547,12.37546,20.71442,-7.87775,8.00756,8.21029,-1.24862,-18.19427,-6.77254,-43.43496
"80",0,21.3649,29.94741,-6.11296,-2.81412,24.11796,-0.59553,8.58921,35.04887,-9.13289,30.77083,27.40257,5.79803,4.1449,25.30611,-11.20896,-48.96446,55.21065,1.26503,22.66009
"81",0,2.01852,35.84143,-10.26888,-45.59016,-56.82432,-50.79107,-17.09241,-2.91908,-75.75879,28.35615,-2.26354,-18.6953,13.50708,-80.43222,50.20341,-56.36822,-4.18188,2.10165,-21.87153
"82",0,51.02734,39.63294,55.60654,77.63805,15.85317,70.8313,106.61064,77.99783,0.849359999999997,16.53198,78.87818,21.32283,29.17811,68.54643,125.38771,77.70247,69.77002,53.33664,106.8053
"83",0,-17.67023,-68.27466,-26.67934,-40.55782,25.31726,-42.57405,-57.35909,-14.31044,-34.19483,-7.76392,-3.37301,-72.67725,-82.3534,17.92248,-53.81998,-69.76459,-30.43968,3.85476,12.02231
"84",0,32.90976,-29.14398,-22.48563,-36.12645,5.29731,-1.69713,24.34231,-19.61119,-76.25452,0.45487,-17.99969,45.875,-14.68267,3.54684,4.94156,17.28928,22.93552,31.3128,-45.13772
"85",0,-45.65893,-20.02509,25.58513,18.62813,-32.08104,37.05552,-39.19884,-52.22915,25.8656,-29.8779,32.44821,-37.48205,-4.18328,11.64465,-46.12961,-20.2304,-30.78345,-3.52211,42.13875
"86",0,15.63358,-1.12752,14.00291,-61.86043,-6.59797,29.70577,-0.718350000000001,-23.94984,-20.88114,0.443670000000004,-67.77839,-91.66704,-31.96625,-68.21373,-71.41422,-87.3003,-38.43612,-3.09017,-33.78758
"87",0,46.98489,46.76371,26.80118,53.73801,15.2839,19.21081,28.75368,74.06222,9.79185,46.70907,-8.83428,35.50578,7.62651,26.27951,-15.45901,20.6939,-14.10535,21.37997,55.56853
"88",0,-10.99955,-20.20012,2.75487,-29.38044,-6.67994,-28.2507,-21.5269,-7.80623,-6.53647,-48.92989,-11.98534,-9.49289,10.15485,6.33491,7.8088,13.6135,23.78201,-4.81362,-28.07401
"89",0,27.92898,9.53725,42.96008,14.7445,-11.6674,12.87567,60.13887,28.52493,42.01634,40.04707,26.71809,44.80266,68.43384,-0.930859999999999,21.00503,13.12056,21.47114,35.17583,59.58913
"90",0,-2.26276,-12.42632,-75.13592,-68.75216,-11.80862,-2.06503,-13.86732,-30.13492,4.41641,-31.22819,-14.52576,18.24091,30.81545,-49.75356,-55.62286,-59.47935,-23.44953,-24.0029,-13.14406
"91",0,-25.25657,-70.84492,-31.21822,-27.37283,-32.81037,-68.19366,-38.55389,-71.79551,-40.39366,-16.85847,-57.73284,-15.78691,-61.80257,23.12435,-6.16931,-19.26201,-62.26708,-33.12402,-101.41634
"92",0,-24.16529,2.54518,-9.47906,-30.9485,24.25603,-15.92993,61.42265,29.74956,44.09798,7.88457,28.4777,-2.89865,-33.96554,-22.68775,-34.03945,51.44098,10.5686,51.44046,-1.61864
"93",0,-1.0664,-0.85823,16.04958,18.5288,-30.30663,-43.32492,-0.06496,22.28261,7.98507,2.1867,-3.25118,-5.79132,-2.18314,20.95291,-14.72181,15.5088,-74.03285,37.11027,15.21919
"94",0,-0.694269999999999,22.76554,39.47355,2.11542,47.53156,29.9382,25.01354,22.86149,14.68072,-1.39518,44.14271,-20.22284,52.87732,57.12159,-18.45397,74.58818,24.18565,40.40732,33.25457
"95",0,12.26866,21.9181,14.86122,23.79002,0.0887600000000006,59.13254,-22.69166,-10.56161,6.87102,-30.33584,44.20755,-31.73389,-31.75663,43.60191,20.72636,20.19749,-2.0913,16.36211,41.75942
"96",0,-48.80298,-47.70008,-2.79234,5.67334,-49.59975,-118.89232,-62.09878,18.66445,-50.03472,-5.6401,-34.27539,2.1603,-0.72386,17.01757,29.58291,-6.48165,-51.76628,34.37478,-33.97418
"97",0,12.84315,54.28919,57.13771,127.24895,129.44606,74.23232,-1.03122,66.44167,15.32983,18.98479,-22.64758,92.0499,44.75978,71.14499,6.09769,47.82268,44.24534,35.63398,56.17218
"98",0,-12.8794,-78.87656,-31.50045,-44.4119,-7.95853,-18.83922,-14.37293,-30.57473,-41.11833,16.61176,-4.72573,-45.05647,-6.92936,-0.688989999999997,5.99076,-38.20295,-73.40978,-25.3004,-23.95417
"99",0,59.51218,-11.91665,25.35735,-3.49914,94.98757,21.97594,23.12736,12.03041,26.85891,-9.00717,41.17528,29.65285,-27.06179,70.0619,21.97423,36.65654,22.89977,9.24644,13.82589
"100",0,-7.32904,32.58732,23.5351,-9.84403,13.58987,-17.23272,46.00649,-28.02086,81.16398,-19.61775,-18.10365,20.12035,-12.92916,41.65307,16.26436,-7.16208,17.21766,2.98754,40.31048
"101",0,-45.42365,11.14932,-30.39731,20.64009,-20.14859,35.71603,-33.82444,-1.02325,-26.66707,4.38828,-24.88125,15.63714,37.90657,-16.35362,12.44781,17.02667,36.49294,52.95941,30.38416
"102",0,53.48091,34.73905,10.15329,15.99249,-3.70028,5.29451,9.54113,-15.31741,8.64103,41.60385,-7.24555,18.5838,35.87003,-21.85177,36.39333,20.88589,-17.1499,-31.03405,-2.66241
"103",0,-51.32002,-4.43982,-13.1102,-10.04152,-13.60367,-19.72971,-24.76046,-57.60972,-65.05239,-45.15582,-42.9696,-85.46575,-47.67184,1.37871,-24.35286,-55.4444,-46.9092,-104.01108,-41.50592
"104",0,-33.62066,0.593769999999999,-1.0087,3.20451,1.9858,-5.27706,33.94996,1.81466,-61.97387,-0.506210000000003,-17.4405,-26.52363,3.52376,-15.91487,-29.31427,25.57972,-19.02771,-16.1254,-75.88069
"105",0,-29.75724,-18.19135,-16.84377,-12.67671,5.06556,17.98699,-7.89531,-66.25711,10.95051,-14.9615,62.13394,-4.60878,-15.80153,-22.51168,-21.79667,-10.49927,-61.96907,-46.62409,19.92359
"106",0,-40.92861,-31.64248,32.38148,-25.99222,-39.99997,19.50305,-23.20485,54.16865,-20.9163,-7.02158,-31.82468,10.62009,34.40909,22.77772,36.86435,70.23814,-21.96832,38.18292,7.84494
"107",0,-15.74861,-47.05859,6.36387,-56.11255,-26.51025,-25.10743,-22.35364,4.84305,-48.10093,-35.9387,-19.26963,-23.69042,-24.51836,-68.71701,-7.84563,-44.67209,5.64517,13.11646,-82.83243
"108",0,-69.74921,-91.21784,-114.30938,-157.67045,-57.10175,-65.21664,-79.49203,-129.7944,-103.9724,-58.89878,-82.08196,-66.54366,-103.81185,-92.01086,-107.34702,-49.2004,-76.19778,-96.27945,-95.04536
"109",0,-58.16636,-59.99701,-42.2418,-20.94729,-16.80604,-37.45969,-59.3224,-53.30877,-57.39987,-48.44795,-1.83832,-33.31941,-28.21976,-39.09465,-33.45484,-5.587,-68.33538,2.03812,-25.14331
"110",0,-43.72545,-6.69789,-46.1228,-27.53411,-34.77982,-37.96497,68.86414,-2.10509,-49.47991,-55.97155,-57.91629,-17.38502,56.51189,-41.13958,17.9992,11.98824,-4.02717,-23.08751,31.06838
"111",0,43.38309,26.40264,91.49496,-15.29169,-20.29215,53.31645,44.89485,52.78874,17.68269,3.49249,76.43323,-46.3506,46.1523,38.92095,57.39631,72.65624,-8.11591,5.6664,8.33132
"112",0,25.81758,4.85281,22.23502,-44.89946,28.80795,-13.81248,17.09027,4.48137,-29.11221,15.0747,-2.21812,-3.27922,-15.59428,17.10489,26.62031,15.7203,15.44654,5.55834,2.02501
"113",0,-19.06118,-5.04751,-29.74635,10.72347,-59.09258,38.35878,-19.72642,-8.56647,-67.56009,-67.52106,7.70515,-23.13376,-76.19582,-15.20458,-6.45466,-0.46213,50.37557,-43.06371,14.8705
"114",0,11.4145,31.8696,-43.11736,37.75791,-15.97868,-0.73138,-16.76035,-36.17725,17.27279,20.28274,58.52058,-31.19394,24.4223,-28.28086,-65.5756,1.53217,-32.76292,-52.57577,33.91137
"115",0,14.52427,-20.28429,18.22848,4.32442,-7.10212,64.57612,-13.9106,-47.35405,-4.77753,15.49641,19.48445,-18.27398,0.89427,6.93513,-40.52444,-18.57925,-33.59201,13.48943,-2.19968
"116",0,-36.82504,-36.56495,-33.73248,-22.23257,-35.27948,-12.85209,-56.56143,-70.12282,-90.12318,-40.04466,4.74113000000001,-106.93605,-37.38527,-56.50616,-58.42404,-24.81547,-71.53918,-56.69494,-67.08222
"117",0,-13.61248,58.34996,13.87394,0.852209999999999,19.79468,9.03858,-3.55184,-0.426539999999999,22.98436,44.23091,20.27591,35.04005,63.19896,-5.10106,47.13509,-8.7533,18.82951,1.00853,19.55143
"118",0,-18.10396,-30.64069,-66.7376,-32.69368,-61.9583,-67.3061,-76.82341,-83.10332,-38.28273,-47.64693,-23.94649,-65.34113,-12.62894,-102.41815,-46.77506,-66.52585,-50.29482,-8.0988,-76.0994
"119",0,1.48541,22.88425,47.6874,46.10888,15.25134,38.49344,36.79096,89.66571,25.71027,32.14562,18.54788,-10.81641,14.82343,21.63619,21.24603,4.5151,10.10622,75.21366,-13.44136
"120",0,-22.28934,-9.44999,-16.5189,-25.10511,6.32484,-10.06154,-39.69439,-22.9897,-26.63282,-22.61146,-65.21555,-39.49672,-28.76512,11.97913,-23.38275,-19.55637,-5.93685,-21.7004,5.91042
