"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-21.09597,8.43239,-11.31735,67.95484,-16.59692,0.837970000000002,9.8989,-52.88217,-9.47359,-36.32697,1.50759,5.99771,-16.21802,-25.39364,9.68146,2.99734,-20.5747,0.695140000000002,-86.08028
"2",0,-21.92788,42.04502,17.51476,13.10768,40.95664,73.47847,-27.65413,1.12054,49.73623,40.53897,41.26775,-6.92529,4.40623,-30.07085,-20.91393,22.8391,-29.14694,6.57294,6.90983
"3",0,31.01252,50.43212,0.483360000000001,56.57125,42.02547,-9.38687,14.89984,36.66372,22.98586,-33.18817,25.49826,-10.80089,-0.984780000000001,58.67331,14.19021,66.94043,-5.50461,19.20802,30.18256
"4",0,-20.71935,20.60015,13.41365,8.97125,3.48284,6.24219,12.83409,9.71686,8.83162,22.73162,-2.15747,-21.65871,40.72587,-2.46354,-6.26131,-0.357710000000001,-6.02517,22.12097,20.63771
"5",0,-41.07922,-27.09533,-24.25825,-109.34446,-57.06165,-78.55924,-55.95406,27.23302,-31.50364,-81.08935,-66.52496,-49.42733,-56.68324,-77.88245,-15.8453,-88.57987,-33.39333,-30.58351,-77.44125
"6",0,70.25325,23.50706,-26.69879,68.65966,20.47164,13.05003,29.81051,51.38396,12.78425,6.2508,6.0211,12.50441,-5.51379,32.12399,2.23407,83.76579,-12.42505,84.32475,20.25752
"7",0,-7.62912,-9.44527,23.27342,23.21402,-29.82362,21.22499,-15.90238,-1.64268,-17.71306,-2.6142,-12.25888,-63.14171,18.64888,53.56555,40.95245,16.01992,-12.07322,-22.44289,18.61167
"8",0,-37.54931,-6.93333,-8.41184,-9.60658,-9.1927,-37.63388,-58.11613,-15.73643,7.42883,-3.85276,62.67116,-16.81291,-26.01861,-50.61305,-36.5223,-23.91336,-46.16838,-6.88446,-51.89215
"9",0,84.01336,52.02853,51.70953,44.61255,30.83357,50.85852,10.31135,73.45852,62.78028,56.26112,30.10718,22.39139,68.68894,31.87724,58.61308,8.11114,8.19165,71.86892,57.51126
"10",0,12.89949,-45.3991,1.15213,23.88512,19.96767,-3.90017,-50.84069,1.93321,66.97207,0.66536,-9.83981,41.7939,-21.54944,43.02389,27.9833,-56.66047,24.58256,-3.00675,-14.89236
"11",0,32.37058,60.03307,54.31681,33.01697,-22.06359,19.35705,-1.87084,63.63556,-32.93615,63.6579,59.50785,20.8321,32.02772,-0.750139999999998,52.15672,36.20308,51.62535,-4.27358,9.54607
"12",0,44.78868,41.68414,41.13472,36.51432,94.87114,19.95799,57.62507,32.6572,49.2197,57.10212,54.0403,65.27738,31.8734,-32.03416,18.37489,63.48174,70.26967,14.01383,13.29032
"13",0,10.34943,11.2898,4.75515,46.0989,51.38522,8.08472,-18.92768,19.87264,39.4778,11.07905,42.57701,-22.86949,24.78476,51.84543,27.23006,-31.34321,-15.28363,20.72459,34.67807
"14",0,36.29476,9.08222,-5.84181,40.3493,28.02159,11.65899,15.95252,32.48119,52.33944,61.77809,-11.04161,64.65683,80.96339,23.79574,13.01245,26.55774,30.58441,15.82985,81.65673
"15",0,-25.30711,-91.88303,-27.01497,-17.91966,-85.62213,5.08346,-8.42924,-3.61227,-35.46417,-15.91761,-24.58056,2.65379,29.61863,-66.49437,-78.11202,-39.19564,-15.39282,-16.78311,-25.34595
"16",0,36.24739,30.02669,36.539,35.6474,67.92298,66.52943,-0.231179999999995,62.42253,63.48688,26.19588,44.99205,36.32219,43.83889,24.35598,-16.7649,46.16908,0.431730000000002,76.49226,49.44209
"17",0,-4.02058,49.03641,22.92645,17.46338,-28.57737,43.62832,3.87917,16.27347,24.87981,21.61979,79.43599,77.94107,68.17026,34.11195,46.71137,23.1106,35.54057,36.16852,2.10053
"18",0,56.07034,-16.26509,-9.30547,-21.35599,1.06026,-34.08104,-21.73644,2.16568,-14.81136,45.43878,-14.59262,-18.43912,26.23368,-26.66884,64.96442,25.66603,-3.54682,6.99612,-5.02776
"19",0,-15.13577,-13.3708,-31.38312,-1.19362,-25.62069,48.9447,-21.6174,26.78785,9.71204,28.9528,78.9419,-5.98571,-32.17241,-29.4219,-49.27794,-2.66989,-23.3038,31.26009,-9.32487
"20",0,-45.37682,-23.14117,-13.72789,14.08183,-5.31433,-13.71531,1.88785,17.71584,-22.72103,33.09278,15.05167,-15.99005,-27.00053,-40.54456,4.75089,0.90094,18.84797,1.07696,46.75145
"21",0,40.69405,-13.8345,30.52668,-41.3351,41.70607,-21.00904,22.18407,13.56379,23.17535,-15.41544,10.51336,35.39444,9.02042,-21.74547,9.87559,-10.27068,30.2983,22.50036,-31.98669
"22",0,-53.04284,-41.76268,-12.47104,-9.75759,-65.03268,-11.45916,-12.27792,-93.58913,-5.51202,-8.71634,-84.12428,15.09931,-102.16485,-46.74195,-38.18823,22.66134,-23.32072,-74.69242,-54.82148
"23",0,71.39726,22.15112,31.52144,81.84518,3.59615,14.16446,11.00889,60.00657,-22.59694,27.69924,17.58775,27.72038,-29.92172,37.5365,-19.06798,53.31424,44.66843,37.66137,12.58118
"24",0,-56.85554,-71.11984,-80.39075,-1.77095,-45.18511,-101.81551,-9.51107,-6.00139,-95.12549,-34.42016,-72.8573,-79.52035,-90.11434,-61.92942,-71.68631,-53.45462,-13.17055,-46.46664,-18.20251
"25",0,53.28446,49.95034,32.68873,-19.55891,14.00246,54.79327,77.69532,49.13574,32.76058,37.82486,21.19246,3.67526,-18.22901,88.38795,22.69121,62.71538,38.18795,42.46576,14.10257
"26",0,21.62845,42.68612,-33.07117,48.68445,92.30308,43.90436,-5.55087,37.12991,28.43092,53.07265,21.61293,24.44498,48.48394,-11.92006,46.01758,75.02553,38.6708,46.9557,21.89639
