"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,38.32448,-2.58289,60.39761,16.96381,-51.43765,15.67825,38.02308,42.23689,6.0794,-18.33809,10.95247,74.97344,15.42627,2.91404,44.64886,19.17376,-7.29386,27.27641,5.94603
"14",0,-31.558,-40.82471,-52.76608,-46.98383,-84.22674,-55.32174,-43.67991,-33.7561,-47.21121,-30.17321,-47.19014,-42.96577,-40.86876,-34.26489,-36.05487,-44.31684,-42.13765,-21.69214,-70.08173
"15",0,73.89647,93.84744,98.49959,44.6141,69.43846,87.86405,11.0324,-6.86785,34.25826,77.6366,53.6203,76.07244,82.03835,85.54709,80.17388,39.3338,51.6976,61.96964,74.9308
"16",0,-47.415,-62.05613,7.37724,-63.16667,-13.03714,-68.10148,-64.86699,-9.7276,-12.90412,-38.14343,-85.49637,-6.91584,-33.49366,-34.66333,-93.18802,-41.93069,-21.95027,-29.32181,-26.02303
"17",0,-22.0073,-24.58607,1.7865,44.94853,-47.42557,-44.49918,-36.52152,15.95444,-31.71925,7.54092,-8.60845,-11.06671,-20.73951,12.20974,-34.92086,-31.82206,1.01909,-40.45309,-16.73077
"18",0,72.16837,42.01628,74.33645,112.78738,72.26463,80.89942,62.87776,66.28245,67.10288,41.7935,59.60651,44.2173,92.12102,21.48948,36.85092,56.0396,91.98945,44.88783,127.81825
"19",0,-44.61758,9.63884,-1.14792,7.3491,-15.82774,19.41089,27.03945,17.37076,-50.50645,-45.21841,-18.89451,-1.00953,13.66388,-41.22305,-7.47914,-11.62938,-63.30273,-23.34557,-6.2537
"20",0,-21.95349,-3.68474,-70.00265,-9.95924,-24.00916,-99.3628,-103.16476,-59.33248,-43.86974,-78.1941,-63.82944,-31.61868,-59.39662,-87.16551,-44.15599,-45.61973,-40.39206,-55.98827,-69.56467
"21",0,-79.19402,-10.32585,44.07275,6.69297,-11.10031,21.42042,-34.49169,12.46724,22.474,-26.13982,39.67217,0.431329999999999,32.18943,-62.02627,36.00573,32.05995,-27.26051,16.57458,-25.78945
"22",0,-8.79064,-13.7844,-67.28887,-32.10484,-13.81853,-2.56001,-8.74479,-0.415290000000001,-26.60698,30.64219,9.0129,-52.25089,-1.10661,48.35406,-4.5742,22.55375,-24.06973,-15.12909,14.05017
"23",0,-50.38817,-52.22209,-19.23491,-23.76924,-49.67865,-40.21966,-57.99654,-13.32007,2.4977,-77.86457,-68.01884,-90.21661,-38.819,-47.32359,-50.27693,-40.16356,-61.20633,-56.71555,-83.30939
"24",0,-10.7616,36.569,59.40426,20.99515,39.86011,38.62158,26.20877,17.65413,21.7571,10.68891,89.80045,35.17219,68.64748,17.59645,57.26485,35.88882,47.79035,21.46413,-19.13234
"25",0,33.74358,21.34344,55.40707,40.14337,0.5929,55.39972,-4.70645,-16.50642,13.02935,-13.51215,66.66144,16.19884,-11.81507,12.10176,-35.71103,33.6542,27.75034,-24.09247,38.77129
"26",0,-7.24849,-28.78086,3.11593,-36.38254,-73.46375,-24.86676,-33.65288,-9.78649,-41.90501,-91.87231,27.34742,-7.38944,-35.35282,-4.15365,-43.09203,-48.77679,-26.64098,-19.8753,-34.64226
"27",0,-13.11964,8.45975,11.85863,-19.67848,-18.78218,61.37297,47.02087,-18.09137,-60.24537,21.0616,-54.44724,29.6496,1.48764,15.64162,16.34315,13.41434,-25.51187,-29.51503,11.0919
"28",0,-22.43203,-19.63361,-111.66509,-15.96074,-36.69759,27.83491,-53.09087,-51.94597,-17.46787,-8.84593,-30.58435,-91.16395,-27.26115,-15.25825,18.10622,-27.72182,-43.03112,-58.63685,-0.6357
"29",0,16.37447,-44.96747,12.96128,-14.51604,-21.13484,-25.97187,27.02344,-31.06727,8.58717,-51.31288,21.56753,14.37935,43.03018,23.04912,14.08919,-11.95239,-36.3334,0.91624,-58.2808
"30",0,-12.81679,17.22344,-41.35863,21.88571,33.17309,-6.75726,-2.65148,-25.92614,36.71369,-8.16636,-8.91044,-12.8167,-34.55871,-15.79373,16.45312,53.84174,-11.58974,-18.91621,29.54377
"31",0,-9.78252,10.77732,-4.15704,-77.93334,-2.43971,-29.16447,-57.06381,-29.27485,-83.08953,-34.04954,-24.99279,-52.44901,-7.22295,-9.60169,-18.5224,0.425129999999999,-42.85775,5.8537,-20.63824
"32",0,11.90768,29.14798,27.36816,-19.16377,-20.64716,-22.66762,23.62037,-15.19718,12.28011,21.34108,-36.24411,5.43943,33.48395,22.51335,-2.63972,22.94063,12.88787,11.31246,-0.92747
"33",0,46.8117,-9.94949,7.44833,-9.69433,47.39291,44.09523,-33.9497,22.27749,1.0376,45.50588,-12.06749,34.49781,78.16578,15.58274,50.75133,7.01886,-21.59886,-12.40782,21.53438
"34",0,-4.5101,35.28826,58.0142,24.79988,-30.4539,-5.26945,-4.18381,32.3436,20.35771,11.08619,10.57024,22.05129,32.82627,-40.10921,23.31615,38.47479,10.45684,-3.92599,-5.38771
"35",0,20.63123,27.51881,0.92537,63.43776,-0.0522699999999999,-34.17519,-37.42433,22.92316,-57.53709,-47.48401,-69.99936,36.31415,1.45738,-11.13277,65.54849,-9.95608,-17.02592,14.44908,41.1174
"36",0,-49.66829,-10.1722,29.33412,42.25535,21.64129,18.59239,49.90102,47.97642,65.50327,47.76601,-0.460439999999998,-23.65378,14.74208,23.0935,-28.334,-33.17374,36.59636,54.17865,37.50633
"37",0,23.46315,81.77008,35.58852,52.92079,67.16346,56.77555,7.51279,19.93752,-1.37984,-22.49134,0.369769999999999,-44.9955,40.12375,89.04512,14.99922,32.98049,49.81142,82.27802,67.97338
"38",0,38.65636,51.61132,84.47017,119.52707,47.90836,1.09552,82.71041,-0.243210000000005,67.03291,90.85802,47.24083,50.9883,84.06079,-22.18171,54.77921,92.17718,99.75184,31.06285,7.74883
"39",0,32.89821,-12.24175,-33.31614,16.13351,51.39715,19.39129,39.94187,52.98511,39.99485,11.98065,61.6274,70.35324,29.75885,39.42706,85.8332,66.98922,66.03911,87.27977,18.44977
"40",0,28.41552,-17.63037,3.11082,-4.63114,-20.38378,6.7117,21.41213,-13.14578,17.56181,28.01826,-38.26608,6.40087,0.170529999999999,1.29351,-11.8753,-8.77507,-27.03564,68.15059,22.92185
"41",0,30.2252,-50.02051,43.51947,32.43537,39.34327,48.73785,4.06596,36.02594,-33.27592,-9.52792,37.60118,3.17753,37.91372,13.16912,-12.43591,12.51725,54.92256,-1.28206,-20.82117
"42",0,-6.83533,18.42291,-28.41127,13.70354,-61.03246,-25.06881,-21.27335,-16.74409,-9.32148,-32.90387,-8.00649,-0.5538,29.78851,-9.2028,0.90256,-14.10415,1.8006,-36.20857,-32.30543
"43",0,-18.15114,-32.29874,16.17687,-29.84357,-26.90905,-22.67647,-33.28853,-33.47099,27.49063,6.86935,-10.5878,-43.46341,-7.60839,-11.92516,-36.30703,-82.47701,-26.22062,-24.66988,-5.69288
"44",0,13.83149,9.52515,16.65248,-10.68934,26.21067,4.07123,19.51929,48.90273,-12.52851,3.60043,2.78783,47.07025,9.84435,-1.44651,52.1767,20.76866,59.83086,-7.69855,19.03423
"45",0,-34.18532,32.02737,66.75698,-5.19445,31.85753,-28.66683,77.61659,75.61878,29.84022,4.59997,-6.29256,5.76625,14.25806,1.57325,-10.06175,14.24645,56.40609,11.45743,-0.85163
"46",0,-41.75715,21.23108,-11.15103,-0.535960000000001,20.22204,0.860049999999999,-52.10249,-14.56611,36.94569,-19.83956,-37.64941,-53.22023,-9.18104,23.87238,-18.06684,-39.27154,15.90188,3.97414,-3.63191
"47",0,-4.30909,19.71074,79.71057,26.16277,0.625399999999999,28.63715,93.29689,50.36757,79.64989,32.54511,73.29956,32.79542,67.73036,-25.80376,6.25891,26.53232,34.94095,40.484,37.39223
"48",0,-5.81001,25.38653,7.61709,50.93457,-9.97951,-8.87048,24.08729,12.31364,-18.17972,-1.03681,-46.2513,-20.26616,45.3472,30.89022,-11.32816,37.27277,48.07547,40.81438,-21.07858
"49",0,10.73236,42.89484,56.46313,6.56513,28.72719,28.28768,10.756,48.62586,38.55576,65.7827,-0.1797,21.60623,75.91612,36.49338,13.46808,22.81398,44.08686,6.60772,21.90974
"50",0,2.43184,-75.60156,-29.21329,32.85018,1.75306,-54.31176,61.51781,-45.67371,-19.67632,-21.51621,-15.78102,-29.79636,-58.30344,8.84279,-2.47926,-25.85239,23.73502,12.38761,20.13343
"51",0,-3.41897,62.1312,-8.39415,15.66636,70.20622,86.51421,28.28602,13.45081,18.09549,-11.43945,51.61349,57.88865,42.33318,60.91784,94.96032,33.53021,28.78623,17.4607,7.31625
"52",0,21.67998,84.16107,-4.72476,24.20634,-35.80677,-27.89544,-13.56107,-3.77617,24.86891,-29.60461,-20.19198,-84.41063,-10.38592,-30.63352,8.81688,-12.53009,-11.60916,-55.32508,-8.19738
"53",0,-33.4814,-60.86457,-19.28788,-27.99468,38.86738,-1.57626,4.90063,-14.13672,2.80645,-23.1537,-28.11255,-18.08792,-42.73092,-11.66586,-13.78449,-32.4081,-41.38735,1.80865,10.04296
"54",0,18.89981,68.73405,48.65492,37.29999,50.57855,41.20842,44.66746,44.14086,60.42716,0.525390000000002,29.96377,54.98167,15.55757,56.61642,24.18419,19.70222,49.74722,36.83254,25.04941
"55",0,9.78337,93.91889,-40.31548,-17.39947,-18.14949,-16.52255,-31.52949,5.2443,41.15129,35.45122,72.35938,45.53927,-7.6358,41.06404,-44.29423,64.16657,-5.83971,-4.7758,8.54437
"56",0,38.10559,-22.65191,-89.52039,-57.25118,-40.92678,-61.12314,3.73564,-58.78949,-61.34244,-17.61475,13.45069,-71.92641,-35.93273,-71.32578,-20.60845,-52.08477,-51.35008,-83.83974,-139.35236
"57",0,-66.96818,-78.1715,-51.63271,-28.44406,4.14861,-37.75946,-43.50933,-128.40958,0.719929999999998,-40.43912,-50.86509,-41.76409,-43.8112,-57.71203,-27.299,-20.99114,-35.73065,-71.10908,-43.77118
"58",0,12.53844,-3.72625,3.13659,7.02715,28.53158,14.56322,-32.28241,1.91103,-49.61537,38.92582,11.72166,-34.66208,4.81115,-48.61174,-18.74062,12.872,-69.29813,-36.50334,-9.36164
"59",0,8.57606,23.76802,53.86539,-26.79906,73.40439,57.40532,21.00044,-0.59076,64.97301,31.93254,41.65307,37.58376,66.9211,23.48612,14.86876,18.55886,62.42364,48.41272,-4.62314
"60",0,-8.6849,35.6189,38.83053,66.10211,29.89018,24.92743,6.9665,-12.44241,32.25059,-38.11326,-18.08209,-1.8433,8.79681,8.20412,0.584820000000001,66.25145,-3.49671,10.70387,-28.65578
"61",0,-19.17936,1.56111,15.18231,-2.59415,36.60586,-55.27322,-31.73934,-57.98686,-97.01746,-44.59109,-51.17264,-69.00086,-27.42446,-63.34792,18.98745,-52.70527,-20.2635,-18.26925,21.16064
"62",0,-41.4425,-5.93233,-35.41415,-25.9336,-2.69435,-41.87804,-30.52786,25.08924,-54.41098,11.89907,2.861,-1.59547,-57.62032,4.92456,-14.78956,-13.63211,1.57805,-13.83436,-31.40018
"63",0,-43.45898,-85.93073,-28.94954,-87.14057,-24.18246,-66.38516,-38.96375,-20.81119,-54.28163,-17.80811,11.64007,-54.43888,-25.16909,-76.30831,-24.58027,14.0041,-26.93443,-49.15426,-10.17772
"64",0,-7.71697,-4.15781,5.95059,-54.99625,-52.67296,-21.0214,-23.47676,-33.07707,-15.67142,-0.339449999999999,-13.82296,2.03308,-33.15462,-39.39728,-20.28585,22.39464,-8.21082,41.01011,-62.15536
"65",0,-4.13795,-19.20571,-10.11594,-36.36385,-24.58271,-19.10893,-74.73951,-13.29868,11.31342,7.93291,-27.90398,-15.02625,-14.34589,-41.60591,0.551549999999999,-56.20205,-30.85873,-55.15743,-34.55484
"66",0,43.09338,54.04835,73.09439,41.76093,8.48266,58.49073,33.84594,12.27149,47.60194,16.50546,-25.04126,15.08863,24.46995,-25.01421,-15.5752,3.99297,-4.2671,29.58057,39.98713
"67",0,-51.95601,-114.74827,-93.68067,-20.18553,8.41331,21.54158,4.29624,-18.51892,41.7304,-11.43332,-30.94165,18.57173,-9.47498,-5.38883,-14.58288,6.41374,-23.76482,-3.8968,-17.80046
"68",0,-28.0109,7.43115,-9.55416,-36.78375,-50.11217,-50.19566,-70.65531,-46.2173,-59.14647,-50.50866,-23.9172,-11.03397,-30.5966,12.27998,-56.89982,-54.83742,-7.30648,0.672169999999994,-31.21533
"69",0,7.14869,-46.28042,19.42556,-65.59264,-71.8472,-137.00527,-61.47497,-12.21072,-25.63734,-36.11972,-61.34006,-100.13275,-72.46266,-43.86471,-42.91296,-69.62436,-57.73533,-8.07344,-74.37802
"70",0,-46.82025,-56.27379,-33.89973,-18.93231,-33.31291,-11.91932,-37.97055,-32.64113,-44.46847,-25.57734,-31.41337,-17.22971,-65.95661,-25.00817,-67.92414,-41.67316,-70.36696,-60.5218,-36.09163
"71",0,34.14061,17.26765,40.05747,5.84135,49.44667,29.87066,2.1137,3.44753,-3.24056,45.4134,76.80381,21.152,3.02087,66.89086,23.46653,30.26574,68.00204,71.94853,-59.685
"72",0,-55.4564,-6.57097,-83.56056,-98.27185,-30.8519,-99.30476,-62.37916,-77.41419,-55.12051,6.07735,-70.00483,-31.01316,4.95628,-36.92941,-55.56194,-103.02206,-60.32614,-80.45371,-33.30834
"73",0,-34.15849,-29.48557,-38.09623,-47.07942,-51.31218,-69.47177,-72.21301,-2.1536,-32.24551,-42.72956,-5.66593,-92.62053,-51.09292,-52.60332,-61.63059,-71.86823,-25.57561,-59.54553,-12.33146
"74",0,33.75836,6.36586,73.24094,56.75736,31.64181,-6.12304,16.71605,48.5871,28.58548,7.36498,27.69597,75.58803,53.60093,0.782699999999998,103.71252,13.54951,56.58054,29.61481,47.00646
"75",0,14.29634,32.84732,30.33064,39.00747,58.611,49.93663,42.02313,2.40478,86.49879,46.23577,50.76872,60.59786,63.01765,25.49245,23.7972,87.68398,8.15852,58.99487,53.21219
"76",0,27.08464,7.40985,24.76769,-10.15031,1.70889,58.18399,-15.37576,47.25582,-0.488790000000002,52.28886,-26.82116,-4.63993,30.10517,-26.1455,2.66254,31.76745,23.17614,12.85765,10.22733
"77",0,103.34782,61.74442,68.98923,32.05524,38.06426,45.82107,120.55249,50.72913,43.45188,37.66965,44.77905,99.33144,102.36668,82.97812,24.96758,50.16819,32.06988,109.74544,110.67706
"78",0,-65.01433,-3.19944000000001,-81.04136,-40.38571,-32.71189,-54.35072,-38.87982,-41.32857,-87.49607,-60.85847,-58.59285,-72.30995,-79.76531,-92.97993,-123.60988,-99.04083,-54.14526,-100.41984,-111.15699
"79",0,17.88374,74.31219,28.6173,29.21675,51.69432,36.78156,2.52524,19.16871,3.53434,-23.14549,-27.65159,27.39822,92.52592,4.85225,54.9747,45.32842,46.55103,48.72762,90.26594
"80",0,-41.06384,-24.48614,-64.67702,-11.98337,-19.14339,-5.43145,-57.72305,-13.51024,-25.67774,-37.31556,-40.7809,-66.06217,-80.52504,-50.63124,-84.52602,-88.25226,-60.13962,-82.40443,-105.33788
"81",0,-9.36888,-16.62115,-53.22352,18.58147,16.17122,-27.22102,-17.8555,27.5703,16.78887,34.7002,-18.14727,-32.45746,-10.19633,-48.2707,-23.59268,12.49223,-19.63802,-7.75204,17.89289
"82",0,21.69871,68.21917,20.86451,8.803,51.92421,74.65582,62.91513,-4.25842,62.92088,0.885860000000001,74.11712,21.1293,28.89113,35.7682,50.1113,73.26209,48.9357,25.51839,46.60429
"83",0,64.0011,-14.65146,41.41636,-16.00438,70.64965,-19.52162,9.31851,-4.15049,55.10242,28.89398,70.48595,42.64137,-0.0678699999999992,46.36862,64.14782,30.79001,-7.47201,15.68937,26.89419
"84",0,-16.87276,-29.3644,52.52131,-52.04743,-60.13266,-9.3927,-35.16699,41.00623,-40.47409,-50.06978,-94.95427,-47.32562,-10.92913,-62.83433,35.14803,-21.5681,-15.26336,-34.34485,-31.45613
"85",0,-16.37587,-45.3438,4.54122,-15.35921,-12.29526,-22.58229,-5.84149,-1.2206,-49.18577,-43.47853,-44.50541,-16.76523,3.57511,-7.93407,-24.2388,-11.12958,-15.25917,15.28796,-45.38401
"86",0,-48.1789,13.19567,16.62502,-2.43994,10.65766,-13.65096,0.52208,15.61329,24.74583,23.9818,7.86378,19.20985,6.86599,19.47804,25.45469,-28.12458,-44.62299,-8.56992,18.38372
"87",0,-16.37875,-47.87197,-68.17996,-81.10441,-56.49543,-55.55374,-28.89346,-20.73619,-31.90117,12.88706,-50.1514,-65.89004,17.89727,-28.89354,-53.22582,-36.11062,-6.04631,-39.27981,-67.7777
"88",0,-17.76531,-4.59822,-12.05032,38.35979,-16.50709,6.55328,-3.36836,-23.63624,29.67809,22.24706,42.72528,0.873489999999999,62.74288,-14.81921,-6.16217,11.73421,-8.42075,6.86726,38.57187
"89",0,-16.87022,36.33277,38.17982,-27.40017,6.67165,-2.9631,35.42891,58.48125,15.00722,5.72451,-21.98012,18.59144,16.93369,7.75452,38.25305,-13.02247,5.7524,26.03589,37.32583
"90",0,19.42558,-31.48214,29.6762,60.53286,18.55554,18.55314,32.69151,23.33228,51.62604,11.78787,69.18204,5.74219,-0.885729999999999,33.04313,-0.422459999999997,81.72892,32.2216,-6.24641,32.70746
"91",0,-0.47809,37.56306,-8.5707,13.99642,34.6363,-40.54021,-6.27328,0.24175,9.93139,-0.0619399999999999,50.20951,33.58061,3.50274,-10.46759,19.94265,-11.21426,2.48532,-10.25327,-10.70221
"92",0,11.92392,14.857,11.21863,-17.53342,33.05971,8.49611,66.04524,-9.20332000000001,51.01649,72.29289,45.05558,14.91104,44.29659,13.99008,17.07659,79.05099,81.67877,29.43716,30.14518
"93",0,-16.39016,-100.35872,-86.86402,-87.59886,-34.55676,-22.88591,-14.89479,-55.68779,-76.06949,-80.7365,-109.46035,-32.45039,-53.89729,-24.47629,-51.31216,-73.4488,-38.8219,-29.91496,-78.15876
"94",0,44.72013,-23.69426,-22.88928,-12.80269,-1.56283,-35.90304,-17.59428,-5.42673,-17.56986,-24.4323,-56.96442,-26.0603,-14.58632,-2.65344,-39.8731,-6.88619,-19.31934,-12.41625,-24.84051
"95",0,17.85554,10.23855,-21.21788,10.38065,1.49527,39.15975,27.41239,23.70914,2.64938,74.73926,35.06462,30.83608,5.08177,15.90005,45.99591,17.20109,67.86201,39.45489,47.16623
"96",0,32.48211,19.07668,84.24395,61.74799,43.45457,-2.57986,35.43089,25.0389,62.91251,1.22879,-3.29025,11.19914,55.67474,4.26912,-12.97693,5.52731,22.80823,15.98018,9.58604
"97",0,16.79259,-28.58083,-21.42642,25.36156,-50.41539,4.52255,-38.49851,-32.59179,16.48625,20.26642,-1.91083,21.62228,-3.11678,-14.56341,-35.81856,20.76889,5.84327,33.56827,-49.48896
"98",0,46.53632,32.80317,8.56744,47.56512,57.79923,-14.11675,29.84782,20.76492,15.37832,-25.88465,-13.80007,-5.53879,-5.17238,-14.92777,18.18686,80.30065,-0.580810000000001,-7.66255,-25.73168
"99",0,-42.82026,-21.64965,-33.76095,-103.7438,-69.56254,-18.48628,-84.2845,4.76822,7.60063,-16.25185,-5.1796,-29.38904,-4.52019,-31.5333,-47.07503,-10.41138,-46.99515,-37.73624,4.99886
"100",0,12.06896,-24.20905,38.62219,-10.40029,41.05223,-15.38274,54.66406,5.35229,-24.20359,7.79048,-31.43233,9.21262,28.95218,5.46179,-39.47042,-27.38875,-18.19662,-5.4544,-81.4125
"101",0,31.13502,-7.01317,53.68298,10.40312,82.62447,46.4297,67.28173,65.73996,18.10099,20.76771,21.37408,-11.33596,28.77796,68.62457,80.03607,53.43971,-17.83821,44.2927,12.88642
"102",0,-7.8388,-38.9805,2.06531,-23.93779,-9.03396,-12.63442,-36.23618,9.09721,-16.64888,-14.26775,-19.69638,-36.62367,-30.48831,-46.08899,34.94905,-57.83425,9.3852,-29.81679,3.49589
"103",0,1.04453,14.839,-30.03085,9.4075,-16.98488,-25.09375,-2.45769,-1.39775,-14.52005,-61.38381,-26.68288,-37.86198,-47.97495,-35.62981,-37.42781,-35.00482,-53.51083,-46.90676,-6.76514
"104",0,-2.0806,7.75665,45.15087,3.64461,51.37819,20.34867,4.95896,33.78831,-8.51055,-10.24099,13.35889,-2.12545,20.86758,15.39969,-11.65889,4.23013,2.12268,10.48273,41.7167
"105",0,54.35992,71.01383,67.98093,78.49886,111.50985,47.70667,71.17395,89.1103,67.59472,13.5382,87.9286,97.03049,81.14341,67.96856,92.37585,-4.19534,68.32759,102.73969,112.6757
"106",0,-24.68714,-46.01829,-51.17666,-101.99052,-82.56706,-50.28115,-62.41498,-29.91019,-38.1367,-106.90788,-96.48065,-95.42017,-102.55417,-61.9097,-19.539,-60.13987,-87.27989,-45.60538,-28.52715
"107",0,-17.69645,3.72334,-40.26773,-9.37764,-28.00169,-33.37269,39.47335,-42.15497,-7.01273,15.69955,24.73118,-10.06322,-36.48675,-22.1505,-29.94432,-6.00642,9.88847,13.41706,-26.73437
"108",0,2.03573,-25.84738,8.59096,39.38584,-0.295719999999999,-4.94843,29.4136,-34.4164,55.95019,29.8602,-4.09169,30.95123,2.92542,13.76046,19.38446,1.41376,-18.5932,27.42456,-28.62739
"109",0,48.46153,68.7435,47.48832,91.43839,39.94714,15.44317,77.5843,35.80888,57.40298,33.43518,42.53042,13.86777,67.93998,57.49844,78.06822,69.70622,99.00207,29.04206,38.54552
"110",0,9.42764,32.13094,56.24831,72.3582,76.78025,88.6109,58.83226,51.48657,52.22407,40.02119,55.30655,36.72803,76.84576,37.91553,92.79257,24.59867,54.37591,-9.58,1.41301
"111",0,-15.24342,-62.78168,-2.13553,6.11798,-23.45079,-71.34058,-47.2894,-73.44898,-53.06021,-77.2358,-41.11515,-43.84419,-16.09983,-98.81935,-51.72068,-30.65573,-2.17283,-48.34377,-20.48128
"112",0,3.19771,1.3539,-5.23486,12.97115,-27.32936,-26.30099,-10.61384,47.68618,-20.7352,23.29518,12.49643,29.49325,18.03442,-18.39569,-7.10442,7.07687,9.03254,7.33853,-22.04608
"113",0,28.42579,-52.79608,12.0122,27.83456,33.15055,-20.47629,10.95161,-33.47102,22.3421,51.88765,-12.08497,-8.81103,47.67908,15.22883,48.29951,47.54408,64.12999,2.91516,31.50843
"114",0,66.65212,-35.78399,34.42521,9.38974,33.97883,26.92723,-21.40827,-33.81947,-3.07659,22.59276,31.25642,-9.17747,-17.9417,14.37662,6.01446,-5.54879,19.77984,-3.98869,51.20724
"115",0,-19.99857,-54.56909,-42.27823,-22.60198,-22.57802,-31.60668,-61.80561,-22.66619,22.2977,-25.51342,-104.42601,-20.99751,-6.97709,-49.55108,6.15668,-41.22052,-26.21175,-38.68836,-9.4649
"116",0,-39.07826,30.00895,-17.21672,-51.61481,-78.72366,-36.11081,-37.46304,-38.65817,-37.19971,-39.87877,-52.31907,-24.77008,5.9422,-69.53082,-88.35942,-14.44081,-45.57974,-33.6548,-47.24861
"117",0,-39.69508,-13.00373,-1.09889,24.33787,-2.72447,-33.00648,45.03244,-9.73241,3.50676,-39.24821,-14.98724,-30.80772,32.26126,-8.43168,-18.13166,-54.33944,-17.08716,12.07134,-17.79736
"118",0,-2.70075,-2.79374,-57.55767,30.04407,69.8284,-9.64343,3.21707,1.7618,35.92539,4.86231,-33.00412,-16.84852,9.16918,5.45005,39.53438,-13.99132,-4.52843,18.74288,-16.09373
"119",0,-83.14766,-20.13334,-72.8442,-50.98212,-69.99249,-49.76059,-32.94398,-23.38158,-42.5894,-38.60154,-25.61201,-53.73389,-50.62549,-31.56957,-53.33821,-16.1482,-75.06847,-27.21377,-28.70897
"120",0,45.37962,39.69582,25.95168,-7.36881,33.80824,34.80234,49.77203,52.77602,-7.89213,51.61858,32.3021,15.45736,22.87489,3.32702,93.21762,54.33297,73.52619,22.06375,80.60263
