"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,18.83315,34.70216,30.80153,21.86778,18.4506,-50.4412,47.8045,10.10574,18.02696,27.95609,19.2847,47.77893,23.53126,-2.02817,-11.5528,37.19271,-41.44107,7.7802,33.75435
"15",0,-100.78809,-85.07417,-66.37773,-66.51918,-114.48355,-59.02989,-100.83935,-33.53945,-45.01988,-75.06241,-61.63549,-36.55995,-62.024,-36.28151,-58.77453,-84.66497,-75.04732,-101.13459,-66.51156
"16",0,7.03614,19.98332,42.19776,49.15858,12.03903,29.47754,37.87814,67.27169,20.97428,28.89183,22.74958,65.39574,34.80808,20.42427,74.6691,0.497909999999997,78.40065,33.09022,44.26965
"17",0,-28.68562,18.31627,-27.36805,-27.16804,43.68794,14.28046,19.90839,-13.07182,-20.68376,-30.25439,24.10468,-11.3389,-25.49879,29.08446,16.96956,24.80157,21.24808,-15.5452,-12.17109
"18",0,-36.8164,7.60379,-15.71379,-33.01847,-4.17454,-43.1793,-27.75146,-15.88804,-79.35293,-32.56433,50.9638,-12.83052,-24.91638,-46.68108,-13.28168,16.32386,-21.5174,1.91908,7.00297
"19",0,-6.36494,31.66972,69.79258,12.41666,20.06837,-28.10317,30.41828,41.89736,-44.67529,-28.02189,7.69333,10.22055,62.32474,12.08349,-34.29396,-23.33093,-7.31229,-31.92291,22.65693
"20",0,-1.90644,-56.53484,-27.06101,-12.95578,-23.99041,-45.31389,-46.24024,-0.24573,-48.72292,-46.85673,-36.25493,-7.67138,-18.24014,4.50875,-1.68986,-61.51733,-47.77382,1.68542,-31.68337
"21",0,45.73765,-21.36976,48.71672,7.1916,47.14847,35.39674,-1.78278,31.71178,89.02669,-12.56427,24.48575,-25.71828,29.41749,52.95592,43.41743,14.93677,13.53129,-6.51178,19.65457
"22",0,-9.11981,12.31676,32.49416,11.05266,-39.34887,-12.32907,19.0026,-2.35504,-50.37132,-34.19699,43.67788,23.00752,31.57494,47.76569,-25.52764,-23.16056,-19.05197,-0.62782,7.15115
"23",0,31.96088,41.20556,-11.45806,3.99827,20.8868,15.26088,-14.09989,50.97936,19.7462,-41.34914,51.75371,8.20018,30.72367,-5.4801,16.85712,-11.35958,16.69664,20.26569,19.4146
"24",0,-4.04691,65.0997,6.33577,18.93812,2.75641,-9.80648,-26.50103,35.67152,-26.56615,-3.94228,26.1497,10.6767,-11.29811,44.53122,20.71167,-24.70108,-13.9233,-37.50934,-70.47529
"25",0,-70.2176,-57.21409,1.61251,5.6004,-7.70151,-34.99345,-23.10759,-52.12645,-37.51363,-12.99398,-27.29058,9.5555,-30.64912,21.84029,4.20396,-1.23913,-18.56259,41.46868,-39.25622
"26",0,13.98709,30.14649,17.12919,-22.34765,50.77662,-10.67908,-2.18774,31.24123,11.27556,-15.99785,13.8275,41.81864,-17.78365,10.24811,-8.76699,-2.75638,40.45471,-14.05466,-19.37996
"27",0,-27.95941,-35.00517,-31.08615,12.91762,8.80125,11.48593,-6.08154,-30.41989,4.94935,15.73308,-37.45997,-0.63338,8.73777,-14.08615,12.6536,-1.6998,-13.35154,-1.19957,45.64889
"28",0,-10.52842,-5.82037,-47.53543,-14.04032,-81.92072,-73.95399,22.25743,-38.44885,1.25261,12.58877,-27.13755,-10.74151,1.66939,-19.75219,-34.23017,4.08588,-41.33987,-33.29223,9.16672
"29",0,-6.54803,-94.00863,-46.3442,-57.05644,-73.25785,-11.03271,-47.67167,28.32595,-66.4575,-1.79047,-8.19647,-55.41113,-34.43409,-38.60551,2.36096,-34.40233,-30.47991,1.89034,-18.5916
"30",0,-83.16694,-95.84446,-72.43344,-50.32733,-80.99718,-127.13389,-54.80994,-120.10469,-66.03657,-97.22976,-48.30677,-78.20121,-50.14674,-58.72493,-39.63093,-59.93747,-114.39892,-115.178,-100.51434
"31",0,-4.81452,8.13501,-6.59803,21.22503,-0.62936,-2.56986,12.9221,89.64338,16.88965,35.86494,-10.46769,11.51016,-24.23576,79.48109,27.515,-21.34795,-11.63972,-24.44702,-4.59124
"32",0,-31.71348,69.50418,75.89232,-5.445,-5.73098,53.10559,43.01214,61.38261,39.35618,16.19066,-8.01814,13.92252,18.13265,36.16549,63.63919,46.72869,67.86743,23.17205,11.50241
"33",0,-26.03237,31.03267,-17.53327,15.93339,17.00672,-13.7536,-11.6508,-6.23557,43.66142,-6.62584,42.07214,-26.86054,15.94047,13.06047,35.71669,50.99762,-2.53279,-3.77218,-2.99771
"34",0,2.79473,-0.0331700000000001,-46.08509,-25.15849,28.70979,-1.66245,32.91833,60.35168,23.80142,17.87917,31.32945,56.56653,30.81814,-28.08977,24.79664,21.48324,35.0407,12.67397,-4.62773
"35",0,-5.22859,24.81021,0.76323,-37.72509,-22.39042,36.02665,8.62461,28.74263,44.83934,18.60987,-31.85938,6.02575,-16.46295,17.45335,1.62819,-20.06866,40.44328,-5.7284,-26.57172
"36",0,-10.56431,-16.65554,-27.04031,30.05308,-15.69659,36.83876,-70.53749,34.34149,-6.79319,-32.15574,-7.71151,12.08122,33.84134,-1.09257,-34.95258,-9.85656,-38.30632,70.33626,-45.40739
"37",0,-24.72843,-6.202,-45.13423,25.03869,-56.93377,-1.91626,-4.40755,30.82232,-8.93349,12.24873,-50.36615,-67.89269,-85.85265,21.14248,4.98224,-9.55583,61.60031,-6.4857,-28.89195
"38",0,-66.42853,-53.3842,-69.54322,-76.99762,-40.23881,-48.19391,-51.15444,-76.61243,-34.94694,-79.67636,-23.27888,-33.41743,-43.20892,-77.81451,-20.30194,-62.81747,-59.54211,-40.93037,-4.27557
"39",0,46.83221,-4.66812,-22.38985,16.97988,2.75941,61.65749,3.22864,-42.87169,26.8934,84.72702,70.52233,72.15076,72.53968,25.23398,23.70008,-48.92683,54.47543,5.0707,44.17682
"40",0,62.31614,42.25743,14.317,33.29499,57.09641,46.68357,18.10217,32.48006,48.76541,45.61396,-9.30618,27.15722,63.68813,35.4493,35.06679,-2.54897,43.8173,15.08307,74.62607
"41",0,22.63535,10.76814,34.30258,35.17441,8.08450999999999,75.03512,75.01485,110.50492,65.3689,96.48511,97.2479,41.46314,51.03357,100.93262,95.65287,18.89216,42.92224,25.40141,53.88719
"42",0,46.40256,29.00121,-7.52919,22.94075,5.603,0.0616599999999998,0.120609999999999,76.30506,13.32095,38.22007,21.02829,10.10965,25.99459,6.99,44.31088,-43.33251,2.0161,4.85702,-31.20831
"43",0,65.93175,69.66877,57.38556,54.6081,54.66003,50.73553,18.9346,30.80334,25.6514,71.78616,82.96679,72.34302,39.02309,-20.55047,44.32219,27.88398,5.35692,67.24203,93.1471
"44",0,-11.19951,-35.74767,20.64912,-7.99716,-52.59668,22.36472,32.75053,-4.29298,-0.90964,67.19668,-25.33129,25.25715,48.49477,21.66238,-1.98401,17.31602,4.25658,-11.58848,13.90625
"45",0,-7.64768,-41.31053,32.09288,-2.31881,-18.69279,-19.70283,-13.41429,-16.83778,-33.23628,-29.63165,2.03399,-8.06502,-60.17381,3.01506,-12.62639,68.8266,-45.3797,4.72305,29.8441
"46",0,19.59439,-79.77217,24.40034,74.34792,-20.97622,-13.98598,39.73923,22.38369,-41.7464,-17.57761,0.82029,-32.84955,78.55814,-25.85251,-27.31764,-21.67104,-25.65904,-19.07237,24.59272
"47",0,-14.4815,33.83028,12.10208,5.98694,31.90813,1.79348,-12.21226,44.04329,60.22256,23.51748,15.00661,-3.99478,34.02453,33.08978,41.66129,-30.17574,-53.69767,37.22442,-4.11849
"48",0,14.3863,-37.67323,5.71824,-31.32134,14.09691,-25.92747,-32.44072,5.21609,-62.26753,3.76551,19.27416,70.31586,16.94192,-6.22556,0.95446,24.2665,10.73569,-26.223,-0.895
"49",0,4.6415,-19.46498,57.31823,7.38545,25.3451,32.72652,47.71942,22.79976,16.54421,35.8214,87.21522,53.86196,25.74685,-1.44455,93.12708,3.36872,21.03863,64.80647,48.9345
"50",0,14.12631,58.47872,30.57715,-14.13249,46.64755,27.12211,29.79933,24.7931,20.97961,44.23488,-5.17823,-39.42184,29.07151,-32.72435,28.53648,32.15581,5.01985,13.78599,26.51259
"51",0,24.12617,46.61959,52.31688,60.70091,55.77544,-1.56223,-1.67528,55.42431,2.55903,-27.37878,67.21639,7.40726,31.36576,85.38164,13.59024,15.40891,54.37598,10.38095,18.49506
"52",0,-5.76821,6.73302,35.08794,-1.2612,-24.30544,-19.7611,-5.37352,38.50597,-7.32502,-11.2313,-42.30994,-37.229,31.72687,28.39673,11.13972,-16.60704,-8.56067,7.90143,14.32281
"53",0,4.88443,72.94556,-7.83715,36.42938,46.64624,3.74736,61.9645,70.8852,81.68497,12.96682,36.78864,7.77224,81.84857,15.24889,18.69773,66.77816,42.56303,-4.1007,26.15372
"54",0,23.50577,-16.50134,17.10672,-26.98123,-11.41285,-9.93746,0.90744,-17.02812,2.15385,-11.305,-35.81486,-51.51414,10.95799,2.93725,5.15995,-18.82094,-4.92797,-20.84087,23.13827
"55",0,-4.49198,-17.68473,-31.43708,-3.11788,-37.04848,-22.67713,-45.92428,9.70098,0.0535500000000013,-22.72535,-15.13854,-28.91427,-14.27158,-39.01349,-53.08075,24.73709,-45.00978,23.25415,-22.99794
"56",0,-86.97476,-25.66383,-56.38799,-63.50373,22.16534,-39.37665,0.0643300000000053,-24.00666,-32.22128,-47.38573,25.38853,-74.50057,-27.0107,-37.41937,-39.27206,-44.80903,-28.51012,-23.37485,-71.75128
"57",0,-6.21022,0.0963400000000001,-55.00309,24.89023,11.19646,-26.99515,-7.24653,-16.31496,-27.63818,15.4507,-30.49384,27.19189,9.3761,50.44644,-8.89455,-46.14178,3.41386,-52.42317,16.91738
"58",0,-50.33149,-34.52996,-63.28072,-4.42433,-93.78307,-55.98762,-36.1601,-68.05186,-35.4125,-45.15765,-39.95635,-68.3304,-53.42339,-85.00586,-66.98835,-26.94523,-43.87605,-89.13672,-92.14466
"59",0,53.28599,-31.45338,2.21918,-4.01954,-19.39889,-7.01015,-31.88565,6.45308,27.16297,37.47112,-3.90786,-6.25385,3.83701,20.48638,22.04698,-50.54583,-9.88726,2.19115,-20.9299
"60",0,35.85787,6.66099,22.99789,57.72451,3.03678,32.95547,37.6059,48.13203,54.31938,54.19957,-2.47007,14.44871,45.30187,30.19485,-23.94005,14.12108,54.94161,19.42474,-17.87519
"61",0,-6.00073,-9.58948,-22.25674,-7.10052,-5.74801,35.53889,-5.92079,-13.72802,6.35727,8.21252,7.29914,-51.76889,-54.8277,-4.63475,-6.96564,-55.84396,-1.92829,-30.35515,-21.45631
"62",0,43.8882,3.37853,-8.32777,-35.87988,12.26965,-69.33081,-43.50833,-12.40417,-29.721,20.84698,-82.89631,-22.37728,-9.0747,-16.42063,51.46971,-11.82628,-63.57702,42.73731,-50.30634
"63",0,-29.40966,12.09628,42.29124,15.31863,9.57236,15.1308,62.58568,39.84636,-1.10581,65.38502,10.77127,61.8493,24.78828,-3.7225,41.14096,47.83511,28.58176,40.68467,34.14096
"64",0,12.34806,-12.13384,-10.82451,32.10747,12.77273,-6.99449,17.4957,44.39425,54.41609,-1.60045,22.49273,9.13155,67.41695,25.87491,1.13136,6.01131,-2.00963,29.55769,32.20426
"65",0,-2.53785,0.193980000000003,95.22747,30.24738,29.77094,76.30378,64.26189,67.00586,94.7775,22.77083,83.62732,83.34405,15.69412,46.92611,65.31998,38.63238,37.55227,20.17365,35.85119
"66",0,-17.59198,-53.42474,16.60441,-4.2432,-36.51087,9.31259,-26.26556,-1.56448,-49.83947,-98.00091,-33.19947,16.45168,-50.59355,-28.88441,-17.57031,-31.4365,-1.16765,-8.95098,-46.87609
"67",0,-26.4644,-11.41303,-4.8529,-14.98609,1.95473,-12.33127,14.65764,10.27831,10.86876,-5.98915,96.76772,18.1351,-53.93026,-39.27103,-29.54935,6.70194,16.38322,8.44759,-46.22506
"68",0,-22.68661,31.86654,-19.85403,-62.01074,-27.15344,21.65069,-56.91631,-59.35271,-23.60733,2.67223,11.01222,-43.30658,-35.21329,-9.95627,-27.28197,15.11207,-43.68166,5.27678,-11.62112
"69",0,-16.06123,29.75635,-7.0033,29.82048,33.21045,47.37328,-26.41869,-5.07078,-54.53946,-1.98613,-20.03341,-22.1841,32.75745,17.76821,21.76675,-4.65584,26.18048,-6.99701,55.0852
"70",0,42.35783,-88.84655,-0.89138,-64.3863,2.98797,-45.36667,20.45832,2.84923,-9.00882,13.56117,-54.80684,34.39856,-42.07897,38.92209,-41.29166,24.10661,-13.67583,-3.51502,17.0453
"71",0,28.3434,-22.07506,9.71401,5.93377,12.74653,-55.4096,4.95196,-21.8619,25.05989,-31.6406,-40.91998,-55.02748,-3.58838,20.24317,7.25582,-20.89723,-5.9647,-11.09755,-5.65076
"72",0,-3.8186,33.29888,47.33405,58.33664,5.80065,16.43127,10.46499,23.84167,17.76928,39.64544,95.72752,-8.05622,-1.75025,-1.63197,9.62674,13.28043,7.76217,16.25821,-28.79693
"73",0,56.03438,53.04955,71.20559,114.26425,17.42389,31.06663,133.07092,110.78069,68.56558,32.00332,100.24841,98.5127,41.64151,92.1078,94.84842,81.55831,71.49266,50.29346,82.77256
"74",0,-20.4211,-3.52779,52.46473,17.96409,1.09589,13.479,8.01249,25.76731,12.32633,-0.85814,21.72323,60.53233,-24.20074,-26.22055,40.73738,-13.54983,5.35458,2.02949,-7.01669
"75",0,9.3632,2.10786,-12.64916,6.92538,33.27571,-17.96266,-62.08784,28.67608,-21.15863,13.25607,-2.40983,32.18864,-19.58866,8.61993,21.55442,-14.24509,43.54754,-15.27033,-9.19182
"76",0,-25.31107,38.51723,68.85629,39.5271,20.66134,36.34824,18.26186,21.79624,12.35455,-8.7332,17.81896,51.11461,8.97235,59.17409,38.72735,-5.08828,2.52915,8.13388,59.69054
"77",0,83.01318,38.9244,81.3739,63.24149,74.61126,56.47263,66.52721,36.81213,35.70935,-20.66175,70.6609,64.17521,15.30335,65.86362,65.52226,48.6626,76.1673,62.90507,82.97023
"78",0,-46.35405,15.97047,28.63008,-27.08802,-56.86376,-35.49209,-6.028,-20.79371,30.95451,-31.43592,-20.85163,-8.06404,4.24622,-12.90579,-19.91276,-23.97961,-24.14126,22.43957,0.442870000000001
"79",0,27.21627,19.10405,-18.90445,12.73613,-23.45435,-21.34969,-3.66154,-29.70309,28.10332,-3.62465,-5.66695,-14.57604,22.25913,51.41948,5.06235,20.89695,-25.71403,15.01946,-28.42298
"80",0,-5.73563,43.05507,56.96041,8.3417,18.12343,52.10718,15.56433,19.10697,17.95949,34.96691,42.64226,49.80541,8.36599,64.17434,23.95544,-7.77933,9.33833,61.45417,18.54612
"81",0,36.05413,51.90015,46.33968,43.99296,1.69282,-33.68127,24.07923,30.29893,13.36541,45.70618,-43.42474,9.72405,44.8262,5.88493,51.42934,28.76727,33.67064,69.66587,68.05062
"82",0,-14.80097,-11.8752,-4.89209,-12.22651,-25.58133,-15.04826,-24.13012,-26.34953,-10.08412,-47.79254,-3.3597,-1.38753,12.96143,-39.07822,5.50087,-8.45741,11.32551,46.02309,18.23233
"83",0,53.39729,-2.0812,20.73071,44.20026,26.25322,-32.96921,56.90531,-24.98656,15.61654,44.9777,-23.066,-24.07675,9.61663,4.13307,-62.74172,-15.61071,23.06885,3.0818,15.80261
"84",0,-45.6952,-46.94527,20.95099,-33.59409,35.70224,-34.44863,-35.79532,-3.9522,-12.35216,-11.16747,-12.79925,-42.21668,44.26931,-14.46607,-8.62363,-56.96666,-55.36193,34.61654,-0.15855
"85",0,10.37003,-28.38726,-44.22743,10.64662,-16.95465,-19.27316,3.25626,-61.61994,-28.25866,-8.91139,-67.14751,-4.11496,-32.13866,-42.59754,-56.32398,-9.72221,49.28313,-51.21552,-25.30642
"86",0,73.92936,65.75113,-14.54593,18.65787,10.40628,65.29918,50.9681,-4.93819,25.87546,35.86848,67.32736,42.64775,27.26924,-1.4741,32.64071,12.69708,63.90007,66.96344,37.30044
"87",0,5.68972,7.9721,47.03333,47.75022,35.61527,14.06961,12.4623,-1.27883,62.84561,-32.08441,94.43894,72.4983,86.21093,35.84525,62.41387,8.80866,17.51765,45.0993,8.57971
"88",0,-46.37948,22.07502,-15.78069,-39.13718,18.10201,-39.06011,-26.84051,-21.42986,-33.66007,-5.20526,-72.66336,-44.80495,-5.79516,-9.15276,-87.17853,21.62469,-53.47372,-13.56448,-41.47897
"89",0,17.69052,25.00473,10.57087,3.40952,1.12916,26.76016,-1.75188,-4.10089,10.16461,39.58258,2.0925,-6.87868,-2.75873,0.372249999999998,39.6031,10.7886,31.26564,-22.12732,69.52654
"90",0,-9.665,-32.26456,-54.83932,7.08858,22.56896,-24.20107,-25.55402,-82.52924,-7.97328,-15.40416,5.79908,-38.23715,28.45055,-6.15935,5.79419,-32.95928,-29.91818,-13.06427,15.30207
"91",0,64.38933,51.92145,53.95688,-7.10441,33.15291,25.62695,7.58813,63.14825,-2.57155,33.37901,59.81902,42.73476,19.95252,106.04453,91.07088,51.48936,47.33929,31.94338,55.214
"92",0,37.88353,42.46765,36.93726,9.80998,35.00485,33.57759,-19.16125,39.48903,19.30185,-11.89465,47.37654,-14.81244,47.79609,8.23385,2.35666,46.96531,-15.01093,0.25254,6.22097
"93",0,49.48359,48.52572,40.56566,88.27425,40.42646,35.12321,-1.77196,16.66091,26.8235,37.21247,-0.668969999999998,4.22481,54.78552,10.29129,14.28778,29.1275,-0.70318,32.61693,80.01116
"94",0,-57.79335,13.15435,-31.00551,-9.11099,-72.84805,-67.48679,-3.48772,-71.3054,-17.84515,19.41369,15.76458,-71.48115,-91.89316,-16.06951,-19.86152,27.1943,9.8366,-65.03547,16.40338
"95",0,-38.95075,-33.70084,-28.0206,-13.95516,10.67398,-61.86418,-21.00409,-64.31436,24.72657,-6.59128,-30.09223,6.45656,14.35622,-12.84095,-40.81843,-57.58036,-43.46279,-46.37108,-59.96898
"96",0,72.1597,92.5598,59.84927,36.11814,55.25502,72.25331,35.93771,12.67184,82.14405,30.15339,89.60368,53.15688,83.00275,72.9319,29.88706,46.97924,43.67837,77.90633,91.85088
"97",0,14.41758,50.36845,20.08557,-9.84367,18.37736,-0.66535,5.51823,31.28326,-19.9081,19.17153,32.37115,44.40457,5.79757,9.26147,48.67464,34.24214,-9.97242,16.75588,69.30526
"98",0,-23.87282,-41.79991,-42.29144,42.9404,-83.70909,-14.03686,17.36762,1.24138,-14.59822,5.95658,-8.66679,-84.88286,-43.05098,-3.88804,-15.96721,-73.78918,-33.6509,-47.38322,-19.96964
"99",0,-62.03151,-96.69778,-109.15238,-91.75023,-39.0174,-15.0555,1.44799,-35.41397,1.67532,-81.28501,-42.55797,7.60597000000001,-44.68123,-69.73749,-64.49479,-26.56528,-18.49301,-74.43504,-14.76816
"100",0,-53.18026,-49.80517,-37.66166,-33.32434,-71.15637,-86.55044,-99.96162,-89.42689,-45.30832,-26.35794,-63.08945,-90.18271,-28.82148,-42.7574,-48.5593,-48.9505,-29.23647,-51.78547,-72.11206
"101",0,-28.03997,-29.7292,-25.25135,26.35016,-23.34799,-43.57825,-48.19395,13.67113,-25.10822,-109.84905,-50.82733,-10.1404,-8.33552,25.49734,19.18296,-44.80061,-51.08658,-25.21626,-43.808
"102",0,9.14852,42.04955,53.23327,47.58005,34.74795,69.72764,16.50782,49.9505,86.73071,78.5516,67.46872,13.02665,48.13489,22.53967,73.44992,58.98173,57.39552,13.27506,53.55991
"103",0,-8.69634,-15.30706,-7.63504,20.1531,-13.66465,51.54369,13.2205,23.82297,-23.16665,36.3386,-14.54263,32.74533,-2.16633,30.19649,10.15708,27.55912,6.69949,-37.41073,28.02733
"104",0,9.3137,80.08079,33.04723,-1.39837,0.11984,-78.69079,-29.66268,6.9658,6.95574,-33.74915,11.95364,4.85508,7.92367,-39.05855,-22.19908,-58.76861,26.21356,-56.86538,0.02197
"105",0,-9.19493,20.73171,26.61333,-40.39644,-27.03641,-15.67209,-41.5998,21.83269,23.1215,12.69282,-6.54664,-41.50149,-47.42479,-13.19695,0.61038,-23.78423,7.10639,17.13194,-12.78451
"106",0,-15.79255,-55.62294,-22.23791,-12.19978,-0.3401,-22.96936,-32.25171,-57.49724,-83.05154,-26.2678,-58.55887,-38.08743,28.82599,-68.73601,-86.08239,-96.34211,-74.3003,-62.82038,-41.08455
"107",0,52.643,-1.83912,12.10434,0.719850000000001,-53.16241,40.46806,50.30294,-3.01214,21.65915,18.33279,49.29053,48.33721,2.52762,-0.424630000000001,12.04283,-34.0538,46.92104,30.13317,-7.96144
"108",0,-14.21962,23.71534,-1.08509,-72.02477,-37.1622,-38.21267,-54.47521,-34.98621,-49.61877,-3.98674,-46.57412,0.347610000000003,-41.33527,-49.13546,-2.17628999999999,-74.25738,-42.01845,-67.36236,-10.79767
"109",0,64.87572,0.1571,5.76905,42.06262,27.47035,3.50843,-5.88461,80.2981,58.69679,27.13745,64.24257,37.56222,-25.57061,56.34797,-34.45242,-10.12531,-4.36719,20.05347,52.50682
"110",0,-0.63769,-36.70971,-19.71141,9.02179,-15.87983,-0.53887,25.24246,45.8944,-18.45335,-33.0651,-24.95889,1.14766,-32.98065,32.162,25.05228,-17.78262,4.11469,-1.6188,-38.35739
"111",0,-33.77759,-4.24482,-29.15046,-43.93452,-7.60507,58.63218,26.4081,-32.17446,-19.15452,19.33704,-29.03398,-60.86325,-32.85987,5.92734,-4.08021,-7.02169,37.66153,12.32556,25.14457
"112",0,-8.98935,41.67944,46.35866,54.15803,-15.4598,80.96446,30.14048,15.68389,28.59645,12.93711,-4.19334,-13.29678,56.77079,6.37398,27.47899,10.80449,46.65761,14.60608,55.72841
"113",0,-4.3741,-26.97396,-41.53825,3.92992,-44.30164,-27.542,-13.00145,-59.20632,-70.85769,-55.89952,29.80273,-48.98717,31.00602,-62.53456,20.30889,-26.97284,-52.86203,-60.78706,47.71325
"114",0,46.77418,33.37691,22.28274,39.98813,67.62431,11.28243,11.20824,3.35479,-26.59981,79.44904,43.43222,4.93753,-8.59767,37.44669,0.498739999999998,16.41395,26.9974,69.36087,0.710269999999998
"115",0,3.20489,-35.9605,-34.50208,8.13227,35.08596,-42.99827,1.97815,25.21209,37.95051,52.01994,-12.18488,12.63127,-9.84213,-1.54616,-1.15361,32.67356,-2.80567,-49.13547,-14.21134
"116",0,36.78442,24.98935,-27.44389,9.96033,8.27733,-8.75606,8.21824,-26.83303,-7.81834,36.08349,-12.62863,-15.72398,13.76703,-3.4976,38.08627,-0.0233400000000001,7.58482,-28.83168,19.70605
"117",0,30.45031,36.81619,59.12688,64.83408,65.25182,50.48268,59.99197,68.91226,15.07821,39.11463,8.29863,17.40662,67.96181,89.26414,23.97149,73.60133,103.51634,36.82255,15.23907
"118",0,33.13554,11.22696,30.52297,13.97384,35.66041,14.97548,1.6166,4.88138,34.232,35.89092,21.44126,-4.91963,-27.15078,57.55294,-11.36953,6.20088,31.52379,31.60653,-66.16297
"119",0,-31.98275,16.39188,-9.07251,-9.69392,46.2526,-85.85602,-36.03464,-18.50394,-59.68016,-20.91045,-17.50643,-19.61257,10.04207,-9.10463,-12.99345,-24.3336,34.20588,-39.51155,19.25263
"120",0,-69.29285,-11.80033,-45.71533,-66.58256,27.29791,-86.59764,-63.34978,-58.5992,-75.68651,10.35292,32.29471,-28.24815,-18.25231,16.73141,-24.41125,-61.72289,-61.79852,-23.6611,-58.54218
