"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,68.05854,33.08067,19.49925,2.9389,84.58202,43.99067,29.82251,-2.16186,26.77246,27.86995,13.41912,64.38025,54.90764,25.55017,48.09859,77.30359,31.78884,57.0025,50.32698
"24",0,-1.61831,51.77817,52.38423,16.15719,13.52269,29.43642,59.57487,50.21179,15.40641,8.3161,-11.00779,33.97344,40.54833,78.4583,36.54513,-0.0930199999999992,25.79308,-9.74685,35.85739
"25",0,54.00469,82.31465,28.65394,1.14091,-12.34052,59.53248,1.64211,-2.4906,48.20923,38.57328,-44.99334,13.61484,36.98437,23.22038,29.51641,59.07955,23.75187,32.20859,45.97892
"26",0,53.43276,-12.94179,43.99644,16.71833,116.38696,41.18107,57.427,49.47935,8.18863,45.31226,38.87887,42.53994,74.2345,13.7099,23.9832,14.46994,73.83925,30.36918,-15.43683
"27",0,41.68207,34.66353,59.77932,87.32972,46.2155,75.92921,-3.95248,32.31533,1.92885,34.3099,52.18612,-0.97381,62.26177,101.1394,33.48808,4.75895,38.95771,25.25492,63.53266
"28",0,49.87371,24.08022,-41.74687,37.51106,-17.63921,-4.50637,16.69132,-5.42245,23.68083,1.87196,43.88187,-16.29255,2.4216,46.45023,41.79008,2.63514,69.6762,22.4772,26.35832
"29",0,22.92247,87.59249,46.52162,13.97593,1.06683,56.24008,50.03888,72.45389,32.16052,132.12926,94.08357,18.88974,28.87287,21.00838,99.13906,34.70257,79.70526,74.8849,131.96522
"30",0,-47.55009,-7.84959,-36.7887,-17.90052,27.84978,-20.69507,11.5025,5.88503,3.52388,10.70647,16.68927,-48.40325,48.89684,6.9497,-87.94822,-45.17028,64.39404,-7.98613,-3.13139
"31",0,71.12265,31.12324,27.87714,79.24964,62.76872,29.22975,30.98395,18.42428,28.13088,-13.63708,-24.61302,-7.80712,29.55689,9.11662,-8.53313,50.30554,22.49973,3.60179,14.49518
"32",0,-21.96133,-35.12547,-28.96886,64.0281,-18.86994,10.91733,-21.93883,55.31273,-44.80263,-22.68596,-28.05019,4.0219,-40.94657,-3.68558,-24.56981,-36.377,-27.92595,-28.64248,-35.9456
"33",0,-20.04422,46.92337,-2.25294,31.64976,-14.79541,-59.59412,15.19573,-39.51384,-0.290800000000001,71.28338,15.0243,-34.55067,1.24855,-55.27787,7.80084,26.33374,54.26623,-54.64353,1.82962
"34",0,10.03039,49.63231,-10.73314,-26.40703,27.81613,-1.61468,17.47755,26.85366,20.507,0.342789999999999,8.72077,-45.32245,23.42778,-1.29268,15.68486,19.02504,64.25628,53.99871,2.94574
"35",0,16.58419,69.16876,68.87814,25.59543,41.60354,13.04633,36.63722,-13.99434,70.61612,13.5852,14.00085,3.1568,7.27089,12.52467,58.75447,24.26133,44.00412,29.96685,78.08934
"36",0,-9.02782,4.06733,-2.49218,-3.66143,37.16755,8.59162,-11.50353,-2.99108,33.45672,-29.12443,54.82465,38.35338,21.15131,-5.30593,9.74049,-14.78854,23.38005,14.81436,33.79725
"37",0,17.93067,-5.04733,-5.15676,29.22651,-7.22186,29.14639,-0.71759,-31.25394,-17.78201,15.85536,5.53337,-26.00028,6.73203,-30.15517,-22.13895,2.55292,-24.79266,-43.00319,-10.69888
"38",0,-16.44354,-9.4351,-48.85205,-35.06876,-32.77057,-2.57566,-10.75067,-18.26031,23.66888,11.00483,-15.18789,62.6823,-37.05539,-22.96001,31.09749,-53.77933,-8.47227,24.13812,26.68014
"39",0,-32.19376,30.21329,-34.28222,-72.21752,45.52322,8.21609,6.49937,-6.27851,-11.72708,-25.38007,-60.52111,5.42846,-20.70205,-3.12192,25.96221,-16.93685,-3.80506,0.5036,-44.05863
"40",0,-36.11926,27.1667,-40.63001,-21.37213,7.95342,-11.34344,26.35378,1.28394,-13.9496,22.71201,-35.75827,8.28114,-5.93022,32.58417,3.04447,-11.96926,30.02052,-21.85243,-17.049
"41",0,-27.15898,-35.88289,-4.07965,-26.28194,-5.1404,43.18331,6.43639,47.87645,1.24349,15.34156,-20.72938,31.1296,-4.9782,25.93601,15.53445,19.44727,23.62588,-8.44454,-8.10031
"42",0,-12.19675,-1.81336,65.70561,3.95176,8.01675,32.44578,20.73877,11.84094,33.99124,14.1624,-7.02083,28.05572,29.5209,-0.198919999999999,32.68852,5.1854,40.74369,-11.44783,-20.19866
"43",0,45.63846,47.26547,23.62769,-6.26007,25.53713,33.17251,4.89015,56.76303,-19.79271,49.44281,33.69988,39.96397,15.58087,66.13037,75.82022,-4.08376,1.81574,28.77244,-4.26642
"44",0,43.50745,60.0057,-19.33934,12.56591,43.7777,21.18234,70.85928,-37.5657,73.43494,9.66051,-4.33151,22.29402,-25.48556,36.16013,5.98835,76.7173,17.72805,4.92853,43.52647
"45",0,60.42279,60.00748,37.67902,15.36645,28.81291,15.36855,60.02518,-35.84384,48.60768,33.88654,19.49082,38.96397,89.31224,32.26585,94.85037,70.30625,13.06628,69.82527,79.25625
"46",0,-29.62784,-0.202390000000001,21.62688,-31.18992,-70.29278,-12.15575,-20.45077,-22.23266,9.27106,-68.75672,-29.69834,-26.40057,-21.50198,-28.6545,-44.69099,-15.76259,-59.1244,-5.70628,5.80939
"47",0,-66.84645,-88.55176,-46.37799,-94.11283,-45.31665,-93.16789,-34.93976,-47.84632,-14.57465,-18.89976,-62.552,-54.37245,-45.66405,-80.71173,-39.08557,-38.91921,-55.19728,-102.76388,-58.25084
"48",0,-72.31683,-22.19639,24.8655,-4.16418,0.934609999999999,7.79023,-47.34903,-57.19781,-20.34886,-63.96393,3.2774,-20.24448,-43.86085,-35.92978,-12.11874,-31.00245,-4.94557,-37.24746,-48.84924
"49",0,75.96394,-25.70853,-3.96104,61.10487,63.22798,0.291240000000002,32.36368,-1.36321,74.2061,54.42517,46.83078,31.4122,67.85903,102.41134,3.22631,0.12276,21.15216,57.77272,39.6566
"50",0,23.16052,31.83345,-3.44878,5.86761,26.08371,-21.23736,-36.93588,20.04791,13.52355,26.36962,7.43492,26.49057,13.02487,7.20387,28.42843,21.01787,23.36636,-37.13733,28.08458
"51",0,-39.52396,-25.06018,-2.03775,17.72582,-13.79135,-49.11437,-77.29921,-30.83154,-80.06572,-31.60445,-64.23316,-64.80085,-57.78424,-7.61869,-62.26347,-21.76022,-58.0765,-38.04532,-38.78433
"52",0,16.23778,9.35196,17.28588,42.56658,55.09297,-51.16716,0.81701,51.71606,38.53978,19.8448,-6.4602,14.75294,25.03114,52.43181,45.49981,14.62509,14.57966,64.73553,5.07381
"53",0,45.44714,36.74938,57.95183,43.37014,-4.80273,22.64103,44.16038,23.83588,115.8371,51.98064,47.23356,62.33724,20.49937,-3.38817,87.91234,32.52764,-32.35316,16.07097,17.37684
"54",0,33.90484,4.79193,-4.95046,-7.29701,54.36639,-31.23905,-4.7618,-6.01772,-16.46721,-3.258,18.13874,-11.9887,-36.31436,27.92695,-11.4784,13.32155,8.7976,26.28351,-10.39248
"55",0,12.55047,-1.76656,-11.6387,32.56611,-71.00885,-31.66193,-7.89067,-19.37581,12.54326,21.41221,-20.36995,-10.3227,-66.79693,-15.01364,-15.9939,-45.6795,15.75093,49.24627,4.86497
"56",0,52.26021,32.87605,91.92894,28.34529,43.98132,51.02669,48.93512,39.85542,36.41502,19.7854,41.9835,31.88589,25.10344,2.66627,61.42407,73.72141,38.44505,40.51123,77.56514
"57",0,18.16591,53.21256,-6.47031,63.17946,27.81958,22.81441,35.83646,15.99168,-9.83081,30.81225,26.92498,25.66194,33.74303,10.49044,48.66705,22.89482,56.40443,72.37973,-6.40876
"58",0,-50.73813,-67.85762,-66.29115,-62.66118,-45.76627,-26.80385,-50.01113,-17.80301,-41.14893,-67.36228,-95.18174,-43.84824,-86.85355,-101.91803,-71.80558,-70.2094,-95.19458,-50.61474,-104.46633
"59",0,-40.46188,5.96509,50.27295,68.75622,-14.2405,40.90207,35.87706,-15.16,34.49016,28.87976,-23.2265,-5.10081,17.26879,103.39242,-13.8675,-14.70767,40.28124,4.01932,40.86167
"60",0,76.60604,123.83692,25.02549,63.09086,70.47705,23.0111,38.21285,59.5043,-5.71928,-43.64219,39.6357,35.131,43.0945,-2.48472,14.41849,40.73154,-42.52758,-36.44581,20.41472
"61",0,-42.63529,-14.9639,-46.33846,6.15043,-84.61061,-37.02611,-35.92536,-65.42756,-32.84675,-31.97661,11.50624,-33.24409,-22.08147,-15.80432,-14.57142,-127.58132,-37.06505,-24.41266,-42.08534
"62",0,44.14551,-7.35999,46.62098,20.23347,49.94082,-32.06751,35.02397,-20.67246,37.57828,10.57853,-37.02683,-73.52676,-4.91485,24.64506,-3.46886,-6.27636,10.35208,33.71323,11.00234
"63",0,27.16242,30.43514,8.93003,-32.87231,27.9137,21.70898,-20.27217,-15.47922,-14.26012,15.32294,-50.77568,17.63792,5.88972,45.3001,18.93023,5.07198,-1.35699,18.04865,8.75089
"64",0,-64.73594,-72.15632,-135.47747,-63.08801,-50.52913,-47.16872,-36.35809,-100.65346,-121.56886,-91.59353,-81.82347,-36.88764,-47.505,-15.63223,-53.25492,-110.25022,4.62768,-45.71944,-68.29477
"65",0,32.629,101.23071,54.83134,84.62011,81.74773,49.04138,83.22362,88.21436,83.65201,75.66131,113.70744,90.27184,97.47327,87.13354,21.01318,43.21591,93.05728,52.14706,87.22426
"66",0,-18.51051,-30.2271,13.54734,-3.53825,-33.99991,-62.17514,-36.19599,-29.47767,-35.08603,-9.65513,-22.70133,-60.65569,11.07786,-12.08938,-69.84245,3.30973,-74.69808,-18.21623,-79.80572
"67",0,60.20021,34.1279,2.9,12.55348,71.92705,75.21181,42.09924,10.83633,26.54652,3.72509,-13.32906,45.09142,42.218,57.3301,-2.7283,43.91506,33.79011,59.74618,38.37553
"68",0,16.28176,1.20673,-71.85919,-19.085,17.56018,13.87317,3.08761,-46.4706,-45.38737,34.92676,-2.89611,-36.56605,-23.18591,29.37825,-54.47449,39.99636,-16.22544,16.87558,-23.00824
"69",0,50.84801,25.19022,9.49086,68.41229,47.50517,0.937060000000002,25.28994,-6.75204,34.75884,24.29006,28.59577,44.91637,53.40095,41.82676,-25.71572,71.25311,49.13094,13.77563,-4.64448
"70",0,-10.73754,22.16556,15.8736,17.51671,-16.41515,68.05246,-21.02361,2.9616,16.68875,-10.98009,42.72308,21.74939,24.00187,-3.06082,15.03699,27.51985,19.17672,16.76995,-14.81612
"71",0,27.55294,-32.29097,-0.353729999999999,3.06428,49.87997,-50.01893,20.71892,-41.13377,-31.39447,-75.70525,-66.29204,-42.40122,-2.84948,-8.81851,-26.64173,-16.93588,-16.84911,-54.95248,-52.76649
"72",0,-15.01107,52.45828,-12.37731,19.2485,-29.57932,34.22286,-0.97263,-42.04099,1.56161,-34.60634,3.45026,-35.24629,14.83235,10.02805,-45.46738,38.75384,-12.48582,14.50832,-39.67242
"73",0,-3.18442,-18.46746,-1.3215,10.228,-46.94123,0.356770000000001,-57.5504,-5.63361,-42.20778,-72.28105,4.71968,-1.74558,-66.59958,-55.35037,4.82384,1.88362,0.0874199999999981,-8.05088,-40.62822
"74",0,6.29107,5.75627,4.85297,-15.86333,-33.03117,-14.15952,-6.8359,-8.75764,-2.74071,-61.87005,-6.86498,12.37001,-29.51077,-28.838,-22.41082,-70.38131,-45.88622,-25.68678,-44.28235
"75",0,-10.85925,16.19517,28.15662,55.38703,7.64733,13.30675,-6.80527,30.64037,2.40498,46.51039,34.72123,-39.44458,50.40199,30.63331,38.82981,77.43156,31.34712,17.96251,41.79431
"76",0,-14.96829,-18.81148,-54.91507,18.9554,1.80582,-32.81127,-56.61425,34.10815,-14.49594,-13.1233,46.6904,3.51848,13.77421,-14.08974,1.76843,5.79367,6.72479,1.22056,-0.65407
"77",0,12.73778,20.50379,-69.73616,-53.80808,-23.36548,-53.23392,5.27756,-34.44002,-48.09401,11.01352,-11.23227,-86.13677,-55.25232,-22.9877,-25.83562,-15.53918,-31.99457,-20.32016,19.67506
"78",0,-22.53845,-18.97065,24.052,25.2232,-16.81459,10.7389,-61.3793,-8.07108,-19.73028,-13.66442,9.11434,20.17027,-4.59304,39.36884,-15.38012,-63.60008,3.41995,-13.88106,22.60566
"79",0,15.28001,-11.00643,13.56913,-4.33801,-9.93073,50.26464,14.04959,-26.90129,-45.81555,2.53729,-1.51564,-50.42766,23.4427,-19.0252,-52.4137,-20.49835,-74.68119,-47.34696,15.73361
"80",0,-31.49182,5.52053,-5.7535,-3.85399,50.82119,1.0134,-23.07256,-21.96104,-1.19133,62.85378,-37.93657,-71.04142,-39.60787,3.75699,-11.64813,30.37633,-8.0144,10.64107,17.39606
"81",0,41.84463,53.29401,120.1109,36.64254,19.89567,109.13972,67.06102,62.31806,126.42443,73.90336,46.23172,77.2605,95.39699,97.34384,47.39487,43.93528,28.09863,49.85772,44.06341
"82",0,17.40166,-29.13204,-29.76109,28.07799,-48.48698,-10.61636,-10.72613,-46.87929,-11.89248,-14.00827,7.75097,-21.21073,-29.22522,-39.79175,-5.20571,13.20955,12.41883,-33.9974,-0.308540000000001
"83",0,49.53787,99.49649,39.09237,54.21378,54.57362,87.88684,16.4831,66.68162,65.77095,0.74832,40.84545,34.60652,44.75739,94.02654,51.36991,4.51926,42.14298,49.3835,49.62412
"84",0,63.5237,34.9064,30.71965,64.49578,21.46256,-4.26183,2.71908,40.09082,70.86491,29.87748,63.85047,51.1168,72.79741,128.42234,39.70795,30.10813,36.24169,58.44904,71.8072
"85",0,89.14703,80.42704,4.96916,-30.30928,35.72221,17.85681,55.04624,37.15575,97.42503,60.56469,2.99544,38.36172,81.86153,89.69794,-33.92653,-18.53625,72.52447,45.16569,0.305640000000004
"86",0,48.99147,-9.84474,5.2571,37.23071,47.69671,7.41238,18.90303,19.76582,22.79718,-8.50276,87.94735,2.62095,-29.0635,-8.05664,22.97156,21.34743,11.11209,5.81329,17.56317
"87",0,33.02353,42.90176,0.01606,-64.28547,-23.07003,-39.31189,21.64821,16.20451,46.29106,-39.21235,-11.23039,0.77066,27.34402,-7.29978,14.48873,12.87887,-7.63073,21.15532,-9.86944
"88",0,32.25812,20.72642,4.80163,60.91948,37.74605,3.08237,36.05171,26.57659,-26.97098,32.9433,7.75303,14.56907,6.57247,6.5424,1.52296,20.97484,31.26062,48.01411,91.05169
"89",0,10.19596,62.09735,27.26937,72.89039,-13.41501,85.87666,60.38299,14.60731,72.51723,37.68117,11.38609,46.70786,44.65373,62.00625,23.77869,16.54218,43.10528,9.76132,22.34975
"90",0,-91.71927,-90.95443,-60.62474,-3.54518999999999,-64.01837,-112.65962,-137.93936,-110.08518,-58.03851,-110.06439,-82.2102,-39.37463,-76.84064,-100.70829,-64.95479,-45.70135,-95.7387,-80.26744,-94.34805
"91",0,24.52186,-60.61546,24.04555,10.95176,39.38553,42.30969,5.26122,-8.18121,37.49294,-1.01039,-43.04344,-7.36616,25.84535,10.65761,2.12738,21.38313,28.68682,-10.58857,-0.51844
"92",0,-28.27314,-38.75809,29.86785,8.0565,56.03797,-12.35403,-13.26937,18.16627,16.93158,-2.09254,-10.77156,22.70888,-30.17062,-8.09369,-33.77939,13.01632,-6.09572,16.05423,-46.47766
"93",0,43.11759,30.96049,-14.73521,-15.9081,53.58846,11.7757,23.60171,2.05864,7.73329,-3.69646,7.46402,10.3638,22.4432,58.97011,10.71877,15.99164,36.62398,-36.81349,23.44593
"94",0,42.21262,0.734159999999999,47.55192,17.40227,-23.1137,-34.42857,22.33293,12.31355,57.69787,107.74898,45.06099,42.32142,12.54288,-6.46207,-0.806369999999999,20.07919,18.43212,41.22719,37.75156
"95",0,-3.62729,-51.00063,-52.25696,-2.07236,-19.04192,-10.07382,0.8414,-29.86721,-19.87674,-37.71035,26.37213,-35.80758,-64.3439,-23.87452,-52.72196,-55.9478,-37.24618,-19.05486,-2.90717
"96",0,-105.82022,21.43668,-71.34495,-12.69662,-36.69794,-8.42501,-26.10837,1.44136,-29.97197,-45.50194,-15.30238,-43.55667,-101.75021,-28.95948,-52.33697,-45.64273,-29.80278,-32.45742,-13.94628
"97",0,-34.7126,-9.34821,28.63926,-41.57693,46.24836,-38.2886,32.49959,42.02762,-45.13059,-7.51209,-39.55144,12.32701,16.15588,11.11155,-25.7301,-14.33745,14.45114,-40.23247,11.05223
"98",0,-41.84635,-35.24291,-43.35348,-40.05614,-48.94067,-49.3961,-25.68382,54.97226,-0.963419999999999,-60.62093,-39.02945,11.3867,1.71425,-51.35622,-8.87651,-23.51684,3.62801,-63.62609,7.85163
"99",0,-89.6898,-43.44344,-67.58473,-35.35304,-77.51169,-80.43922,-72.30791,-104.68346,-63.14129,-60.34361,-111.79443,-22.8384,-95.39576,-59.1879,-62.95666,-68.85015,-69.86618,-57.52646,-10.76727
"100",0,-19.70778,24.52089,-65.74729,24.56506,1.70804,6.85874999999999,-38.6515,-72.45835,-60.44488,-44.49816,-25.80863,-36.62285,-101.4366,11.30243,-18.93853,-37.34879,-47.73365,-38.30507,-17.99033
"101",0,-56.49915,-26.90558,-99.42957,-83.25327,-41.37396,-24.96123,-88.99146,-7.49479,-40.48571,-13.99752,-16.24047,3.97039,-14.36587,-44.4798,-14.00799,-3.61981,-19.80289,10.3077,-6.82249
"102",0,19.33737,16.50489,22.86113,3.15129,8.17284,26.00792,-38.61845,14.2167,-3.31255,55.01409,-4.52852,-34.8276,-5.29628,-19.4271,62.64946,3.76815,18.09538,-13.44077,21.79705
"103",0,-68.2678,-60.97876,-59.13727,-94.04822,-56.73915,-41.01837,-9.29837,-17.42481,-89.951,-56.19014,-15.2263,-57.87469,-95.70502,-34.85336,-70.27683,-76.69156,-37.79876,-21.86306,-18.28094
"104",0,-96.19858,-47.06938,-56.24865,-50.97418,-87.81193,-57.50841,-77.36051,-80.41012,-35.14593,-93.28879,-44.29263,17.45374,-79.94791,-21.27498,8.09272,-26.9288,-75.01792,-29.68767,-61.66599
"105",0,4.35602,-76.66833,30.17848,18.29297,-68.02876,-31.93123,19.83955,-9.94803,-12.83833,7.2395,-10.54364,-35.33824,0.891169999999999,-19.0036,-39.09698,-20.66696,4.89772,9.25286,-45.29368
"106",0,-6.47986,-11.485,20.82951,2.50822,5.24918,21.98694,-0.64601,-23.6101,9.38795,-36.5843,-7.89191,50.41719,-50.93565,-8.85345,-42.20769,-2.4216,-0.731389999999999,-24.36111,18.42257
"107",0,-30.61754,24.04123,-21.13565,-41.51536,-25.7699,0.67631,-105.8873,23.6449,-13.58844,12.74206,-14.27325,-2.15698,5.59769,19.16399,46.32537,11.43163,-30.13659,25.33453,-12.6
"108",0,-46.24595,49.97252,9.83853,-22.9722,11.85973,-3.06065,-20.81079,-75.87596,-31.11351,19.06159,7.85783,-3.50725,-40.94558,25.79337,-21.69498,-7.34266,-44.82265,25.68522,-24.99237
"109",0,-78.4576,-36.16419,-19.907,5.26953,-61.66849,-41.24536,-46.17482,-71.92068,-33.51835,-64.80896,-66.97079,-55.7141,-74.18337,-118.49433,-11.571,-50.59189,-46.27237,-23.22647,-95.17052
"110",0,59.23853,40.27732,21.57992,28.63416,16.79521,16.00517,40.48946,-12.61311,9.54225,54.96259,27.14805,33.50621,45.42,24.04758,-1.49581,29.3646,25.1776,40.04825,2.39023
"111",0,56.29432,-30.29157,-2.00439,24.20484,9.66403,94.53062,13.17832,83.77816,35.2253,33.70509,28.82653,12.19058,24.29262,-11.81271,24.76965,46.53827,70.04649,6.00963,13.12374
"112",0,-39.97162,-82.07809,-30.16161,-27.56726,-12.1145,-69.96237,-97.35649,-23.66456,-52.7095,-51.14559,9.25478,-24.20158,-138.60876,-53.67261,-55.3056,-42.27767,-53.95627,-53.08614,-46.12231
"113",0,66.16109,-37.68759,62.30303,-0.20248,-12.48133,4.85802,-19.22415,-9.06875,-1.1637,12.02179,-1.59048,-20.28869,8.49478,8.94526,27.77333,-20.37371,35.11374,13.86279,33.42842
"114",0,24.30102,22.20511,-15.66483,31.83171,31.1006,-15.00383,13.65518,-0.43239,19.01687,55.40699,36.37225,10.44165,54.54163,22.67997,3.28441,17.34545,-38.41156,-30.52785,14.00124
"115",0,6.35004,-54.07281,-59.9346,-18.11405,-80.5208,-23.88193,1.99352,-33.4402,42.01016,-75.42755,12.54914,56.20125,-44.08376,7.59101,-17.2315,-34.21348,-27.08172,-39.81315,-5.80873
"116",0,-39.42386,-54.22061,-43.51976,0.326070000000001,30.97063,0.878679999999999,-33.72497,-69.36243,-10.42757,-13.48315,-46.40305,-30.82555,-53.22737,-20.40853,-39.78819,4.21192,-1.06179,-22.01878,19.12805
"117",0,9.98836,37.19294,20.90237,-24.48107,4.14504,-19.93162,38.20152,-6.26621,14.41939,-26.70423,-20.89736,-30.57894,10.79501,8.08555,24.12586,28.81585,-38.7099,20.17355,-32.18083
"118",0,-5.78236,-25.50197,-50.20418,-44.57473,-61.06589,-22.22488,-20.30549,-105.38549,-66.56537,-55.74565,-76.63217,-29.19897,-39.94942,-54.71965,-15.18245,-32.41944,-20.11122,-43.59723,-33.95758
"119",0,24.58117,64.61215,-36.60822,58.15377,2.0245,7.18785,4.858,47.42902,55.74738,-17.84234,53.42145,79.06315,22.82801,39.54677,-11.15732,-8.16268,-25.02815,3.53303,17.64701
"120",0,12.69659,9.94891,7.87213,-10.61842,7.95826,9.59749,23.02972,27.26968,23.07106,-45.74121,-18.25064,-1.73489,-30.15967,10.94452,25.8597,-13.74657,-11.33905,12.87584,-0.41806
