"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"34",0,57.72428,49.75684,6.92802,22.46446,62.84633,33.81801,68.0335,79.28872,85.30708,22.40244,45.37996,87.26288,20.04136,46.65562,12.66387,40.08137,27.50948,38.60922,48.74375
"35",0,6.83694,44.76318,23.34645,1.54955,26.25776,7.9397,-30.88663,87.41334,-31.15618,7.70358,21.29692,17.96783,39.14181,24.8653,55.05071,7.05776,25.7014,25.61296,17.91617
"36",0,-3.53997,49.16842,16.43927,5.13492,-29.42414,42.79808,10.71785,-20.84536,14.6391,28.40028,-76.70495,-13.1776,-55.58815,20.66957,35.23225,-16.01698,22.8192,33.08719,29.97998
"37",0,-16.35945,-29.27637,-63.62474,-70.29472,-40.00064,-75.01649,22.51785,-50.34923,-55.67368,-41.05406,-2.21847,-91.97912,-32.47783,-19.19005,-43.41108,-41.682,-43.18028,-22.18139,-61.72852
"38",0,1.8843,16.15565,60.14382,35.43787,33.92887,48.36259,7.17444,42.77808,95.80681,35.09201,4.52305,0.935000000000002,51.3032,12.90995,-30.3775,28.79425,14.21513,-23.77664,23.42356
"39",0,60.98826,67.70815,39.13795,36.86995,-37.74109,38.3194,-8.24612,40.69804,22.58749,43.84224,21.99399,-23.89911,14.02418,31.22232,3.5172,-9.08727,-8.93092,52.7324,-3.18306
"40",0,14.51394,-2.55966,26.07911,13.17226,27.62514,-13.05443,7.0093,-20.13154,-15.72315,9.53766,27.12207,6.76789,-67.92834,1.90494,-18.3075,-15.94375,24.20909,17.47159,-38.17569
"41",0,-0.900449999999999,34.22838,7.30124,-7.51574,-19.27963,5.866,22.12096,12.00727,9.7071,-23.94055,-27.99589,22.8349,25.07966,-6.0254,-9.71555,-13.41518,-7.2765,19.91996,-18.36956
"42",0,-31.7639,2.22967,24.53289,5.26026,31.8741,12.74184,45.701,1.37189,42.38992,2.70751,39.49881,-10.39692,0.103400000000001,23.59564,13.70087,27.72603,-0.630469999999999,39.08519,30.31831
"43",0,-30.60332,41.49033,39.9656,25.42401,4.78925,21.1976,-21.5179,20.39785,29.3563,18.45844,-58.24896,20.559,-59.23216,-30.51535,-5.66774,2.26944,8.59788,-4.82931,-42.02793
"44",0,-26.14448,-2.04972,41.82519,-34.20014,-47.11572,-9.7966,-5.30122,-36.26698,-39.50996,16.65663,-30.51327,-21.23144,-17.73372,16.98007,-10.04948,-4.45301,-56.7891,9.34321,-15.01155
"45",0,-25.51001,10.50705,15.23385,-23.56314,-82.4845,-13.45401,8.60921,-31.57206,-4.13182,-25.9315,16.26009,-50.31471,-42.3195,-6.03591,-79.6447,1.6328,23.06669,6.79296,-34.19506
"46",0,-41.33361,-7.25393,-30.08226,-12.00494,9.37007,-36.25253,-65.53677,-20.99769,-12.77139,16.22101,-71.07589,-22.71952,-74.69647,-35.38594,-17.75176,-20.99317,-5.51943,-7.71254,-53.35382
"47",0,49.42216,26.01101,-45.89522,-14.87488,43.50191,60.02131,-33.41349,29.08088,12.23364,31.69752,31.86723,11.7786,-1.61938,3.42355,-4.42458,25.26643,4.84527,-1.34681,10.68645
"48",0,5.36315,-73.93036,-44.46465,17.15029,4.00106,53.44149,13.89509,-20.30284,-29.3543,33.05877,-17.2444,-25.69451,33.96043,-15.93514,27.62517,-10.91104,26.62246,11.41221,29.34697
"49",0,-12.82007,-18.73176,-5.08555,8.79029,-27.53933,27.13016,-30.6638,-42.25039,-0.754180000000001,-10.07805,5.152,-1.17891,-40.28546,-20.14645,-9.80658,-54.18955,-34.83656,-7.29721,-5.84046
"50",0,-27.89793,-27.39574,-21.66267,17.62853,-1.94754,-29.42378,-35.79581,-29.48132,1.28172,-10.17449,-15.83501,4.1138,-17.86869,-11.14935,-46.82066,8.74274,18.68807,-19.92037,-21.68671
"51",0,-12.75527,-10.76606,-18.23611,-15.81522,-13.55954,-13.56941,14.75733,17.3599,-14.00335,-22.9844,-9.39135,-45.83807,-64.52242,18.21924,22.78394,-41.56227,-39.44308,23.38413,12.7887
"52",0,-52.08504,-61.52473,-31.68905,-55.01531,-61.80674,-9.78436,15.00223,-29.06414,-52.30335,-51.06357,-54.0821,-27.3664,-20.80258,-93.49963,-32.90788,-93.88081,-85.02383,-56.70411,-6.04516
"53",0,-19.88072,-46.93446,-95.09707,-95.57936,-38.19552,-29.85481,-65.46439,-84.99024,-48.4868,-63.42889,-62.9446,-60.37608,-70.51024,-33.88238,-86.44361,-78.32244,-33.26844,-51.23513,-8.70238999999999
"54",0,60.31953,59.11641,27.47979,31.28176,52.27053,107.90571,28.59417,47.68765,50.21138,52.17185,-16.13911,63.10729,21.64583,-1.05959,70.6762,104.06045,69.42487,15.92945,22.45755
"55",0,-19.23651,-24.90034,-36.83382,-13.89082,7.11916,-16.66817,27.74665,27.33941,-38.02324,2.46249,31.25518,36.99352,-13.33713,26.57153,-21.96591,-30.40764,8.13501,-26.28733,-44.0806
"56",0,35.72429,-41.25745,-38.20829,-1.08948,23.89098,16.23427,-1.9638,31.74141,-20.53243,35.70935,-27.3233,57.1049,48.79133,63.51912,65.65926,25.9116,-13.14895,56.33997,15.10551
"57",0,21.04174,-0.68777,-3.13685,48.71116,61.27242,8.81673,49.25607,20.68259,-10.56716,10.57044,38.99846,59.429,-5.22554,14.16903,-15.16297,44.55971,17.00868,-51.67097,-7.11572
"58",0,-14.16509,-57.23995,-70.25941,-40.06594,-42.59064,-55.75721,-5.44198,-41.24086,-24.63339,-78.7127,24.72199,-20.4109,-42.14444,-100.98735,-71.70428,-105.34035,-103.21563,-93.95003,-97.69069
"59",0,-63.24105,-48.66096,-60.32767,-93.653,-137.3078,-61.46829,-53.56319,-50.83077,-78.42623,-66.36909,-122.56647,-88.34207,-99.02797,-31.61433,-83.69435,-98.73394,-110.07492,-58.90611,-102.39953
"60",0,41.55671,-4.74753,2.19701,-17.28067,26.52255,55.85158,-5.8298,46.11951,-16.62498,-10.56217,64.21021,-6.45788,-28.85908,35.6491,-21.29184,-25.11933,31.33247,47.0568,7.1925
"61",0,-56.61418,-22.20123,-30.33809,-20.52321,40.45107,6.01086,24.91501,18.97787,-46.86068,-37.05882,-25.64983,6.20514,-12.58866,-44.01212,-47.52187,-52.01456,-5.25903,-24.10147,-16.99531
"62",0,21.98566,30.09472,-13.65898,26.16743,24.36935,5.26193,-19.34047,-19.71628,14.54292,18.48708,32.52457,6.97924,-9.93055,-35.50802,-37.87251,8.21273,-31.22822,-42.81863,1.5279
"63",0,8.15134,-17.57987,-8.28541,15.16163,-64.46328,12.64605,-16.33666,-26.34416,-13.19628,18.84319,-5.89599,-84.47863,-7.75133,7.23954,61.98362,-4.5034,8.26566,-57.22666,-47.68215
"64",0,-18.11921,-41.147,2.70151,-9.62648,16.91181,5.28746,-37.24633,-14.35876,5.85451,-27.92405,-36.35181,-37.23074,7.46434,5.88109,-29.75742,-21.52885,-21.7708,-8.06074,36.9026
"65",0,12.22252,5.0971,21.08705,-3.74572,-30.40534,40.51021,23.26083,19.30447,12.08048,-10.48319,-32.67588,-22.48936,-5.31853,4.86474,-56.40732,35.08826,-6.07967,-12.0305,-37.23396
"66",0,9.58024,-7.13588,34.17082,32.55174,31.14505,-30.59787,-40.39673,7.36228,10.76693,45.1068,-7.52435,30.04979,12.04799,-23.44175,40.63958,2.85367,-1.58987,10.94999,-38.5447
"67",0,59.09359,-12.70313,65.12528,59.35197,62.43287,71.32256,44.24952,16.86036,16.21174,39.69086,31.2032,1.63847,-3.52736,41.04274,79.17653,54.56552,24.94264,72.80017,32.44318
"68",0,13.19716,-10.06668,85.67,34.5722,55.71091,12.52244,62.68465,-11.81932,22.44141,48.05153,38.06681,12.68191,18.31518,103.77729,63.38207,27.03659,47.53291,47.55343,69.44791
"69",0,55.46061,70.91226,2.37137,37.12592,87.4257,107.23931,3.1109,27.87993,40.83081,12.66464,-2.14164,67.42831,35.1739,50.48506,79.72133,63.56256,25.37243,58.72893,32.86664
"70",0,49.9423,83.72039,41.50786,94.75754,27.2618,44.15748,65.70913,36.62395,43.65778,33.82957,9.5749,26.39071,76.85002,4.5953,28.67034,29.17078,0.441839999999999,60.66558,38.6241
"71",0,60.56272,3.02871,-1.26212,16.5571,36.96159,-15.26006,39.19357,27.50787,31.52012,-6.24623,31.04416,72.46564,27.43676,-0.370340000000001,-4.2585,-1.6331,-0.36856,37.36165,34.79483
"72",0,21.35733,37.3346,44.01767,16.63752,65.19488,8.97505,83.23696,80.49027,35.23616,15.17704,20.93484,11.40845,33.20275,-1.43153,5.73568,72.13212,72.33467,53.24859,26.29859
"73",0,28.60778,-4.12454,-31.27307,36.99692,31.45642,-8.23312,-26.5351,-26.38251,17.9149,-18.14433,12.32848,-20.31763,11.60935,21.08246,-42.63394,-16.9312,25.6239,42.85523,27.5183
"74",0,-41.75583,-18.07214,2.5923,4.79338,-33.47132,-29.54586,-28.56002,34.56938,31.59968,-32.12665,-44.52963,19.03921,31.27061,-12.50242,12.26104,1.57955,45.33979,22.7952,35.84894
"75",0,-1.89863,23.73445,5.39912,-35.54119,-6.91782,-26.81926,5.88359,-29.26283,-39.57832,8.22218,-2.44901,-93.49657,-23.12011,5.0995,36.09528,-52.25951,22.12907,53.97475,-22.07187
"76",0,73.26715,71.30761,50.32586,106.11549,77.42579,94.52262,126.28204,63.53702,75.63031,111.83014,55.53712,78.15273,43.42032,148.02768,81.67925,65.26539,47.59275,66.74123,110.8125
"77",0,57.31843,-1.54772,56.0449,24.07187,6.35012,-25.9423,14.74318,-13.53555,0.664470000000001,62.59864,38.41939,27.95391,3.76638,63.9355,-16.57358,54.50362,31.71786,-3.68867,-26.13967
"78",0,53.03303,29.7382,25.09255,-23.02005,-15.79748,18.1132,16.64157,-1.6747,43.03696,-17.13575,64.66183,36.23848,35.29744,6.01375,-18.95533,31.73753,-1.21123,22.87264,3.19476
"79",0,-19.46716,-11.28925,-39.70668,22.81173,0.855219999999999,-56.56977,51.07249,11.07181,-6.17941,-43.99931,11.64136,42.79411,16.11835,52.44425,11.00287,30.78101,-45.56369,10.91079,-37.97494
"80",0,-22.7032,24.34831,36.6095,25.41377,12.61842,10.89433,25.64764,4.84199,8.82207,12.00076,8.50166,61.20181,30.96922,36.04174,69.31448,21.17089,36.74768,26.18784,75.27097
"81",0,31.2613,-19.31166,28.44037,-0.455480000000001,6.46204,14.57303,30.86286,37.14563,58.07831,-9.54162,-0.14447,-17.41886,27.30168,-13.39297,40.90977,16.4121,-22.8193,1.62825,-31.8757
"82",0,4.16161,9.54321,12.1207,-17.70099,-46.70293,0.0775100000000002,27.74966,3.62238,5.3162,-33.26545,-6.65989,-21.67488,-10.00913,-32.37474,-17.36815,29.90629,-22.33257,4.65101,-27.27166
"83",0,36.75241,75.34089,22.26269,1.36082,16.56084,1.6608,24.97733,67.14711,41.78692,63.33294,57.73429,35.64696,11.65166,-13.08428,2.00954,-15.92897,2.02828,26.96088,24.47951
"84",0,-10.0127,43.85362,65.56578,79.05125,79.83418,42.27148,6.72277,65.53798,80.5974,81.22971,48.01186,43.35645,63.58474,41.8387,47.0333,66.55891,20.88134,51.04888,49.79415
"85",0,-24.12793,-65.9659,-41.05413,-36.62769,-90.95476,-28.37625,-14.12461,-92.7124,-2.27289,-27.59469,-39.97441,-19.44435,-82.5647,-69.14617,5.36559,-35.99416,-84.41254,-50.96524,-4.44561
"86",0,-28.52385,-12.6371,-23.97841,-48.49904,-27.65207,-23.96657,-21.89223,-73.97511,-39.72005,-3.9976,-25.21806,0.52983,-32.07978,-19.06035,-9.55382,-28.12105,-67.71574,-18.51743,-9.70688
"87",0,62.43106,-31.88908,24.63347,53.6397,27.15383,44.41001,24.30862,60.48762,71.75752,15.60522,24.69113,61.16162,36.45691,71.27743,41.18451,64.63326,73.97293,40.21733,31.55177
"88",0,-33.775,-53.74332,-31.77415,-102.05496,-51.85187,-91.13659,-79.6138,-17.70307,-107.56785,-75.86317,-79.62808,-96.96297,-3.39839000000001,-56.75909,-41.34607,-102.98389,-61.20955,-50.28937,-10.3796
"89",0,-16.35837,-63.50002,-42.98401,-78.72472,-57.85842,-53.89762,-26.53616,-61.27285,-26.17058,-25.12871,-6.0806,-30.27614,-65.24007,-25.30594,-3.2225,-38.49727,-51.8119,-36.62045,-34.22856
"90",0,-19.68401,-48.60078,-54.35161,-53.86034,-4.96446,4.90868,-15.67342,-48.12479,-26.16286,17.40558,-5.5585,-25.3816,41.17702,7.60176,-10.84206,-68.01735,0.5548,-4.42176,-19.63779
"91",0,57.92302,21.84723,14.42338,69.3655,48.94136,74.84098,55.98361,35.59265,28.57861,84.73272,31.59912,48.48762,36.7447,62.57325,40.48125,37.00441,22.07911,30.95776,85.11887
"92",0,33.13707,32.18595,12.63515,49.07541,20.42618,89.31143,1.74256,27.05784,87.84056,-11.80281,46.63476,29.82448,7.43893,77.01039,67.84367,15.38831,117.49492,29.48983,40.03859
"93",0,-27.76033,15.8853,25.51441,26.21127,-0.0806199999999999,4.13504,27.33654,-2.88764,30.97766,-2.46421,17.35399,51.20262,-22.89688,35.31117,-17.44282,-50.74711,28.90297,64.23314,28.10635
"94",0,30.36728,31.63285,13.22366,11.05631,-2.27119,52.41757,22.27309,33.77953,24.81512,37.50892,35.87492,10.27406,63.41191,-29.40189,9.72128,34.56207,69.50492,-1.28083,87.10954
"95",0,-21.67708,-46.32395,-46.20636,-29.95208,-36.90496,-27.14348,-13.26813,-19.75123,-29.19513,-40.0113,-44.85815,-47.92345,-12.2636,-27.76431,-38.94585,2.7764,-44.49889,-78.82012,-38.15904
"96",0,-35.37042,-5.16967,-35.47299,12.01714,46.487,-9.69317,-8.24202,-21.78372,2.07028,23.00007,-7.74254,2.34683,-32.54079,-29.5634,-21.97932,-0.18873,-12.99979,27.41493,-11.51213
"97",0,-2.84967,9.34286,65.7743,34.12544,-26.12823,63.03753,21.3315,26.61664,56.23584,13.49173,57.73706,30.1397,11.00921,38.30998,-5.51549,11.02042,73.8794,42.06512,18.87802
"98",0,14.90642,-34.87603,22.38593,-30.17171,-46.12301,-51.66516,1.59671,-33.20166,-31.21991,-10.40687,-43.82225,-42.88562,50.63954,-53.59462,-11.51173,19.26875,-5.63143,-1.59224,-34.57801
"99",0,32.91352,74.68401,0.144329999999997,60.79455,49.26509,8.43234,81.61896,-7.95312000000001,31.84481,83.77682,49.43143,12.51978,-59.1922,23.06214,-10.03725,26.94247,42.37562,45.77875,33.05942
"100",0,-75.53437,-64.75547,-63.74291,-80.47178,-79.03584,0.222929999999998,-21.69143,-40.90577,-74.19681,-102.51279,-43.27195,-59.46422,-51.22964,-23.97619,-0.0511300000000006,-33.03294,-52.72618,-73.97266,-71.9637
"101",0,-38.61691,60.38502,16.0456,41.84203,1.62911,70.39699,14.73131,-14.32654,-10.86175,20.45301,-47.07754,24.34309,47.77632,3.6205,80.39693,79.3759,13.29302,70.10176,38.2543
"102",0,-11.06063,-1.14018,28.60168,13.189,-15.4026,4.42136,-4.49581,-12.43958,-36.30547,-26.84728,-26.31214,-28.33295,6.80581,-27.43596,1.74788,30.28363,-24.15129,-8.24336,-19.48304
"103",0,79.03943,25.26036,39.19111,76.0721,35.81713,71.56683,5.3731,68.77183,13.79254,28.00516,54.08183,76.00017,91.36443,68.99568,101.84395,37.08272,39.84117,67.34105,75.41212
"104",0,-37.36638,-47.7841,-52.19692,-62.26704,-43.27586,-32.05847,-87.99529,-25.1824,-1.78622,-22.58808,-29.12647,-37.71613,-22.26908,20.42756,-3.69986,-34.3133,-25.90029,10.76269,-28.95399
"105",0,-13.57156,-9.79265,-10.57864,-26.66291,-51.91795,-18.56535,-48.55385,-56.27254,20.45254,-46.42778,-9.15281,16.15847,25.33069,-24.54378,16.94971,-84.79586,-78.71607,-46.3163,-43.06491
"106",0,-35.19503,7.11612,1.69154,4.35451,60.77351,12.06541,-0.58659,-6.2463,69.76628,7.30237,3.14991,6.07486,56.75118,-20.6455,-0.669040000000001,-17.38746,1.52391,45.68135,-25.91477
"107",0,36.79339,-8.29494,70.07379,1.01208,54.39892,13.4743,-21.5666,23.17321,41.41764,66.70366,-9.08139,-43.56136,28.10537,13.38095,31.77688,27.45853,-13.76286,2.96767,-7.78246
"108",0,65.92931,3.37225,43.14115,6.68227,7.50164,-30.57448,54.0045,-29.95158,13.64335,-3.39283,37.51895,24.81681,57.27115,44.47422,91.80776,55.4673,29.91713,-0.658089999999998,47.9874
"109",0,-31.47867,-63.89042,-30.2157,-15.62293,-54.5631,-54.15812,-106.26193,-68.42447,-51.31837,-43.86478,-6.67833,6.45945,-49.71924,-44.38797,-29.36321,26.47377,-69.05894,22.55803,-16.46055
"110",0,7.18795,22.26568,-34.83458,-16.35838,22.67385,-30.11354,-7.17053,17.89715,-22.31808,-20.88885,-69.00267,30.4482,53.90049,25.51596,3.38483,-17.29183,-21.44163,31.14968,-39.41964
"111",0,38.43004,30.59628,6.91767,-8.97103,3.23259,59.86441,7.90078,-20.35565,16.77722,-12.52042,79.6764,20.29554,28.35454,33.22574,29.1541,-6.46177,56.96927,32.6928,33.36541
"112",0,-32.58643,-57.73241,-90.02436,-42.60215,-9.49442000000001,-117.28276,-74.85701,-26.02605,-64.16899,-20.7171,-47.93428,-99.68602,-21.98003,-52.97178,-49.14955,-76.55702,-98.24176,-58.29378,-61.82673
"113",0,3.85483,64.5308,-43.61432,18.72139,-11.90976,-2.00343,-24.33572,6.34366,0.67699,7.75605,-11.18501,27.78594,33.07632,53.12181,-10.82859,55.35302,-48.75534,51.00681,35.90967
"114",0,4.47287,-6.59986,59.90466,38.11129,24.55272,-7.37964,-17.77221,52.54182,37.69227,59.54065,14.18967,59.99497,32.91126,17.04264,27.01843,2.40435,44.22822,-8.02154,35.00532
"115",0,-26.72957,-1.64851,0.780260000000002,-65.95491,-103.83339,39.7477,-24.11238,-13.58679,-25.25112,43.03997,-13.34085,-23.33202,13.36732,-19.34166,-34.00934,19.70838,-40.36447,-43.90168,-5.6044
"116",0,-87.87859,-23.66389,-91.1216,-38.09326,-64.00685,-31.02733,-14.38408,-49.57735,-84.59249,-98.20739,-30.18038,-29.28706,-52.66103,-29.44661,-17.37467,-1.0822,-60.28056,-70.60379,-58.55362
"117",0,-14.12684,33.17445,47.90934,34.40448,-27.95545,-12.24354,16.16891,46.51733,52.1406,5.32299,21.68513,12.35477,8.18219,49.65616,51.26561,92.03396,41.15222,43.68876,12.90237
"118",0,-87.19985,-45.01025,-34.46281,-46.02214,-35.94284,-30.88653,-29.4323,-35.67243,-49.83991,-44.99195,-52.9569,-49.16122,-45.14603,-82.95035,-53.73342,-67.84824,-30.6074,-9.57250999999999,-59.03241
"119",0,-17.50618,-63.51585,18.56584,-65.83148,-11.51419,28.97782,-22.53244,0.261369999999999,-55.57226,-29.84213,-33.93521,-38.22996,22.95075,12.70422,-29.79952,-3.80776,-26.4089,-42.14696,-70.11716
"120",0,-32.05394,-61.38027,-19.23345,-58.95154,-39.01831,-50.06506,-58.76604,29.58562,-95.94618,16.48284,-53.48692,-33.87118,-68.26087,-33.44225,-60.24237,-96.79906,-39.46829,-53.78287,-21.05289
