"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,22.25608,9.09634,-5.64698,42.23188,47.86504,2.71035,14.55623,15.02193,15.58801,1.34918,-20.56452,32.8635,27.39932,40.72216,7.65835,50.78563,78.93166,61.62463,74.70983
"12",0,-35.6882,-30.97686,-66.2308,-57.33467,-34.88924,-1.17049,22.69616,-0.293199999999999,-43.12689,-20.84525,-4.37669,-58.13527,-25.0655,-31.79766,5.82216,-21.57152,-43.68539,-4.99206,-48.92475
"13",0,19.4781,18.77351,11.40486,-9.43931,45.98586,45.34299,16.94927,29.15152,4.48684,46.55597,19.51955,23.72949,-6.34599,24.7494,15.65846,12.85665,-25.89447,56.08607,97.70989
"14",0,4.52406,-8.98307,-1.21951,-32.48515,-5.94419,41.9047,-54.63033,-35.80901,2.16525,21.86588,-23.12389,19.00731,31.63671,-22.95003,-60.07116,-8.3199,2.88364,-1.03562,-27.31171
"15",0,4.67871,-3.23128,-12.4181,-1.71863,9.11441,23.21257,33.1961,-25.93302,-20.98049,-17.65421,-31.07042,3.2075,-33.89294,-33.61409,11.93591,17.13283,32.49989,13.66794,2.09388
"16",0,19.11567,-5.61158,53.52578,47.52722,20.36757,36.29748,18.11789,81.52432,17.80127,-22.45004,16.64791,48.78158,-26.53046,2.4626,12.49811,78.49206,-15.92946,13.82064,37.68194
"17",0,-3.78108,5.37634,2.24933,4.02656,-37.66012,-26.43016,-5.6729,-12.63791,1.31978,-31.62103,23.17598,-6.36028,-9.91576,-8.98359,-24.61196,-60.03862,-2.17035,17.3513,5.58905
"18",0,1.84334,-8.67184,4.64901,-45.98087,34.73978,3.74432,34.42108,25.62896,-28.45965,-10.52603,17.92663,24.54737,33.04996,29.05246,1.65956,51.60113,36.84372,14.63143,-20.55191
"19",0,6.12693,2.4658,78.60438,51.06117,43.69543,42.41376,-9.76974,18.64452,-14.21368,-29.88832,34.81748,-6.77442,73.61985,-18.86894,66.37304,54.83851,48.76208,60.95187,4.68442
"20",0,-32.94939,-42.98726,-10.87809,3.50534,17.64535,-12.5775,-57.48941,-16.65463,14.35528,-35.59769,-25.30385,-64.99551,-9.69606,-76.02125,-12.84039,-21.54529,-1.97991,-38.98785,21.03715
"21",0,8.69638,-8.35292,44.76691,13.86358,55.29757,6.1636,15.29482,78.52868,24.52894,36.7586,-20.89162,-44.58635,58.23744,-1.93473,-38.68997,12.66347,58.98907,50.59795,13.87644
"22",0,53.92662,102.62582,44.51959,82.4693,83.39442,35.01412,69.43116,33.30048,12.2779,90.057,73.23504,44.04892,80.35194,28.84081,51.58289,10.63532,53.46122,99.58778,21.6398
"23",0,-101.64601,27.54892,4.31413,21.90789,12.35614,10.17215,-34.4759,-28.86387,44.82638,-51.81789,-34.65402,9.31428,13.70806,29.81995,-42.61755,3.45392,4.32249,-23.0608,-29.58265
"24",0,24.92065,55.53923,40.16672,40.16524,8.97547,5.98427,-11.40454,14.46814,32.61381,-8.28594,14.67789,29.54523,58.5416,16.26898,29.58938,11.6908,24.055,-4.65216,32.53695
"25",0,-28.46142,5.76619,-7.35676,-66.95935,-36.84183,-57.27962,-35.61982,-7.16387,-90.42221,-65.48387,-9.53401,-52.64265,-18.03195,-4.05491,-34.30497,18.34184,-54.93619,-18.39356,-37.7672
"26",0,15.98808,79.45818,59.23026,24.96511,18.38392,73.98646,51.70557,25.64287,58.13728,27.54829,74.64428,68.14884,46.08983,30.33289,59.57295,29.55825,68.62505,42.59247,56.2535
"27",0,38.94956,2.44219,-11.41803,31.47508,-53.22432,20.36827,44.14316,-8.31553,27.59536,53.5504,28.13516,37.55697,27.82856,19.70119,-5.14161,27.13024,56.96384,14.39658,-35.98701
"28",0,-20.47265,-25.1472,-12.25986,28.35285,10.39394,9.98346,5.10909,35.46478,1.14405,23.9034,-10.5782,0.918190000000001,56.70481,12.08514,-24.23642,8.46051,-8.16238,42.7047,-16.59026
"29",0,1.15989,31.25709,9.57129,-13.56738,-18.63084,0.55806,9.54343,-58.44786,16.27032,54.85518,-56.77953,-18.27341,29.09806,-8.90515,41.29668,57.88964,39.27988,1.29602,-21.17986
"30",0,-32.9011,-32.21958,-54.53326,-43.65309,-12.71758,-86.02201,-41.8154,-55.02291,-29.99767,-24.81209,-5.94787,-51.37766,-28.93951,-55.63528,-10.21042,-64.7686,-67.86117,-33.8497,-18.25999
"31",0,-34.84444,-46.6884,9.06603,-64.79181,-48.53165,-69.22828,-28.74468,-64.1142,-60.3281,-77.67601,-38.01342,-54.13007,-31.99982,-23.06261,14.73384,-65.3301,-88.20367,-71.59499,-55.36572
"32",0,53.05584,76.82647,69.59796,-4.9273,10.42557,1.29491,55.08037,62.32492,24.22065,23.37894,22.62028,71.34636,33.1831,41.6751,54.29386,47.65505,59.98168,61.9536,36.72729
"33",0,82.14989,47.72607,-14.70987,4.93954,45.00231,9.76994,43.34029,5.72047,-23.78164,-11.83711,-16.44384,-3.05344,40.03944,58.22808,41.08282,61.39569,39.0043,34.0259,-5.62338
"34",0,-36.47402,-90.3352,-95.89262,-5.15905,-39.96354,-31.37792,-67.16152,-31.13534,-16.30282,-21.76557,4.39335,-22.12594,8.97955,5.09694,7.94846,-17.92568,-31.60591,-35.10677,-22.52122
"35",0,44.32315,50.14387,48.24417,75.72963,84.56656,40.29584,20.24068,56.26518,93.54594,91.63219,22.08146,41.68712,84.1694,53.58796,35.50319,19.63797,55.17586,51.38709,23.32732
"36",0,69.75485,2.82057,18.65003,61.00893,40.88081,16.83828,69.38394,73.86876,37.13743,58.58868,4.54513,0.355319999999999,97.16889,25.6621,71.21002,20.44527,4.64198,45.9663,60.60899
"37",0,-24.9172,-36.5924,-33.6278,-34.40203,37.8586,35.23527,-46.03214,23.75303,28.9913,-22.62896,43.86975,-66.94105,-50.11406,9.01368,11.40271,43.33709,8.8139,28.51859,-8.2799
"38",0,80.87617,34.46072,9.01124,14.61105,20.48167,55.99909,21.8286,-10.79209,20.08221,52.80667,-67.9536,-10.2936,61.25846,45.38606,-47.5478,14.58002,15.19611,-12.42712,42.01835
"39",0,51.22265,36.23836,80.3097,20.06161,91.94718,34.03168,103.29877,14.41645,73.6151,4.12264,64.52145,33.32059,34.745,68.57561,74.84088,66.37278,29.51963,69.99105,12.13691
"40",0,-22.44345,-10.82527,-44.78953,-48.10248,-33.79982,-0.10108,-86.39151,15.38952,-6.42343,-42.73776,39.04904,-53.55271,-63.50706,-20.37299,-90.94309,-8.48871,-45.82107,-5.01905,-24.89277
"41",0,16.34837,-3.66023,-13.29052,-17.33167,-24.96072,-20.08412,-25.36205,7.76537,-85.95752,-2.51642,-21.34654,-37.604,-21.5866,-31.058,-63.33383,-23.57044,-1.31464,21.23872,-28.41443
"42",0,36.69294,-35.76068,-28.50123,10.98526,-19.93953,-5.52634,51.55315,-9.17464,7.23633,26.40574,-3.15755,32.70141,4.68918,41.1677,-22.00086,36.98762,30.37426,22.43969,48.93682
"43",0,23.98731,-43.54905,19.97267,8.30562,37.63171,-9.0057,-40.49343,11.59111,-2.7354,-26.16912,30.82213,-46.23401,-0.0913299999999992,-30.15426,-60.70482,-65.03476,-5.1591,-72.26662,-8.19354
"44",0,5.02401,3.4829,47.57348,46.85935,80.0729,35.88066,61.38939,12.40362,57.80967,60.4017,41.65438,33.5123,41.36992,1.1082,20.61615,36.00383,3.39019,7.25312,6.14291
"45",0,-3.25598,-19.97006,-25.81942,-4.69759,-4.04223,-33.15331,-24.98641,-30.23906,-2.29317,-7.52524,30.65696,-42.71022,-24.69064,6.43084,15.35786,4.03169,12.84125,5.69928,-40.61105
"46",0,-43.96267,18.51023,25.79781,-33.46467,2.63178,2.99355,27.00377,49.67728,-19.03562,28.12721,-17.5878,-9.08646,-55.08544,-19.72137,-19.10831,71.60345,43.62537,-11.68242,-22.58838
"47",0,-38.48589,-31.68046,-20.97712,-54.30824,-25.17822,-55.90518,2.70386,1.87516,-84.84037,-19.44923,-51.60012,-14.75528,-51.10672,-26.5303,16.19144,12.35848,-72.69762,-62.70287,-3.94185
"48",0,-25.92372,-26.93613,-64.99496,-18.32794,-27.81467,5.62118,-14.52867,-40.70901,5.12969,-26.47122,-6.95616,-17.93173,-25.13672,-18.34964,9.01005,4.78206,-23.45899,-0.55646,-73.66692
"49",0,-71.51066,-16.87691,2.99435,-28.96787,-39.46638,-11.79024,-18.84509,-40.88605,-53.14823,-77.73466,-49.50513,-16.13979,-5.96872,-58.61622,12.96129,-57.85267,-9.60348,-76.66534,45.75599
"50",0,9.35176,19.19481,21.46699,-2.43202,-12.64448,35.61616,18.14147,8.4076,-6.6329,-7.19233,1.6439,-25.64709,27.92256,-7.9199,-0.86641,25.84969,18.73602,-34.6336,38.20756
"51",0,3.13637,-17.66264,-25.15969,-5.80476,20.38232,4.60506,24.55942,9.50205,-26.13596,-19.22149,29.04141,12.61847,4.46554,-3.56304,28.22294,22.75996,15.23914,9.15639,-5.15908
"52",0,3.52493,-0.180380000000001,-12.74597,-63.16169,-30.15918,-27.63156,-48.45791,-7.10293,-3.31848,47.67082,-56.2559,10.71238,-30.30112,-66.33458,-52.9228,3.10858,-53.75556,-37.96297,-12.41612
"53",0,-16.04439,-71.80726,1.89991,-3.15306,-3.02273,2.03614,-18.15376,23.07742,-20.13521,-33.56592,-41.23699,6.7914,-24.76,5.86725,-54.11851,4.23033,33.54103,-21.03335,-4.18075
"54",0,-6.32626,45.56274,-0.173970000000001,5.05045,21.74021,31.53344,53.22625,25.36919,2.0807,-41.6306,18.92689,13.77297,13.05832,14.12525,-21.89645,26.82265,-11.03952,47.16592,19.05463
"55",0,7.88093,-27.64821,-29.58059,-27.24187,17.48474,-94.75838,23.78611,-47.6476,-14.15433,-23.8608,-33.42082,-45.17616,-43.30838,38.5598,-19.72412,-28.72754,-47.28057,3.41796,34.46464
"56",0,-6.83243,-31.59772,-42.31898,5.48832,-25.31264,57.81979,2.57502,-42.20383,-40.64356,-18.09011,21.83707,-12.93057,2.12685,-26.73117,32.14251,-81.59792,-41.23115,18.5008,22.59313
"57",0,58.59139,17.39654,-23.66801,40.78493,25.05215,73.50406,28.29234,29.93201,10.01109,-35.64766,54.53976,83.21398,49.69994,44.66548,10.27568,11.10652,21.62108,-35.08054,58.02658
"58",0,92.17007,70.17513,102.10202,82.45229,72.97828,112.54531,42.36277,86.04903,46.14071,40.85144,107.19831,80.81552,118.26452,100.01644,63.97352,71.80391,53.46824,12.47909,99.66321
"59",0,-23.70374,-17.69101,-46.8559,-6.77895,-36.60743,-49.8176,17.11715,-3.73286,-53.37098,-27.4956,11.1241,-31.2868,-14.13727,-35.71795,-26.36172,-19.56016,-28.38692,-70.38561,30.0339
"60",0,18.23219,64.58072,12.7922,65.61262,77.14184,29.54545,38.61421,79.84497,44.56419,25.64673,24.97493,33.47136,39.41329,37.43945,107.12102,70.67893,73.93282,38.28072,54.12886
"61",0,-7.03323,-5.42475,49.28129,2.27167,24.33447,1.52513,-27.15824,59.89074,36.78974,27.4264,51.38023,22.8015,-3.47086,-14.39118,47.32828,21.9178,14.89069,-12.77946,47.42594
"62",0,-22.07679,-10.61238,29.2949,19.23505,-14.15491,3.46917,-33.74583,-9.44742,-69.13175,-39.40372,-21.99898,-46.2904,-8.34343,-33.08445,-8.63356,-45.13276,12.25163,-48.62433,-0.46486
"63",0,47.41153,80.82926,13.0998,72.16612,31.89267,8.21392,33.09953,45.4649,2.93531,21.26135,39.94824,28.20015,30.45162,-2.76327,67.17199,-0.327170000000002,40.67787,63.35616,71.56216
"64",0,37.08609,-47.92895,17.95982,6.06468,18.00405,-2.95018,-57.80594,-15.40372,-58.86087,4.20011,19.05077,1.56943,-19.55174,4.78774,-16.01065,-40.85605,33.38323,17.78102,0.23809
"65",0,93.50758,18.17601,77.57471,11.14596,25.91659,-1.62599,22.50875,60.59869,42.6367,9.66151,-26.01178,14.49973,-1.51544,43.43854,-10.11031,45.37711,3.08224,54.70596,75.34669
"66",0,-34.76416,32.4219,-33.99493,-43.72325,-24.66414,-9.41398,-20.91075,-50.25057,7.73644,-34.50765,23.21024,-36.22192,-25.85236,-36.10889,-30.06417,33.16695,-29.90915,-61.00563,-22.33145
"67",0,16.06556,16.97533,-3.0456,-16.7771,11.50785,-26.10045,58.63469,-31.81748,-18.87798,-1.71521,-9.89319,-22.88009,59.83494,7.24048,-43.73875,-6.17058,20.8633,33.48942,-41.63815
"68",0,-69.65208,-44.805,-57.9847,-37.44307,-29.29857,-37.98833,-37.79725,-20.57732,-71.575,19.55891,20.88424,-37.09931,-19.82124,-85.58215,-66.78651,-53.58066,-46.35055,-54.88734,6.06063
"69",0,-88.55355,-42.25988,-56.4336,-38.2592,-26.70583,-14.49219,-64.63057,-28.14027,-1.0273,-19.87423,-88.82151,-28.14745,-53.11434,-62.19643,-51.4334,13.06943,-92.87624,-62.87127,-35.11698
"70",0,-36.06762,-18.64397,8.80588,-37.093,7.66859,-49.84337,1.64101,-67.63482,-54.12875,-29.1987,-75.68339,-47.89681,-49.88931,26.7978,-19.14311,-44.53543,-37.07592,-21.39944,-25.40057
"71",0,-84.414,-35.50277,-42.30993,-3.53234,-58.5634,-33.02349,5.35068,-12.22644,-42.58687,-51.44439,1.82652,-16.94998,-19.81167,-2.73285,5.11432,28.0439,-21.50107,-15.43963,-56.58153
"72",0,13.35295,-28.79291,-19.07516,-69.59737,-78.7268,-46.39065,12.22762,-8.84911,28.34416,-62.32715,-24.51863,-15.76818,-5.53258,34.63053,-46.7392,-13.45311,-30.54872,-16.13633,-26.71711
"73",0,-35.06571,28.84792,54.24464,-31.22088,-6.32924,33.7699,-52.42866,-12.14437,25.94913,16.66934,34.70654,39.20386,14.65879,44.77265,-18.22686,-12.41605,-26.1432,-45.80006,-13.77783
"74",0,24.96191,-22.83989,23.48593,-20.67153,22.36236,-6.05295,15.89823,20.79325,12.63154,-66.14802,-13.14163,19.18841,55.13766,45.64345,60.99258,57.5654,41.54582,9.48465,-26.74966
"75",0,26.79082,60.76235,21.01492,8.23359,43.15982,53.89571,16.63629,43.33117,60.7361,29.21495,20.48056,-3.50497,46.86901,39.89149,-3.07341,23.50946,26.30602,17.26709,28.78766
"76",0,12.15074,8.06485,15.17237,8.84155,30.2203,-28.98376,1.37714,40.69585,45.33515,27.72157,7.93147,-35.28952,26.16084,9.04679,36.75765,-22.23086,48.13792,30.81485,32.63235
"77",0,84.70407,59.29741,72.76734,59.34732,70.22042,70.1234,80.71395,106.79986,52.92806,44.90311,117.42098,40.32684,83.35917,70.85168,18.65399,37.27296,145.16546,48.41964,80.52012
"78",0,-39.10127,11.27104,-40.36538,-7.25814,-14.2911,-19.21086,14.49953,-85.54064,26.94623,-37.07145,7.94355,71.597,-18.08129,-8.01462,-3.92182,36.75691,14.34204,-54.45769,-16.54836
"79",0,-9.80639,-39.9405,-64.51795,3.37531,-14.36148,-8.48345,-28.09817,-35.36794,-29.48401,-64.13043,-95.56955,12.45803,-61.57031,-15.8911,-88.88645,-43.48048,-133.54402,-28.80741,-59.28992
"80",0,0.66258,21.98501,56.80402,4.52192,-11.40471,33.21952,15.01305,53.81046,34.09996,41.86137,52.84169,7.53667,34.57701,38.27489,19.34842,60.27173,11.66228,-6.32225,-12.89927
"81",0,19.61566,25.61231,-17.17799,63.0622,20.37759,7.12698,50.78539,-1.31795,29.29116,8.79571,7.32723,14.90988,4.52713,35.16293,22.25413,80.53447,43.69828,36.11092,-3.83639
"82",0,37.47773,16.86244,17.68448,73.35598,78.34751,29.95609,8.36179,53.40161,20.66737,102.55879,38.91296,32.92604,9.36713,18.43154,57.72272,23.56403,55.29974,49.09276,41.83175
"83",0,-36.1511,-13.9098,-97.50519,12.60456,4.59703,-49.83867,-41.82333,-31.74975,-7.31191,-31.5363,-98.93111,19.29997,-14.17237,-33.59309,-52.0526,-2.76216,-57.75791,-30.03987,-39.93696
"84",0,25.63131,40.46096,67.28359,64.55557,34.61266,13.9868,31.75292,19.92116,12.73481,39.61741,33.85094,71.85285,12.83863,54.31027,62.79067,45.2789,20.6221,68.59894,36.90439
"85",0,30.09729,15.94544,3.48594,-9.29304,-28.69287,31.84211,-12.81914,-38.01088,16.48596,-13.2671,-4.43065,19.2673,-6.12188,-26.70793,-12.59234,10.26145,56.1481,19.10712,-17.02979
"86",0,13.86249,-34.72496,-36.20728,31.92275,13.65795,-77.77841,3.7448,-24.87438,-15.6636,15.41515,15.83451,23.54794,20.0111,-26.0568,-10.39053,50.96041,-0.77797,0.0280100000000001,-44.74288
"87",0,-57.30818,-15.40173,44.04091,52.59644,24.10166,6.56654,29.83456,45.16945,50.57253,-15.53779,-38.8539,-19.5882,-31.1002,-32.9577,16.86246,34.70293,21.53196,14.41123,-32.71846
"88",0,-28.49113,-14.79804,-26.69261,-11.08015,17.80007,-48.99792,-38.77415,-57.95086,-13.3649,-16.83339,-46.07614,-18.8721,10.14151,-8.45691,28.44723,15.74071,15.12459,-14.31556,-43.41927
"89",0,33.92081,-40.72711,-17.55856,-10.40816,-26.45665,-15.50662,-5.68871,17.23126,-23.76953,3.7976,-51.90162,-30.47647,-56.18795,-33.83831,-11.07925,32.93336,-9.99229,-4.18109,-21.93888
"90",0,15.55134,10.93996,12.95083,75.95786,9.34931,-29.92928,28.9227,55.83528,33.49253,50.06804,-19.25786,-8.5554,33.72751,-13.07406,-2.93353,19.15376,13.51249,28.42644,5.31791
"91",0,40.70624,23.29067,15.69208,46.08085,52.73638,53.37277,-32.41806,62.0147,62.52947,38.19858,8.13959,17.6801,50.76422,3.88517,29.80939,58.31357,29.5657,30.08759,12.19073
"92",0,23.21581,41.83406,59.74454,-49.21676,37.23674,7.99672,29.81413,39.21297,1.63768,-47.58438,41.12133,20.81016,-4.78682,28.1193,-10.37218,24.72493,-53.25078,63.55544,16.43152
"93",0,17.63243,-74.86282,14.9341,-19.99312,-21.23251,8.60663,-57.14932,14.2588,-52.12435,-29.73276,-11.21226,-84.80741,-29.77326,-75.64102,8.83364,17.68056,-81.87208,-58.15652,-21.55028
"94",0,-3.23808,-108.6311,-17.16162,-34.67849,-61.2156,2.64258,-57.85822,2.33467,-57.9211,-26.74168,-20.88626,-40.67199,-26.86182,3.26661,-2.10864,-66.44836,-58.55453,-8.25115,-68.56044
"95",0,50.88347,39.35311,41.0283,23.18362,59.16895,5.98722,12.90466,65.02274,36.79191,10.76532,45.41011,-8.50945,52.38564,81.01127,61.62376,52.29296,18.98541,2.16802,55.87994
"96",0,-16.36793,-70.98779,-23.13274,-20.03325,-53.73013,-48.00957,-32.83559,-43.15158,-34.20822,-11.31548,-52.07198,13.92179,-13.70802,-31.07896,-23.43015,-17.84542,-0.8185,-92.55418,-51.05953
"97",0,37.51161,-26.90396,25.61382,-2.59976,16.49645,50.00552,-21.29535,-1.86472,18.73511,-2.39305,15.42865,41.07724,23.29454,-4.91211,-20.25999,21.72263,-1.36017,-2.62378,-0.92442
"98",0,65.55553,19.79594,9.7838,23.27338,31.06593,19.80482,9.27022,15.58873,33.1097,20.28102,61.48458,-10.48289,-3.85653,27.86361,83.22753,60.97209,61.28049,64.90331,19.39386
"99",0,-45.96565,-15.7488,3.17027,-39.69377,-38.23054,-21.27066,-66.36662,-48.62024,-30.18271,-54.83315,-65.14564,-14.03013,-54.80877,-31.03347,-52.62037,-20.94664,-18.19068,-25.35943,-9.67485
"100",0,19.18056,-38.86765,-33.01874,11.57581,-20.68135,-46.0519,16.22345,-4.71294,-44.41798,-24.27651,-13.7818,5.20408,8.87435,22.10176,-16.67698,-69.60344,-4.77453,16.92979,-4.28636
"101",0,62.62793,50.18534,36.00809,52.49072,47.12747,-48.31149,14.59229,43.30968,30.86364,-8.08645,-3.02399,99.90823,10.50972,7.02478,-9.20249,3.85542,-4.57343,-15.41334,50.33073
"102",0,73.33821,-36.13977,20.16849,79.32579,21.17619,22.51785,33.23369,50.72819,51.99022,6.28257,42.67215,4.99456,46.7074,9.00167,44.17041,27.37569,36.1803,27.60153,25.05399
"103",0,4.86015,44.92717,47.36213,25.40294,1.4889,68.11455,-14.90709,-2.40761,44.38375,49.96401,62.1735,9.6946,52.38814,16.85643,16.35838,17.64528,-14.04639,-8.10815,12.25099
"104",0,5.81369,-17.27887,-5.10045,-40.86522,-11.7118,-21.85749,-4.27352,-41.14991,26.09801,-29.0825,-37.2911,-22.8161,7.43197,-17.37976,-1.96919,-0.86919,-39.42046,14.19832,-21.32538
"105",0,38.98742,58.08857,23.03623,84.14419,68.28616,41.10508,59.33938,-13.12071,66.33562,-18.83531,93.54721,56.32019,150.00571,88.03063,48.04116,49.48282,72.89756,37.23577,38.66691
"106",0,-64.67485,-23.43175,4.06962,-32.07145,-35.90386,-37.80824,-43.11851,-62.57363,-63.69653,4.67261,-53.26902,0.468119999999999,-51.10683,-18.72922,-26.04922,0.418410000000002,-47.74407,-11.36988,-32.93163
"107",0,-21.47797,36.49306,45.99985,-22.6818,16.93026,37.158,6.89276,9.91003,32.9029,-9.77353,12.57263,4.258,-19.49695,12.42989,11.31942,-58.0382,-0.126480000000001,14.30002,-10.18778
"108",0,64.1366,55.81376,13.91798,64.88264,69.44492,104.65576,40.67019,82.89554,21.97146,27.54812,97.43895,15.45456,42.57006,28.7142,76.57769,34.92204,68.40307,8.58657,65.52571
"109",0,22.60527,-19.25489,-0.18412,19.32699,26.67035,-6.69323,2.10281,7.10567,0.359520000000001,-16.6202,56.18454,-17.94431,0.70158,14.96346,34.96504,9.45747,-13.61189,22.64782,-35.46951
"110",0,-29.13282,39.58104,26.15633,-27.54553,41.37861,-9.97854,-13.40068,-33.97809,10.99806,36.64998,11.26307,6.78531,-1.56265,36.63992,33.54616,76.96174,13.83368,6.8293,17.11366
"111",0,50.39116,-13.30576,20.04374,8.43007,52.53549,57.49792,-27.90247,-7.30311,98.93041,-9.38848,30.73858,-21.7724,14.47183,25.664,18.34605,40.58271,44.94596,19.2656,19.86264
"112",0,19.76047,54.57665,26.32878,59.02499,66.35866,47.12775,46.07999,73.70444,19.85908,7.84801,34.96666,39.85482,42.35646,-4.7566,52.76331,61.67169,69.2168,31.47759,45.84978
"113",0,-3.8454,-37.60325,23.74829,-73.93231,-43.54363,-45.28909,-47.51026,-38.67136,-26.56856,-61.11385,-73.36949,-36.44192,-1.02102,-17.27645,-4.23372999999999,-42.73106,-15.00141,-36.6126,-47.07408
"114",0,20.58802,36.55256,7.28929,-40.87377,-27.62924,-28.31468,-18.81539,-43.61735,34.6381,53.86107,-30.51186,-29.67192,14.8399,-34.12789,40.39215,39.08974,61.15442,63.36723,3.97441
"115",0,30.08104,40.52848,-17.08497,64.12756,42.14085,24.14118,43.60517,46.77859,46.8207,38.64983,12.06642,97.71349,66.57229,83.08431,87.904,-1.10274,39.01978,31.32556,71.40395
"116",0,-56.14843,-36.08464,-27.99454,-24.37904,-65.93566,-38.10077,-50.55191,-35.28655,-63.28956,-22.46998,-39.79215,-49.87453,-19.17619,-65.31927,-54.23857,-49.4132,-90.73801,-12.85753,-42.26789
"117",0,17.80624,43.89215,41.22096,51.03971,86.62877,49.91429,2.05502,62.68373,42.82097,-13.36596,-22.97729,66.44004,65.5899,61.92607,32.26849,20.10203,29.62084,36.77845,57.71482
"118",0,17.85426,-1.40182,-42.65486,38.41321,-22.90895,-31.51497,-12.16399,-21.0155,-6.18435,8.44373,1.96943,78.62386,-11.82827,21.62154,-27.93194,55.61386,4.90542,-5.20105,13.05972
"119",0,-59.29171,50.19094,36.78802,-74.30061,-88.91313,-51.71112,-29.38823,-53.80643,-36.28151,-5.1058,-32.53839,-23.38682,-94.90714,-32.22251,-14.34421,-52.88604,-9.05,-33.14165,-52.82952
"120",0,-37.3608,-25.08179,-17.97176,14.12052,-32.95883,-44.63385,7.971,-27.02486,-36.9235,-1.17356,2.41479,37.91745,-5.05519,-8.05957,15.16237,-18.57718,-51.23666,27.70997,-14.30977
