"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-17.88001,-52.29894,-79.39571,2.04023,-6.22798,-23.39935,3.20934,-13.45132,2.46449,9.59171,-37.22451,-46.64836,-20.18283,-53.91398,-13.05546,-49.96821,-43.3809,-32.1729,-72.20841
"2",0,50.55164,60.20275,-15.45792,19.21077,34.68323,3.02851,-0.10483,25.02567,50.27193,17.13726,21.86613,75.71478,37.44917,86.33431,-49.40253,68.97641,46.13244,1.26617,-4.02794
"3",0,-40.76653,-47.22864,-32.93839,8.10593,-78.02185,-61.67424,-72.92153,-55.78404,-18.00237,-73.74041,-48.29952,-66.09477,-30.15877,-15.20406,-53.05051,-58.95913,-66.13853,-18.2306,-33.94344
"4",0,-11.90519,-1.75918,-40.05031,-25.91398,-71.42071,-32.03947,-25.74343,-38.86587,-43.83691,-35.75638,-46.06214,-40.82038,-28.54041,-44.3134,-44.40364,-53.81252,-43.69507,-53.83108,-96.79923
"5",0,-29.75629,-68.94079,14.01843,-65.05066,-4.19298,-47.19845,-16.60525,-64.98279,-73.83701,-37.4442,-26.22479,-24.50005,-8.38615,-11.51748,-19.00301,-19.30916,-18.11209,-57.52456,-48.1952
"6",0,55.02783,31.32244,17.83037,26.8824,0.00709999999999944,23.20874,-12.99243,-28.73359,2.67831,11.56831,-13.3975,43.64849,1.1387,7.36126,-18.58644,17.48286,-10.00584,16.17757,-19.21617
"7",0,3.68026,31.44657,24.94872,28.22972,36.29507,-21.30298,5.23892,58.73637,22.18474,-6.85482,-30.82205,-21.50677,71.98781,88.96243,61.93457,28.55051,1.64405,23.51669,-18.72719
"8",0,14.61358,-31.71549,-7.53675,19.18116,20.98646,0.632530000000001,-45.7531,11.66584,-35.38131,3.95675,13.70193,-9.65656,-12.03724,-57.80716,-40.78534,-67.8475,-20.72101,-34.77255,-62.77083
"9",0,-12.19426,-12.84609,-5.62088,-23.47109,13.25703,-46.4517,-27.28757,62.3858,46.37015,3.93454,-19.40789,-32.80723,28.53198,-24.45353,-14.39984,30.54156,18.59129,-27.81564,59.94623
"10",0,-56.5921,6.31043,-5.36814,-47.9236,-24.21854,-42.5119,-3.07122,-17.8069,-15.90138,-11.36768,-39.0049,-9.64313,-37.09501,-1.27245,-27.36032,-38.53921,-1.55746,-62.97183,-7.8059
"11",0,6.76561,-12.10025,0.66802,18.90682,18.38925,16.92917,7.69742,-1.85241,-47.56886,-24.0888,-12.63881,-4.4214,-36.10053,-18.34717,-30.77332,44.95775,-39.47682,33.4223,-2.15596
"12",0,-45.9936,-55.60759,9.24845,-17.36135,-9.638,-19.77878,-23.57843,-0.0970999999999993,-41.94009,-4.44054,-0.68512,-31.39151,-0.439360000000001,23.65192,-26.86437,-36.93783,-4.25014,50.23133,-16.16273
"13",0,22.37385,-47.27541,-51.30234,-42.68629,-6.00475,-20.42436,22.75278,-52.43916,-49.44108,-4.80851,-37.52146,-46.24321,-15.61228,-5.38399,-12.16486,-37.5291,-54.51581,-34.40878,12.91866
