"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"55",0,88.85098,62.23805,80.55549,69.36206,17.6729,31.65061,88.40955,-19.68227,40.89293,87.11155,30.49074,2.36239,56.10376,19.71986,50.01322,59.43933,28.99536,24.6372,84.99375
"56",0,-29.76462,-10.58883,5.13546,-5.46688,-21.76488,11.10349,-9.74004,-72.14731,-20.78637,-31.80144,13.57723,26.509,12.74547,20.83256,75.50838,-46.98076,6.22798,17.64114,-2.81623
"57",0,-53.00765,-23.17349,-55.64461,34.89852,-11.53697,-8.70457,18.80462,0.24446,-38.1387,-43.07285,-13.86081,-44.82462,-5.70616,-41.52689,-32.52458,-43.30884,-38.73705,-14.67862,-36.88872
"58",0,16.68934,-25.47574,-17.41547,7.03871,-37.89413,-25.76513,-49.52621,4.75316,-2.33777,34.14419,55.32325,-54.23589,10.30583,-24.89523,-57.54836,-23.89518,34.29542,-3.55156,-41.85687
"59",0,0.5823,29.65283,-26.92875,28.97048,4.1765,19.68556,-18.50533,-39.80489,-20.87628,13.75692,1.72873,-20.27599,2.289,-8.32339,48.43973,60.03959,21.11995,28.53656,2.44203
"60",0,13.17422,24.07159,4.5486,50.18789,-2.35154,25.47938,-35.47991,52.81954,80.10205,61.23329,79.3044,-11.61962,11.4872,35.7373,41.4043,9.14431,-7.70232,28.94174,44.47816
"61",0,-19.06408,-8.14766,-11.66903,7.82318,6.68999,-4.76869,-6.08833,57.01351,16.26133,3.00122,41.50394,28.20709,-21.65373,58.48646,-1.98664,87.25368,53.08879,7.08692,17.81527
"62",0,-4.93621,25.54486,-13.65117,13.6532,31.89493,19.4653,-3.51146,-21.71188,-2.16971,10.09526,4.94798,75.76647,-26.20437,16.21219,38.34673,3.7532,-46.38735,-45.87966,30.18984
"63",0,86.52873,75.40202,65.08473,21.13595,56.85495,22.56588,32.58105,10.06077,47.91395,51.64692,6.78982,38.04889,21.5983,1.13721,11.89259,68.75229,71.27019,-2.66116,37.50707
"64",0,-25.29444,-34.66173,22.53206,24.06759,-4.82861,13.53936,-22.1478,18.74225,-9.53184,36.9633,31.62784,1.24144,-22.02255,52.18505,5.11108,36.73383,0.24305,14.4721,-19.76119
"65",0,-23.98976,23.35006,3.54319,29.1616,-12.61619,-8.37676,23.34945,45.81524,-3.26548,-0.55997,25.59811,-25.69746,53.57252,-16.29937,-4.63681,12.61696,72.29269,13.98881,32.32699
"66",0,-18.65864,-4.18085,-7.0597,11.67656,-41.03814,34.00974,-45.85605,-55.20244,-10.62384,-2.16955,-6.13908,3.3684,31.08333,-24.92486,-16.84816,-74.82888,-49.71848,13.32674,6.35713
"67",0,-38.70446,-56.76897,2.88402,28.55583,-71.27836,-38.54202,-27.28831,-70.42419,-20.39047,-9.77288,-24.24102,-26.88045,-43.4671,-21.21932,12.51642,2.45584,13.01073,-64.70728,-4.94755
"68",0,-9.11174,29.63637,56.00704,-21.83998,71.98577,17.74445,5.30315,-12.08065,24.75879,-54.88201,-25.89806,-3.1601,15.86535,6.59562,-22.70057,76.45424,15.87088,-1.69845,24.86791
"69",0,-49.87625,12.85175,-17.02264,29.32189,11.27503,-52.57212,-12.58407,16.50518,10.4151,3.05014,33.95114,24.85901,-12.44948,-18.20558,0.376259999999999,36.11056,-15.36407,26.64314,-57.42839
"70",0,1.69857,1.17802,29.12232,11.96122,66.27143,69.2336,65.19463,18.30802,40.524,80.02973,54.32859,-6.08272,35.24572,76.90317,62.7672,44.79317,59.78316,16.35839,25.16265
"71",0,18.2417,-42.54423,-1.11694,1.91498,18.4186,35.01447,-3.4498,8.83334,-10.98805,53.1639,-10.46239,-7.3654,0.89466,-9.55523,48.07241,6.6945,-4.74733,8.12179,-6.98942
"72",0,-59.3154,-84.94492,-36.29227,-61.5803,-20.18739,13.63612,1.04155,-20.51141,-70.20656,-14.68868,-37.95818,-31.07604,-85.54111,22.44637,-46.48924,-15.04942,9.78157,-62.51917,-36.1224
"73",0,-86.09363,-8.87391,-39.31093,-70.57058,-37.15875,-27.55462,-104.30716,-46.89554,-30.83158,3.59758,-36.96816,-12.57426,-69.32563,-69.42898,-16.85469,-59.12928,7.54974,-65.73523,-49.8931
"74",0,17.336,-62.83185,-41.65381,-47.06296,-45.35697,23.14493,-5.19859,3.37214,-21.19653,-36.48456,-59.59777,-47.10294,5.91317,-35.35479,-21.24663,-80.8448,-29.91698,9.62997,-43.64346
"75",0,4.56305,-35.07939,-8.54364,11.82221,28.19968,-4.35228,14.49779,-45.14465,8.54235,-8.96014,-9.30748,-20.62501,-21.95144,5.18621,3.79999,13.83274,34.24654,-8.6134,-8.23913
"76",0,-56.07143,-15.8878,-41.0467,-22.24951,-45.73338,-36.10806,-79.72815,-52.47273,-109.05351,-55.19524,-37.98237,-42.0245,-44.62727,-113.32017,-40.62674,-66.68648,-36.61266,-50.13497,-15.74192
"77",0,33.895,81.63709,73.20763,54.32397,24.73184,3.71987,36.46947,69.60919,97.59527,34.78832,135.35702,3.17316,116.16115,45.98622,-18.78204,44.64041,71.4189,46.08274,21.73985
"78",0,34.7928,2.85534999999999,45.54071,47.94045,56.17572,19.02415,33.48809,16.33326,32.14266,82.036,78.86576,63.50388,69.62704,49.41914,31.51685,100.43418,38.43658,65.527,52.59036
"79",0,42.03447,70.22468,67.94265,74.11959,15.61035,57.47746,45.96214,72.74453,122.26625,59.00056,60.81721,37.20569,28.98871,63.8129,107.30018,70.24201,64.25112,46.01952,60.7107
"80",0,11.38535,-34.60453,46.95242,-39.71392,13.80018,47.42545,28.10505,-22.22509,15.56424,-21.86322,-11.65108,23.57383,-2.41739,15.14084,16.0607,-24.44657,0.408469999999999,-53.43933,43.45328
"81",0,40.73485,58.92854,114.59212,27.4994,63.22265,83.94694,33.92541,34.99251,55.53106,45.09515,42.12493,78.32365,47.25023,87.46839,76.97655,90.16058,86.56774,76.76535,100.19228
"82",0,-0.895009999999999,-8.03191,35.05769,-10.4778,29.69511,6.75268,101.82842,3.4373,-13.94957,59.39462,40.72511,56.44199,19.53937,17.34359,23.81733,-9.46527,28.87207,102.44301,102.24777
"83",0,29.43424,2.60555,10.98534,18.02706,0.118839999999999,13.77242,40.84412,21.30195,10.24921,0.979799999999999,-12.92766,22.88193,3.78291,49.31502,17.23438,23.12839,-37.181,-47.62379,-8.24159
"84",0,-0.0188199999999998,15.20378,2.5106,23.04336,47.10833,-5.45972,35.72369,81.37346,-0.832050000000001,-25.8577,-49.65249,-23.24031,30.66556,61.48757,9.58351,5.33548,-8.97369,50.42297,-10.51835
"85",0,1.38004,12.20591,-38.64194,17.10327,-7.73776,15.49744,27.32138,-4.80468,-11.79427,43.37995,-18.99207,33.76258,-2.86929,-31.70651,16.92167,69.4429,66.84903,-66.26816,-52.195
"86",0,26.20759,1.40601,30.22562,-8.28065,0.652709999999999,8.4496,16.28655,6.25499,3.1271,-11.39679,-11.00642,51.53719,12.36856,12.19957,-14.06283,35.77707,-0.782900000000001,32.94371,44.08826
"87",0,-20.56516,7.77854,-33.71958,29.07958,-34.59888,-64.78782,-59.01389,21.84322,10.72751,-39.93017,-37.08664,-38.78762,-19.67105,-33.25729,13.73203,-26.3907,-1.4598,-76.93583,-8.17572
"88",0,6.53114,-13.24001,-38.87501,-61.6457,-19.02469,-22.8964,-26.39788,-73.87428,16.99409,16.96355,-35.25172,-57.10701,-51.9918,-20.79464,-9.19776,-33.65942,-50.59019,-41.27145,-74.99833
"89",0,-16.62976,-8.41667,-3.69639,17.74547,3.15416,-21.09426,37.88413,2.2429,41.74757,-14.04107,11.27639,55.0978,31.53833,22.68703,42.52011,-6.28974,9.8324,21.87457,29.07763
"90",0,-47.22706,21.79872,-20.56187,13.74137,-4.55625,51.01815,16.63883,69.50834,13.01246,-64.4487,40.73981,-26.2614,-1.16896,-1.83334,-34.1267,44.70163,-25.13483,-19.04757,-3.84623
"91",0,3.55211,-4.91209,-53.79091,-9.75513,-11.83481,5.13401,-30.05903,-73.28523,-78.46445,-59.1535,-41.04549,-72.75009,-55.48409,-35.6782,-48.10409,12.64819,-31.87857,-61.15663,3.80378
"92",0,23.23694,23.0431,4.70219,6.61635,55.7271,54.73019,33.14256,-44.22439,-1.46714,54.00477,89.01643,41.49485,22.04814,26.90941,-57.47631,27.30698,32.36538,51.80744,36.22977
"93",0,8.75049,21.85479,48.45093,-17.43205,13.94222,-14.29283,-8.30407,-36.26558,-25.12541,6.91582,-8.99147,3.54515,-23.5314,-22.42681,-18.75302,17.39012,-16.08944,-18.11885,-13.8398
"94",0,30.28239,13.71801,63.6867,49.91289,123.6768,92.80155,84.75509,60.6343,67.57756,55.01561,120.18605,61.66748,41.08108,138.00026,98.02219,76.03787,43.0594,30.82829,112.87903
"95",0,-58.43738,-29.23135,1.3079,-68.07257,-25.04682,-23.00375,-7.9965,-35.19298,-68.14372,-59.34278,-56.51171,-19.57436,10.35832,-39.63131,-15.79102,-50.21734,8.69403,-16.85556,-16.32171
"96",0,-35.96941,-14.75967,-9.78639,-32.79393,11.42462,34.5641,-67.36256,21.27046,-64.66864,-27.28645,-31.13629,68.23401,-3.80951,-26.11159,-16.23346,2.79889,3.52991,56.65463,-24.38849
"97",0,0.224450000000001,40.29931,23.47597,-10.40847,55.23292,77.97658,48.00437,44.96087,54.89327,40.94398,47.98643,7.95689,87.22651,23.81255,7.261,68.87494,33.85513,53.58501,56.74383
"98",0,-32.19986,-49.34582,12.87664,-17.49947,13.21182,33.58663,-0.507350000000001,-17.44637,-6.81728,25.29262,-15.57242,5.53459,17.82329,-25.80374,18.07142,-69.07429,-73.0772,-23.47458,-4.43266
"99",0,-8.24561,30.0123,26.14139,1.16625,76.80041,39.99974,45.66241,-41.87424,0.10491,-25.33949,-15.53325,6.91397,-4.00994,24.54295,46.4384,53.27,55.70367,24.05997,12.97928
"100",0,-0.223550000000003,41.74262,59.43704,33.91682,40.14719,41.06836,29.86289,40.99249,25.35349,50.20242,-4.03568,54.51582,110.21959,18.01279,59.82857,-27.52269,47.16196,-4.46432,42.7331
"101",0,43.60706,4.98229,39.65353,71.55812,-10.73818,0.12011,-0.234850000000002,35.71117,40.02366,15.33824,48.16771,46.56168,25.17797,23.91336,7.40815,65.59977,60.40908,1.74678,32.73525
"102",0,36.82164,47.56478,-22.7643,68.18067,33.13533,-9.68196,77.72573,22.27908,96.06095,-23.81818,52.96079,40.5999,38.8178,87.83232,12.34782,15.74065,73.51408,-0.567790000000002,13.1816
"103",0,-69.78224,-55.78619,-49.39313,-48.14386,-63.0058,-42.57669,-64.78635,-88.44418,-68.28153,-55.5969,-98.68368,-46.61165,-48.67875,-56.12742,-48.35058,-68.84396,-18.18951,-61.42376,-50.30103
"104",0,-9.84659,26.93623,-6.36701,43.51249,62.93611,37.31915,34.18989,47.16781,-4.84032,2.75503,9.10476,20.83769,27.16032,78.95561,35.3153,16.53861,62.59639,33.03494,-32.25933
"105",0,-9.90924,-28.7012,3.39368,-56.82738,-8.74876,-48.57194,-64.95459,-11.78889,-50.37199,-2.26663,-36.71416,31.13773,-55.21441,-79.64458,0.804669999999998,21.6275,2.98793,-17.97752,-36.28329
"106",0,-40.36939,-8.67491,-25.56979,-5.05676,-38.36381,-43.48707,5.2842,-40.33665,50.58239,-43.38395,3.5774,44.93614,45.22562,-16.95252,13.52971,-5.36994,55.47951,-50.15936,-12.92966
"107",0,28.90229,0.73687,62.87428,30.39179,26.80018,35.30726,34.66335,-14.44083,39.46447,-13.86145,-24.12986,40.75328,-11.92991,24.25354,53.35499,-0.916430000000002,21.65654,15.27626,44.96127
"108",0,97.14354,76.28727,72.56177,66.16638,29.67923,84.61655,53.14908,62.67786,58.18795,92.22328,105.39465,54.0797,70.46969,69.61863,52.95985,26.14051,65.37775,69.2295,41.33621
"109",0,-6.20296,-29.6855,-56.44942,-14.2011,9.10208,-2.50145,-15.32664,15.54991,-40.15128,21.47101,-45.61062,24.02009,-5.27754,-39.80318,-11.23192,-0.89961,27.81819,-0.93048,-6.81307
"110",0,13.30966,-38.01913,47.68263,-12.06883,48.65277,26.90251,2.69152,9.42347,-1.13287,27.91377,-4.91181,56.25992,65.4877,12.7815,5.12408,47.00368,-10.41422,15.59185,-19.1456
"111",0,78.01966,-28.49869,23.70934,-34.88027,27.46503,-53.08797,1.06807,2.82898,-24.73229,-34.7607,25.9078,-43.43929,-6.07038,69.18103,5.36817,13.78349,44.33594,23.24446,-21.19776
"112",0,38.79423,13.48821,-10.63045,-8.14601,-44.57242,7.19397,-3.91421,1.93298,-48.92287,17.49911,-49.74015,-2.51885,0.353250000000001,-8.15332,17.82031,1.21085,-11.51945,-7.87444,20.8196
"113",0,-11.46849,27.55981,15.59488,10.12002,12.83296,-10.1791,-20.44712,8.12439,31.82649,20.85813,26.5275,27.86173,31.93826,24.61141,23.54068,29.72003,13.59621,84.02732,42.04207
"114",0,-17.18586,-9.23938,-3.06319,-8.73786,46.78885,31.1655,-36.37729,-19.61123,45.96903,5.97308,-25.87024,66.42312,-40.00195,-8.1676,-3.2466,37.91428,-23.68444,3.08565,36.32118
"115",0,0.347470000000001,-6.34213,-40.40184,-15.07805,15.11077,-57.60731,-30.33843,-69.9302,23.13468,-39.08981,-15.24433,10.58268,-36.06791,-25.52368,-25.68338,-6.40782,-9.59878,-7.52295,17.84925
"116",0,-48.527,15.59022,-9.52188,-15.49691,41.61364,-56.44587,-9.6362,-22.98717,-39.06181,-22.63796,10.21172,-29.66015,17.33242,39.75612,12.48741,-25.24106,-2.75511,-59.10444,-14.18019
"117",0,-40.47814,-13.59942,-81.55242,-11.61549,-49.00813,-88.47763,-75.38467,-18.69032,-19.39136,-27.82104,-52.80129,-24.64967,-21.87942,-27.89184,-29.80158,-23.88235,-60.00584,-59.17748,-13.43479
"118",0,-1.31193,19.96619,-42.1892,-2.83761,-35.98633,-67.12714,42.72657,30.73178,-21.77976,19.99418,-14.91622,-22.65764,-31.93881,-52.51795,0.4269,9.3739,33.799,28.04609,-0.91358
"119",0,12.65763,23.02149,-9.59521,20.62127,-30.76172,-31.35874,-49.72836,-26.39702,-18.03018,-10.79329,-2.16215,-20.54279,11.55811,-44.51854,3.72997,-11.60571,-19.4825,19.53199,-36.82317
"120",0,0.46599,60.90166,47.21631,-37.0257,-19.28791,-19.68486,34.0639,-0.82941,-53.06005,11.83346,-19.31672,-29.98377,-27.06344,29.18264,31.9477,21.87968,14.02433,-26.75998,30.95377
