"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-20.79278,-29.36696,18.74838,-33.03547,6.89112,22.06326,-6.56528,-51.92424,25.70487,-8.33845,-19.46233,-0.441739999999999,-61.11099,-43.96269,-27.04168,-27.47083,-23.13022,-30.15819,24.37919
"19",0,45.44581,-10.88111,-9.47081,-34.42597,0.84018,20.4059,3.20529,-27.45677,22.94339,26.73636,-17.30355,-0.68371,47.10603,-24.49339,2.77136,8.64186,-19.47877,8.81495,21.27039
"20",0,16.51093,-9.98519,-37.28301,-17.63124,-12.76019,-28.44606,-26.12496,-18.18785,-54.45949,-35.81817,-23.49392,38.71523,-38.24702,-111.81467,15.65945,-43.87994,-77.27172,-28.30398,-41.29374
"21",0,37.23334,-3.89031,37.56696,12.49236,-44.7832,-17.73199,18.52337,7.74865,-35.7061,27.86498,53.36902,-7.83825,19.02201,35.22271,-7.0394,42.86678,-17.5382,-34.30709,-7.64569
"22",0,26.46634,-11.25353,57.90352,17.64314,-19.61738,16.86015,-11.17983,19.32272,11.79232,26.0933,19.60599,-23.22006,8.69803,-12.00589,-6.39605,-17.67436,37.22521,21.23874,30.31972
"23",0,51.05678,140.24631,83.65233,80.21223,68.40329,87.84502,29.75635,51.16966,90.73586,65.93753,74.35416,88.8185,38.30252,52.28456,9.57177,27.08901,84.6551,67.36499,15.7218
"24",0,-3.56177,-2.9245,13.25443,93.92221,73.54511,25.64371,26.97437,17.8244,35.81034,62.05462,32.53142,69.92922,42.62767,43.80087,48.29408,50.64537,1.08048,12.8384,75.68271
"25",0,-42.28323,25.72587,0.27416,50.94175,13.05722,27.14799,-10.57394,26.91781,11.51096,-33.21123,-28.585,-8.4099,27.71512,29.8906,26.46482,30.39267,8.81933,-7.14633,-1.31721
"26",0,-14.16446,-2.88587,36.01302,-25.24836,-59.54289,-29.43531,-5.04646,6.90065,-41.67153,-52.02406,-10.09471,-1.57584,3.99547,-74.63427,13.42792,-19.09711,5.85719,9.69183,7.90363
"27",0,-24.39928,22.35796,16.1469,-20.03641,57.4065,28.1197,20.77414,31.84991,26.35861,14.53873,-3.44223,52.49388,16.39095,22.90659,9.08381,56.36852,-0.625790000000002,16.78971,17.98185
"28",0,-67.84367,-12.35906,-0.646500000000003,-61.07481,-45.40265,-40.25828,-26.96829,1.55212,-1.26279,-12.13965,-39.16747,-109.82285,-70.64944,-64.12212,-6.42568,-3.81834,-129.57419,-13.71028,-69.76499
"29",0,-35.65438,-25.50745,-64.26002,-21.84977,-46.23471,-24.08981,-57.78451,-70.40554,-56.83103,-58.54414,-71.04181,-76.20337,-88.38182,-11.97204,-20.96453,-28.74952,-81.28384,-31.36589,-11.02408
"30",0,4.22886,26.65428,44.69137,-28.85338,0.618390000000002,35.21188,19.83793,18.49046,19.91292,-2.04173,37.1121,-1.78247,4.25576,42.25293,55.875,47.08572,-6.19621,21.42531,16.66228
"31",0,23.35009,30.36285,-23.12478,71.07333,33.67479,-13.67917,38.14528,25.10586,83.31952,0.15662,39.83654,58.67258,22.17717,24.75233,32.85448,-11.72469,55.94316,2.27365,9.37708
"32",0,-30.05716,-65.74355,12.23935,-34.35268,-85.27656,5.19041,-25.57818,-16.09125,-74.12781,-34.98775,-57.36805,-43.25985,-30.26433,-42.59876,-25.5799,-27.56251,-53.32953,-27.4477,-48.89587
"33",0,-24.40182,-25.87896,25.17686,4.19243,-10.61552,61.86967,-22.53555,-17.75442,-38.13118,32.00066,61.30969,20.35931,-13.07491,22.58193,3.12456,-12.96617,-19.55481,-8.67225,-22.12929
"34",0,-25.91155,-4.46373,49.63291,-3.69108,32.56377,33.28518,31.68509,22.92737,-16.48282,33.0222,-25.9646,46.568,3.53754,30.39684,45.51544,51.9839,39.57925,28.84844,34.6552
"35",0,-6.11488,-6.18806,-0.80687,14.92187,-29.09697,4.10995,81.29184,16.65164,-7.58185,5.21453,-51.85576,-19.39404,0.33639,-19.81266,-44.27731,15.8091,12.75463,11.10525,-17.47379
"36",0,-32.07127,-13.29612,-10.13716,-40.70292,-18.71226,-2.73778,-12.75006,2.26494,-51.1287,-68.49101,3.64765,-40.28446,-61.83047,-18.11608,-11.37436,-16.66998,-9.20551,-24.06856,-37.91136
"37",0,-5.97972,-17.76473,16.48002,45.03329,26.38344,7.49282,23.61645,9.62996,29.31732,-8.2716,44.20261,15.81033,-8.89708,-20.39309,17.42281,-25.25739,36.35336,55.07982,1.06174
"38",0,-26.51266,-49.80088,-70.43813,-4.51552,-53.85954,-43.98262,-33.49324,-5.35432,-75.94272,-10.93406,-36.68911,-52.49235,-74.84742,-8.93591,-51.16453,-110.45724,-56.18562,-66.99549,-89.04848
"39",0,-14.20618,-39.88685,-36.78874,-58.834,-7.21906,-17.25547,-37.83719,-16.50892,1.88199,-52.96427,-35.00441,-60.56662,16.98931,-10.60512,-33.2244,-59.86054,-66.65682,6.44913,-43.62008
"40",0,45.27229,0.0753699999999995,28.50511,79.06678,76.40992,50.65516,30.964,-0.836390000000002,41.00363,29.63702,55.51095,68.10879,54.39054,20.37271,45.7186,54.36507,2.7346,31.86179,84.29737
"41",0,-31.60424,-14.39747,-54.16502,-32.04752,-9.85982,-41.34908,-54.39022,-29.46049,-1.74552000000001,-48.86593,-5.13064000000001,-65.64894,-80.05484,-44.28724,-12.29693,0.489649999999997,6.52312999999999,-74.16677,46.23069
"42",0,39.37844,31.11085,43.76506,-0.219869999999998,-49.466,-5.99286,-31.04036,-59.88057,-10.5412,-41.1121,49.27087,18.79878,30.81012,-1.18741,-14.05532,16.39559,21.06438,-12.63319,28.00914
"43",0,30.35251,77.39025,123.20012,81.3437,79.98111,61.45026,94.1293,80.66755,50.7125,27.27989,42.11223,65.60423,89.61468,43.17017,48.8376,92.751,68.09481,68.90512,61.27495
"44",0,-57.35886,-13.87084,15.02298,-68.9733,-23.76058,26.97743,-3.19629,40.66036,-47.12363,23.04699,42.19821,17.69076,50.6557,-46.44169,-59.0271,35.86695,3.1453,-13.18317,31.8084
"45",0,-87.67102,-70.15933,-21.62457,-74.65422,-86.82013,-65.72012,-90.37628,1.76687,-17.89356,-77.20689,-47.82515,-61.48238,-24.3519,-51.06747,-9.26794,-9.12229,-31.28528,-70.42743,-43.4774
"46",0,-7.33666,31.56079,13.20961,-12.6763,28.10531,-20.97328,10.91797,-53.42353,24.85577,7.51936,33.99899,4.96068,13.88405,29.63044,-18.1673,-8.18621,-6.53557,3.59278,-5.23654
"47",0,22.56413,2.56099,22.34883,22.22499,-4.34961,43.65083,20.14262,34.39082,26.05471,47.30132,-6.39249,41.74741,39.42596,-28.33491,59.67462,68.73453,5.19608,8.95305,-23.45501
"48",0,7.43663,14.49652,7.15894,16.45724,45.94757,15.36348,26.30275,23.78529,-45.37348,37.76636,20.60561,38.32838,-49.60197,-29.54679,46.14499,-36.86062,-30.60007,-15.75837,-35.85424
"49",0,-73.66582,4.50415,-10.55391,-1.2079,-43.81163,-40.36279,-55.27515,-22.02219,-78.34509,-40.8311,-32.72185,-101.18069,-72.29003,-2.73929,-54.23118,-4.44569,-55.25512,-115.90075,-35.34405
"50",0,15.85126,74.17145,0.351040000000001,-18.2153,55.78443,23.67122,16.28996,-5.86941,-15.99671,30.60924,34.8209,36.27129,83.8709,11.44785,37.58596,29.95624,33.92093,41.49518,-20.32065
"51",0,-7.15658,-31.21662,22.40549,14.00538,-18.20432,4.51844,26.66529,20.15806,17.34579,-32.48288,-2.80121,-5.46431,-33.03499,15.40051,64.29343,-57.77202,30.90974,7.36674,-43.04575
"52",0,-66.27622,-19.85134,-34.58889,-30.41499,-10.21392,-17.1365,-52.48633,-96.2084,-23.56634,-47.37735,-14.31559,-2.36506,-5.95174,-15.65967,-21.26935,-65.80643,-34.66427,-23.43433,-44.28781
"53",0,28.64104,37.67458,5.76071,-20.49266,42.76313,48.18126,13.12798,34.66945,31.36922,23.83029,31.94409,28.00647,-9.43213,-26.67959,-21.18753,-12.16779,7.07748,-40.51139,43.61208
"54",0,-40.61524,-16.78521,-35.42901,1.4725,5.98776,-27.70415,-7.51385,-3.20942,27.24978,-43.84133,5.05546,-26.88432,-42.20046,-41.86077,-35.11486,-16.76085,-24.55294,-27.76862,18.89641
"55",0,-18.19576,-58.29367,-10.09015,-37.4044,-17.19477,15.07971,35.90126,12.12151,-16.96156,-7.8653,-11.94881,-13.2782,-23.46903,4.21519,-29.16174,-92.72698,-50.14321,-32.29881,-64.10659
"56",0,41.10279,52.19113,46.76958,30.5699,41.37345,79.30904,85.11437,71.97553,17.48438,57.63787,46.22439,32.19389,76.10544,55.29068,21.75004,43.62163,58.31996,77.94994,26.18078
"57",0,15.72014,11.18159,-34.32523,-11.74176,-42.58066,55.87252,-67.41079,-40.33242,24.32987,21.14273,-14.24508,-64.02806,39.4787,4.8311,25.6316,-5.04152,26.0153,23.61454,-1.75941
"58",0,23.91696,-26.67738,72.33074,23.20742,10.95047,36.00143,49.46508,6.11121,-5.2371,4.66061,38.66976,49.78268,99.52198,50.55209,31.1886,-5.51085,54.68274,18.75631,35.99498
"59",0,-32.0135,-18.78579,-44.47618,-52.54945,-81.85816,-65.01059,-1.13859,-21.78728,-43.36252,-39.48315,-95.15107,-18.21802,-47.58527,-35.8969,-80.62468,-38.70767,-65.51535,-42.8175,-18.02782
"60",0,-17.52339,15.51955,20.93072,-50.19864,36.5591,-5.20222,-52.48888,-29.34299,37.85735,-16.29487,20.93996,54.71032,-25.71609,41.04442,-6.73894,-36.11696,12.26295,25.73018,-6.37138
"61",0,26.88865,44.89431,44.58919,55.94752,-41.80416,63.14805,61.88777,76.24114,48.4963,71.4945,1.1633,56.96113,24.59554,48.73868,38.17128,56.55538,39.41819,37.84103,61.88172
"62",0,-28.96889,-18.94264,-18.46618,44.92374,36.898,48.07671,16.38511,14.23074,4.81353,-8.84393,33.68922,44.50391,0.335889999999999,1.63026,-31.53942,-15.46418,41.73878,7.07432,0.98489
"63",0,-45.51241,-29.25486,-67.39294,-42.59435,-68.84681,-94.46916,-16.49778,-122.09325,-28.63404,2.12232,-56.79126,-52.35853,-51.88569,-47.24255,-40.47526,-17.70174,-37.12542,-62.05229,-93.42536
"64",0,9.61918,12.25995,69.35818,39.22427,30.17062,31.16264,1.90153,16.00295,52.61747,8.28704,45.18643,3.75482,59.47294,35.78069,32.57803,-11.69351,36.32328,17.84283,-0.413979999999999
"65",0,9.69353,-41.99648,-21.54318,60.39802,27.47339,-56.54612,-95.775,9.74152,28.92786,-1.34817,2.35428,-36.4815,-56.03867,-21.5088,-9.80159,0.816469999999999,-19.14389,25.68026,-24.08096
"66",0,-9.41309,23.89783,26.08925,-29.65169,1.818,7.36745,-16.85017,14.89782,-5.77643,18.13901,-17.96384,60.96305,9.87632,27.94059,14.64409,-19.38509,9.83797,-15.16143,8.97991
"67",0,-18.08546,4.28876,38.15919,-32.28175,-19.51735,-23.97098,28.27028,2.09462,-15.74523,-15.82244,37.88805,23.04295,86.09382,-27.63515,-18.62191,14.19932,27.30933,-31.06777,9.9398
"68",0,-47.6029,-20.1199,-47.29054,-23.7054,-24.91607,21.33066,-17.0146,-40.6888,-6.11647,12.18351,-38.23047,-26.3059,51.85668,23.32,16.49093,-4.06437,-0.102820000000001,-13.95902,-27.06417
"69",0,27.44886,26.43635,-41.83773,19.74798,-13.41641,-35.85618,-61.92691,-9.76769,-33.09042,-34.31727,-0.84056,-20.68535,23.74317,15.51782,-0.0685900000000004,16.64705,39.0736,22.7373,-79.75047
"70",0,6.78024,-36.85589,-33.22907,-6.49222,-29.03133,-25.56456,-37.07626,-35.79156,-16.63392,8.0886,-2.05719,-8.32419,2.84461,-21.86427,-23.41026,-35.46744,7.17987,-5.39794,9.33213
"71",0,30.60749,12.69769,10.22168,24.5668,5.5824,9.78701,51.89514,17.51694,36.76161,18.92072,45.75485,16.08475,18.13356,56.08104,59.40878,58.23431,3.75614,9.44026,31.341
"72",0,-25.98384,-46.39915,1.71264,-45.94085,-17.83902,-29.08638,-72.5562,-34.38104,-37.22133,-93.89772,-49.47116,-47.19883,-58.58018,4.20192,-58.6169,-12.73458,-14.31153,5.03055,-70.48008
"73",0,-0.133499999999998,14.22509,-23.97284,28.76167,-14.8616,-22.97631,-23.36752,-1.73722,-16.26143,-4.3392,-37.68867,-22.77524,-17.34257,-27.58619,-54.39573,-48.10427,10.97388,-35.15857,-4.76987
"74",0,-17.70364,-26.67882,8.15325,-20.2506,-11.50272,52.75786,10.60359,19.5234,19.62535,10.77077,81.49062,5.26832,8.5585,-11.31641,31.99654,78.04522,54.87804,3.09343,33.49945
"75",0,57.91049,71.41383,-27.30019,31.73346,12.07782,-2.67348,37.04887,37.26752,63.68127,44.20789,55.1751,7.27063,11.95426,46.72375,10.06967,61.456,34.80766,47.67449,67.4892
"76",0,-4.50057,-20.46886,-43.61041,-8.29386,29.97364,27.5323,24.37158,23.23666,-7.74363,26.82655,8.65297,24.64509,8.74381,23.69054,-8.30887,39.49425,43.52718,14.47766,-6.11906
"77",0,34.95672,81.12117,96.60506,44.59915,42.18842,55.77114,68.42054,37.649,2.8657,47.65353,26.13456,89.84455,25.29464,65.56223,50.95364,73.54313,55.73813,49.0154,3.37638
"78",0,51.06679,61.52719,18.02186,-23.24059,54.62808,51.7657,15.24485,10.50921,65.65922,36.77617,5.99277,-39.03555,52.29443,43.94847,-31.23627,7.17212,-14.21521,58.01802,13.21063
"79",0,-20.64271,-50.88885,-4.58534,-6.34408,-48.36577,-32.00329,51.45591,-72.9186,10.89888,26.8003,-10.80744,-29.08163,-33.40849,-23.20863,-17.67346,-5.98797,29.81897,-23.05173,-27.0721
"80",0,-7.74239,26.70918,-49.31563,-8.42675,-62.84069,-15.15226,-3.09556,-18.33585,47.06705,18.64715,17.68624,-36.57729,-15.94868,-15.18819,1.94956,4.72942,19.82523,-4.0145,41.36719
"81",0,-7.07231,-57.99949,32.62865,72.72776,-21.63035,-26.50179,-0.62096,46.38069,43.07784,-32.12338,-12.38022,-7.64744,12.31519,-8.27948,-43.56575,-30.52557,-4.05116,18.4576,4.56755
"82",0,-24.28048,-31.02065,-42.56749,18.84813,6.87185,-25.62342,-49.78355,11.21131,-9.2089,-15.06752,-24.74489,-24.2719,-19.84294,-42.55797,-37.76324,-30.19096,-38.07222,-8.60457,-47.95002
"83",0,24.34848,57.6577,-15.54892,70.04985,19.7285,-10.04994,-15.80819,-15.03,-15.55249,46.00152,6.4879,-95.84298,-32.66415,-11.27105,-1.8486,-6.09007,-18.06293,-39.45527,32.38859
"84",0,-7.07289,-28.64248,4.10507,26.55963,-29.81215,13.75359,-41.28535,-35.13253,2.7239,5.37604,-22.52218,-5.63291,-14.16609,-45.74411,26.04832,-28.1591,23.01903,-41.08069,-26.62485
"85",0,24.66936,-56.69736,-2.96421,-37.78169,-24.40518,-34.10558,-26.07734,11.61415,-53.15014,-45.50236,-39.92087,-49.16748,-76.42521,-31.20267,-55.32947,-65.21161,-55.57116,-41.10913,-47.75758
"86",0,-25.78237,-36.60329,-52.02655,-26.66915,-62.23309,0.820930000000004,-38.62477,-89.37781,-36.74574,-12.34761,-40.55921,-95.37208,-26.20228,-20.51593,-35.53789,-55.95828,3.58293,-65.69584,-14.2311
"87",0,43.98326,62.87766,97.4501,58.35943,64.82245,37.07513,83.91186,69.94554,62.52867,114.59507,30.12934,56.68993,73.72483,49.64388,65.79415,92.22115,32.78518,74.4412,8.96708
"88",0,-4.97844,9.8712,1.06837,-5.38885,18.94059,-0.79923,38.19557,38.77195,7.93454,28.71924,22.74033,40.57285,48.27733,28.37958,-4.5928,-3.62359,6.47711,-13.32674,14.94864
"89",0,-0.900169999999999,-22.29164,-9.72596,35.97376,26.21844,-56.31304,-12.36824,40.50476,5.04628,-10.28339,-31.03961,-48.84599,-23.11855,26.63133,-8.62645,-11.49844,-21.98221,-34.41017,6.22053
"90",0,-45.13612,-5.10576,-34.68704,-32.24229,-19.66487,-36.80892,-49.02766,-45.05685,-9.96558,-31.84471,-8.59435,-34.9936,-23.90846,11.3327,-29.33431,-38.37947,12.209,51.13401,-31.70178
"91",0,-6.58159,7.86126,30.37835,63.35474,4.24049,-32.96433,-6.06346,15.01777,30.56157,16.17496,12.20844,-4.71435,42.37708,-3.24937,31.48236,-50.94053,-19.45263,7.84736,-17.60773
"92",0,-35.00432,-12.84792,3.47906,-3.81207,-61.35328,-29.55724,33.74853,-52.99519,-45.04937,-1.63866,42.60044,11.62994,36.14301,11.20019,-45.65243,-33.04593,-11.93003,-42.52464,1.01151
"93",0,-9.88392,-8.00845,-17.64389,-12.21749,-2.01424,-29.41901,24.54797,-13.54223,-6.44209,-11.51515,-52.10036,-8.1135,34.29061,-12.97571,14.27114,-11.58458,-2.73342,-32.46189,-18.79843
"94",0,38.18392,-12.42575,63.23314,61.43768,-29.89124,27.96191,-13.0823,14.34308,27.00905,49.70139,35.25123,3.74779,16.39207,61.7351,17.20877,-2.76209,-62.13768,32.65355,22.31068
"95",0,9.03883,24.45368,-18.13217,-29.93511,3.76992,-4.40368,-9.61586,15.27259,25.38082,-8.33691,-34.90372,36.42002,-0.27646,-40.7944,-4.96628,-25.63964,22.17187,0.126429999999999,83.66383
"96",0,-82.74762,-9.08447,0.235970000000002,-56.37252,-40.21866,-46.7834,-3.40643,-110.48064,-59.82993,-51.18569,-70.63552,-34.31955,-15.72874,-41.60694,-43.05047,-25.12469,-41.40453,-7.59726,-62.36093
"97",0,-7.3687,6.18711,-67.58148,-44.19553,-21.49909,-39.18168,-8.72034,-89.61678,-46.36667,-60.87064,-58.44801,-41.9305,17.7122,-8.5293,-48.47938,-33.55455,-51.63727,-7.69336,-33.98199
"98",0,34.25725,15.32764,35.8031,31.99353,0.643160000000002,61.97185,47.54419,47.35489,42.11059,13.82977,20.85175,55.87176,43.87114,53.55701,65.25741,33.03294,7.55608,50.22433,32.1888
"99",0,36.4557,90.86603,28.13326,-16.62563,11.74387,29.57675,-12.58249,25.44466,59.35434,34.61912,-39.75789,56.60619,38.03803,12.35911,40.52044,53.92728,36.9154,12.25462,12.2605
"100",0,16.72044,29.31879,44.80121,52.61457,-19.68604,20.98517,55.43893,-16.33929,32.05406,3.90312,24.38527,-8.28409,-6.32661,-15.70837,-4.62935,20.92114,22.58133,39.29435,11.73958
"101",0,5.57215,70.74788,42.69329,-1.54611,83.85479,59.32758,33.84696,24.88749,39.91006,75.97428,2.9096,40.7418,12.69613,9.11832,20.21078,28.32258,22.45212,4.52414,71.73883
"102",0,-50.77829,-56.80689,-54.25034,-90.43157,-46.79821,-84.7494,-51.70272,-88.0765,-66.93739,-18.02103,-24.08674,-89.46584,-86.65439,-67.30146,-50.34644,-44.76906,-83.26687,-26.48318,-55.16486
"103",0,51.23502,-3.29787,51.35952,39.62934,10.89352,42.95124,58.97648,-13.64773,15.65865,52.75691,36.85006,15.18949,18.91353,3.16766,33.69051,28.99735,7.90521,3.04824,-51.90995
"104",0,16.01288,-4.28264,13.30375,44.37172,-54.35909,57.67928,-28.8013,7.92424,4.30808,47.90923,1.50592,-21.87511,40.62042,17.52916,-2.34861,36.32689,-34.60448,30.62987,46.13307
"105",0,64.5236,32.92582,13.17811,110.27596,52.7552,54.77742,94.31961,31.02076,47.14251,49.89231,96.81372,57.75071,83.0618,48.84845,44.10527,0.776389999999999,38.25133,56.52423,35.89328
"106",0,-47.92478,-7.41295,-35.57743,-58.14295,-41.67221,40.20506,-18.02308,-15.74386,25.66091,24.3005,-2.19521,-30.54822,-29.21421,-34.05156,-71.78348,-34.9756,-0.13875,-25.37764,-39.10188
"107",0,-20.95928,42.91809,-7.46425,5.91974,-5.16416,2.89578,6.16777,-92.36516,-7.71239,-19.69657,10.83522,-14.49793,-3.84305,-26.66332,6.02684,-40.07012,-16.14619,-10.1034,-3.51114
"108",0,-59.38918,-105.6079,-42.15305,-57.73665,-36.4922,-55.79891,-51.18782,-87.96576,-119.07302,-48.82532,-33.63198,-84.32757,-53.66413,-60.40684,-33.58864,-45.7999,-35.40835,-54.10923,-40.70412
"109",0,5.37288,-13.85634,-4.14755,-35.61521,-47.77893,7.76775,2.96892,25.68906,-32.23346,-17.95719,11.11376,-32.4145,-35.0241,-2.81017,-0.685849999999999,-28.91858,-61.14921,1.41553,-10.41944
"110",0,3.30692,-14.18287,21.31773,-18.93974,-16.50634,15.06621,31.31812,31.3239,14.39609,8.59135,23.81638,2.52752,11.6805,-7.79831,26.51167,-25.1184,35.9129,42.71032,-51.4408
"111",0,-109.67674,-38.66674,-63.16879,-57.25912,-92.63571,-46.03416,-74.7165,-18.13202,-41.50065,-62.52262,-15.58993,-27.44307,-93.50333,-19.95841,-81.96113,-50.10413,-97.86514,-22.95827,-80.28194
"112",0,-33.10923,-37.15154,-14.51057,-48.36186,-36.40137,-25.8254,7.81672,0.971210000000001,-12.84841,5.50736,-4.32388,-38.49857,1.71664,-50.41481,-40.17343,-44.33106,20.03863,-13.6165,-10.73767
"113",0,-76.90203,-16.39779,-19.03184,-34.46834,72.07522,-18.0816,54.52137,-70.92349,25.3023,23.46812,1.74563,-3.03615,6.10559,-22.3064,-38.40643,54.27401,-4.00327,37.43764,-12.01021
"114",0,60.04028,61.08808,-29.27681,31.57367,-11.34767,-10.38115,17.88314,14.69417,3.19805,-2.85902,9.93017,24.56753,-18.8609,18.05631,-56.13766,10.63848,4.89688,30.44982,50.53811
"115",0,-2.23161,-15.4246,28.53991,22.3584,-1.353,3.32367,-22.47445,-18.64899,-38.05691,12.35209,-16.60201,-36.54135,-17.46774,-45.5715,-0.393839999999999,-38.61093,3.45917,-10.80498,-17.99635
"116",0,18.38608,32.48971,16.11078,52.18221,-27.71909,-2.55568,19.06793,17.75982,-3.96219,-12.52911,42.09557,35.91958,31.29077,45.95152,-16.58819,64.11623,10.57927,-35.2684,-23.42145
"117",0,-11.93993,-22.84629,-90.35212,-28.27143,-16.20598,-34.92762,-67.42352,-44.85891,-14.8258,27.453,-52.45612,-9.313,-28.6051,-39.66772,-20.11447,3.49785,-9.97226,-16.98744,-26.28446
"118",0,-42.84913,7.53649,-11.27807,2.23053,-15.90711,-42.63547,-65.89887,-43.32979,-29.20686,-0.21256,-50.91995,-63.40312,-29.25911,-38.61837,-41.6788,-37.67172,27.32798,-57.05121,-22.80247
"119",0,-16.45938,10.05446,29.72735,-10.69735,10.38503,-20.18956,-27.55702,-9.65895,-1.14755,-12.17649,-35.29813,-44.67609,-16.29592,5.76202,-54.80801,4.05997,-53.18255,15.48699,-46.94013
"120",0,27.85734,69.19717,18.90467,57.97422,29.52158,52.07622,39.49301,49.63072,45.10976,28.69251,-3.84656,39.30372,50.71218,47.56768,26.92387,17.85502,7.85527,60.92779,6.58256
