"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,24.11781,8.48896,-47.0637,16.16034,-39.54658,-60.03666,4.39197,35.153,-37.41406,-74.1473,-52.18289,-43.82585,-40.57176,14.85382,-112.17237,-20.08111,2.60651,-39.06832,-13.17341
"12",0,-42.98544,-11.4713,-9.1516,45.52993,40.01247,27.56824,33.29317,63.64372,0.640140000000001,-4.76804,-17.36745,-10.35077,-33.26567,16.56915,21.63598,39.73508,16.43381,0.3203,-5.30032
"13",0,6.47942,24.003,22.6933,-10.24934,-9.23332,-34.09613,93.98603,-23.5845,-7.7374,11.25835,7.55682,-7.7965,-10.7264,-3.30382,-52.61322,-16.30796,-18.34208,33.07565,11.03638
"14",0,20.66247,-15.06472,-5.86257,24.61001,3.61352,-2.25466,-50.49883,-28.09529,27.26969,3.41875,-3.27569,-40.14961,-4.05082,-52.41158,-79.73209,0.0633400000000002,-40.40492,-43.42169,-28.60622
"15",0,-42.50574,-56.87413,-23.4162,-24.8809,-13.2341,-6.41108,-16.7517,55.87839,-18.35938,7.79152,-38.93682,3.64032,-34.34282,-52.90866,-8.7775,7.74294,-30.71301,-14.92823,-61.06836
"16",0,-17.45541,90.62612,-15.57146,-16.76994,24.67897,41.57729,24.69242,37.22049,-1.05011,-0.065710000000001,39.59712,37.0026,18.70552,45.08507,0.37054,13.7009,33.73592,46.74295,28.30058
"17",0,-7.87601,-25.55644,-17.28759,23.62646,-13.4205,-22.16678,-9.52974,-6.45882,-3.62722,22.42048,-12.2573,-1.75352,-50.19877,-28.33949,-24.89998,46.88034,7.26808,4.73242,-17.01622
"18",0,36.22901,-21.67273,-37.33408,34.97923,25.83233,-7.19375,-31.36761,-24.87533,-24.1751,-15.37782,13.34654,-33.76282,-20.80703,-14.46247,-16.03401,-42.69736,-17.2022,15.94407,-24.60431
"19",0,25.42337,-21.91681,26.21612,22.72365,-25.80737,31.04153,55.68435,-35.04236,-10.84015,-31.90282,21.71107,-32.67225,-60.56099,-29.0305,-32.43431,-5.94312,-55.57097,-16.63702,-20.27845
"20",0,-45.99275,-19.39931,-36.02867,25.8277,18.68338,-31.10947,43.24958,21.64681,-53.86883,9.36874,23.03999,20.0392,7.75895,-9.92061,21.60744,35.87703,-37.45214,27.16706,49.62545
"21",0,-52.62163,-23.42756,-20.49009,-1.26441,11.8523,5.21329,-83.39728,-2.12152,-18.45914,-62.56358,-30.37935,-53.04538,-35.81178,7.66393,-62.19794,-12.28961,-22.67085,-21.73656,5.27142
"22",0,-24.94438,-60.92382,-7.60442,-27.12678,-40.12671,-48.89107,-67.7335,-16.48518,-16.00848,-38.10624,-63.86832,-10.43639,-21.82222,-49.57875,-9.74062,-48.70596,0.526249999999997,-21.76322,-34.08531
"23",0,-56.79717,-46.40509,-21.39856,-44.73432,-72.41275,-61.26678,-41.04405,11.77676,-42.10718,-57.52306,-52.85554,-40.97797,-40.99309,9.46367,2.14304,-27.66741,-45.0834,-10.21635,-35.51028
"24",0,-62.00444,-54.2587,-13.90824,-1.84865000000001,-10.46105,-61.30567,-57.96532,4.64042,7.59571,-21.04154,-7.56613,-112.42834,-29.41295,-39.43571,-13.46456,-83.06711,-11.24029,-78.74079,-8.19253
"25",0,66.46511,8.48514,45.01173,16.30898,24.73018,-24.85361,24.51889,44.02601,68.07104,36.7065,20.36973,-17.86159,11.86158,7.1565,13.63955,49.67163,3.84955,87.29477,41.80807
"26",0,-28.69874,-9.53255,-7.84627,-46.43246,-40.05126,-0.851739999999999,-41.79638,-26.64436,-1.00493,-38.95101,19.80177,-41.0926,-17.43614,-28.23617,30.63927,14.12,-20.39329,-18.47278,22.75831
"27",0,19.46473,4.54306,21.91004,14.0388,6.84046,-2.68179,34.20586,-20.9446,3.43282,20.65327,19.11513,56.48553,-1.48439,15.67106,-6.94181,3.31609,-19.69787,8.74337,30.35541
"28",0,-80.78031,15.47434,-54.15112,-28.4226,24.22525,-98.1146,1.66228,-17.9311,-52.41459,-0.0677899999999987,-25.82214,-30.54565,-11.61589,-26.75365,26.9844,39.97778,-21.12777,-40.63318,-33.80561
"29",0,-34.19057,-25.42336,6.3352,-24.30591,-13.24423,5.50884,-44.08346,-96.55659,-37.34159,-48.80209,42.15353,2.6934,-7.93268,-23.23282,-41.45312,-16.29855,-50.11506,-28.59783,-82.05746
"30",0,-0.73981,44.80781,4.60412,-52.90888,9.73721,33.23086,-6.47926,14.26982,-39.95284,-25.43704,4.33123,53.10395,-3.51386,59.25726,-8.76667,33.97094,19.75755,39.56132,4.10692
"31",0,-18.41434,-60.03447,-50.16587,-39.84778,-38.46201,-42.77781,3.76154,-62.22964,20.07386,-40.68124,-1.64485,-37.06223,-34.59574,-44.96127,-17.74394,6.92963,-40.5878,7.29155,-38.96101
"32",0,28.35337,-10.72194,23.20155,57.02205,43.44564,18.45977,43.38868,21.87734,-37.64451,15.99226,70.43139,34.87785,40.80683,15.76297,45.37811,6.03302,-10.77769,22.90321,0.327870000000001
"33",0,-12.88891,27.26008,7.91797,2.16455,-32.28784,37.87576,-3.73461,-27.73068,-70.39167,19.57202,-21.91997,-6.74092,-10.49719,11.20533,12.7984,3.22798,-9.6702,-36.84395,-52.12779
"34",0,4.04825,-13.31505,-16.89696,-0.95982,-10.13714,-58.20672,-45.7794,15.42733,-33.22161,-2.73168,5.91108,-31.75367,25.63717,-5.19892,4.64079,-0.23178,-26.44636,-38.71751,13.188
"35",0,35.13923,-15.39247,56.51733,-22.2803,81.60571,-1.89884,-10.17782,-51.77659,17.58659,-7.62998,-0.47367,-47.80305,9.54215,-11.40999,-37.45421,35.22793,19.93562,27.86843,-0.86167
"36",0,-33.78604,0.40466,-38.68355,-29.66647,-0.48644,25.99249,-9.32443,-6.14906,24.78385,10.60412,-31.18462,-60.6576,-51.50674,-44.43393,-35.52619,0.637,9.16336,-44.55493,-33.62711
"37",0,72.6404,42.20131,35.92765,-34.34957,48.04937,62.18429,62.0973,37.54549,46.87104,67.63082,63.93217,27.74438,35.16527,-3.26084,33.46348,31.5452,61.08462,61.41819,22.36958
"38",0,52.08451,-19.72056,36.82221,62.8394,48.25346,46.91571,13.11639,46.20256,51.64603,67.57616,57.64969,17.21116,49.97053,3.13574,9.45611,-1.87411,10.9073,-31.57555,-7.89722
"39",0,33.59044,82.36913,47.29289,65.03095,93.37646,111.66813,115.94698,50.38945,54.44515,53.20771,92.5419,32.33068,87.50641,31.22034,-0.0704400000000049,38.6955,95.59915,79.71823,33.00671
"40",0,-25.04134,-27.54754,2.21603,-62.76394,-5.63152,-43.89979,-114.28456,-44.97758,-28.00794,-5.06197,-51.58806,-103.99902,-53.99341,3.14916,-65.26915,-72.92965,-40.71117,-5.58359,-46.84885
"41",0,2.27763,-65.25214,-57.8633,13.91355,17.62923,-25.45885,-1.40162,40.2445,-53.49171,-41.85453,-7.04737,-14.73002,5.85199,-30.45104,8.52299,31.84274,-0.95308,27.16679,40.18666
"42",0,-46.27907,54.33954,-8.33319,-18.65594,9.0742,42.87203,0.32612,4.9116,42.98083,-18.75535,19.47059,-9.52122,-10.46238,-60.94688,26.81859,-33.23379,22.53172,-37.98954,23.07795
"43",0,-19.88224,-37.02008,-63.05045,-33.14768,-20.24185,-84.25123,-61.25607,-11.55754,4.2023,-30.92414,-38.43321,-15.73215,-59.46312,-15.04099,-24.57211,-42.12722,-25.09298,-48.38279,-26.68434
"44",0,-10.41724,5.36455,-0.629720000000001,25.16341,20.79528,16.26952,55.13363,-1.78917,15.65456,-31.22889,-52.30987,-2.36361,80.2673,7.81435,16.16678,-13.95323,-15.7541,-19.52249,-19.74836
"45",0,2.26122,-11.26634,23.69586,4.35809,-65.43782,53.8245,-0.857370000000001,-21.23139,-48.13983,0.137469999999999,-42.1337,-75.81839,6.98635,-56.54196,-48.87735,-6.87462,3.78725,-18.72704,14.23109
"46",0,-6.6466,1.99781,60.74788,17.28447,21.45645,-9.11497,-3.46669,54.36496,45.23623,15.3978,2.66328,21.09067,32.02216,45.09091,8.03536,6.85315,28.13994,12.91631,-24.89253
"47",0,3.57228,-6.92641,-53.00712,-14.05746,-33.01995,-32.34569,69.13869,-42.77737,-38.20174,-7.95901,14.83371,-35.21577,59.58156,-0.347860000000001,-57.53488,-18.7837,-31.53605,-61.60075,42.81675
"48",0,-71.16673,-56.34095,-75.33834,-38.66347,-9.0522,-43.90456,1.59236,-37.9308,-72.4831,-18.81814,-49.22392,-18.58465,-111.93126,-51.44128,-75.62755,-82.17902,-45.55695,-95.96001,-17.22102
"49",0,17.87101,34.54771,42.69031,4.67223,39.76814,51.07172,-8.58481,51.71657,80.62178,60.39322,6.74903,18.45121,85.67174,67.74128,27.54047,85.4821,39.63591,23.12537,70.34221
"50",0,-38.90175,-22.50461,-23.67847,-25.79571,-70.21543,-8.39557,-33.7674,26.66697,-62.95642,-54.44391,-42.39709,-39.46148,19.10067,-40.22671,2.75783,-21.73707,-23.59997,-30.43908,-16.40263
"51",0,19.05692,0.76206,6.30846,6.84226,-9.52945,-10.47812,-4.6123,38.23323,-22.51816,44.16905,16.80555,60.88554,0.0243299999999991,0.548959999999999,9.00451,-30.68926,13.22396,-0.858919999999999,22.76922
"52",0,-59.46804,-31.12553,-2.31431,3.17263,8.2128,-4.18518,6.77251,13.19741,-9.55712,6.7678,-0.0791600000000008,-8.7437,-3.51454,35.2181,19.41148,37.01127,37.76924,8.08692,4.6198
"53",0,23.45048,1.40322,58.81628,56.75509,1.34731,53.72007,34.0151,28.42101,28.22186,-4.24444,4.96708,31.35297,64.55615,39.56643,65.71097,-30.86575,29.32165,22.50602,15.36737
"54",0,74.1716,15.20714,48.41734,-24.1598,76.68848,27.89499,-15.65504,-2.53875,23.26292,3.33625,66.29141,25.30973,46.80687,50.78231,-2.09311,27.92281,44.52123,55.61521,84.29368
"55",0,16.26164,15.63667,55.87152,30.15989,-42.12662,-6.60673,2.77927,-3.22701,40.00441,3.85536,55.21281,-52.86058,33.61432,15.23912,26.55575,-2.30154,1.04692,-21.66523,8.85284
"56",0,-61.17062,-44.95796,19.31182,-47.90472,-10.41442,-25.04376,-6.55067,-54.66104,1.20779,-0.749130000000001,-4.76113,19.89745,-39.67006,-0.308440000000001,23.74372,-50.3347,-16.36165,-50.42548,-36.33537
"57",0,-1.68583,5.55611,27.19773,27.69905,-13.65934,-28.00199,-21.69958,-51.56109,-10.14804,-51.8624,0.64417,8.01153,-17.86704,12.94243,-51.1957,0.80032,9.19153,-39.33934,30.18175
"58",0,-4.85952,-1.51159,16.14274,10.62561,-7.37892,-40.19305,8.10553,-13.25796,-4.01348,-30.93131,-26.09509,-22.36535,-51.52257,-26.87413,38.14674,-44.97758,-17.44974,-64.94384,-15.08115
"59",0,24.85023,-57.29479,-18.82261,-19.48889,-1.29778,-46.46644,-6.24456,-36.70864,56.8777,-8.8868,7.24499,3.32662,19.5937,9.26706,-10.58652,-19.05376,-21.04022,-7.65204,-21.438
"60",0,-14.45344,45.73399,21.74491,15.39464,11.06679,-7.85025,-27.087,-15.81789,-54.80066,-21.32137,37.10814,32.19343,24.58713,47.54062,-11.1478,-27.33672,-16.39041,27.5003,-19.72036
"61",0,-63.90644,0.73496,-40.99676,71.52393,-45.14253,-24.34729,-12.60093,17.95262,-37.64874,41.28652,-38.44802,-33.00995,-6.2489,-52.71208,20.89616,-23.8436,-21.34602,-41.99745,-30.79653
"62",0,-43.80736,-10.66541,15.84718,-32.28647,48.31492,21.44042,45.0334,9.89961,-11.01644,-2.42724,-2.55208,3.65218,37.70676,66.98718,21.07957,33.41884,62.59702,53.6325,21.23227
"63",0,7.62103,-11.06405,-27.35874,-13.24531,35.24436,7.39783,-28.2568,29.86067,25.41484,-13.60074,-49.05854,-37.94186,2.79223,-62.62049,1.15217,-39.01906,42.28598,12.82561,2.4221
"64",0,5.65719,-42.54956,17.83174,-20.75088,-68.96508,-49.17441,-37.19205,10.52718,-47.16376,-55.95633,-25.30854,-54.01088,-22.8797,-10.48866,-32.35555,-27.25682,-12.05521,-12.02743,-44.23318
"65",0,-21.4473,-13.04763,-36.15005,-91.16619,-83.33665,-26.89183,-111.6608,-15.46604,-61.93433,-73.18094,-76.5083,-93.35368,7.75098000000001,-56.46822,-45.16197,-6.7047,-103.7711,-39.05147,-53.03266
"66",0,10.94318,-39.78089,-36.15217,10.67396,-10.50809,72.66818,7.25911,-23.58318,46.46248,-22.2628,-12.3908,8.37519,-3.07887,22.94749,27.3239,-45.59543,-68.71751,-19.50212,17.96351
"67",0,-21.26599,-3.02129,-0.71597,11.57014,-8.11868,16.1985,-19.60267,25.12277,-6.45334,16.13116,5.40872,-0.14319,31.40392,5.02172,-3.24622,17.36902,-22.715,-26.38223,32.88977
"68",0,-42.80509,-2.08274,-39.67827,11.36513,-8.62961,-55.21369,-41.55844,-6.55684,11.68869,8.70518,-47.92632,1.96314,-17.02917,-90.31014,-19.52404,34.07026,-75.21365,-72.12128,-30.94266
"69",0,-8.52361,-49.84667,-3.6788,-39.7202,37.38522,-0.96653,-15.14784,26.47613,-13.14833,-19.47771,-7.26276,21.5455,26.25613,15.76471,40.38273,-30.0317,-12.62201,-2.59792,16.83351
"70",0,-46.85055,-42.07781,-52.32284,-104.61455,12.68148,-28.21248,-38.34547,-0.187959999999997,-70.27739,-45.14354,9.01332,-36.43645,-77.9792,-53.78979,-31.06451,-53.72717,-52.52634,-30.47956,-32.56688
"71",0,-15.00261,-7.70573,-2.35046,-3.68112,-15.05501,34.51173,17.94015,-15.96262,55.24011,-5.62774,-16.84682,-6.93373,46.1643,-5.66618,-36.06571,68.4706,25.97006,-22.30239,-13.1309
"72",0,24.79278,48.77434,28.26337,14.95728,-14.69863,57.81867,-28.49761,64.55039,19.11129,5.30257,36.93598,14.52254,33.1228,14.87532,21.86884,64.49919,-5.29114,72.73949,47.94343
"73",0,11.1504,73.70482,-27.89667,27.19321,21.70661,98.21152,12.06495,7.95347,31.04865,44.05257,13.53491,26.51074,24.52364,32.09188,2.64687,-0.157180000000004,39.91366,61.34764,45.89438
"74",0,14.95585,-20.52039,-58.22283,-25.3385,-8.17352,-8.77865,17.46109,-8.50477,-28.85206,27.84562,-23.80465,-12.42408,16.29855,-32.55362,-29.89296,-24.42397,-74.53651,-33.0703,-25.22778
"75",0,33.0173,-36.38617,16.26836,-15.37027,-23.97842,-6.4344,-65.57307,45.35479,20.09314,-59.84345,19.20406,39.87166,-15.18477,-3.8852,40.38157,48.22984,14.53631,-9.7915,0.52078
"76",0,13.49677,59.66583,55.82425,-18.36336,54.94306,56.47963,-0.50569,43.4432,55.70372,25.15102,-5.14017,-38.45328,9.11605,-8.44371,21.50887,1.16995,26.35704,17.31558,44.57566
"77",0,10.56457,7.04421,28.68861,8.26003,-6.69818,-11.87774,36.83252,-8.9051,33.66111,4.13492,38.02172,28.75181,-11.31545,-0.29701,-10.0866,-5.47669,39.17321,-41.62493,9.7251
"78",0,-2.04039,-7.056,-15.25403,9.31209,-27.37885,31.70912,-21.24474,-40.59333,-9.99205,20.04439,30.80272,59.86568,24.10587,-3.33537,22.87368,-2.99439,9.36646,19.62957,8.62977
"79",0,-37.67368,40.21164,8.15323,17.3771,59.18873,-21.90767,29.07802,27.74059,-11.26964,-18.55255,25.57805,16.59195,39.88982,57.59354,-8.20024,-1.33174,-0.59323,55.00937,22.04014
"80",0,97.22633,73.07138,83.19466,36.32694,85.25418,91.97779,48.01864,50.28567,42.55388,11.5944,76.72817,65.79601,64.09514,93.49466,150.41862,45.39357,70.68036,61.87399,22.69991
"81",0,27.82061,-11.1339,-46.23592,16.83031,33.15184,-35.01913,66.44769,11.06522,-43.63702,-6.13136,6.09759,-39.61673,-25.61621,-0.15802,8.61492,21.83791,-22.09213,9.69203,6.57778
"82",0,-46.81227,-19.56477,-32.28171,-36.97654,-26.99717,-25.48193,23.95288,5.54329,1.54952,-47.44229,-36.06674,0.548919999999999,-35.952,43.01798,-29.84842,-58.67219,-42.48157,-81.14074,-59.0648
"83",0,35.89783,-46.28107,13.89447,13.79512,1.65538,21.84309,25.041,27.75198,16.21041,-29.85464,1.00591,37.67584,52.42911,-29.22249,30.27929,53.7541,-13.24643,78.10673,40.46541
"84",0,12.37114,66.96133,33.1219,11.07397,9.94308,-8.68907,23.43807,-0.22803,2.94364,21.62358,2.87007,19.24036,34.5071,-6.25911,-13.07944,84.64074,-3.48561,40.46284,-3.47783
"85",0,-3.31243,16.73149,-16.45363,22.54454,-27.70555,-20.35022,-43.5648,12.65539,28.43218,22.06811,-35.86619,-49.29234,-0.15344,-3.91761,2.41765,25.74185,-1.15892,-9.01084,-30.84787
"86",0,17.56555,-38.03561,-39.96035,-5.8275,-1.6643,-3.49749,-25.52844,10.66453,-27.73858,-48.98653,-20.33282,9.96228,16.4994,29.51575,-8.74131,-29.49847,56.84034,18.1788,24.13283
"87",0,34.43002,-21.85232,51.48242,5.1365,5.4317,13.36173,-32.17018,-5.27626,19.68077,-29.99366,10.38841,-3.16634,-24.04873,64.72768,-51.25038,-26.79496,-18.74529,-7.22997,-23.06528
"88",0,-34.34185,-43.16022,-5.15123,-28.27219,-13.52896,-28.17727,-7.26149,9.59895,2.78694,-9.11281,-0.541600000000001,-18.79216,-12.15607,-36.85191,-4.06636,-48.43012,-50.96166,-16.90696,10.14601
"89",0,-11.40331,-1.23041,6.61296,-22.33165,-86.71115,-16.52319,-33.40523,-38.02675,-73.06027,-71.12833,-66.01279,13.59159,-3.10113,-35.7553,-64.28744,-32.91005,-30.29503,-6.87387,2.02180000000001
"90",0,13.58203,-35.71323,30.04536,-46.7649,15.31729,-28.46541,21.15921,16.5653,34.69341,18.9261,20.8822,9.50697,2.40249,38.79508,-12.771,37.53357,18.84059,35.27786,-35.74989
"91",0,-25.52214,52.99377,16.99477,41.90353,38.98253,42.75216,8.5864,14.83165,15.65157,11.198,97.74245,2.64329,18.3805,-5.77873,58.16035,29.21133,41.27643,101.06049,22.8105
"92",0,2.32136,1.54933,-3.92898,3.87226,2.87507,-6.42299,2.47881,3.91981,15.04192,2.57824,-25.74218,8.99435,7.59509,-38.13664,22.89993,31.58765,-5.70162,-4.41702,-4.22486
"93",0,3.18034,-22.85756,4.69993,-5.15325,67.64102,58.83841,19.65143,-13.98799,10.36649,13.783,-10.42664,1.75688,45.95889,24.93576,-2.33628,122.86864,41.2887,-4.88783,34.33721
"94",0,-27.00075,17.75509,42.27133,-32.67487,-26.28081,-28.70494,-6.69458,6.16141,-19.6035,-73.42267,-31.35067,-25.33357,18.8701,14.75773,-4.77142,-45.70155,-55.68409,21.36549,-53.24606
"95",0,-81.99347,-21.888,-38.75541,-43.25539,-12.7873,-54.60459,-14.23041,-8.94866,-67.31378,-40.96264,-62.51988,-28.80099,-41.69374,-39.57404,-29.24452,-76.99615,-10.2349,-109.17836,-51.90605
"96",0,38.51652,2.01445,46.74151,57.22781,49.71608,5.68378,49.80545,60.12794,29.35349,37.78378,46.26892,70.56748,13.29694,61.93314,99.40846,84.08194,89.70639,46.62407,30.6243
"97",0,-7.20097,6.7252,-24.47652,-54.508,16.95099,12.1069,-75.38577,-5.72606,-50.27496,7.12024,-108.21024,-2.74433,-33.6832,-33.91917,-35.56777,-93.2624,-29.21772,1.67283,-70.91672
"98",0,36.9408,42.86084,47.61049,36.11279,59.86263,23.45824,37.80938,15.75573,18.82594,42.77493,22.27275,66.03181,26.41732,6.88578,72.06453,79.74247,50.03668,39.40904,-8.09903
"99",0,42.80041,48.28839,-0.609279999999998,62.68678,48.32098,39.07205,75.22015,1.01831,104.88821,55.23087,21.1825,95.58991,22.86594,54.00924,64.61965,50.21435,32.16368,20.54331,60.44031
"100",0,17.83643,19.5312,11.36539,18.45653,-5.67639,-33.56378,-18.15963,-25.65885,-29.0182,-1.70943,-11.95046,-52.47739,22.99297,37.97909,-17.09361,25.29535,-41.27158,7.59969,-1.46043
"101",0,36.98858,39.95551,55.3542,82.40263,30.73535,5.89413,26.25186,42.69508,1.3869,46.01706,54.52446,57.21193,32.13315,58.9731,-15.67622,-14.97754,63.29803,38.85683,13.70522
"102",0,68.51009,39.14404,67.33693,31.24236,31.76906,69.59223,68.71213,40.87993,44.13912,92.37444,8.1207,23.69739,40.53702,132.00182,18.50225,87.08009,50.59402,111.46048,75.29228
"103",0,-24.40451,30.60434,42.40753,15.55203,43.88403,14.60418,31.71537,18.71716,5.28307,-11.3299,51.2094,4.02747,-7.77001,88.06627,14.62817,49.61463,46.12741,-30.42618,-2.69481
"104",0,-5.37262,22.17962,-44.3051,-20.18864,37.04544,-16.47487,-1.41468,-38.90017,23.23616,56.56473,-0.536280000000001,12.76633,22.4561,40.24386,53.27681,47.06855,23.52619,-33.70544,13.50558
"105",0,-29.50461,-46.83764,11.15515,-23.50258,-28.80137,8.33857,-43.51894,-10.86682,-2.71857,-58.01826,-54.81136,-41.20756,-31.58714,-31.80237,-24.83189,2.17125,-36.69791,-58.42058,22.55152
"106",0,-65.80873,-62.62307,-50.44489,-54.15596,-79.17118,28.54078,-19.61344,-30.60331,9.52069,-64.37695,-30.36219,8.90394,-50.3271,16.63965,-35.76332,-65.81181,-56.89962,-29.67516,-17.1316
"107",0,20.15306,-40.94244,10.01875,-17.17847,-30.56154,-6.84749,-25.62575,-47.07455,16.80459,-20.74994,-27.58923,-2.87232,-24.01266,-38.89041,14.50505,-15.74593,-8.43822,-4.51228,-2.85643
"108",0,34.0168,69.17832,-13.77162,4.24679,37.17126,-0.79894,12.74565,-0.16944,49.98035,27.31998,26.77856,-30.401,19.82413,-9.54177,12.96254,26.27592,1.06373,-3.61032,-22.06825
"109",0,50.46208,-53.31996,25.25586,0.25932,-15.07384,-3.07574,-12.92199,5.96966,-11.21396,-44.14153,27.30141,-23.37692,3.41111,-0.21912,-23.98893,-36.28444,44.357,16.133,-34.8365
"110",0,-38.29767,-39.35741,-48.97951,-30.97835,18.9243,-12.44113,-44.74823,-20.63633,-36.27873,-26.19664,-12.83582,-25.5811,-42.18377,25.05593,-57.41474,-34.7301,-54.31406,-1.00374,-34.68675
"111",0,45.27396,6.94076,-4.18941,26.87386,22.5828,-4.47783,-9.116,16.77681,53.3015,30.85338,33.60863,15.64185,36.44922,-29.0819,45.69963,38.59942,5.89922,1.34568,-26.79571
"112",0,-58.24117,-62.05262,-9.20569,-45.70325,-95.84514,-9.34748,69.05291,21.04954,7.18954,-11.5099,-60.14673,-59.349,-11.30567,-1.9243,43.89821,-49.00848,16.62074,-45.25878,-38.42219
"113",0,-51.50598,15.69357,-34.06746,-27.41201,20.81223,5.35134,46.2692,0.64116,45.41493,2.35437,37.1479,-30.02886,-16.26359,49.09727,35.52771,4.05614,29.70225,-14.15374,-12.36132
"114",0,28.68382,0.33211,-18.16291,11.25916,47.85931,-7.27228,19.36228,45.07204,-11.94876,26.05279,-6.9733,52.95232,8.39075,14.57407,-8.52931,-37.16774,-15.32971,-28.51422,-7.55105
"115",0,-35.87592,-2.48832,52.75604,26.787,22.56026,26.32418,39.38784,38.55538,64.25286,28.96884,35.45742,36.1212,19.40575,24.38644,76.50226,22.32326,7.75445,38.39548,46.92319
"116",0,-17.97619,44.38193,-36.11452,-20.25554,-20.89895,-21.65073,-51.67182,-14.37574,-59.93636,-77.62156,-82.14219,-18.61358,21.66863,-73.0875,6.15139,-48.48095,-11.80655,-14.97516,-22.67035
"117",0,-23.77436,28.17436,-14.06873,7.47788,12.55935,-2.81661,32.08365,-22.37677,5.5683,-30.07289,5.11563,1.43578,-56.70507,4.23237,-2.85485,4.8933,-25.72635,16.95445,2.56187
"118",0,5.56748,5.78884,32.83973,56.12723,30.19629,32.88638,13.44506,-20.7883,33.04509,44.39906,33.14985,21.66998,63.84899,49.85304,17.04892,78.4088,46.91022,0.48997,21.67321
"119",0,19.54895,3.3796,36.61705,13.73127,78.93375,39.29911,70.61066,10.37863,-4.40569,25.79152,36.53142,45.16564,49.52015,-14.31348,7.56081,-41.31991,54.41646,72.00708,31.69043
"120",0,68.35376,31.41293,28.35985,131.67623,55.28779,24.39602,58.52585,55.40484,66.10399,42.81004,52.12825,18.92568,39.64737,-9.03489,63.11159,28.75851,57.15117,21.06228,39.4117
