"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,4.27958,15.2593,-17.62383,-23.71374,6.15623,19.44055,21.61275,22.00579,39.69214,32.87522,39.27402,10.6014,21.3229,10.43567,47.1643,-0.6745,31.40987,21.08424,-27.0872
"37",0,31.92396,52.07483,21.09343,77.44995,55.67873,47.28887,18.42757,36.04008,23.01985,23.32287,65.00066,9.97296,40.23789,63.37229,80.74172,81.99412,59.77069,15.08116,33.73261
"38",0,23.84245,40.97527,68.11223,73.29781,34.38536,52.69106,17.651,31.9166,74.3137,14.23491,59.13261,73.32334,-6.30848,35.75037,49.185,19.65176,58.84871,66.48104,13.35854
"39",0,90.60187,2.32367,54.77788,38.91568,9.85592,48.84026,32.25577,46.49963,66.39594,50.6622,24.76386,36.07373,19.61381,55.01541,-22.72124,51.22426,18.79488,-9.07772,67.65791
"40",0,52.38427,16.32362,65.97752,50.5259,64.64582,97.33787,88.00458,50.2695,30.0143,89.58117,39.20172,39.65788,51.07824,78.21174,1.702,79.90696,-12.00036,57.37774,-4.7173
"41",0,68.0607,25.5613,49.82137,-20.59848,44.58172,32.00308,-33.37768,16.92092,-8.10797,79.90707,28.38689,52.40532,26.05046,59.30583,35.53815,22.73221,41.11516,5.64536,47.54858
"42",0,5.58391,23.49755,-28.10644,6.17789,-28.17016,-10.18549,6.38869,-27.37305,-15.32506,2.27839,-45.47534,-0.87512,-5.60007,27.19863,6.75836,3.20078,11.58799,6.54121,11.07339
"43",0,17.5951,61.65512,16.96257,-0.771549999999998,29.09772,2.01625,43.95031,22.02926,47.53992,26.51427,30.90201,29.45589,9.86466,-1.64291,37.64795,21.99834,15.43619,31.3375,-0.325849999999999
"44",0,21.42174,-43.06298,-47.11718,-23.719,-23.21602,5.11679,25.8123,-0.649640000000002,-48.34706,12.81621,-0.721810000000001,-30.41565,-74.66155,-26.59687,30.79976,-18.32957,8.87599,-97.94394,-10.42628
"45",0,17.50756,39.67562,-11.4344,15.35122,3.2291,17.57597,26.65296,-2.41999,52.27836,-53.53851,28.24804,10.42883,7.08656,-8.15822,17.06506,-16.18124,-18.96662,-15.40349,4.96091
"46",0,103.43828,35.59922,54.26085,28.31431,26.90843,-23.90496,-1.59868,68.48999,6.52841,24.96243,25.1126,38.96362,46.69083,27.23517,37.53446,12.72495,90.84076,59.0375,56.50338
"47",0,-14.90939,-66.25997,7.71226,-0.72214,7.77939,2.00618,25.28749,-4.3141,-27.44621,3.63256,-32.12931,-6.53132,-34.42159,-14.50043,-11.719,8.41751,30.30141,-7.24501,-1.15553
"48",0,6.14461,10.56016,15.13699,7.38646,15.68774,-35.51978,-7.11245,19.32624,-7.88224,13.48156,10.08157,27.75742,49.58701,9.59365,7.05585,-30.73066,-15.70397,10.14465,10.61341
"49",0,-55.83233,-28.70623,-5.10423,-48.1058,4.96295,14.67941,-27.16789,-25.72534,-7.59525,-32.33465,-17.18287,-66.86037,19.79155,-38.41916,-53.72622,-45.77605,-11.28292,-35.48847,16.33057
"50",0,-0.96218,-58.86444,-6.59077,-14.10441,-36.04246,-29.14314,-84.2956,8.7355,-11.92805,-8.97768,-29.654,-52.10457,-50.044,-20.49622,-32.68908,-60.83034,-44.00801,-25.73317,-26.90749
"51",0,-11.40114,-28.76802,5.66497,2.84557,8.56811,22.03924,33.72019,-23.52195,-2.23236,8.82103,-8.33257,-39.35462,-11.68779,-15.90746,-50.72638,-50.37239,-0.8281,26.96184,35.64074
"52",0,10.66491,47.9557,2.65955,19.49706,6.80821,52.63965,-16.03933,35.51253,19.52293,-13.78048,46.01654,-11.48043,-7.78112,21.43435,16.08842,-7.69098,14.82544,-34.03569,24.08716
"53",0,-14.36328,-40.46703,-2.41274,-16.11291,-10.18932,-58.8366,-4.74107,-3.6062,-14.58023,-8.74917,-18.12759,33.58217,13.29563,-5.79603,-7.24148,20.05088,10.1745,0.50925,-7.79791
"54",0,-14.45027,-47.53016,-22.40389,-32.18548,-107.34845,-45.82842,-41.16255,-39.76751,-14.00285,-48.27741,-39.3836,2.15937,-40.5715,-13.24507,7.37943,-72.99535,-45.05353,-44.69115,-54.80813
"55",0,-21.41272,21.4335,53.58592,-1.32932,-2.13208,18.81941,-8.24792,-28.0652,-31.91889,-12.44641,35.28933,53.32034,33.94812,4.42472,18.42563,28.13218,-69.18242,-0.51684,-37.05848
"56",0,-14.46609,-6.42211,-31.54579,29.06933,7.34176,40.27846,66.11879,48.02187,-7.38963,-17.85004,35.94185,-25.54959,33.75698,16.77323,-30.15868,38.92161,7.58979,-25.01513,-24.83856
"57",0,-28.97369,-0.965269999999999,17.8876,-21.31914,28.27616,31.6353,-10.35618,-1.18459,5.434,7.67309,2.79472,27.99619,-10.37243,6.35835,22.9125,44.66168,5.21422,22.99408,-12.83186
"58",0,15.73714,-56.80626,5.92701,-22.05227,-25.02887,1.24948,12.45459,55.45125,-38.64566,21.7287,7.57177,-54.01342,1.01133,46.38556,-11.33508,-3.07661,47.12472,-9.94419,-85.1436
"59",0,50.35533,35.80696,50.01415,121.01827,98.90684,25.46811,1.13733,60.98402,28.45238,46.88969,15.20812,46.49142,72.65881,62.3662,37.79537,16.22671,64.82907,58.09503,-5.1842
"60",0,44.72163,60.32798,-0.180609999999998,1.44354,40.206,-19.82351,9.1632,35.62228,48.93535,-22.27487,46.96191,36.70725,47.9178,41.30123,27.77159,-41.05721,-3.23094,0.771740000000001,-61.82256
"61",0,-22.66897,3.08356999999999,-58.14236,-14.93629,-17.21267,-106.63335,4.41898999999999,-10.4561,-52.18611,-37.90799,-10.19031,-31.19437,-5.97615,-6.13572,-2.79647000000001,-38.93216,-40.75325,-46.91801,-83.43907
"62",0,63.45288,78.34212,98.77183,13.68456,105.39934,78.32011,54.55047,35.25099,23.55123,61.58,47.05061,12.98484,61.29855,23.44117,24.54045,24.42612,58.76305,44.23719,48.50351
"63",0,19.96725,7.2817,10.11834,-53.36942,-16.2336,19.64658,-33.03256,-34.81478,9.40195,7.28351,-53.90777,26.25479,15.1061,-45.51201,0.93136,-30.20896,34.7765,46.98079,-23.56548
"64",0,-43.5167,-18.8932,15.04413,-10.39317,-8.23453,-57.97979,-27.76709,11.24517,5.50899,-38.65999,-54.98462,-55.93985,-17.58264,-18.90603,10.58805,-58.95494,-5.24825,-24.55045,-6.63386
"65",0,-45.45307,-21.28313,-32.77233,-12.65439,-11.70363,-42.78107,-36.38948,-12.97467,-7.42604,-27.20973,-18.81938,4.47327,-54.00831,-52.03299,-12.3752,-49.85313,-15.67824,59.81602,-14.12627
"66",0,-24.34787,-14.53974,4.00471,-31.86569,-12.76589,-88.15478,-4.64229,15.04573,-60.31255,-0.22246,25.15688,-7.60041,52.90497,-38.72506,0.28484,-20.83805,-63.73407,-2.71201,40.03322
"67",0,-30.60704,-45.26351,-15.22964,-9.22409,-14.93438,-4.22691,-43.70085,-36.48565,-36.96495,-74.31703,22.3887,-68.72918,-10.76525,-37.72737,0.322769999999998,-65.27234,0.441429999999997,8.88198,-45.77399
"68",0,6.05422,23.6816,45.49849,17.73668,24.96352,26.99747,67.93819,-29.2217,1.30163,-17.52643,42.05099,80.47439,45.75242,26.81777,-24.08116,80.40307,1.50631,-24.8223,42.20984
"69",0,-45.86921,-20.9317,-2.37508,11.05374,11.74249,-8.79709,-59.48696,3.92477,13.08358,-26.87433,-8.81816,-29.89686,-61.44734,-20.52175,-30.77131,-9.41006,-19.24257,-31.30773,22.10552
"70",0,12.18915,-45.41365,-7.53692,20.04288,13.28644,-26.69076,-2.51411,-2.18418,-6.64222,10.23917,29.03051,33.60816,-49.39688,34.44748,-50.2857,4.27321,11.61142,-27.03514,37.39042
"71",0,-14.37862,-51.80733,-51.08881,-50.8428,-34.47272,-20.96291,-3.2746,-15.62013,-63.05646,-22.25368,-82.50529,-32.67961,34.47991,-43.96506,-10.41761,7.34206,-31.9795,8.0467,20.02404
"72",0,-12.21545,-30.7005,13.1167,-18.23725,14.66987,3.08763,12.46083,-15.87033,39.61273,46.69124,-33.31514,16.93702,-32.06342,-4.11403,32.29423,-22.51971,-4.29363,-47.78752,-12.50162
"73",0,-3.90701,9.37709,27.81365,6.05318,36.84761,24.35121,25.81099,-5.24524,58.5651,37.27725,48.75818,41.7385,59.65554,24.95358,39.65632,10.9553,66.83291,49.45781,18.01863
"74",0,9.25684,-54.52298,-55.41214,-63.68812,-30.02343,-19.45578,0.507269999999998,-47.02306,-73.00193,-42.97812,-53.14076,-32.18723,-38.8607,11.0736,11.89483,-72.44843,13.24367,-3.06514,-42.14347
"75",0,-9.90551,-22.86752,4.89331,-3.50398,-41.42279,32.55459,39.51237,2.41067,27.0571,13.82096,22.09142,56.13297,-6.06835,30.12526,14.0367,-26.86595,41.44563,64.93944,19.82044
"76",0,28.77173,44.43786,-5.48973,38.81484,82.70271,35.54524,44.08475,-7.69258,57.14924,5.0049,30.26921,67.81515,6.55654,9.99536,51.25563,40.59692,0.83689,8.43109,-8.67641
"77",0,60.382,37.92969,41.77371,26.95773,54.11241,-36.13853,84.13203,41.6751,44.05664,25.64207,35.62307,53.98809,30.39028,17.53294,59.47346,-23.01812,51.98926,77.39701,18.68921
"78",0,-21.1435,25.75835,-2.52195,23.14974,36.20063,29.9127,6.66431,-16.91273,-32.81865,-13.29279,-49.96286,31.41834,5.01862,-29.63102,53.44067,-7.4498,-7.78455,-21.54092,-10.53827
"79",0,-20.40136,-26.8441,-48.2911,-22.99595,-60.26507,9.59364,2.51582000000001,-41.16843,-41.97732,-59.02137,-21.43995,-43.00277,4.7565,-24.54561,-44.85047,-35.19929,-21.01543,-97.06869,-55.93522
"80",0,50.17178,109.18354,-43.78589,68.33396,55.41935,32.71401,30.8631,24.80962,38.54642,22.3012,23.87485,90.68004,75.22385,24.10032,27.20759,67.90466,40.01389,34.2702,40.96012
"81",0,8.59405,-16.30772,17.81642,31.97129,19.21472,8.19878,14.1838,-6.34994,-52.00915,35.42191,31.57404,37.11395,-41.12963,13.59337,28.84856,4.31415,12.5859,26.13184,-15.6338
"82",0,60.54274,42.72749,-6.4177,35.42662,-2.3342,35.99445,37.45332,-5.87919,12.26009,17.20756,4.63436,24.31014,-27.06278,15.43867,22.77512,-18.62318,24.82051,15.87529,26.47588
"83",0,-3.74904,-4.51953,8.92128,4.27719,18.78545,24.99114,45.16358,29.50757,-13.40587,9.07297,71.79377,9.29288,25.55296,17.16232,-14.41286,21.42038,3.42598,-32.41578,9.98512
"84",0,-18.99684,29.70266,3.71519,6.69385,50.7996,-20.96851,14.20681,24.32691,4.46136,34.96604,-35.01076,37.01872,26.38904,-34.75177,-30.58419,-18.62558,28.43191,-9.83487,2.03919
"85",0,24.95383,-29.35979,-1.24342,53.17757,89.18041,1.16213,-15.0268,-57.65092,-3.88489,24.77156,5.31752,-23.46411,16.46083,-34.29636,39.81654,9.27363,-13.14092,-30.752,15.89928
"86",0,-39.8083,-23.24663,-28.54746,-6.21748,13.79191,-36.26167,-54.76366,-29.62799,-56.74502,-35.10097,-26.36335,31.4181,36.31163,-56.37749,29.99277,-44.43744,-31.93065,-7.0555,-26.55379
"87",0,34.10999,8.14081,-53.9832,26.29363,-58.9415,5.24171,-16.88063,-43.99409,9.4699,-30.45331,57.66728,27.92372,20.06816,-24.71865,-12.09751,-27.64207,-33.95456,4.00157,-25.42067
"88",0,-8.49019,-34.27732,13.63652,7.88983,-75.87442,3.7961,-16.01779,0.725,-46.18942,-57.4391,38.71082,15.68193,47.71498,6.60243,-44.57127,-23.11356,-12.3615,6.60308,-54.88758
"89",0,-77.5798,16.6105,2.18035,-50.03619,38.70515,-70.89832,-2.44864,-31.32412,27.92713,-24.90898,-39.53246,63.68559,-25.2407,-50.52041,-57.54296,-33.53466,-9.63602,-10.00018,-75.29614
"90",0,-24.52844,-17.21013,-67.16216,-15.51134,-52.94922,-1.61098,-23.37776,-6.12224,-47.72981,-44.5967,-51.97366,-69.84748,-77.17852,-53.71131,-33.96655,-11.5583,3.42039,4.39264,-1.84898
"91",0,7.53335,-22.83623,-23.1461,-6.5125,23.29865,-36.68183,-24.73983,-4.63413,38.84069,4.4258,-23.46702,45.71821,-32.80111,-4.98582,1.61725,28.88901,-18.57644,-58.58761,9.47684
"92",0,48.82728,-4.62585,-14.30803,33.68721,-47.87239,7.40246,36.43974,-58.30692,46.95597,0.631540000000001,16.33039,11.73749,19.29158,-46.34533,3.77112,25.26803,12.56696,-2.29429,19.44985
"93",0,37.30548,22.09689,26.17048,24.63101,12.53063,50.38977,63.85297,21.78003,85.63113,91.92212,44.85251,84.20591,91.57825,64.65567,55.32295,33.3967,70.96987,94.01883,70.81634
"94",0,7.28292,34.87475,29.66738,52.4517,0.757659999999998,16.94517,32.18327,10.53825,-0.124560000000002,-34.22783,62.55046,15.60876,35.58639,24.56229,1.72223,61.33528,0.357900000000001,-27.54597,31.51658
"95",0,49.91585,7.74248,-38.02368,63.46954,9.14572,31.05934,17.51952,-11.49159,57.47783,24.24152,18.22504,66.12446,54.71463,47.82374,20.09934,60.09949,4.99333,42.54106,-17.52532
"96",0,4.76384,10.54665,-24.95718,20.92344,50.30694,21.80255,22.5234,-29.26787,-53.10195,-41.1373,-17.40713,20.41314,17.69283,-14.23234,-20.45063,-28.83088,-46.67805,7.46069,50.21948
"97",0,-7.42041,-18.72365,13.90494,-10.16841,9.32298,-15.04213,21.04696,-16.85669,-38.13681,6.69323,-46.90327,-40.43228,14.5139,6.14377,-0.310239999999999,4.46297,5.7344,-0.68971,-91.33905
"98",0,9.78525,14.36523,9.73576,81.68767,29.98289,16.23932,29.33133,4.21697,29.67338,-16.94228,40.26051,12.81801,5.27956,24.61469,27.23915,32.05316,15.89713,89.76381,16.97171
"99",0,-42.35651,-34.0899,-27.37721,-14.55204,-24.46247,-51.79439,-15.46973,-20.53299,-51.03198,2.27093,17.73498,-19.19867,8.3063,-2.04332,-34.22942,-30.22683,-54.41714,32.57973,-92.35197
"100",0,-32.83999,26.62925,46.15575,67.90403,45.07202,41.26844,69.94956,3.7475,19.46897,10.41519,-12.00604,42.76233,61.68315,27.0049,61.99243,18.51366,-67.47152,36.4837,22.75938
"101",0,70.06863,-43.56593,25.46115,31.86219,36.25155,53.55458,13.46401,-3.91398,79.77632,-1.06721,71.50075,18.8981,50.89938,81.09473,12.04102,10.13678,37.65115,7.60654,38.97848
"102",0,40.68908,4.35171,-63.26722,9.77007,-2.06742,-16.39941,40.40762,-29.71854,-11.48603,73.83177,-15.81915,-32.6818,52.37285,5.70166,29.12959,5.49274,32.94214,-19.26997,13.61052
"103",0,-12.43666,-62.99038,-41.20316,-18.54239,-46.14461,-36.31481,-73.76263,-75.17358,-38.37649,-51.86104,-46.68869,-67.48001,-54.30152,0.801249999999996,-31.8347,-87.94067,-55.41986,-21.14232,-69.83342
"104",0,34.10284,34.64054,8.93793,4.97322,20.48788,15.26207,32.8453,44.1394,-38.59587,27.31011,-34.79508,11.47716,-23.75346,0.48826,-3.33431,40.25701,-22.86227,-9.48175,20.58374
"105",0,-29.59726,-74.70873,-27.48628,-63.99495,-65.06644,-87.49773,-61.98608,-42.30815,-52.49124,-20.50157,-79.18939,-36.26007,-48.36821,-45.39311,-13.36216,-9.73745,-5.60962,2.02218,4.82941
"106",0,50.82025,-23.52235,34.9399,67.46071,6.95104,26.78337,-48.33933,-21.11874,-3.67249,61.48438,55.04766,-27.62682,30.73607,3.14227,29.50691,91.81969,28.53389,18.18529,29.21012
"107",0,21.84789,-19.51438,-14.19461,18.66001,-25.75345,7.4212,-35.09355,26.45195,-4.89407,-42.40885,40.67866,2.66986,23.57554,12.69722,-8.35073,-44.06256,10.97184,17.11505,27.78721
"108",0,74.33246,40.82355,47.23,15.01506,-42.73177,50.3649,62.85691,1.47356,76.40463,62.61529,32.23727,22.43404,36.58545,29.94529,-18.78346,-25.7405,-4.5842,35.17818,34.86535
"109",0,-24.34243,-39.73182,-19.52688,-17.11663,-61.07524,-3.20424999999999,-28.79451,-21.22289,-62.61493,0.166960000000003,-48.92824,-23.84899,-22.20357,-22.33038,1.82646,-5.75205,-19.13334,1.44246,-28.3233
"110",0,10.42045,42.46541,24.92271,3.99744,0.0478500000000004,-9.66473,3.83216,71.91114,33.31812,25.1433,38.86877,42.46483,56.46076,53.96357,6.7337,-6.35126,29.38244,53.38434,25.74761
"111",0,-7.12985,13.64573,-8.92059,-31.11376,8.79425,-17.66731,-50.64677,-33.08646,-7.08953,7.81938,-22.15103,16.56363,-3.58394,-39.28264,-30.62826,-9.39905,25.45752,-27.82214,12.79187
"112",0,9.58228,39.3343,-6.42157,22.16956,18.45849,1.16781,30.76441,-18.41478,-25.69758,-20.33694,45.61423,-10.0253,9.04341,-20.15627,14.45417,-20.61777,-22.97364,-20.02329,25.14306
"113",0,20.9856,2.09356,38.39236,-20.95535,-18.30948,35.6828,-35.67156,47.4977,45.14384,24.02205,-30.17292,34.80551,-15.29952,-13.60244,-34.5808,-22.71613,-43.80788,-2.36802,-70.60157
"114",0,45.177,40.80181,-38.89483,64.84164,2.35859,44.93187,8.29207,-7.6071,-0.386689999999998,21.97469,32.50536,-45.85263,18.39253,19.97332,-21.02505,41.68619,-33.73706,-30.45246,13.77741
"115",0,-46.95025,-8.49779,118.66378,-41.71406,25.35992,0.86702,45.3527,9.70056,-12.45931,-1.52028,41.76438,-41.10448,-7.41683,-20.26065,-38.35446,-56.59153,-14.95158,-26.25017,53.82425
"116",0,39.64191,49.81172,-9.77254,63.77499,7.60032,-22.20212,25.94899,24.76314,-31.59073,9.66687,-27.30798,-8.65072,-54.47671,-47.26197,-22.23415,-40.47809,-0.0622199999999997,25.13275,14.58489
"117",0,24.3373,3.12915,-41.59495,-10.99023,-40.58264,-24.00214,-12.33874,-29.09652,-33.3497,10.75567,24.10453,5.21702,-57.93603,-16.1251,-20.26318,-16.80612,-14.43567,-5.29536,34.52996
"118",0,-84.15744,-7.38579,-12.50405,-24.44927,4.0206,-15.88462,-15.34166,40.84069,-26.03116,-27.49721,-37.08094,27.83274,-11.73584,-5.23834,-6.29994,-37.53973,19.67867,29.4797,-22.21039
"119",0,3.27602,18.79425,15.29889,-12.87421,-27.81172,13.58068,-4.33187,-41.71731,-43.33072,3.58183,10.99098,-8.95974,-30.47176,-34.13994,-22.07091,-13.3937,-75.26727,-1.29998,0.384040000000001
"120",0,88.14787,64.49733,99.4113,73.66209,81.29149,107.63256,29.401,61.5599,66.92006,36.96989,64.44848,116.36213,77.91644,66.91646,78.69855,50.70777,51.93715,77.34552,43.38228
