"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-4.27949,-10.54983,-61.92294,-61.27148,-31.67956,-30.93879,-98.97857,-29.01466,-23.97944,39.23445,-6.43598,15.02888,-36.12536,-2.05765,-47.61485,9.89365,-40.24632,-14.37506,-17.85897
"2",0,-45.57109,15.43439,10.56289,-5.50346,-20.27815,-10.58141,-21.91261,-19.29835,-12.5448,-33.63026,-10.02018,-18.8668,6.97513,3.26687,1.72445,23.15396,-39.50033,1.0421,-37.72315
"3",0,-0.26896,18.58692,62.889,16.92652,-32.85291,9.08099,19.27646,32.08236,22.552,-9.38722,0.911459999999999,-22.13372,-35.27664,11.91057,29.46745,40.98761,57.50918,4.05446,-39.54047
"4",0,-82.6903,-21.30846,-24.49509,-25.31659,-63.53894,-68.54938,-73.83841,-36.67294,-48.62764,-48.96137,-34.81644,-97.29948,-43.793,-89.22357,-77.02423,-104.16758,-51.77815,-44.83997,-74.10122
"5",0,30.2818,-6.13629,54.05698,59.1058,33.08053,38.95779,-6.43729,51.31326,58.91446,20.59335,15.15013,13.05447,38.45325,33.55878,56.0328,86.3527,102.6388,31.18002,39.70378
"6",0,-2.14202,-12.98164,29.11548,-15.64056,-2.42569,-13.16492,-14.84806,2.48979,20.74001,16.60397,-13.05597,-12.58691,-20.85148,10.8127,10.09393,35.71615,-39.49285,20.93438,-26.05727
"7",0,-25.96307,-1.73203,-24.60666,5.24293,35.93169,10.85388,16.35966,37.56739,-2.82478,35.76082,-4.03963,-2.58703,62.83656,62.3709,25.01247,23.42384,-4.07406,23.9379,18.99118
"8",0,-25.90957,-4.04692,-5.22248,-31.40573,-12.07337,-7.44989,32.14137,-28.04007,8.16759,17.12043,-12.19379,-14.29284,-26.53066,-22.99052,-31.18691,-22.94847,-14.25722,-23.9584,4.62777
"9",0,9.64793,18.04152,0.271409999999999,66.85873,58.64851,32.31678,4.19114,9.04229,-13.7056,-16.38799,44.09701,-6.40835,2.71801,40.80314,28.16981,16.01819,-38.58933,45.62075,43.36642
"10",0,-28.73466,-12.85092,-80.64194,-94.0101,-51.3,-84.43763,-59.26075,1.71096,-24.62685,-58.42827,-118.0638,-28.02009,-49.30859,-81.55001,-64.40299,-60.88719,-79.14062,0.869170000000004,-44.0158
"11",0,13.99835,14.22101,60.65055,18.64582,-46.68598,38.33733,13.3653,3.47173,-18.02513,42.47084,11.51222,1.71407,5.20018,51.07854,-24.73522,20.76207,18.62579,19.54833,28.31951
"12",0,-27.26962,-6.1362,12.54095,-16.2309,28.62737,54.8324,-11.02758,11.48775,25.77405,-1.52886,-56.04808,31.55776,-21.3481,16.32382,-20.80513,3.74895,17.38994,39.21853,7.5053
"13",0,19.97801,97.53097,17.26162,70.75136,104.40085,92.91258,34.61864,-0.678539999999998,-2.23867,-15.98505,40.32031,64.46945,33.13907,20.10379,92.27294,34.97838,25.20747,55.85058,19.63992
"14",0,-23.97264,-57.21276,-26.56915,-21.08118,-55.18556,-11.47428,-7.09453,-31.78634,-11.10512,-43.21677,-26.73943,-33.13002,16.66065,-9.66563,13.59358,-55.17001,-20.36718,9.85587,23.54585
"15",0,25.84496,20.64382,-2.58787,25.93508,33.32831,-16.79823,54.88372,57.64964,-9.56039,14.28945,-8.72909,9.72139,-48.81219,14.22077,-2.63186,-57.73226,50.36395,-47.65479,2.35308
"16",0,30.29953,29.43906,92.95202,68.82532,5.14375,58.93595,73.79707,31.63216,54.13257,26.0709,63.38671,26.84232,54.36438,26.76664,28.16436,22.35613,25.07349,14.50704,43.38629
"17",0,-7.63124,3.52269,-29.36247,-57.24786,9.96612,-21.3958,-2.13213,-66.84094,-19.26121,-32.55206,-34.6821,-11.93333,0.564160000000001,-3.93025,9.96652,-28.42695,-29.05716,-22.60353,2.92237
"18",0,-35.326,-24.55049,-51.00692,2.02447,15.58818,33.43782,-21.32551,-27.60875,17.18451,-3.90209,26.18723,-48.36831,-9.657,3.14955,-7.30469,-9.33853,32.90894,-20.56708,4.89703
"19",0,-2.02125,3.15674,18.67659,2.66236,-55.46189,-0.18631,45.5674,-7.65231,-22.93296,-12.73455,7.63333,-10.72443,-1.54243,-13.98004,-9.92182,14.38885,10.41287,-27.7858,4.83195
"20",0,-71.27174,-53.93251,-0.838799999999999,-77.51429,-78.31904,-77.87487,-33.49829,-99.47584,-75.65645,-79.3262,-45.12648,-55.38318,-43.17689,-41.81315,-70.51795,-34.98024,-76.30588,-26.98238,-52.41114
"21",0,25.41827,-18.70065,32.67242,23.76097,24.21836,10.22615,35.28298,40.88724,-5.95006,11.33134,6.25592,57.28973,33.74931,8.82366,9.08959,23.17976,-19.53023,42.6229,59.30366
"22",0,35.34637,-3.27571,64.98461,45.81372,67.22559,73.70978,41.17903,28.13024,10.11336,39.79279,19.49685,37.0946,-27.49231,-2.05255,-19.24245,0.857340000000001,22.03835,6.04533,53.87355
"23",0,-51.77098,0.776220000000002,-40.35858,-49.09074,-47.30064,-14.41498,-63.88036,44.22609,-39.18855,-8.26766,-59.29649,-3.0163,1.14825,-18.32698,-69.23055,6.88417,-56.30523,-43.37427,-56.19643
"24",0,57.51409,-3.54202,55.54133,32.67698,45.94792,-22.6289,9.1283,-17.27586,7.41547,21.88149,-14.59701,12.2043,56.48475,37.93152,55.92765,25.28884,9.60172,49.32559,60.50866
"25",0,-63.21567,-55.05565,20.04215,-13.81428,-19.72964,-10.93829,-4.72499,-20.0404,-9.08446,-19.9768,6.04108,25.13052,-19.93708,10.32537,-31.57337,10.99834,-5.36039,11.09062,16.80258
"26",0,22.10719,-18.32736,2.25735,12.38801,-13.24101,22.52227,-40.46608,5.75693,19.11013,19.53973,-29.37267,58.52614,33.88665,17.1694,-38.63044,23.39308,15.12595,24.23142,-28.43554
"27",0,-19.29686,-63.66422,-31.21796,-56.15741,-14.79693,-3.72761000000001,-69.91352,11.45015,-42.38866,-44.64427,-46.90289,-12.24624,-69.32,-49.011,-30.63301,-86.667,-42.75646,-49.56092,7.2528
"28",0,-27.53643,-37.30686,22.24037,13.16332,-9.54509,-7.40424,-54.36475,-39.24331,-26.91828,-37.59609,4.36393,-40.14791,-28.20972,-51.18213,-8.25072,-43.77941,-14.17397,13.41629,-35.35357
"29",0,3.53768,30.63056,89.30045,67.33761,45.39314,38.11269,41.93384,6.64107,-52.16709,28.52692,0.454529999999998,24.75063,51.01423,39.19643,0.404309999999995,65.79214,17.84196,48.5346,36.97015
"30",0,-38.65471,-19.06809,-71.46162,-95.68562,-49.24353,-108.35949,-24.88274,-47.66612,-50.19814,3.83177,-11.11373,-9.069,-26.90998,-82.15192,-106.11928,-1.16433,-63.24791,-46.6834,-39.00876
"31",0,-54.17184,-21.27819,-79.62567,-30.83363,-70.55365,26.45885,22.13462,-31.75354,-40.23524,-2.85104,-19.61878,-31.72567,-33.434,-61.83322,-52.96049,-41.78542,-29.0512,-47.95856,-59.27347
"32",0,-19.08509,3.41607,-21.44206,11.38318,-69.66773,-83.75292,-7.47672,-20.22474,-45.35106,-17.59498,-25.32106,-56.6364,-71.52169,-39.92651,-40.60497,-46.43137,29.65143,8.27545,-24.32358
"33",0,-87.81181,-18.8164,-54.80455,-28.44132,-43.35757,-11.34879,-74.76248,-32.00911,-34.74391,-55.24661,-19.06426,-64.13979,17.3727,-28.38325,-34.06261,-88.87535,-44.79794,-31.13522,33.66854
"34",0,76.05249,55.57425,13.44485,42.96582,43.739,23.4296,55.75435,11.55657,80.44676,13.47845,27.09006,39.02107,17.80032,3.94355,60.72085,46.11388,28.64615,44.90668,46.37592
"35",0,13.48292,4.7351,-60.87743,3.45327,20.52549,45.29231,4.68256,-53.20132,13.96617,37.00583,26.83348,-13.54271,27.47151,39.35303,34.21944,-6.50925,-14.66587,27.77772,-2.86882
"36",0,-33.25641,4.71893,-9.48288,-47.219,-20.78399,-15.40382,-32.2422,6.89217,-15.83544,-3.4806,-31.82966,-18.19923,-23.92171,-3.57671,-42.87023,-12.76437,-9.24692,-66.28469,-57.10251
"37",0,-32.66829,-14.32574,-29.89453,-21.33005,-6.50119,-59.62765,-33.5184,0.077060000000003,-5.24145,-88.25625,-85.95625,-0.84272,-63.21964,-65.44736,-44.25877,-24.65594,-43.92363,-36.05815,-44.30612
"38",0,-31.20407,10.19717,-41.87536,22.64651,10.78641,-25.7728,-2.61284,-23.05537,-11.63071,-55.96393,-25.17295,-58.67877,-33.60704,-44.83637,-59.79037,-12.79912,-28.58499,-32.5784,-10.94911
"39",0,-10.84892,54.98574,-4.94817,-32.38693,22.96995,-8.16762,47.11405,4.75116,10.84312,39.84711,17.71816,65.82981,16.24458,57.40195,17.54417,-21.09023,14.64608,-38.24179,36.9132
"40",0,-48.4969,-27.10977,-23.079,2.55435,-60.24107,-45.99316,-43.03357,-31.73023,24.74811,-85.37734,-17.54098,-35.39465,-55.42993,-23.00981,-5.49987,-51.9154,-42.00772,-24.7132,-28.14466
"41",0,46.08194,125.43749,56.73693,117.46784,88.77306,87.23133,50.8599,81.46796,33.1751,34.79064,26.39621,53.04884,102.72163,62.38912,65.6651,81.57673,33.52112,79.23197,114.66868
"42",0,26.59098,-17.59026,-73.90157,-20.78656,-15.07049,5.90647,-51.46206,-34.92932,-23.59621,-21.61889,-63.89164,-32.91354,-15.73891,-29.65211,-2.17743,-24.74682,7.11469,-73.94313,-15.43211
"43",0,-4.725,64.08354,-6.81613,43.89376,-28.14593,27.74452,21.41913,46.11771,0.09117,20.85129,-49.90313,31.64475,5.27392,-27.31541,-41.45916,38.46741,6.17196,-0.74729,-21.38507
"44",0,-0.89602,-11.19795,-32.26669,-26.47368,30.35343,-5.16799,-16.11849,-65.66526,-6.00429,22.19406,1.25593,-2.78396,0.54357,9.60723,4.20253,-14.03531,-41.67815,-26.25686,-40.48955
"45",0,-48.93927,-88.43653,-58.09829,-29.32359,-61.85741,13.30779,-47.8237,-8.65835,-62.24809,-68.48657,-20.66191,-32.765,-49.92809,-11.759,-7.04824,-86.20756,-72.61286,-53.8353,-16.07611
"46",0,28.02852,50.87416,44.45384,28.72305,-12.02437,-3.37001,23.74881,15.19251,-21.50994,25.20612,40.54054,-29.54867,74.3569,40.239,48.53049,71.43924,31.82352,-21.8118,37.05496
"47",0,-0.458549999999999,-7.41262,32.15107,-30.29105,43.6903,-23.8971,1.34765,39.70954,-1.75699,-22.53515,15.82155,7.62473,-22.16229,21.47586,29.23456,29.51079,28.60197,5.94199,4.90605
"48",0,-54.51611,-44.16768,-0.826300000000003,8.92866,-39.76091,-54.46463,-33.13552,-79.76604,-59.89046,-87.51646,-75.41305,-57.64902,-106.27034,-59.02109,-67.13888,-82.39962,-31.08642,-65.31697,-81.71189
"49",0,14.31014,27.69303,-36.90807,40.16374,7.87812,34.59941,12.27087,16.59688,-6.13144,29.19669,10.4431,-3.49859,-22.17335,4.17827,-43.95769,37.59765,10.71313,-5.21936,8.07557
"50",0,15.20972,-57.59994,1.99164,-19.48046,43.79249,30.46611,10.53527,5.36445,43.22891,-5.9768,-35.26714,14.22185,-1.06032,-47.07686,-3.90872,-4.33298,-49.73024,35.85341,-3.31288
"51",0,25.38749,40.72673,-12.76972,21.6265,61.72722,6.13869,-9.28503,74.55142,16.30561,67.82881,13.8532,8.71404,12.66675,-1.52056,60.6016,5.52011,19.11665,28.2409,29.41769
"52",0,-37.23964,-0.74746,-83.5587,3.92908,-72.69403,-50.36316,-24.99584,-4.06652,-34.69766,-63.34793,-10.904,-23.73603,-79.49321,-37.36108,-70.79499,-72.02813,-27.7646,-69.12276,-60.87509
"53",0,-10.18272,-1.80303,38.18273,17.39579,-13.378,0.02712,-45.83533,15.33854,-21.03886,6.08111,20.00363,56.71679,-14.45839,48.94477,-13.99194,22.98973,-16.37861,37.44487,8.39283
"54",0,5.74775,-0.909569999999999,64.28981,0.935970000000001,52.08445,19.15866,18.03481,-28.68259,0.0644300000000015,-58.35791,-23.48975,53.87305,32.64071,40.10145,-11.92605,50.72674,42.16469,7.33738,47.41688
"55",0,63.16244,7.35761,28.59404,28.07236,36.5175,75.77665,7.30431,30.87834,-0.746120000000001,-7.32045,-33.10535,-23.31422,32.45346,8.82447,33.93889,-14.10573,-3.99521,-18.26581,72.69175
"56",0,-15.07879,-49.8318,-30.87367,-15.61079,-45.62837,-6.63989,-8.71508,12.6194,-7.23166,-31.70158,-6.95403,-23.89471,-15.63249,-58.7755,-50.73356,-36.60687,-15.31276,42.12164,-32.7894
"57",0,61.68072,13.49068,32.95138,-15.07209,24.14302,18.38644,57.63427,31.99805,15.50686,27.19608,43.89579,54.66364,13.64336,32.80048,45.17051,-8.69941,37.35776,53.59638,15.02087
"58",0,13.30877,0.85271,3.1829,-2.82895,11.91905,22.75535,-10.19673,-1.32793,-56.87569,27.82943,8.36074,8.07279,16.29767,3.60713,28.12457,-11.94004,7.87518,12.12049,4.55659
"59",0,48.28226,-8.91813,11.17949,-18.27922,-9.7454,36.96574,19.38728,33.58923,-23.0887,8.38795,0.477119999999999,-31.19614,13.18617,46.50926,25.1677,44.55328,14.15305,34.46663,-2.31572
"60",0,-17.15954,-60.525,-52.17868,-12.20976,-7.19523,-2.07124,-75.09757,15.0734,4.9654,-93.42251,-15.36681,-44.61742,-74.77333,-28.97667,-5.31048,-38.21733,-30.87362,-3.82929,-0.70626
