"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,8.3323,17.08027,13.43867,38.53932,6.61369,-1.55591,27.84104,-29.23827,18.03149,14.7248,21.98431,0.782999999999999,-7.70883,-7.3429,-37.01974,-38.24797,19.44641,19.46374,-19.41347
"2",0,-54.4908,-13.9131,-34.96151,-59.77486,-20.48255,-15.36434,-33.77563,-11.97072,-4.53689,-33.74852,-27.07078,-54.58826,-15.08187,-26.5239,-39.56978,-29.40876,-65.58762,14.94672,-57.03292
"3",0,32.78637,77.44661,-14.05147,12.9121,-4.05813,34.85706,-21.89559,22.11214,22.67218,45.34189,37.13288,53.66267,-0.620739999999998,54.61206,29.28145,18.00197,27.60324,24.5194,-11.70364
"4",0,-21.22359,27.64363,9.40614,2.81498,34.34277,4.84293,31.39227,-3.09441,0.0843299999999996,1.42728,6.98672,-9.68302,-1.52373,0.736389999999999,14.4022,39.87024,10.54165,-9.56364,-44.40264
"5",0,-35.18246,-43.50526,-18.93272,-56.67911,2.08355,-3.61857,5.72765,3.1337,-27.03788,-2.30278,-25.4415,-17.50854,-41.77358,-48.30163,30.88586,-1.54919,-34.95702,-41.36695,-27.83472
"6",0,-2.14756,20.85004,-12.30213,10.17822,26.29044,-27.27309,-5.23943,-14.01989,9.06746,-17.54689,-14.66957,-22.77644,-33.95976,28.2261,2.33229,50.76731,26.06234,-23.2878,-16.88004
"7",0,-31.75646,-27.61214,12.08793,-46.99016,-73.54038,-19.53198,-18.37565,-34.66028,5.91013,-47.35143,-49.09975,52.39854,-15.36041,-36.24244,-18.60714,17.42923,-75.01399,-47.8322,-15.91909
"8",0,-9.56299,-9.40828,6.69063,66.62822,-37.74306,19.69732,34.71092,77.49523,27.44566,42.32375,-6.55157,41.54949,-28.92772,58.94503,35.11007,30.47457,18.14843,61.04334,-1.82122
"9",0,-36.29975,27.64745,55.4767,44.39053,51.65271,29.64719,-0.97303,7.05259,-6.16681,41.90557,14.15983,3.34477,44.93902,42.58415,-41.66097,-1.27994,-7.77368,-33.66836,39.15129
"10",0,-7.10337,-33.71726,-16.17307,-26.05267,-7.97261,-18.45182,-18.59911,-17.16588,-5.34548,51.76317,3.37096,-11.35255,-16.97201,34.1243,33.19616,-33.32746,-2.29721,-16.79997,-60.58683
