"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"82",0,36.62367,69.06156,33.81145,37.28671,51.64761,-46.97968,19.60845,30.41892,51.22343,45.67916,43.98916,-20.04539,-3.27734,-22.70858,49.41933,41.82262,33.27636,-24.51065,11.26716
"83",0,-18.92005,-27.1089,78.61299,43.29191,66.62855,9.43283,30.53712,21.86941,-2.40766,6.5583,7.65942,-34.83853,20.35133,-28.01476,20.6703,-2.00898,13.59963,-15.34888,30.78288
"84",0,-18.95809,-74.15726,-57.60261,-49.81552,-35.64579,-7.97819,22.04258,-76.88941,-45.54982,10.54875,28.72513,9.54962,-13.17491,-39.66072,-63.9612,-43.32249,-54.56658,-24.06368,-17.17531
"85",0,74.72978,42.22985,66.38153,86.17391,70.13922,55.51953,61.74641,58.99827,61.30038,57.81807,94.97172,-3.56793,48.90921,31.42107,44.67414,73.7832,77.94308,94.73236,10.05356
"86",0,23.66956,-88.58717,-1.6887,4.84797,-1.3759,-46.21756,-12.22922,-73.82381,-56.81841,-41.71188,71.9738,-21.4203,22.29345,70.06384,-35.64146,-33.30227,-22.42752,-3.56981,-12.40483
"87",0,-66.984,-82.17139,-85.61337,-23.35188,-27.36175,-55.95505,-54.37072,-62.60216,-62.01306,-64.21477,-13.60532,-90.41482,-54.21874,-32.59461,-12.68038,-49.94491,-60.01029,-55.97688,-82.2651
"88",0,27.53868,-6.12282,10.54071,-20.21274,15.93547,24.87815,44.22027,52.89123,45.65388,37.58564,78.28948,13.36323,-38.37363,57.56814,28.48196,52.81606,69.66677,15.49228,61.10881
"89",0,-62.082,2.70919,-29.99811,-26.68942,45.67036,-34.08843,19.14545,-40.5081,-19.0441,24.02662,14.57721,-5.0324,-79.17581,-48.72226,-11.57559,-14.72062,-5.07946,6.33557,-23.82637
"90",0,-10.9873,23.93192,-30.84146,-34.38654,-17.86215,-14.30394,18.98904,-25.71619,9.71368,-19.72456,1.19983,-18.98045,-47.07863,-11.52873,-35.88216,-17.19909,5.27756,-23.39032,-13.43895
"91",0,-43.67732,-59.21819,-38.54905,-16.37128,-44.64892,-73.66265,-75.14661,-33.92889,-77.48383,-36.45615,-68.2327,-60.35599,-10.8132,-49.18472,-90.17639,1.97217,5.77743,-59.36643,-67.56289
"92",0,78.50799,64.00116,30.80847,43.20379,7.92677,53.11151,-20.36035,67.18876,28.68702,69.69413,7.51127,56.42721,99.09789,40.95913,40.77406,53.9414,77.16676,39.36655,44.78584
"93",0,-83.69602,-92.88476,-134.47531,-54.33069,-98.37258,-45.90702,-49.61657,-67.76476,-75.04582,-35.39637,-40.28317,-97.39501,-144.35773,-32.57399,-49.9096,-30.13427,-83.48767,-50.90378,-94.63459
"94",0,-46.83899,-5.39075,1.67965,-68.73431,-51.76528,-1.64388,3.84442,-83.94504,-14.37772,36.46378,21.35427,-26.70399,-38.45282,-20.38421,-21.29132,-16.7259,0.12538,-27.9083,7.31602
"95",0,-36.21683,-75.5488,-32.99865,-19.04038,-23.84154,-92.61808,-5.98601,-45.762,-19.45168,-24.00609,-32.449,-10.46163,-44.1818,-13.51937,-112.59472,-47.30978,-7.34256,-67.17988,-50.30574
"96",0,37.28818,37.81676,43.32893,16.27986,53.72397,-3.25463,38.33625,20.681,-14.56683,74.08294,23.4974,37.37339,47.00172,32.86538,19.70355,7.74135,-19.32261,42.10286,7.26285
"97",0,8.51629,26.44298,24.83464,-8.70617,3.5223,8.37837,12.42598,-9.8828,37.05696,1.34669,7.47884,-22.15223,-24.97463,5.32574,-15.88467,-12.50351,10.11265,7.27479,-35.25477
"98",0,4.43458,34.55452,41.0677,13.91269,40.35531,3.24329,15.29275,16.30385,51.41825,-13.36963,20.41117,-33.35763,-26.98653,10.11624,36.16611,41.12063,-0.0510599999999997,1.69887,58.96531
"99",0,33.81197,44.94559,41.67932,6.75529,-26.58751,40.6985,7.54293,21.90739,-21.88706,59.39485,-5.8702,-39.20472,-27.84041,-5.32774,46.59979,-68.35348,-39.62239,-7.58103,32.74045
"100",0,73.79526,62.75586,79.42268,62.59606,31.4497,23.78458,34.15759,48.09959,74.28106,58.54647,1.92323,59.55074,56.83975,65.99902,78.7492,52.79194,60.0871,48.91606,42.25699
"101",0,-3.69766,-3.32391,6.49957,-3.24684,-13.70366,-30.0911,-21.45692,-10.166,-19.87125,29.40057,-22.15484,23.56842,-4.23719,1.95648,-36.2113,3.68684,18.72302,49.68779,22.32147
"102",0,16.50572,33.79181,-21.17102,30.25576,37.01939,16.82318,28.33267,0.303090000000001,28.40505,37.09062,43.66646,-6.58225,21.58342,-12.29888,16.97689,30.30998,-0.527059999999999,-2.88192,63.12298
"103",0,-69.02622,-8.42476,-118.62078,-69.67002,-80.02979,24.61262,-43.09081,-25.9855,-57.61032,-50.57355,-78.86408,-27.19224,-107.365,-94.89616,-53.08287,-86.02716,-67.08278,-53.75203,-59.72812
"104",0,-18.63569,79.291,41.33059,15.41338,1.4175,0.348790000000001,16.23735,-19.11885,-11.46146,59.72601,43.77533,-4.78172,-7.40032,17.28886,65.61245,-3.73312,-57.76026,-18.3365,8.4128
"105",0,-42.59855,-13.00352,-76.76066,-49.6463,-67.07204,-18.4035,-54.66701,-42.34141,-41.57499,5.82559,-1.63972,0.401389999999999,-5.32411,-62.89643,-30.78464,-69.40019,-48.19589,-31.80503,-14.58567
"106",0,-78.88837,-57.65711,-51.80883,-31.1098,-110.96406,-60.81685,-16.35477,-7.98202,-78.00212,-22.88335,-99.01988,-39.04113,-29.45025,-71.34079,-91.7597,-67.92634,-47.17759,-42.89926,-41.22141
"107",0,0.12255,-30.5292,-25.21115,-103.67805,9.45858,-40.34039,-53.002,2.37222,-48.9856,-39.94066,-44.20343,-69.66649,-5.77549,-17.16841,-47.48886,-38.94586,2.69363,-29.91147,46.79878
"108",0,-40.87839,-19.26143,1.566,10.62169,-4.1694,5.09595,-56.06617,-3.42581,28.16584,37.19585,1.19176,-47.60308,-8.42302,10.49675,23.16843,-12.10901,3.18406,43.63656,13.18565
"109",0,-6.92025,18.41246,3.48045,-4.18326,1.82452,52.17597,-3.35631,43.79387,46.1079,51.15677,-18.02001,12.53126,50.7217,35.3479,7.61104,10.68383,13.52091,48.51055,43.63762
"110",0,52.11777,2.97386,-17.01153,-47.59937,14.4334,2.22571,-29.7387,5.33738,-14.3039,30.02314,-7.81124,-14.22537,-5.32906,-16.87971,20.12459,19.5058,11.39549,-80.48338,-40.64111
"111",0,45.22464,-9.95944,27.71695,52.40712,40.02265,31.66753,8.16483,-4.96572,37.26069,-19.05853,23.26649,1.21453,17.40001,-0.19078,-14.24827,-21.01831,34.34405,-9.91519,-34.83588
"112",0,21.91251,7.99438,56.75382,-2.70247,-11.19007,-30.54085,-32.67453,36.64571,-22.94034,-50.21284,-24.20032,-58.77029,-31.60265,13.75055,10.34982,-24.00559,-12.28037,-47.96326,-3.37454
"113",0,-32.88751,-45.98198,-10.18669,-43.33289,-62.60203,3.2163,-23.57592,-8.56607,-24.9429,-10.1915,-8.13378,-49.91165,-34.33152,-24.92058,-39.12237,-8.38225,-8.70557,-5.41954,-5.31755
"114",0,-24.88574,-40.04174,3.82083,18.25175,-51.50831,-8.33681,-41.01428,-54.72132,-26.73191,-41.02739,-26.73861,-16.71536,-17.31342,3.31224,-57.56316,28.73085,-35.87719,-15.14253,-81.33073
"115",0,-62.15154,-14.21053,-81.26482,-59.19219,-52.40375,-20.17711,-36.88518,-15.60453,-6.38378,-30.0231,-21.15943,11.22671,-3.01589,-15.35156,-55.1803,-25.43912,-20.62298,11.97571,32.29336
"116",0,24.57584,-3.35051,-16.8177,-8.01463,57.58688,8.97936,47.42573,5.51127,22.44549,7.56304,27.15421,16.57284,34.12476,23.33296,68.93533,64.18733,51.5509,-22.0684,28.00497
"117",0,-20.57326,-84.33793,-23.23422,-20.65676,-31.30751,-57.33321,13.42275,-27.56511,-31.53613,-25.3415,-12.66476,12.09779,12.56568,27.46495,30.95454,-49.56669,-8.35611,-29.05614,10.99725
"118",0,-38.29181,-83.65066,39.79308,25.18114,-15.76127,13.75802,-25.92663,-2.13471,0.60275,-20.88567,36.84722,23.52005,-51.67572,40.83073,35.91108,70.39298,-27.29916,-1.05357,-45.4873
"119",0,-90.62037,-40.2927,-44.28638,-84.99876,-65.87007,-86.70587,-57.99412,-28.28322,-84.72954,-3.22677,-52.31829,-85.87898,-28.26563,-74.08047,-4.23019,-35.02874,-32.73644,-81.00171,-63.73177
"120",0,-8.3194,-6.34216,-12.44643,-21.35468,-69.44408,17.56382,1.84131,-12.32598,-42.25626,40.6007,-10.14206,7.59932,-11.58781,-49.90968,-18.62307,13.68052,45.62474,-8.8795,-23.52885
