"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.83601,-2.27064,-1.53211,27.03929,-27.97236,49.59107,-17.87542,29.89502,-14.75622,8.61389,-27.68693,19.50782,33.96255,68.82095,-9.02958,-1.18255,24.0834,25.65051,46.04704
"2",0,-2.49907,-40.84738,10.1422,-9.17116,20.14467,-10.06564,46.21836,39.95964,8.15264,25.92606,1.85784,-5.51592,6.49733,38.68002,3.10676,-37.56484,-21.12149,42.40025,-4.63893
"3",0,-76.58227,-13.39342,-12.46995,-15.16834,34.82301,-30.62271,-15.84307,-18.17314,-8.91236,-23.43407,-77.70021,-44.07846,-34.70667,-64.16281,3.47705,-20.80439,-53.30267,-74.21065,-37.08541
"4",0,111.41731,51.79375,87.61575,95.44446,86.9375,36.13822,49.02884,57.20063,30.39654,52.09841,71.7954,78.57,42.81335,30.59321,18.72795,52.6303,78.6194,74.64084,132.97757
"5",0,-13.79856,20.43108,70.07465,21.69924,19.21343,-12.755,33.5969,-47.81831,-6.44798,16.67981,43.94915,-24.74839,-31.15371,28.7348,12.45528,23.53032,-24.45648,-37.86081,-6.63406
"6",0,68.14676,52.14627,95.96523,61.54456,69.36732,3.78679,45.25305,50.22534,49.30394,31.5151,96.54523,45.04631,110.24963,50.90635,6.20953,42.38572,73.9794,28.51491,43.50127
"7",0,10.03606,18.13047,-18.53741,31.74637,-34.36638,-54.8205,-4.25616,-63.06427,-0.94698,9.54363,-2.00907,4.18068,25.47013,-11.53741,-26.49869,28.8528,-28.17583,-21.26436,12.82473
"8",0,-101.58795,-81.15214,-2.44317,16.91435,-30.76798,-14.60129,-57.6263,-54.97732,-11.42667,-50.36192,-52.42745,-77.33638,-49.9322,-51.80615,-22.85868,-41.81427,4.15383,1.64345,20.55721
"9",0,73.62526,-20.29975,24.05023,11.35778,-19.76303,9.3139,33.67248,-7.10686,1.33166,-31.78448,6.73549,23.55173,24.65443,89.64035,19.44216,55.7425,66.83865,-1.77629,25.35162
"10",0,-63.80317,31.60543,-4.71167,15.49335,29.66725,46.29103,9.11925,-16.24086,35.53136,51.97245,-21.30448,-19.24512,-10.26115,1.60832,-1.65932,-11.81329,-26.06162,-55.10488,51.33012
"11",0,117.96192,92.91718,81.09198,62.63924,126.71495,78.20291,74.07647,94.01165,39.73657,44.2349,111.37128,105.08443,99.23411,46.2955,73.688,81.28395,59.05578,29.05824,108.01652
"12",0,15.53207,29.60819,47.23181,6.05809,57.88409,-2.61026,21.52495,8.74906,31.46975,-21.13841,-34.42698,44.82852,59.88343,-4.10827,-3.1426,-15.67903,41.85994,-44.95977,-31.42903
"13",0,-34.53111,15.03855,32.63012,0.35037,-21.06717,8.79692,-45.44242,39.86351,12.01132,13.94196,6.56652,20.43924,-16.03907,-30.78746,67.54408,29.51302,-17.59434,32.0678,24.67382
"14",0,-36.56939,-26.84657,-6.54584,-46.42824,18.34618,-28.31502,-7.11358,-25.88135,-24.25948,-41.57511,-57.04567,-15.06661,-41.02204,-40.85627,20.52327,-19.56678,-23.81901,-3.70076,2.15355
"15",0,37.73397,-8.04042,38.56065,47.68348,63.63071,47.72547,3.28995,-10.45409,8.52345,92.63324,16.50059,26.55025,3.73111,24.43426,6.19244,50.84706,-18.06874,3.99332,-24.14082
"16",0,-23.92257,26.69178,-23.04403,2.39331,-58.81356,33.44932,-7.33825,-3.24658,-40.60268,-19.38595,-4.57704,14.55944,-40.94669,-57.69933,9.38681,60.54153,-13.78913,-33.97735,0.592899999999998
"17",0,59.29199,1.85816,-2.09823,-2.53104,24.60823,16.11118,-4.35834,8.03132,43.20251,97.36179,4.94228,-9.79084,-17.66204,3.30675,-12.256,-2.53495,-13.57351,12.78248,14.67123
"18",0,55.47414,11.7705,17.13664,29.49471,62.99577,-23.14361,10.89907,93.82374,72.51663,75.04609,-4.63875,28.90453,10.10535,42.39475,-19.64167,51.17869,27.68896,-16.35024,-35.31658
"19",0,9.72618,-38.58563,-21.08801,-21.92504,-0.04171,21.73723,40.0127,35.84512,32.89904,-70.25327,-22.05443,5.08298,14.43185,-1.94293,-12.53364,-3.8704,-34.0449,30.65766,-8.66429
"20",0,-42.55143,-29.60388,-46.54626,-76.60961,-26.22516,-7.46203,-11.17291,-84.55536,-63.56094,-81.18838,-26.22594,-15.50655,-30.21463,-48.05228,35.86818,-26.27882,-38.07096,-34.92323,-32.55282
"21",0,-13.26052,13.99599,-18.18512,15.78193,-36.93278,-31.49008,-82.10949,-27.2811,-13.00652,-3.20819,-16.41919,-24.00779,4.55602,-22.92092,-51.68733,-35.49547,-23.13587,29.83093,-2.40921
"22",0,-9.23965,-77.30255,-71.24932,26.1502,-56.57213,-18.37256,30.36121,-5.6428,-50.12141,19.94801,-17.35742,-8.13612,-62.38042,-28.26356,-3.8721,-87.96503,-32.46534,-37.35796,-57.94822
"23",0,29.38307,-0.18973,20.03427,-4.46839,-71.52961,-5.04804,-0.19811,-35.19021,-27.42965,-68.11309,58.99025,35.73975,-29.35887,-13.78302,36.00805,-34.54066,16.3321,38.63721,15.19319
"24",0,24.2972,58.75571,20.68366,45.19314,0.455780000000001,-26.58069,45.32129,17.98098,39.01417,5.73142,41.26741,27.25756,70.28908,32.82168,27.87281,0.611600000000003,16.75001,10.31749,23.39536
"25",0,-51.24031,-48.01757,-52.84773,-1.85147,-31.06762,-46.87833,-40.57037,-15.29865,-48.847,-65.04371,-38.55709,-22.39091,-68.8779,12.98152,0.52017,-46.16779,-26.56519,-26.65163,-79.70057
"26",0,-83.52581,-41.09226,-52.91693,-85.65276,-69.79737,-52.95686,-49.53356,-69.04543,-93.17116,-7.33577,-58.40123,4.78793,-36.06751,0.959569999999999,-78.43384,-55.88806,-103.86826,-68.85793,-13.31995
"27",0,12.99314,11.86596,11.49618,-13.05193,36.75196,21.68784,79.69114,52.04919,26.80554,23.87002,59.18459,5.32672,13.52689,45.66343,-23.10644,16.13779,41.11145,42.44764,11.3014
"28",0,33.69209,20.48595,19.88891,127.351,58.17681,33.75249,63.07028,67.88196,41.8294,20.84871,101.41514,19.77579,93.02856,45.6463,48.0852,68.20187,27.17088,5.08298,91.93782
"29",0,-16.61626,-47.82393,-41.39584,-16.58806,6.17646,7.41986,-72.58746,-5.66401,-27.7353,9.08416,-53.48257,2.83235,-6.74779,8.50032,-23.03075,38.68883,-17.12981,-27.35698,-18.34238
"30",0,26.30073,34.21488,40.15807,69.48693,42.25225,42.90399,21.0506,53.97755,16.43124,21.21519,49.93695,-22.27641,14.42318,9.97759,82.36416,23.55035,-38.33577,16.58471,-30.85866
"31",0,-23.11549,23.81562,-22.94543,5.04519,22.51578,39.26538,-35.47416,26.34688,7.09276,-37.14563,28.45541,-34.77771,-33.01652,-1.78909,-69.9278,-31.22849,-30.71494,17.22447,14.31522
"32",0,26.58448,-0.86182,28.46298,24.45763,-5.37922,-0.31822,64.64496,34.58936,33.91064,41.2648,2.50757,-13.16404,27.3838,31.64722,-3.30951,13.02879,58.25209,16.60483,8.23228
"33",0,29.09816,12.1252,42.27899,6.56025,-44.45917,6.13763,-34.09721,24.19732,-18.67976,-25.23791,17.74173,4.14886,22.57553,5.62893,-15.17353,28.03899,-50.2962,1.45248,-19.14284
"34",0,26.88096,17.81112,-0.56069,10.07757,-24.3732,27.03362,52.19429,-60.75959,3.92994,-24.67523,-24.76602,-32.06173,-47.33824,15.35004,10.40345,-3.52709,32.86512,6.38011,-23.58877
"35",0,12.28572,-21.92277,-48.5285,-34.00672,-8.98314,3.9653,-45.47179,-40.30764,-58.61699,-42.68745,-26.05177,5.75296,-29.60328,-4.07537,15.04552,-10.61584,-33.2946,-42.06575,-33.32406
"36",0,62.83918,57.08744,-6.73888,-13.25651,39.9531,87.29119,69.68079,-3.87148,50.90854,42.0646,10.16673,57.36053,53.45133,41.88788,68.80552,33.17073,27.9749,52.24436,32.92313
"37",0,12.32529,58.55344,7.82886,5.34577,12.23283,19.73595,-4.77801,56.1242,-54.39399,20.53427,16.34592,-4.23102,1.8945,32.67634,12.63161,18.65395,12.33871,8.68296,25.94354
"38",0,33.02505,-1.42874,37.17117,13.02836,22.27466,11.10798,1.05004,-36.82678,-20.18116,-19.04413,11.23842,-5.64877,-10.52462,61.7504,38.84707,38.88244,11.78298,26.84956,26.75452
"39",0,15.38521,79.59426,44.50253,76.32345,50.98101,0.525109999999998,-43.4392,17.95502,12.68758,19.04574,-2.79957,66.99709,21.76642,35.42458,31.61486,40.21251,35.24185,62.01509,2.58426
"40",0,48.90385,-9.41177,34.44727,11.1046,36.22379,12.29418,9.31281,-8.07245,-55.86672,9.45023,-33.56873,22.77278,16.65221,47.98398,-62.57314,11.41297,-5.94321,-43.70746,18.26331
"41",0,-53.49789,-9.47376,-15.42074,40.31469,-67.05945,-11.14248,-5.94409,-83.84628,-43.5294,13.67713,2.52516,-19.78948,-27.12536,3.30794,-22.90119,4.22932,7.31048,-26.76765,48.64868
